證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,78015,28,560076,7.16,7.20,7.15,7.18,-,0.04,7.15,7,7.21,1,0.00,
晟銘電,713001,306,14260472,20.20,20.20,19.80,20.05,-,0.15,20.00,1,20.05,13,12.45,
聯陽,612860,428,22618073,36.80,37.30,36.65,36.80,-,0.2,36.80,13,36.90,2,15.66,
全漢,190349,95,4662400,24.50,24.55,24.40,24.50,,0.0,24.45,5,24.50,13,12.56,
嘉晶,1641194,908,55419249,34.15,34.20,33.55,33.70,-,0.3,33.65,38,33.70,9,70.21,
奇鋐,1932978,966,58697626,30.35,30.65,30.25,30.30,-,0.25,30.30,3,30.35,40,11.52,
同開,387028,239,30708319,79.00,79.90,78.50,79.90,+,0.9,79.80,1,79.90,7,204.87,
亞光,14088898,"8,666",1598717412,114.00,116.00,111.50,112.50,-,1.5,112.50,207,113.00,18,54.88,
鴻名,41000,19,608650,14.90,14.90,14.80,14.80,,0.0,14.80,14,14.90,2,12.76,
威強電,258294,178,10566792,40.90,41.10,40.70,40.85,+,0.05,40.85,8,40.90,2,10.72,
信邦,617034,482,50673691,82.20,82.50,81.90,82.00,-,0.3,82.00,45,82.30,1,15.16,
憶聲,505785,167,3448654,6.99,6.99,6.74,6.80,+,0.08,6.79,1,6.80,15,2.32,
星通,59003,35,1202160,20.50,20.50,20.20,20.35,-,0.15,20.35,15,20.60,4,678.33,
禾伸堂,8107720,"5,222",912268200,112.00,115.00,110.00,110.00,+,0.5,110.00,67,110.50,3,28.72,
盛達,196241,95,2041929,10.50,10.50,10.35,10.40,-,0.1,10.40,2,10.45,2,0.00,
增你強,225337,142,4719088,20.85,21.00,20.80,20.90,,0.0,20.90,24,20.95,15,11.68,
零壹,168202,104,3221367,19.10,19.25,19.10,19.15,,0.0,19.15,1,19.20,49,10.94,
德律,9759775,"5,219",485148850,48.30,50.60,48.30,50.00,+,4.0,50.00,112,50.10,14,21.37,
佰鴻,658024,331,11314414,17.25,17.30,17.15,17.15,-,0.2,17.15,1,17.20,6,16.81,
偉訓,352002,243,12452772,36.20,36.20,34.40,35.80,-,0.4,35.60,2,35.80,23,11.05,
威健,745201,365,15133526,20.30,20.40,20.20,20.30,-,0.1,20.30,53,20.35,2,12.23,
聯詠,17698744,"10,314",2273317332,123.00,131.50,122.50,130.50,+,8.0,130.00,"1,073",130.50,8,15.99,
智原,10651504,"6,922",837359112,77.30,80.00,77.20,78.10,+,0.2,78.10,13,78.20,1,23.24,
文曄,1108597,797,51867825,46.80,46.95,46.60,46.80,,0.0,46.80,11,46.85,26,11.04,
欣興,72217189,"15,878",1512627732,21.20,21.40,20.50,20.90,-,0.2,20.90,782,20.95,348,95.00,
全台,193407,74,1920860,9.94,9.99,9.90,9.91,-,0.02,9.91,1,9.92,2,18.70,
遠見,187310,138,9387700,50.00,50.30,50.00,50.30,+,0.3,50.10,8,50.30,4,4.52,
揚智,1587462,523,28484218,17.90,18.15,17.85,17.90,-,0.05,17.90,13,17.95,1,0.00,
晶技,1103132,868,44729009,40.40,41.10,40.40,40.40,-,0.4,40.40,11,40.45,1,12.21,
科風,103503,25,237045,2.31,2.31,2.27,2.31,,0.0,2.31,3,2.35,27,0.00,
健鼎,2976771,"1,718",276312269,93.80,93.80,92.50,92.50,-,1.7,92.50,2,92.60,2,10.84,
台灣大,7900974,"3,526",866064640,111.50,111.50,108.50,109.00,-,2.5,109.00,468,109.50,307,19.53,
建碁,39107,66,756212,19.40,19.70,18.90,18.90,-,0.7,18.90,1,19.30,1,0.00,
訊舟,165898,76,1635804,9.90,9.90,9.83,9.84,-,0.03,9.87,10,9.88,13,0.00,
益登,816656,330,16476444,20.30,20.45,20.00,20.05,-,0.3,20.05,45,20.10,1,15.54,
和鑫,1318432,446,11826707,9.02,9.03,8.94,8.94,-,0.08,8.94,23,8.95,2,24.83,
鈺德,560340,201,6838195,12.30,12.30,12.10,12.10,-,0.1,12.10,61,12.15,2,12.22,
力特,697930,211,3486962,5.08,5.08,4.97,4.98,-,0.07,4.98,1,5.00,54,99.60,
夆典,151644,48,1276193,8.37,8.46,8.37,8.40,+,0.02,8.39,2,8.40,4,38.18,
立萬利,31001,17,637670,20.60,20.65,20.50,20.60,+,0.05,20.50,29,20.75,16,38.15,
蔚華科,2383510,"2,039",70585169,29.50,30.25,29.05,29.40,-,0.1,29.35,1,29.40,53,40.27,
總太,674208,261,13411537,19.70,20.00,19.70,19.90,+,0.2,19.90,5,19.95,69,6.01,
喬鼎,244025,139,2563855,10.70,10.70,10.40,10.45,-,0.25,10.45,2,10.50,8,0.00,
立德,213552,76,1930005,9.15,9.15,8.96,9.04,-,0.04,9.04,3,9.06,4,0.00,
華晶科,12474582,"5,852",419422018,33.00,34.15,32.85,33.25,+,0.6,33.25,38,33.30,2,97.79,
銘異,386807,274,10251044,26.60,26.70,26.40,26.40,-,0.25,26.40,72,26.45,1,26.94,
建漢,1175101,583,23049687,19.30,19.85,19.30,19.70,+,0.2,19.60,15,19.70,2,32.83,
日電貿,3873073,"1,922",151301597,38.90,39.50,38.65,39.20,+,0.7,39.10,4,39.20,46,12.73,
聯傑,269177,171,6845515,25.35,25.65,25.25,25.55,+,0.2,25.55,2,25.60,9,32.34,
一零四,9000,9,1593000,177.00,177.00,177.00,177.00,-,1.0,176.00,5,179.00,1,19.82,
正達,760900,363,13736564,18.30,18.40,17.80,17.90,-,0.4,17.90,6,17.95,2,0.00,
景岳,227450,156,5726471,24.55,25.60,24.50,25.10,+,0.55,25.05,7,25.20,2,0.00,
大量,559054,316,29718662,53.60,53.60,52.90,53.00,-,0.6,53.00,4,53.30,12,14.17,
景碩,2314268,"1,496",115458100,49.90,50.30,49.70,49.85,-,0.25,49.85,1,49.90,3,45.32,
全科,110060,79,2231271,20.30,20.30,20.25,20.25,-,0.1,20.25,45,20.30,2,14.06,
晟鈦,224000,117,4218450,19.10,19.30,18.70,18.70,-,0.3,18.70,19,18.95,13,0.00,
緯創,10761050,"3,337",261124032,24.10,24.40,24.10,24.20,,0.0,24.20,285,24.25,4,17.29,
虹冠電,2386175,"1,412",143647189,60.30,62.40,57.50,57.80,-,2.0,57.80,16,57.90,1,47.77,
昇陽,11001,8,124311,11.40,11.40,11.20,11.25,-,0.1,11.20,12,11.30,6,59.21,
勝德,61001,40,948315,15.70,15.70,15.50,15.65,-,0.05,15.50,1,15.65,1,19.32,
昇貿,77001,40,2046076,26.85,26.85,26.40,26.70,-,0.15,26.50,6,26.70,2,30.00,
聯德,828000,259,7991370,9.35,9.89,9.25,9.81,+,0.56,9.80,4,9.81,4,0.00,
閎暉,294142,166,5302206,18.10,18.10,18.00,18.05,-,0.05,18.00,11,18.05,3,0.00,
弘憶股,76771,85,532614,6.94,6.98,6.92,6.92,-,0.03,6.91,11,6.94,3,0.00,
同泰,667224,359,12552170,18.95,19.30,18.50,18.50,-,0.15,18.50,6,18.55,7,0.00,
泰碩,470000,307,12320300,26.40,26.55,26.00,26.20,-,1.0,26.10,6,26.20,11,14.89,
麗清,211895,173,15461964,73.00,73.70,72.50,72.70,,0.0,72.60,26,72.70,1,19.86,
奇偶,197008,181,7504450,38.00,38.50,37.90,38.00,-,0.6,37.95,3,38.00,2,0.00,
新日興,434151,301,36063500,83.50,83.70,82.60,83.00,-,0.7,83.00,4,83.10,2,13.63,
明泰,3822664,"1,759",98746695,25.85,26.10,25.60,25.60,-,0.25,25.60,11,25.70,13,18.55,
新世紀,69236,25,248659,3.51,3.65,3.51,3.60,-,0.01,3.60,18,3.62,10,0.00,
玉晶光,5215640,"4,160",1510560718,294.00,295.00,284.50,284.50,-,5.5,284.50,2,285.00,33,36.10,
京鼎,1727254,"1,285",437769762,255.00,256.50,251.00,253.00,-,3.0,253.00,4,253.50,21,18.99,
融程電,36000,30,1804000,50.30,50.30,50.00,50.20,+,0.1,50.00,2,50.20,2,22.71,
譁裕,951993,411,19570453,20.90,20.90,20.40,20.55,-,0.15,20.55,70,20.60,11,23.35,
台端,54001,26,621911,11.65,11.65,11.45,11.45,-,0.2,11.45,4,11.60,11,0.00,
榮創,478100,259,17535700,36.75,36.95,36.50,36.50,-,0.25,36.50,86,36.55,2,46.79,
創意,5420144,"4,553",1877222044,344.50,354.00,337.00,354.00,+,9.5,353.50,1,354.00,13,74.37,
聯鈞,2277481,"1,595",300068549,132.00,134.00,129.00,129.00,-,2.5,128.50,69,129.00,11,20.38,
晶睿,31401,40,2905849,92.30,92.90,92.30,92.80,-,0.1,92.40,6,92.80,3,16.81,
群創,51339164,"7,285",701840115,13.55,13.80,13.50,13.70,+,0.15,13.65,"1,805",13.70,"2,615",3.13,
誠研,373158,168,4189783,11.30,11.35,11.15,11.30,-,0.05,11.25,1,11.30,27,0.00,
維熹,139066,105,7826229,56.30,56.40,56.10,56.30,,0.0,56.30,6,56.40,2,10.33,
揚明光,2382177,"1,686",153393272,65.20,65.70,63.60,63.90,-,1.3,63.90,20,64.00,9,0.00,
昱晶,739530,425,12951697,17.55,17.60,17.45,17.55,,0.0,17.50,24,17.55,41,0.00,
華擎,431754,384,32177820,73.50,75.30,73.50,74.90,+,0.6,74.80,2,74.90,13,25.13,
柏騰,185216,128,6169728,33.75,33.75,33.00,33.15,-,0.15,33.15,5,33.20,2,0.00,
綠能,1464290,606,25421310,17.40,17.50,17.30,17.30,-,0.15,17.30,115,17.35,8,0.00,
安馳,45010,29,1553746,34.70,34.70,34.45,34.65,,0.0,34.55,5,34.65,7,13.80,
台勝科,5373175,"2,686",711864775,130.50,134.50,130.50,132.00,+,1.0,132.00,249,132.50,3,58.41,
嘉澤,1140646,864,207682572,181.50,183.50,180.00,183.50,+,2.0,183.00,1,183.50,19,15.72,
晶彩科,80002,51,963574,12.00,12.10,12.00,12.10,+,0.05,12.05,20,12.15,21,0.00,
誠創,1074889,250,22080735,20.40,20.65,20.35,20.60,,0.0,20.50,32,20.60,12,33.23,
敦泰,1363238,690,41691812,30.50,30.75,30.30,30.75,+,0.3,30.70,9,30.75,22,28.47,
聯穎,320000,182,6604450,20.65,20.80,20.50,20.70,+,0.2,20.70,1,20.75,1,13.80,
嘉威,2025471,979,38491818,18.30,19.80,18.00,18.95,+,0.45,18.95,46,19.10,1,0.00,
昇陽光電,616523,545,9178878,14.90,15.00,14.80,14.85,,0.0,14.85,65,14.90,87,0.00,
聯合再生,1777139,650,24549956,13.80,13.90,13.80,13.80,-,0.05,13.80,1,13.85,82,0.00,
尚志,217000,104,3472800,16.05,16.10,15.90,15.90,-,0.15,15.90,2,16.05,15,0.00,
辛耘,452011,343,37633040,84.80,85.50,82.50,82.90,-,2.6,82.90,10,83.00,1,26.83,
通嘉,59356,51,1602164,27.00,27.10,26.95,26.95,-,0.05,26.95,5,27.05,3,26.42,
艾笛森,564124,212,9280778,16.35,16.55,16.20,16.55,+,0.3,16.50,246,16.55,27,0.00,
力銘,158010,53,1798862,11.40,11.50,11.35,11.35,-,0.05,11.35,1,11.40,33,0.00,
智易,8526229,"4,865",442445421,51.50,52.80,50.90,50.90,+,0.6,50.90,14,51.30,3,13.50,
宏致,137498,77,3411248,24.90,24.90,24.65,24.90,-,0.1,24.90,1,24.95,4,16.94,
谷崧,160012,91,4955558,31.10,31.10,30.85,30.85,-,0.3,30.85,20,30.95,2,0.00,
碩天,40000,25,3919500,98.00,98.10,97.60,97.90,,0.0,97.90,1,98.00,1,11.18,
洋華,378643,190,7030843,18.65,18.75,18.50,18.55,-,0.05,18.55,16,18.60,8,0.00,
達邁,2556213,"1,651",200348562,78.50,79.80,77.00,78.50,,0.0,78.30,2,78.50,3,32.71,
健策,803000,668,57582300,71.20,73.00,70.60,70.70,-,0.1,70.70,3,71.00,1,25.16,
世芯-KY,5059235,"3,814",595337582,113.50,120.50,113.50,117.50,+,2.5,117.50,47,118.00,3,25.82,
貿聯-KY,489368,451,132869412,276.00,277.00,268.00,270.50,-,3.5,270.50,5,271.50,1,28.90,
圓展,1385605,754,29916756,20.65,22.30,20.35,21.65,+,1.35,21.65,22,21.70,5,24.06,
TPK-KY,40699432,"24,411",3769507541,92.50,94.60,91.40,91.40,-,10.1,--,0,91.40,"1,215",17.48,
新至陞,4000,4,286600,71.60,71.80,71.40,71.80,+,0.2,71.50,1,71.80,3,10.78,
亞太電,3202000,783,31997800,10.00,10.05,9.96,10.00,,0.0,9.99,20,10.00,141,0.00,
達能,866005,306,6232815,7.20,7.24,7.15,7.15,,0.0,7.15,58,7.17,10,0.00,
海華,449001,159,7274166,16.30,16.35,16.10,16.15,-,0.25,16.15,16,16.25,4,46.14,
隆達,1603860,839,39298787,24.75,24.85,24.30,24.35,-,0.35,24.35,44,24.40,16,0.00,
大眾控,6427,14,43975,6.84,6.89,6.78,6.78,-,0.06,6.81,14,6.91,5,15.07,
大聯大,10024004,"4,147",389238690,39.35,39.45,38.50,38.50,-,0.95,38.50,269,38.55,3,11.70,
欣陸,1512873,493,24388599,16.20,16.25,16.05,16.15,-,0.05,16.10,21,16.15,46,6.62,
合勤控,333007,165,5043504,15.25,15.25,15.05,15.15,-,0.15,15.10,12,15.15,2,0.00,
永信,108255,88,4423478,41.15,41.15,40.60,40.90,-,0.2,40.80,4,40.90,2,21.53,
神達,1678435,997,56259686,33.40,33.75,33.40,33.40,-,0.3,33.40,237,33.45,2,8.74,
上緯投控,286136,245,23661315,83.90,83.90,82.10,82.30,+,0.1,82.20,2,82.30,2,35.78,
佳醫,67697,50,3100882,45.70,45.90,45.70,45.80,-,0.05,45.80,11,45.90,12,14.73,
雃博,60000,48,1736850,28.95,29.05,28.85,28.90,,0.0,28.90,2,29.00,3,21.09,
懷特,182004,121,4210292,23.20,23.25,23.05,23.05,-,0.15,23.00,75,23.20,46,0.00,
旭富,62002,51,3721720,60.20,60.20,60.00,60.00,-,0.1,60.00,6,60.10,4,28.71,
亞諾法,56465,36,2068493,36.95,36.95,36.50,36.70,+,0.1,36.55,7,36.70,2,35.29,
麗豐-KY,584905,440,83040415,141.50,144.50,140.00,143.50,+,1.5,143.00,2,143.50,9,21.48,
龍燈-KY,130100,79,3507955,27.20,27.20,26.75,26.80,-,0.3,26.80,6,27.05,9,0.00,
國光生,220001,138,4423520,20.20,20.25,20.05,20.10,-,0.1,20.10,4,20.15,10,0.00,
康聯-KY,127001,87,4474335,35.20,35.55,35.00,35.00,-,0.55,35.00,2,35.05,1,10.39,
全宇生技-KY,288001,232,34653120,120.00,122.00,119.00,119.00,-,1.5,119.00,25,119.50,2,24.64,
訊映,178094,134,5238827,29.80,29.80,29.30,29.30,-,0.6,29.30,1,29.40,4,23.63,
承業醫,65050,58,2264645,34.80,35.00,34.70,34.75,-,0.35,34.70,5,34.75,1,20.32,
佐登-KY,38000,29,2239300,59.50,59.50,58.60,58.60,-,0.4,58.50,5,58.60,1,15.75,
炎洲,334025,136,4910856,14.75,14.75,14.65,14.70,-,0.05,14.70,2,14.75,26,50.69,
如興,1941446,554,35924103,18.50,18.60,18.40,18.50,,0.0,18.45,171,18.50,11,0.00,
利勤,1047456,491,47505710,44.40,46.40,44.00,45.65,+,1.2,45.60,148,45.65,8,19.85,
廣越,38555,36,5162757,133.50,134.50,133.50,133.50,,0.0,133.50,12,135.00,7,24.41,
東台,77404,62,1583764,20.50,20.55,20.40,20.45,,0.0,20.45,24,20.50,5,0.00,
瑞智,865954,397,25223957,29.30,29.30,29.05,29.10,-,0.2,29.10,6,29.15,19,14.41,
拓凱,20140,23,1795772,90.20,90.20,88.90,88.90,,0.0,88.90,1,89.90,1,12.70,
銘鈺,53598,47,2040174,38.90,38.90,37.90,37.90,-,0.9,37.90,4,38.15,2,55.74,
智伸科,606054,451,105492666,169.50,175.50,169.50,175.50,+,6.5,174.50,3,175.50,4,24.11,
力達-KY,213290,156,22007885,103.50,104.00,102.50,104.00,+,1.0,103.50,13,104.00,26,10.68,
氣立,20000,17,1378200,69.00,69.00,68.70,68.80,-,0.2,68.70,3,69.20,1,33.73,
永新-KY,56000,46,4100100,73.10,74.00,72.70,73.90,+,0.4,73.90,5,74.00,2,11.39,
強信-KY,452001,228,23170156,51.00,51.80,50.60,51.40,+,0.4,51.30,8,51.40,4,20.00,
穎漢,120000,44,5112450,42.50,42.80,42.15,42.50,-,0.15,42.35,1,42.60,1,15.51,
德淵,81085,36,1175728,14.50,14.50,14.50,14.50,,0.0,14.50,2,14.55,7,24.58,
國精化,79371,57,2686614,34.00,34.00,33.80,33.80,-,0.15,33.85,2,33.90,2,10.53,
信昌化,6262033,"3,088",209800163,35.90,36.20,32.35,32.35,-,3.55,32.35,96,32.40,5,0.00,
華廣,18000,17,949400,52.50,53.00,52.50,53.00,-,0.1,52.60,1,53.00,2,17.49,
康普,8308284,"5,385",1053789423,123.00,129.00,122.50,127.50,+,3.5,127.00,95,127.50,11,34.27,
台耀,1791107,"1,082",97051788,55.50,55.80,53.80,54.30,-,1.5,54.20,8,54.30,11,14.56,
三福化,54250,52,3008299,56.00,56.00,55.00,55.10,-,1.1,55.10,10,55.30,1,14.02,
材料-KY,106000,81,16943000,159.00,161.00,159.00,161.00,+,2.0,160.00,5,161.00,3,38.70,
雙鍵,193100,143,13165280,68.70,68.90,67.90,68.30,-,0.2,68.10,3,68.30,1,12.65,
日成-KY,4019,14,199700,49.80,49.80,49.60,49.60,+,0.05,49.50,1,49.60,2,16.37,
遠傳,2799311,"1,754",212207196,75.60,76.20,75.50,75.90,-,0.5,75.90,83,76.10,11,22.93,
正文,2944129,"1,269",82186512,27.80,28.10,27.75,27.95,,0.0,27.90,107,27.95,9,16.25,
聯德控股-KY,77000,69,10281500,135.00,135.00,132.50,133.00,-,1.0,133.00,1,134.00,6,23.46,
致伸,3690306,"2,065",297027580,82.00,82.00,79.70,79.90,-,2.0,79.90,18,80.00,37,17.60,
事欣科,2130900,"1,166",75745250,35.50,36.05,35.00,35.00,+,0.25,35.00,43,35.05,1,28.69,
新唐,5122197,"3,379",371740121,74.30,75.40,71.00,71.60,-,2.7,71.60,8,71.70,1,21.57,
泰鼎-KY,288082,185,5930131,20.70,20.70,20.50,20.55,-,0.15,20.55,15,20.60,1,256.88,
燦星網,76781,31,999053,13.05,13.05,12.95,13.05,+,0.05,12.95,16,13.10,11,0.00,
太極,1836180,563,22545913,12.45,12.45,12.20,12.25,-,0.15,12.25,20,12.30,282,0.00,
茂林-KY,101200,64,4308170,42.80,42.80,42.50,42.60,,0.0,42.55,11,42.60,1,15.90,
和碩,9052979,"3,693",699430118,76.50,78.00,76.50,77.60,+,0.6,77.60,5,77.70,114,12.05,
嘉彰,38000,22,895550,23.45,23.70,23.40,23.65,+,0.1,23.45,18,23.65,3,17.26,
康控-KY,10344905,"8,474",3335481566,330.00,335.00,300.00,300.50,-,15.0,300.50,10,301.00,24,52.26,
凌通,318001,230,16545052,51.70,52.40,51.70,51.90,-,0.1,51.90,5,52.00,5,16.27,
光鋐,778100,319,17118110,22.30,22.30,21.80,21.85,-,0.3,21.85,8,21.90,14,32.13,
臻鼎-KY,3222855,"2,085",217518180,67.80,68.50,67.00,67.00,-,1.2,67.00,29,67.10,6,14.73,
誠美材,1764310,665,21663995,12.30,12.40,12.20,12.20,-,0.1,12.20,431,12.25,13,0.00,
立積,514000,320,44812700,86.30,88.00,86.30,87.00,+,0.7,87.00,137,87.10,1,35.80,
佳凌,1110655,755,47840273,43.30,43.60,42.80,42.95,-,0.5,42.95,6,43.10,6,0.00,
眾達-KY,2100787,"1,620",197159391,96.20,96.40,92.50,93.80,-,3.2,93.70,4,93.90,16,20.22,
科納-KY,69060,71,2406610,35.20,35.20,34.60,34.60,-,0.6,34.60,1,34.70,3,27.46,
傳奇,14000,14,736400,53.00,53.00,52.20,52.60,-,0.4,52.60,2,52.90,2,0.00,
鑫禾,61190,42,3019713,49.30,49.60,49.25,49.45,+,0.1,49.45,1,49.55,5,8.68,
三星,101000,76,5578900,55.00,55.80,55.00,55.20,+,0.2,55.20,5,55.50,3,14.60,
訊連,46520,30,3051659,66.30,66.30,65.20,65.90,+,0.4,65.90,15,66.00,3,19.91,
科嘉-KY,52000,34,1353550,26.10,26.30,26.00,26.00,-,0.1,25.95,8,26.10,16,20.80,
東科-KY,35000,30,975450,27.85,27.95,27.70,27.95,-,0.25,27.70,1,28.00,1,25.88,
達興材料,1079621,878,87727949,80.00,82.90,79.60,81.80,+,1.8,81.70,1,81.90,40,17.37,
乙盛-KY,1074342,628,45958590,43.05,43.25,42.40,42.80,-,0.4,42.60,3,42.80,10,17.69,
虹堡,47000,29,1216000,25.70,26.00,25.70,25.75,+,0.05,25.75,5,26.00,4,36.27,
清惠,8949,10,91829,10.50,10.50,10.20,10.20,-,0.35,10.20,1,10.50,1,0.00,
鎧勝-KY,3138425,"2,320",325128125,104.50,105.50,102.50,103.00,-,3.0,103.00,97,103.50,31,14.35,
祥碩,185908,185,64469438,349.00,349.00,345.00,348.00,-,2.0,346.50,2,348.00,2,48.54,
jpp-KY,31000,23,1979300,63.80,64.30,63.70,64.30,-,0.3,64.00,4,64.30,1,11.86,
界霖,404250,224,35783600,88.80,89.00,88.30,88.50,-,0.3,88.50,4,88.60,2,26.11,
豐祥-KY,15004,15,1278243,85.90,85.90,84.70,85.30,+,0.5,84.80,4,85.30,4,12.24,
敦南,953447,616,42281433,44.90,44.95,44.05,44.05,-,0.6,44.00,131,44.05,1,22.36,
中磊,530142,358,44403970,83.90,84.40,83.60,83.70,-,0.2,83.70,4,83.80,13,15.22,
崇越,666054,486,58860725,89.00,89.10,87.40,87.40,-,0.9,87.40,9,87.80,1,13.08,
瀚宇博,1162750,614,23599699,20.25,20.60,20.15,20.25,-,0.15,20.25,19,20.30,7,10.66,
松翰,2080326,"1,146",71704641,35.50,35.50,34.00,34.90,-,0.3,34.80,1,34.90,3,22.09,
慧友,84353,25,416389,4.98,4.99,4.92,4.97,-,0.01,4.92,5,4.97,8,0.00,
建國,123732,39,1374597,11.10,11.15,11.10,11.10,,0.0,11.10,31,11.15,4,37.00,
隆大,231200,99,2392730,10.35,10.40,10.30,10.35,-,0.05,10.35,14,10.40,7,10.05,
工信,1465711,327,24555150,16.75,16.90,16.65,16.70,-,0.05,16.70,371,16.80,53,98.24,
遠雄,288677,227,9347717,32.20,32.60,32.10,32.50,+,0.3,32.50,2,32.55,50,37.79,
順天,65640,22,1117065,17.00,17.10,17.00,17.05,,0.0,17.00,18,17.05,1,121.79,
鄉林,208148,127,2373868,11.35,11.50,11.35,11.40,+,0.05,11.35,72,11.40,18,21.92,
皇鼎,41136,15,662226,16.10,16.10,16.05,16.10,,0.0,16.05,8,16.10,1,22.36,
長虹,969732,649,83896852,87.00,87.80,85.90,86.00,-,1.0,86.00,45,86.40,1,10.79,
東明-KY,9000,9,391200,44.00,44.00,43.20,43.30,-,0.3,43.30,4,43.60,1,11.39,
遠雄港,180897,65,3193147,17.65,17.75,17.55,17.65,,0.0,17.65,86,17.70,4,12.17,
四維航,138175,70,1274936,9.38,9.38,9.18,9.24,+,0.02,9.21,1,9.24,16,0.00,
鳳凰,29133,24,1021355,35.00,35.10,35.00,35.05,+,0.05,35.00,19,35.10,8,12.43,
中租-KY,5305223,"3,082",513409292,97.10,97.80,96.20,96.20,-,2.2,96.20,68,96.50,1,12.41,
合庫金,5827731,"1,847",100412351,17.20,17.30,17.15,17.30,+,0.05,17.25,6,17.30,"1,046",14.18,
台南-KY,20719,6,171895,8.30,8.30,8.30,8.30,-,0.06,8.16,3,8.30,2,0.00,
大洋-KY,186000,89,4303000,22.90,23.40,22.75,23.10,+,0.3,23.10,24,23.25,1,19.25,
群益證,1851055,511,22144793,12.00,12.00,11.90,11.95,-,0.05,11.95,6,12.00,167,12.19,
群益期,934323,505,44354555,46.90,47.80,46.85,47.40,+,0.75,47.40,4,47.45,3,11.02,
競國,203234,124,5457742,27.10,27.10,26.75,26.90,-,0.15,26.80,2,26.90,2,10.43,
聚碩,230177,145,7285298,31.85,31.90,31.50,31.80,,0.0,31.75,5,31.80,3,12.57,
鎰勝,40050,38,1814014,45.20,45.50,45.10,45.10,+,0.05,45.10,3,45.30,3,14.09,
彩晶,23453213,"3,385",249345831,10.70,10.75,10.55,10.65,-,0.05,10.60,782,10.65,176,4.13,
迎廣,26000,11,482500,18.50,18.60,18.45,18.45,,0.0,18.45,5,18.60,3,0.00,
達運,2792250,"1,357",99483685,35.30,36.15,35.20,35.45,+,0.15,35.45,5,35.50,19,61.12,
上福,171654,107,6899657,40.60,40.60,40.00,40.10,,0.0,40.10,1,40.15,6,15.19,
悠克,308677,97,5640970,18.40,18.40,18.20,18.35,,0.0,18.35,264,18.40,2,13.59,
金橋,92900,38,948730,10.20,10.25,10.20,10.25,,0.0,10.20,1,10.25,14,48.81,
富爾特,27005,24,651220,24.05,24.20,24.05,24.10,,0.0,24.10,16,24.15,2,16.97,
亞翔,320000,200,11163650,34.80,35.20,34.60,34.70,-,0.1,34.70,1,34.80,1,13.19,
柏承,244000,89,4350550,18.10,18.10,17.75,17.80,-,0.15,17.80,63,17.85,4,13.69,
友勁,398001,136,3228348,8.12,8.15,8.09,8.10,-,0.02,8.10,20,8.11,2,0.00,
勁永,492100,229,6078490,12.40,12.45,12.30,12.35,+,0.05,12.35,18,12.40,83,0.00,
百一,108186,49,980209,9.08,9.10,9.05,9.05,-,0.01,9.05,58,9.09,2,0.00,
嘉聯益,5028364,"2,225",220959345,43.85,44.25,43.75,43.75,-,0.05,43.75,101,43.80,3,141.13,
鈞寶,169406,91,3455181,20.50,20.55,20.30,20.40,,0.0,20.40,11,20.45,3,22.67,
華興,79583,39,1058472,13.20,13.40,13.15,13.25,+,0.05,13.20,15,13.30,9,27.04,
捷泰,358124,209,8042696,21.70,22.80,21.70,22.55,+,0.45,22.50,1,22.55,10,"1,127.50",
凌華,385874,196,23937688,62.20,62.80,61.40,62.00,,0.0,62.00,19,62.40,1,24.90,
宏齊,1190720,697,24502323,20.65,20.85,20.40,20.50,-,0.25,20.45,31,20.50,10,19.16,
互億,21777,7,236247,10.70,10.85,10.70,10.85,-,0.25,10.90,9,12.15,1,54.25,
瑞儀,3625931,"2,103",270914125,74.30,75.20,73.90,75.00,+,0.5,74.90,6,75.00,201,10.40,
達麗,193364,105,6557189,33.85,34.00,33.60,33.95,-,0.05,33.90,6,33.95,13,8.57,
關貿,232650,143,7848984,33.90,34.80,33.00,34.60,+,0.7,34.60,3,34.65,2,20.23,
大豐電,63723,39,2248016,35.50,35.60,35.00,35.60,+,0.1,35.60,7,35.75,5,27.18,
豐藝,110000,72,3182550,29.00,29.00,28.90,28.95,-,0.05,28.90,46,28.95,7,13.22,
精成科,566551,205,7201042,12.75,12.80,12.65,12.65,-,0.05,12.65,104,12.70,4,14.71,
巨路,27092,29,1567206,58.00,58.00,57.70,58.00,+,0.3,57.70,5,57.90,4,12.55,
帆宣,501078,321,20093750,40.10,40.25,40.00,40.00,-,0.3,40.00,73,40.05,12,11.87,
佳必琪,200151,129,6035730,30.15,30.40,30.10,30.10,,0.0,30.05,31,30.10,48,9.65,
亞弘電,22000,19,651250,29.70,29.70,29.55,29.55,-,0.15,29.55,13,29.70,1,13.25,
盛群,2553022,"2,071",198064699,78.10,79.50,76.70,77.30,-,1.3,77.20,46,77.40,8,18.90,
詮欣,40262,24,1193479,29.60,29.75,29.60,29.65,,0.0,29.65,3,29.70,2,12.35,
飛捷,325518,293,27596930,85.70,85.70,84.00,85.00,+,0.4,85.00,4,85.10,1,15.77,
今國光,3144379,"1,769",120488959,38.40,38.90,37.85,37.90,-,0.3,37.90,57,37.95,2,0.00,
