證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,2154355,"1,212",90208881,41.90,42.30,41.55,41.65,-,0.1,41.60,79,41.65,3,12.21,
大立光,611096,757,2443799000,"3,965.00","4,025.00","3,935.00","4,000.00",+,80.0,"3,995.00",1,"4,000.00",39,21.37,
華立,211121,198,11734087,56.00,56.10,55.40,55.60,-,0.4,55.60,13,55.70,3,10.11,
今皓,1097001,232,9237138,8.40,8.50,8.30,8.30,-,0.1,8.30,13,8.35,2,0.00,
晟銘電,484175,208,8154775,16.95,17.00,16.70,16.95,+,0.1,16.85,5,16.95,15,17.12,
聯陽,423493,282,15195020,36.00,36.00,35.75,35.95,-,0.05,35.95,6,36.00,18,14.21,
全漢,1140011,647,27758715,23.75,24.50,23.75,24.30,+,0.65,24.25,28,24.30,10,15.78,
嘉晶,14214344,"7,805",787776448,56.50,56.50,54.40,55.40,-,0.4,55.40,126,55.50,26,65.18,
奇鋐,1645989,845,47756376,28.85,29.25,28.80,29.10,+,0.25,29.05,11,29.10,15,12.71,
同開,98140,81,7823970,80.00,80.00,79.40,79.80,-,0.1,79.80,19,79.90,52,97.32,
亞光,14007245,"9,514",1334321493,93.40,96.30,92.60,95.00,+,2.9,95.00,18,95.10,3,39.09,
鴻名,38500,25,605500,15.75,15.80,15.70,15.70,-,0.05,15.70,1,15.75,27,12.87,
威強電,218697,142,7203113,33.00,33.10,32.80,33.10,+,0.25,33.00,20,33.15,1,15.76,
信邦,800296,683,62571403,78.50,79.00,77.90,78.10,-,0.4,78.00,54,78.30,9,14.41,
憶聲,1846090,518,13363900,7.10,7.49,7.10,7.33,+,0.23,7.30,11,7.33,39,66.64,
星通,25001,25,425066,17.00,17.25,16.70,17.00,,0.0,16.90,4,17.00,2,47.22,
禾伸堂,5655598,"4,000",1198251374,215.50,219.00,205.00,213.50,-,3.5,213.50,16,214.00,7,27.13,
盛達,82647,39,795345,9.63,9.65,9.60,9.60,-,0.03,9.57,1,9.60,4,0.00,
增你強,311123,140,7196853,23.15,23.20,23.10,23.10,,0.0,23.10,30,23.15,24,10.85,
零壹,1756879,814,39202059,21.85,22.60,21.85,22.60,+,0.6,22.55,14,22.60,33,11.47,
德律,1423360,881,80377481,56.20,57.10,55.30,56.80,+,0.8,56.70,3,56.80,20,18.26,
佰鴻,719582,368,11032953,15.10,15.50,15.10,15.35,+,0.25,15.35,2,15.45,14,13.58,
偉訓,105021,56,3574711,34.10,34.10,33.85,34.10,,0.0,34.00,4,34.10,7,26.03,
威健,1009984,476,23381830,23.20,23.25,23.10,23.10,-,0.05,23.10,29,23.15,13,10.50,
聯詠,2304108,"1,760",311682580,138.00,138.00,133.50,136.00,-,0.5,136.00,87,136.50,78,16.50,
智原,1971590,"1,657",122565684,61.20,63.00,61.20,63.00,+,1.8,62.90,18,63.00,45,40.91,
文曄,566507,426,25705180,45.40,45.45,45.30,45.35,-,0.1,45.30,41,45.35,4,9.65,
欣興,5184199,"1,530",90659257,17.55,17.65,17.40,17.40,,0.0,17.40,342,17.45,26,52.73,
全台,141242,60,1286836,9.07,9.15,9.07,9.09,-,0.02,9.09,7,9.14,1,17.82,
遠見,140785,102,7940537,56.20,56.60,56.20,56.40,+,0.3,56.40,7,56.50,6,74.21,
揚智,678254,270,9886131,14.60,14.70,14.45,14.55,-,0.1,14.55,28,14.60,3,0.00,
晶技,186860,160,6874249,36.65,36.95,36.65,36.95,+,0.3,36.95,9,37.00,65,15.79,
科風,95012,37,217913,2.19,2.37,2.19,2.29,+,0.08,2.25,10,2.29,33,0.00,
健鼎,1921584,"1,495",162627456,83.40,85.60,83.40,84.80,+,1.4,84.80,17,85.00,1,10.39,
台灣大,5150426,"1,812",559863434,109.00,109.50,108.00,109.00,+,0.5,109.00,78,109.50,504,21.63,
建碁,23000,17,514450,23.00,23.00,22.15,22.20,+,0.05,22.20,14,22.35,1,0.00,
訊舟,437556,230,3522146,7.90,8.15,7.90,8.10,+,0.22,8.10,13,8.11,1,0.00,
益登,2111250,631,36919711,17.15,17.60,17.15,17.55,+,0.45,17.45,58,17.55,104,10.90,
和鑫,827770,253,5896361,7.17,7.17,7.10,7.12,-,0.01,7.12,5,7.13,11,0.00,
鈺德,609620,278,7154716,11.90,11.90,11.60,11.75,-,0.05,11.70,29,11.80,19,16.55,
力特,392588,111,1345412,3.36,3.54,3.36,3.50,+,0.16,3.50,8,3.53,7,0.00,
夆典,155386,61,1393364,9.00,9.00,8.87,9.00,-,0.01,8.98,2,9.00,6,9.68,
立萬利,33006,20,636565,19.35,19.35,19.20,19.20,-,0.15,19.20,1,19.45,1,36.23,
蔚華科,679100,492,19841368,29.05,29.65,29.00,29.30,-,0.1,29.20,1,29.30,7,49.66,
總太,5220168,"1,852",119622814,22.75,23.10,22.65,23.00,+,0.5,22.95,150,23.05,159,5.25,
喬鼎,128275,74,1029901,8.02,8.08,8.01,8.05,+,0.03,8.05,1,8.08,7,0.00,
立德,1307614,185,10612641,8.00,8.20,7.95,8.03,+,0.03,8.03,5,8.10,11,0.00,
華晶科,9823349,"4,499",316722953,31.50,32.75,31.50,32.00,+,0.55,32.00,51,32.10,12,0.00,
銘異,443400,270,9433230,21.50,21.65,21.05,21.30,-,0.4,21.25,3,21.30,2,0.00,
建漢,478031,261,8772665,18.40,18.50,18.25,18.30,-,0.05,18.30,10,18.35,2,44.63,
日電貿,28682560,"19,006",2669559051,92.70,95.60,89.00,93.50,+,2.2,93.50,64,93.60,1,19.56,
聯傑,172082,101,3900950,22.65,23.00,22.55,22.80,+,0.15,22.70,3,22.80,3,38.64,
一零四,1,1,180,--,--,--,--,,0.0,180.00,2,181.00,1,19.35,
正達,104114,52,1596780,15.10,15.40,15.10,15.30,+,0.05,15.30,6,15.45,10,0.00,
景岳,1786721,"1,092",60087304,34.00,34.80,32.75,32.95,+,0.2,32.95,8,33.00,1,55.85,
大量,188000,142,9165700,49.00,49.05,48.50,48.70,-,0.2,48.70,1,48.80,1,9.10,
景碩,1123421,765,63076318,55.50,56.80,55.50,56.00,+,0.5,56.00,9,56.10,5,69.14,
全科,80311,56,1614647,20.10,20.15,20.05,20.15,+,0.05,20.10,22,20.15,7,14.19,
晟鈦,54000,41,899450,16.60,16.90,16.50,16.90,+,0.3,16.85,1,16.90,3,0.00,
緯創,11420947,"3,990",264701989,23.20,23.30,23.10,23.20,,0.0,23.20,72,23.25,236,14.59,
虹冠電,199473,126,10982496,54.50,56.50,54.40,56.00,+,1.2,55.60,3,56.00,1,37.09,
昇陽,156467,44,1783467,11.40,11.50,11.35,11.45,+,0.2,11.40,1,11.45,9,67.35,
勝德,45000,27,645050,14.35,14.50,14.15,14.50,+,0.3,14.20,1,14.50,3,0.00,
昇貿,47388,30,1087531,22.90,23.05,22.90,22.90,,0.0,22.90,9,23.00,1,120.53,
聯德,24000,17,192120,8.00,8.09,7.87,7.92,-,0.15,7.92,1,8.05,1,0.00,
閎暉,406259,183,6696119,16.20,16.75,16.20,16.45,+,0.25,16.40,13,16.45,2,0.00,
弘憶股,324032,166,3179912,9.98,9.98,9.72,9.80,-,0.15,9.75,3,9.83,5,0.00,
同泰,78049,43,932230,11.85,12.00,11.85,11.95,+,0.05,11.95,8,12.00,7,0.00,
泰碩,28205,21,560179,19.90,20.00,19.70,20.00,,0.0,19.80,6,20.00,31,117.65,
麗清,292200,223,16499780,56.40,56.90,56.10,56.50,+,0.1,56.50,3,56.90,4,16.82,
奇偶,140455,103,3894873,28.10,28.10,27.55,27.80,-,0.3,27.80,3,27.85,1,0.00,
新日興,1783111,"1,156",154051266,83.80,87.20,83.80,86.60,+,2.5,86.60,16,86.70,1,20.97,
明泰,1397506,668,28682845,20.60,20.75,20.40,20.40,-,0.2,20.40,26,20.45,2,35.17,
新世紀,408925,97,1457305,3.40,3.72,3.35,3.60,+,0.2,3.60,6,3.66,10,0.00,
玉晶光,18357024,"14,961",8258414088,437.00,468.00,428.50,462.00,+,31.5,462.00,21,462.50,1,37.26,
京鼎,2717389,"2,170",566297412,207.50,211.50,206.00,206.00,+,1.5,206.00,39,206.50,4,14.52,
融程電,37415,32,1736396,46.30,46.60,46.30,46.60,+,0.25,46.40,3,46.60,1,22.73,
譁裕,534200,201,8778149,16.50,16.55,16.30,16.55,+,0.2,16.45,1,16.55,16,0.00,
台端,168000,91,2497850,14.85,15.00,14.75,14.90,+,0.05,14.90,18,15.00,11,186.25,
榮創,767200,491,21454300,27.35,28.35,27.30,27.80,+,0.6,27.80,1,28.00,11,0.00,
創意,2449844,"2,129",663281068,267.00,274.50,265.50,272.00,+,3.5,271.50,10,272.00,16,39.71,
聯鈞,463476,320,48963456,106.50,107.00,104.50,106.00,+,0.5,106.00,108,106.50,20,18.79,
晶睿,23773,29,1924813,81.10,81.10,80.80,80.80,-,0.2,80.80,4,81.10,1,15.19,
群創,23799928,"4,064",275065257,11.60,11.65,11.50,11.55,-,0.05,11.50,"4,602",11.55,310,4.10,
誠研,213000,74,2040970,9.57,9.71,9.55,9.62,+,0.04,9.58,6,9.62,1,0.00,
維熹,58019,47,2994388,51.50,51.80,51.50,51.50,-,0.1,51.50,24,51.70,7,12.84,
揚明光,7913015,"4,449",761400168,90.60,98.10,89.20,98.10,+,8.9,98.10,"1,242",--,0,0.00,
昱晶,905254,478,13726622,15.10,15.35,15.00,15.20,+,0.2,15.15,20,15.20,23,0.00,
華擎,536910,448,39700797,74.00,74.80,73.30,74.80,+,0.9,74.60,3,74.80,1,16.05,
柏騰,97226,65,2627917,27.40,27.40,26.85,26.85,-,0.25,26.85,5,26.90,1,0.00,
綠能,2645448,959,39508720,14.85,15.20,14.70,15.00,+,0.15,15.00,33,15.05,26,0.00,
安馳,36000,20,1313850,36.50,36.55,36.40,36.55,+,0.05,36.55,1,36.60,6,14.17,
台勝科,12073903,"8,338",1852713965,156.00,157.00,150.50,152.50,-,3.0,152.50,83,153.00,19,38.41,
嘉澤,2372783,"1,820",444743119,181.50,191.50,181.50,191.50,+,11.5,191.00,5,191.50,10,17.67,
晶彩科,863041,331,11671612,12.65,13.75,12.65,13.75,+,1.25,13.75,147,--,0,0.00,
誠創,65000,49,842600,13.25,13.25,12.90,12.90,-,0.15,12.90,4,13.00,3,0.00,
敦泰,930545,565,24952007,26.75,27.05,26.60,26.85,+,0.15,26.85,14,26.90,4,0.00,
聯穎,253200,110,5120869,20.10,20.40,20.10,20.20,+,0.1,20.20,30,20.25,45,12.95,
嘉威,85466,58,1503604,17.50,17.70,17.50,17.55,+,0.05,17.55,21,17.65,11,0.00,
昇陽光電,1929564,590,24609108,12.65,12.95,12.60,12.70,+,0.1,12.70,5,12.75,23,0.00,
聯合再生,6805498,"2,107",80096917,11.55,11.90,11.50,11.75,+,0.25,11.75,6,11.80,54,0.00,
尚志,76000,42,1089050,14.55,14.55,14.25,14.30,-,0.1,14.30,4,14.35,3,0.00,
辛耘,205000,149,12798700,61.90,62.80,61.90,62.80,+,0.9,62.70,1,62.80,5,15.58,
通嘉,963503,680,27470432,28.00,29.35,27.65,28.00,+,0.6,28.00,27,28.10,1,54.90,
艾笛森,191401,90,2975365,15.45,15.70,15.45,15.55,+,0.1,15.50,33,15.60,4,0.00,
力銘,86003,40,687461,7.85,8.29,7.85,7.99,+,0.14,7.99,4,8.00,5,0.00,
智易,5429850,"3,132",342617699,62.90,63.80,62.10,63.40,+,0.9,63.40,3,63.50,17,15.31,
宏致,667500,310,14794848,21.90,22.50,21.90,22.30,+,0.45,22.30,100,22.35,2,101.36,
谷崧,213001,92,5689977,26.90,27.00,26.60,26.95,,0.0,26.95,1,27.00,13,0.00,
碩天,12109,13,1100651,90.80,91.30,90.70,91.30,+,0.6,90.80,4,91.30,1,12.70,
洋華,202380,114,3503454,17.20,17.40,17.20,17.30,+,0.15,17.25,16,17.40,4,61.79,
達邁,1836601,"1,203",142534135,77.70,78.40,76.70,77.30,+,0.2,77.30,30,77.70,4,30.80,
健策,360720,297,24664660,67.20,69.40,67.20,68.00,+,0.8,68.00,27,68.20,1,26.98,
世芯-KY,2230350,"1,648",307431124,139.50,140.50,136.00,137.00,-,1.0,136.50,80,137.00,2,21.88,
貿聯-KY,1047777,833,218951616,210.00,211.50,207.00,207.50,-,1.5,207.50,16,208.00,35,20.65,
圓展,12000,8,221300,18.50,18.55,18.40,18.55,-,0.05,18.40,5,18.55,2,84.32,
TPK-KY,8657588,"4,845",571138957,65.40,66.60,65.20,66.60,+,1.5,66.50,2,66.60,79,14.57,
新至陞,70200,58,5384719,76.80,77.00,76.40,76.80,+,0.4,76.50,6,77.00,6,31.22,
亞太電,5903804,"2,227",48969785,8.32,8.35,8.27,8.28,-,0.02,8.28,22,8.29,5,0.00,
達能,986300,312,6122682,6.12,6.33,6.12,6.23,+,0.11,6.23,41,6.25,9,0.00,
海華,3072335,"1,445",73469388,23.85,24.50,23.30,23.60,+,0.05,23.55,71,23.60,15,181.54,
隆達,7865748,"3,415",142549851,17.75,18.50,17.65,17.90,+,0.3,17.90,133,17.95,6,99.44,
大眾控,3538,10,24860,7.07,7.07,7.07,7.07,,0.0,7.03,2,7.07,1,0.00,
大聯大,2793459,"1,554",119278938,42.80,42.80,42.60,42.80,+,0.2,42.70,5,42.80,279,10.62,
欣陸,1287084,338,17301219,13.50,13.55,13.35,13.40,-,0.15,13.40,18,13.45,10,11.96,
合勤控,155593,99,2065326,13.25,13.35,13.25,13.25,,0.0,13.25,40,13.35,13,0.00,
永信,128035,74,5287308,41.35,41.40,41.20,41.35,,0.0,41.30,7,41.35,11,21.31,
神達,727510,454,23836814,32.85,32.85,32.70,32.80,+,0.05,32.75,235,32.80,19,8.10,
上緯投控,2636907,"2,115",260380493,99.00,101.00,96.50,99.00,+,0.5,99.00,7,99.20,2,50.00,
日月光投控,4720107,"2,685",370147159,78.80,79.00,78.10,78.10,-,0.4,78.10,177,78.20,5,0.00,
佳醫,496196,345,25251334,51.00,51.20,50.60,50.80,,0.0,50.80,6,50.90,16,17.28,
雃博,39876,39,1134120,28.50,28.65,28.30,28.35,-,0.1,28.35,5,28.45,3,20.54,
懷特,352143,225,8079589,23.15,23.25,22.85,22.85,-,0.15,22.85,1,22.95,1,0.00,
旭富,535481,347,34356190,64.60,65.00,63.50,63.80,-,0.4,63.80,7,64.10,4,25.32,
亞諾法,147093,54,5117389,35.00,35.00,34.20,34.85,+,0.35,34.60,2,34.85,17,38.30,
麗豐-KY,3087333,"2,728",855164740,274.50,281.50,270.00,278.50,+,6.0,278.00,4,278.50,6,27.47,
龍燈-KY,17300,17,446125,25.60,25.85,25.60,25.75,-,0.05,25.75,1,25.80,4,0.00,
國光生,1057001,470,20308619,18.75,19.35,18.75,19.25,+,0.5,19.25,10,19.30,15,0.00,
康聯-KY,1966218,"1,281",85807132,44.10,44.25,43.15,43.30,-,1.2,43.30,11,43.40,6,12.96,
全宇生技-KY,445114,388,50986110,113.50,116.50,113.00,114.00,+,0.5,114.00,6,114.50,2,22.57,
訊映,46000,34,1381950,30.10,30.20,29.95,29.95,-,0.1,29.90,6,29.95,1,15.36,
承業醫,123757,87,4293643,35.00,35.00,34.60,34.65,-,0.35,34.65,3,34.80,4,0.00,
佐登-KY,9252036,"6,414",1192908804,125.50,133.50,123.00,133.50,+,12.0,133.50,709,--,0,33.80,
炎洲,5100328,"2,155",102198009,20.15,20.35,19.85,20.00,-,0.2,19.95,64,20.00,30,9.52,
如興,1320300,582,20191669,15.45,15.45,15.15,15.35,,0.0,15.30,5,15.35,14,0.00,
利勤,221325,197,9094725,41.35,41.50,40.85,41.00,,0.0,41.00,2,41.10,2,21.93,
廣越,21563,23,2510245,115.00,118.50,114.50,115.50,+,1.0,115.00,3,116.00,1,20.70,
東台,216201,109,4395550,20.40,20.45,20.25,20.30,-,0.05,20.25,7,20.30,9,0.00,
瑞智,367666,172,11379978,30.75,31.10,30.75,30.85,+,0.15,30.85,9,30.90,5,14.90,
拓凱,29050,28,2336980,80.20,80.90,80.20,80.90,+,0.7,80.40,9,81.00,11,15.01,
銘鈺,530001,364,19268786,35.50,37.40,35.00,35.85,+,1.3,35.85,10,36.40,2,94.34,
智伸科,89000,72,14535500,163.50,164.00,162.50,164.00,+,1.5,163.50,2,164.00,52,22.01,
力達-KY,89000,65,7997300,89.90,90.30,89.50,89.70,+,0.6,89.70,1,89.90,11,9.80,
氣立,33000,30,2584100,78.40,78.50,78.20,78.50,+,0.1,78.30,9,78.90,1,24.23,
永新-KY,60053,42,4032651,67.30,67.30,67.00,67.20,+,0.1,67.10,3,67.20,3,15.52,
強信-KY,221097,131,13581587,61.10,62.20,61.10,61.30,-,0.4,61.30,2,61.70,4,25.54,
穎漢,23000,19,905700,39.70,39.70,39.15,39.50,,0.0,39.15,1,39.50,4,20.57,
時碩工業,73000,49,3885000,54.40,54.40,53.00,53.20,,0.0,53.10,1,53.20,2,17.73,
德淵,14000,9,199850,14.30,14.30,14.25,14.25,+,0.05,14.10,5,14.25,4,34.76,
國精化,35415,30,1199267,33.90,33.95,33.80,33.80,-,0.05,33.80,21,33.90,5,10.37,
信昌化,9538780,"4,433",319988820,33.50,34.50,32.90,34.00,+,0.7,33.95,40,34.00,69,0.00,
華廣,41000,35,2321900,57.00,57.00,56.10,56.40,-,0.4,56.20,2,56.50,1,23.60,
康普,4264800,"2,987",511750300,119.50,121.50,119.00,119.50,-,4.5,119.50,39,120.00,144,21.65,
台耀,390927,271,21653348,55.60,55.70,55.20,55.50,+,0.6,55.40,5,55.60,7,14.42,
三福化,55001,46,2825550,51.80,51.80,51.20,51.20,-,0.6,51.20,4,51.60,2,11.06,
材料-KY,325010,186,37676770,117.50,117.50,114.00,117.00,-,1.0,116.00,4,117.00,1,28.82,
雙鍵,109000,75,7466900,69.00,69.00,68.20,68.50,-,0.3,68.30,1,68.50,5,14.45,
日成-KY,32010,31,1798110,56.40,56.40,56.00,56.40,,0.0,56.00,6,56.40,4,16.25,
遠傳,4077753,"2,798",318154754,77.60,78.50,76.60,77.50,-,0.1,77.50,22,77.60,26,24.14,
正文,1515773,917,38698892,25.90,25.90,25.35,25.35,-,0.25,25.35,27,25.40,10,52.81,
聯德控股-KY,663000,529,120674000,175.50,187.00,175.50,181.50,+,7.5,181.50,19,182.00,6,21.25,
致伸,2467028,"1,856",139909624,56.50,58.00,55.50,57.50,+,1.0,57.50,5,57.60,20,12.89,
事欣科,332501,240,11958334,36.35,36.35,35.85,35.90,+,0.05,35.90,11,36.00,1,24.09,
新唐,1704370,"1,238",103931855,60.50,61.80,60.30,60.30,+,0.8,60.30,25,60.40,1,17.95,
泰鼎-KY,815613,520,17776632,21.95,22.00,21.65,21.80,-,0.05,21.80,32,21.85,14,27.25,
燦星網,57586,28,646962,11.25,11.30,11.15,11.25,,0.0,11.20,2,11.35,12,0.00,
太極,1174091,452,11734620,9.94,10.05,9.92,10.00,+,0.09,10.00,28,10.05,81,0.00,
茂林-KY,293044,131,10736328,36.65,37.10,36.40,37.00,+,0.65,37.00,30,37.05,4,28.46,
和碩,8718169,"3,988",565418836,65.20,65.30,64.40,65.00,,0.0,65.00,307,65.10,101,13.18,
嘉彰,38000,14,866500,22.85,22.85,22.80,22.80,+,0.1,22.75,6,22.85,1,13.73,
康控-KY,2424714,"2,092",744441056,304.00,313.00,301.00,304.00,+,3.0,304.00,5,305.00,12,29.43,
凌通,687000,424,31068350,44.50,45.75,44.50,45.65,+,1.25,45.65,10,45.70,22,13.88,
光鋐,4826000,"1,952",112257600,22.95,23.85,22.75,22.80,-,0.2,22.80,34,22.90,3,35.08,
臻鼎-KY,1841897,996,125175625,68.20,68.50,67.20,68.00,+,0.2,67.90,4,68.00,2,10.53,
誠美材,2732199,679,27677276,10.20,10.20,10.05,10.20,,0.0,10.15,113,10.20,88,0.00,
立積,172065,157,11886591,68.70,69.50,68.70,69.10,+,0.6,69.10,1,69.20,7,16.65,
佳凌,6056534,"3,723",290790190,46.80,48.40,46.80,48.40,+,1.65,48.35,10,48.40,60,322.67,
眾達-KY,108199,104,9413313,86.60,87.40,86.50,87.00,+,0.1,86.50,5,87.00,5,18.20,
科納-KY,1522001,548,76042149,50.60,50.70,48.80,49.55,-,1.05,49.50,6,49.55,3,0.00,
傳奇,9000,9,432000,48.00,48.00,48.00,48.00,-,0.25,47.80,1,48.00,2,0.00,
鑫禾,54002,35,2660798,49.00,49.40,49.00,49.40,+,0.4,49.10,2,49.40,4,9.27,
三星,272000,136,15251000,56.30,56.30,55.90,56.00,-,1.0,56.00,8,56.10,4,14.51,
訊連,617686,431,47144452,75.40,77.70,75.30,75.40,+,0.1,75.30,10,75.70,2,26.09,
科嘉-KY,38000,25,913650,24.05,24.20,23.95,24.20,,0.0,24.10,3,24.15,1,19.36,
東科-KY,17000,15,346250,20.50,20.50,20.30,20.35,,0.0,20.35,2,20.40,2,32.82,
達興材料,586950,462,54230850,90.60,94.40,89.90,93.70,+,4.0,93.70,4,93.90,6,17.22,
乙盛-KY,519100,328,17297180,33.45,33.65,32.95,33.30,,0.0,33.25,12,33.45,2,14.29,
虹堡,31000,25,611000,19.75,19.95,19.55,19.65,-,0.05,19.55,3,19.65,9,53.11,
清惠,28041,18,265189,9.00,9.50,9.00,9.50,,0.0,9.50,10,9.85,2,0.00,
鎧勝-KY,1511089,"1,042",106876508,71.20,71.60,70.00,70.80,-,0.7,70.80,13,70.90,2,36.49,
祥碩,711644,635,251382264,342.00,359.50,341.00,359.00,+,17.5,358.50,1,359.00,2,46.62,
jpp-KY,8000,6,508600,63.60,63.70,63.50,63.50,-,0.2,63.50,10,63.80,1,12.33,
界霖,95000,85,7737800,81.80,82.00,81.00,81.30,-,0.2,81.30,1,81.40,2,16.73,
豐祥-KY,42000,34,3620200,86.00,86.70,85.70,86.70,,0.0,86.20,2,86.80,1,12.09,
敦南,1132361,668,44256836,39.50,39.60,38.70,38.85,-,0.45,38.85,6,38.90,1,21.35,
中磊,1038500,720,72373900,70.50,70.50,69.30,69.50,-,0.5,69.40,64,69.60,7,13.47,
崇越,205819,182,16835458,82.20,82.20,81.50,81.80,-,0.4,81.80,2,82.00,1,14.74,
瀚宇博,35974270,"12,831",949470776,25.20,27.20,25.00,27.20,+,2.45,27.20,"1,300",--,0,14.02,
松翰,113300,91,3621668,32.00,32.10,31.70,31.95,+,0.1,31.95,2,32.00,3,23.15,
慧友,497896,178,2877545,5.55,5.90,5.55,5.81,+,0.26,5.81,5,5.82,19,0.00,
建國,834298,280,9945455,11.85,12.05,11.65,12.05,+,0.25,12.00,200,12.05,71,19.75,
隆大,217433,99,2729705,12.55,12.70,12.45,12.60,+,0.05,12.60,1,12.70,15,13.55,
工信,1958674,547,22525949,11.70,11.70,11.35,11.50,-,0.2,11.45,3,11.50,58,0.00,
遠雄,388500,298,13107398,33.80,33.85,33.70,33.70,-,0.1,33.70,10,33.75,6,11.78,
順天,2646290,862,53570624,18.70,20.60,18.70,20.60,+,1.85,20.50,1,20.60,198,13.83,
鄉林,565363,247,6769406,11.95,12.10,11.90,12.00,+,0.1,11.95,4,12.00,11,14.29,
皇鼎,58045,35,967797,16.75,16.75,16.60,16.75,,0.0,16.70,1,16.75,8,11.71,
長虹,2162863,"1,144",196678633,91.00,91.40,90.10,91.20,+,0.7,91.10,1,91.20,7,5.19,
東明-KY,46000,40,1857900,40.65,40.65,40.25,40.25,-,0.45,40.25,1,40.55,1,10.24,
遠雄港,452000,154,7950600,17.70,17.70,17.50,17.55,-,0.2,17.55,43,17.70,22,10.45,
四維航,250779,99,1879836,7.52,7.52,7.47,7.50,,0.0,7.50,32,7.52,13,0.00,
鳳凰,67595,47,2492671,36.45,37.40,36.45,37.30,+,0.3,37.05,3,37.30,2,13.81,
中租-KY,4772781,"2,650",523445848,111.00,112.00,108.00,108.00,-,0.5,108.00,330,108.50,32,12.97,
合庫金,9557790,"2,421",169641750,17.75,17.80,17.70,17.80,+,0.1,17.75,561,17.80,"2,460",15.21,
台南-KY,79760,49,804922,10.10,10.15,10.05,10.15,+,0.05,10.10,2,10.15,1,26.71,
大洋-KY,2097000,"1,110",66298450,31.30,32.20,30.55,32.15,+,1.0,32.10,5,32.15,17,14.82,
群益證,3061863,453,34858188,11.40,11.45,11.30,11.40,+,0.05,11.35,281,11.40,409,7.81,
群益期,379543,219,23858609,63.00,63.30,62.50,62.70,+,0.1,62.70,1,62.80,17,9.59,
競國,211001,106,4634672,21.90,22.10,21.90,21.95,+,0.1,21.95,4,22.00,14,18.14,
聚碩,138088,121,4896310,35.60,35.60,35.30,35.50,+,0.15,35.45,4,35.50,5,11.60,
鎰勝,46100,36,2061979,44.55,44.80,44.55,44.80,+,0.1,44.75,5,44.85,1,17.99,
彩晶,11691657,"2,979",104561364,8.95,9.02,8.88,8.92,-,0.04,8.92,684,8.95,5,5.01,
迎廣,19000,11,305750,16.25,16.25,16.05,16.10,-,0.15,16.15,1,16.20,2,4.55,
達運,2075832,992,55944296,26.85,27.30,26.65,26.65,+,0.05,26.65,26,26.70,1,46.75,
上福,122192,78,4586109,37.50,37.65,37.50,37.50,,0.0,37.50,18,37.55,1,7.96,
金橋,16001,10,148299,9.14,9.30,9.14,9.30,+,0.06,9.30,7,9.34,1,58.13,
富爾特,29434,24,704842,23.95,24.00,23.90,23.90,-,0.05,23.90,20,24.00,17,21.73,
亞翔,661296,398,23053056,34.65,35.15,34.60,35.05,+,0.65,35.05,3,35.10,12,13.85,
柏承,2569377,"1,537",76865364,30.35,30.50,29.55,29.70,+,0.05,29.70,4,29.75,4,19.04,
友勁,221770,106,1537533,6.91,7.00,6.90,6.98,+,0.03,6.98,4,7.00,6,0.00,
勁永,842700,281,6676980,7.91,7.95,7.86,7.91,,0.0,7.91,48,7.93,21,0.00,
百一,89091,43,642254,7.12,7.29,7.12,7.26,+,0.07,7.21,6,7.27,2,0.00,
嘉聯益,34540387,"17,172",2329175760,68.00,69.10,66.20,66.60,-,1.2,66.60,209,66.70,16,190.29,
鈞寶,138000,91,2861300,20.60,20.90,20.55,20.75,,0.0,20.75,3,20.80,1,24.70,
華興,130609,71,1320800,10.10,10.15,10.05,10.15,+,0.05,10.10,102,10.15,3,42.29,
捷泰,1446604,519,23429806,15.10,16.75,15.10,16.75,+,1.5,16.75,9,--,0,59.82,
凌華,12176,11,678585,55.70,55.90,55.60,55.90,+,0.2,55.60,1,56.00,3,31.40,
宏齊,2075607,"1,022",38330713,17.90,18.70,17.90,18.50,+,0.7,18.50,21,18.55,13,13.41,
互億,2000,2,23650,11.30,12.35,11.30,12.35,,0.0,11.80,1,13.10,2,0.00,
瑞儀,1818365,"1,452",113149310,61.90,62.60,61.90,62.10,+,0.1,62.10,44,62.20,4,11.65,
達麗,482687,200,17491084,36.30,36.40,36.15,36.25,-,0.1,36.20,24,36.30,13,7.70,
關貿,33551,24,1099617,32.90,32.90,32.75,32.80,-,0.1,32.80,2,32.90,6,17.35,
大豐電,31220,30,1147500,36.70,36.80,36.70,36.80,+,0.1,36.80,6,36.85,2,14.21,
豐藝,195001,78,5548678,28.45,28.55,28.40,28.45,,0.0,28.40,29,28.45,7,12.32,
精成科,33112448,"10,828",551360958,16.10,17.20,16.05,16.85,+,0.95,16.85,107,16.90,92,16.20,
巨路,21170,28,1287901,60.90,61.00,60.60,61.00,+,0.3,60.70,2,61.00,14,13.86,
帆宣,2627836,"1,946",202692644,75.00,79.80,73.90,79.00,+,5.4,78.90,1,79.00,5,19.90,
佳必琪,97761,76,2720561,27.85,28.00,27.75,27.85,-,0.05,27.85,7,27.90,7,16.29,
亞弘電,15000,10,465050,31.00,31.20,30.95,31.20,+,0.25,31.00,3,31.20,1,13.11,
