證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,2890355,"1,650",141393146,49.00,49.75,48.20,48.95,-,0.25,48.95,16,49.00,42,9.47,
精誠,150626,107,9222071,61.20,61.30,61.10,61.20,-,0.2,61.20,8,61.40,3,12.02,
和椿,342872,205,5063802,14.75,15.00,14.55,14.75,+,0.05,14.70,11,14.75,6,56.73,
居易,19443,38,542344,27.85,27.95,27.70,27.95,+,0.05,27.75,3,27.95,3,11.50,
聚鼎,27250,26,1473724,54.10,54.40,53.90,54.30,+,0.2,54.20,6,54.70,1,11.65,
天瀚,13033,7,43298,3.30,3.59,3.30,3.30,X,0.0,3.31,2,3.55,3,0.00,
光鼎,582991,159,5137655,8.53,8.94,8.53,8.94,+,0.36,8.90,5,8.94,80,68.77,
超眾,4995030,"3,692",633906690,127.00,130.00,124.00,124.00,-,1.0,124.00,11,125.50,5,20.81,
華孚,668000,181,11606100,17.15,17.60,17.10,17.60,+,0.3,17.50,1,17.60,26,16.15,
力成,3141544,"1,382",205599704,65.10,66.00,64.60,65.90,+,0.4,65.70,7,65.90,79,7.85,
迅杰,114028,54,1173233,10.40,10.40,10.15,10.20,-,0.2,10.20,18,10.35,5,0.00,
定穎,218119,118,1991572,9.06,9.27,8.99,9.17,+,0.11,9.16,2,9.19,1,0.00,
矽格,541984,361,14873753,27.35,27.65,27.25,27.35,,0.0,27.35,28,27.55,2,7.88,
台郡,2502726,"1,764",187674576,75.10,76.00,74.30,75.70,+,0.1,75.70,18,75.90,4,8.49,
同欣電,1796000,"1,111",189721000,105.00,107.50,104.50,105.00,-,0.5,105.00,123,105.50,20,17.02,
宏正,126007,109,10336076,82.10,82.40,81.80,81.90,-,0.5,81.90,2,82.50,5,9.75,
台表科,32392230,"15,038",1256908946,38.10,40.55,37.35,37.60,-,0.3,37.60,97,37.75,1,19.89,
全國電,56030,30,3505895,62.70,62.70,62.50,62.60,-,0.1,62.50,11,62.60,1,13.82,
康舒,1061586,539,20287240,19.00,19.40,18.90,19.20,+,0.2,19.20,222,19.30,4,10.21,
淳安,769008,473,27190538,35.50,36.05,34.50,36.05,+,0.15,36.00,5,36.05,3,327.73,
啟碁,3578724,"2,023",279169387,78.20,79.00,76.80,77.90,-,0.5,77.90,38,78.10,98,16.50,
聯嘉,1839600,"1,020",32408699,17.95,18.30,17.10,17.70,-,0.45,17.70,73,17.80,13,16.54,
華上,87195,39,89678,1.00,1.07,1.00,1.07,+,0.03,1.06,5,1.07,12,6.69,
悅城,135000,111,1931800,14.15,14.90,14.10,14.50,+,0.05,14.10,2,14.50,1,40.28,
旭隼,86576,87,45918976,531.00,532.00,529.00,530.00,-,2.0,530.00,2,531.00,1,24.29,
群電,210180,138,8655689,41.50,41.50,41.00,41.35,-,0.5,41.35,20,41.45,7,13.51,
樺漢,648820,556,160183820,247.00,250.00,243.00,250.00,-,0.5,250.00,10,250.50,8,16.88,
矽力-KY,171032,166,80721087,471.00,478.50,466.00,470.00,-,6.0,469.50,1,470.00,5,21.87,
瑞祺電通,583440,481,54791307,93.60,95.20,91.80,95.20,+,1.6,95.20,5,95.50,4,18.63,
光麗-KY,557000,366,8791400,15.85,15.90,15.65,15.85,,0.0,15.80,3,15.85,3,0.00,
光聖,33000,27,1237250,37.70,37.80,37.30,37.80,+,0.05,37.80,8,38.00,4,22.77,
元晶,1485000,502,9279770,6.01,6.43,6.00,6.40,+,0.3,6.38,1,6.40,35,0.00,
鈺邦,246416,135,7406840,30.00,30.45,29.80,30.45,+,0.45,30.20,2,30.45,2,10.22,
訊芯-KY,2508200,"1,943",192256639,76.40,78.30,74.60,76.60,+,1.1,76.50,27,76.60,15,82.37,
康友-KY,2028253,"1,525",309044215,154.50,157.00,146.00,155.00,-,1.0,154.50,5,155.00,3,12.72,
GIS-KY,3225108,"2,325",291921268,91.00,92.20,89.00,92.20,+,1.0,92.20,13,92.30,6,7.17,
台數科,0,0,0,--,--,--,--,,0.0,114.50,3,116.00,10,22.17,
安集,217000,114,4187650,19.05,19.60,19.00,19.60,+,0.2,19.60,21,19.70,24,10.26,
南六,74100,48,12142550,165.00,166.00,161.00,164.00,-,1.0,163.50,2,164.00,9,19.57,
台塑化,2752274,"1,055",299455366,109.00,109.50,108.00,109.00,-,0.5,108.50,182,109.00,104,11.87,
捷敏-KY,699157,601,50082108,71.40,72.80,70.00,72.80,+,2.3,72.80,5,72.90,5,10.40,
愛普,120298,95,5263941,43.60,44.30,43.20,44.30,+,0.4,43.95,4,44.30,1,13.26,
晶心科,576339,446,43199301,73.50,77.00,73.00,77.00,+,2.0,76.30,1,77.00,1,"1,925.00",
泰福-KY,80300,64,4915700,60.60,61.80,60.60,61.20,,0.0,61.10,2,61.50,1,0.00,
易華電,5805306,"4,396",690798720,114.50,122.50,114.50,116.00,+,2.0,116.00,34,116.50,2,94.31,
興能高,2794525,"1,909",120018217,43.30,43.80,41.90,43.80,-,0.1,43.80,29,43.85,5,22.93,
虹揚-KY,34000,29,755850,22.50,22.55,22.00,22.50,-,0.15,22.40,2,22.60,2,25.28,
研揚,19120,10,1396376,73.00,73.30,72.80,73.20,-,0.3,73.20,1,73.50,2,13.46,
鋼聯,23200,23,1960200,85.40,85.40,84.00,85.00,-,0.4,84.40,2,85.10,8,11.85,
申豐,8000,8,383750,48.00,48.10,47.60,48.05,-,0.1,47.75,11,48.10,2,12.48,
動力-KY,37000,36,1511300,40.50,42.00,39.80,42.00,+,1.45,42.00,3,42.10,1,11.08,
帝寶,177000,115,11914000,68.10,68.10,67.00,67.00,-,1.5,67.00,14,67.60,1,12.03,
必應,52450,53,2989104,57.50,57.60,56.00,57.50,+,0.4,57.50,1,58.00,3,24.06,
基士德-KY,21250,30,1330699,63.00,63.00,62.30,62.80,-,0.4,62.80,2,63.00,1,14.78,
科定,36010,27,1987458,56.00,56.00,55.00,55.80,-,0.2,55.10,1,55.80,4,18.12,
羅麗芬-KY,381692,366,66312136,168.00,177.50,168.00,175.50,+,4.5,175.50,5,176.50,2,27.99,
中揚光,2495528,"1,924",243296534,95.00,99.80,95.00,99.20,+,4.3,99.10,2,99.20,82,26.60,
復盛應用,3471228,"2,435",585274988,164.00,171.50,164.00,171.00,+,6.5,171.00,38,171.50,49,11.33,
三能-KY,136000,89,5815250,42.80,43.50,42.15,43.05,+,0.25,43.00,4,43.30,1,9.52,
鋐寶科技,358020,281,15052711,40.80,43.00,40.50,42.95,+,1.65,42.85,2,43.00,15,12.24,
台通,552004,320,9840976,17.50,18.25,17.50,18.05,+,0.25,18.00,13,18.05,2,0.00,
矽創,2863418,"2,152",301433390,108.00,109.00,102.00,106.00,-,4.0,106.00,11,107.00,2,14.38,
尖點,134506,83,2428880,18.10,18.25,17.95,18.10,-,0.05,18.05,7,18.10,29,10.40,
昇陽半導體,1074250,668,40423850,36.50,38.10,36.50,38.00,+,1.8,38.00,15,38.05,39,33.33,
雷虎,234387,97,1924590,8.15,8.30,8.14,8.30,+,0.1,8.29,9,8.30,6,0.00,
台虹,1102549,603,37855176,33.85,34.75,33.80,34.75,+,0.65,34.75,4,34.80,29,11.14,
南電,16572903,"8,194",590115906,35.40,36.55,34.40,36.30,+,1.5,36.30,54,36.35,1,0.00,
長華,97500,86,13153000,132.50,136.50,132.50,135.00,+,3.5,135.00,3,135.50,2,11.68,
陞泰,15200,16,329120,21.40,22.05,21.35,21.75,+,0.05,21.55,1,21.85,1,0.00,
致新,354024,253,22635341,64.60,64.80,63.00,64.40,-,0.7,64.40,2,64.80,2,13.53,
華冠,98690,54,310693,3.09,3.19,3.09,3.17,+,0.08,3.17,4,3.18,6,0.00,
瀚荃,60004,53,1483158,24.90,25.00,24.55,25.00,,0.0,25.00,17,25.20,12,12.20,
凌巨,884000,363,8754760,9.75,10.05,9.73,10.00,+,0.18,10.00,12,10.05,36,17.24,
華東,957398,278,10044479,10.30,10.65,10.30,10.55,+,0.2,10.55,17,10.60,92,9.86,
至上,908476,554,24686092,27.25,27.35,27.00,27.25,,0.0,27.25,66,27.35,2,6.53,
振樺電,101780,100,10504729,102.50,104.00,102.50,103.00,-,1.0,103.00,1,103.50,1,8.76,
福懋科,112000,70,3557650,31.60,32.00,31.50,32.00,+,0.4,31.80,1,32.00,9,8.94,
南茂,4308224,"2,001",111297519,25.75,26.25,25.40,26.25,+,0.55,26.25,"1,231",26.30,238,25.49,
達方,4125116,"2,523",162023684,38.85,40.10,38.35,40.10,+,0.85,40.10,1,40.15,58,8.30,
無敵,35000,23,433650,12.25,12.50,12.25,12.35,-,0.15,12.35,4,12.55,3,0.00,
勤誠,319282,243,14007834,43.90,44.50,43.40,44.40,+,0.5,44.40,2,44.45,4,10.30,
志超,266229,228,7408625,27.65,28.10,27.45,28.10,+,0.45,28.05,39,28.10,45,7.87,
明基材,283450,157,4680187,16.45,16.70,16.40,16.65,+,0.2,16.60,16,16.65,2,14.61,
寶一,49019,45,808923,16.50,16.55,16.45,16.55,+,0.05,16.50,9,16.55,1,27.58,
菱光,26010,26,519196,19.90,20.15,19.85,19.95,+,0.05,19.90,24,20.05,2,16.49,
富鼎,1055442,804,31295222,29.35,30.25,28.90,30.25,+,0.9,30.20,2,30.25,6,15.67,
宇瞻,179003,44,5109134,28.20,29.00,28.20,28.60,+,0.05,28.60,1,28.75,1,6.86,
日友,182411,184,37064255,205.00,205.00,202.50,202.50,-,4.0,202.50,26,204.00,1,30.41,
建新國際,123190,64,2805063,22.70,22.95,22.65,22.80,,0.0,22.80,11,22.95,3,15.83,
羅昇,103350,64,1930762,18.40,19.10,18.40,18.85,+,0.1,18.85,2,19.10,20,10.36,
百和興業-KY,269100,155,10715750,40.15,40.50,39.00,40.00,,0.0,40.00,3,40.10,1,44.44,
福貞-KY,18000,10,224400,12.55,12.55,12.40,12.55,+,0.05,12.40,2,12.55,5,0.00,
可寧衛,203761,201,33938587,167.00,167.00,166.00,166.00,-,1.0,166.00,103,167.00,26,13.00,
基勝-KY,9000,7,360800,40.40,40.40,39.80,40.00,-,0.5,39.60,1,40.10,2,0.00,
金麗-KY,459095,171,8108637,17.60,17.80,17.30,17.80,+,0.05,17.75,9,17.80,17,9.62,
威宏-KY,19000,8,1148000,60.40,60.50,60.40,60.50,-,0.5,60.10,1,60.40,4,0.00,
阿瘦,6404,11,77427,12.05,12.10,12.05,12.10,+,0.05,12.00,2,12.05,3,24.69,
富邦媒,41700,46,7924500,190.00,190.50,189.50,190.00,-,3.0,190.00,4,191.00,3,18.94,
潤泰材,55100,44,1441195,26.30,26.40,26.05,26.20,-,0.15,26.15,2,26.25,1,30.82,
億豐,613264,467,142766012,226.50,235.50,226.00,234.00,+,6.5,234.00,29,235.00,8,19.35,
美吉吉-KY,27000,10,1437400,53.40,53.80,52.40,53.80,-,0.2,53.20,2,53.70,1,11.82,
波力-KY,182003,144,6315353,34.50,35.85,34.00,34.05,-,1.3,34.00,8,34.15,2,16.45,
山林水,45220,38,2523520,56.00,56.00,55.60,55.70,-,0.3,55.70,11,56.00,5,18.88,
東哥遊艇,252000,132,10179550,40.75,41.00,39.30,41.00,+,0.5,40.65,1,41.00,3,48.24,
泰昇-KY,4200,5,529400,125.00,128.00,125.00,128.00,+,3.0,125.00,4,128.00,2,17.25,
政伸,2000,2,95500,47.50,48.00,47.50,48.00,+,0.5,47.50,1,47.95,1,14.55,
商億-KY,168000,56,19259500,114.00,115.50,114.00,115.50,+,1.5,115.00,7,115.50,11,12.07,
吉源-KY,8000,6,132150,16.60,16.65,16.30,16.60,-,0.75,16.40,1,16.60,2,0.00,
聯廣,4000,4,190750,48.00,48.00,47.40,47.90,-,0.1,47.40,2,47.85,1,14.21,
鼎炫-KY,116000,104,10319700,88.90,90.60,87.50,90.10,+,2.3,89.70,2,90.20,2,13.59,
台汽電,923073,314,23180790,25.10,25.20,25.05,25.10,,0.0,25.05,295,25.10,62,15.99,
新天地,15000,6,187750,12.50,12.65,12.50,12.60,+,0.1,12.40,6,12.60,8,0.00,
高力,42000,38,1562550,37.60,37.60,36.90,37.30,,0.0,37.20,1,37.35,1,14.74,
美德醫療-DR,131000,25,154880,1.18,1.19,1.18,1.19,,0.0,1.18,19,1.19,31,0.00,
康師傅-DR,14000,12,284750,22.55,22.55,19.90,19.90,X,0.0,19.90,5,20.20,9,0.00,
聖馬丁-DR,12000,4,3930,0.33,0.33,0.32,0.33,,0.0,0.31,46,0.33,33,0.00,
泰金寶-DR,952238,154,2308463,2.43,2.44,2.42,2.43,,0.0,2.42,214,2.43,34,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,860.00",1,"2,040.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.16,5,7.38,5,0.00,
越南控-DR,13000,10,32200,2.63,2.63,2.45,2.54,-,0.02,2.44,2,2.51,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.35,2,1.46,5,0.00,
杜康-DR,10000,5,10480,1.08,1.08,1.01,1.07,+,0.04,0.99,13,1.07,49,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.91,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.85,3,--,0,0.00,
同方友友-DR,1048,2,1307,1.24,1.24,1.24,1.24,-,0.04,1.18,20,1.25,3,0.00,
晨訊科-DR,10000,6,23100,2.30,2.32,2.30,2.32,X,0.0,2.26,14,2.32,4,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.63,11,6.95,10,0.00,
巨騰-DR,541000,87,4486310,8.38,8.44,8.27,8.28,-,0.1,8.28,2,8.33,18,0.00,
陽光能源-DR,56200,18,41519,0.72,0.80,0.72,0.80,+,0.06,0.78,1,0.80,11,0.00,
精熙-DR,2000,1,8920,4.46,4.46,4.46,4.46,,0.0,4.46,1,4.55,2,0.00,
鈺齊-KY,163449,123,7798807,48.50,48.70,47.05,47.05,-,1.65,47.05,6,47.70,2,9.43,
台火,234000,49,2144120,9.15,9.29,9.09,9.29,+,0.09,9.10,1,9.29,3,464.50,
寶成,3417278,"1,203",110094279,32.65,32.65,32.15,32.15,-,0.55,32.10,208,32.15,572,7.69,
大華,52000,46,1254950,24.15,24.25,24.10,24.15,-,0.1,24.15,2,24.30,24,15.09,
欣巴巴,189934,136,2254862,12.10,12.15,11.60,11.80,-,0.2,11.80,28,12.00,1,23.60,
統一實,358500,147,4387299,12.25,12.30,12.20,12.20,,0.0,12.20,181,12.30,16,15.25,
大台北,61719,41,1778768,28.90,29.00,28.75,28.80,-,0.05,28.75,4,28.80,75,21.02,
豐泰,2766579,"1,737",491990192,179.00,181.50,174.50,177.50,+,3.5,177.00,42,177.50,8,23.92,
櫻花,83251,49,2964235,35.30,35.90,35.25,35.65,-,0.05,35.65,2,35.70,12,9.90,
偉聯,42444,39,384616,8.97,9.25,8.97,9.10,-,0.16,9.02,1,9.10,3,30.33,
美利達,450617,362,61280295,138.00,138.00,134.50,136.00,-,2.0,136.00,9,136.50,9,35.05,
中保,727679,439,61140799,84.30,84.80,83.80,83.80,-,0.4,83.80,54,84.20,2,19.22,
欣天然,5002,7,164564,32.90,32.90,32.90,32.90,,0.0,32.60,2,32.90,1,26.11,
康那香,130002,45,1344970,10.30,10.45,10.30,10.40,+,0.1,10.35,4,10.40,4,0.00,
巨大,1325138,539,190861720,142.50,145.00,141.00,144.50,+,2.0,144.50,14,145.00,96,24.66,
福興,111231,74,3831095,34.45,34.60,34.30,34.60,+,0.15,34.20,7,34.60,10,10.42,
新保,237700,122,8604911,36.40,36.40,35.95,36.40,,0.0,36.35,1,36.40,129,15.96,
新海,5000,5,199150,39.90,39.95,39.50,39.90,,0.0,39.90,2,39.95,1,21.00,
泰銘,134125,57,4058536,30.30,30.35,30.15,30.20,-,0.1,30.20,11,30.30,7,10.20,
中視,2097,5,10469,5.00,5.00,5.00,5.00,X,0.0,4.83,2,5.00,6,0.00,
秋雨,382500,50,5292950,13.95,14.15,13.60,14.00,+,0.15,13.90,2,14.00,6,140.00,
中聯資源,87400,73,4373017,50.00,50.20,50.00,50.10,+,0.1,50.00,37,50.20,1,15.51,
欣高,0,0,0,--,--,--,--,,0.0,32.10,1,32.30,1,15.00,
中鼎,602101,407,26626710,44.40,44.40,44.10,44.20,+,0.05,44.20,1,44.25,4,17.33,
成霖,340500,165,5344250,15.65,15.75,15.65,15.70,+,0.05,15.70,16,15.75,20,11.29,
慶豐富,455392,300,7969095,17.15,18.05,17.00,17.95,+,0.8,17.95,5,18.00,29,13.10,
全國,16002,12,655330,41.50,41.50,40.55,40.55,-,0.95,40.55,1,40.90,1,16.22,
百和,1193050,710,56410650,47.60,47.90,46.70,47.60,,0.0,47.50,8,47.60,14,10.67,
宏全,221442,155,10435305,47.20,47.35,47.05,47.05,-,0.15,47.05,6,47.10,1,12.03,
信義,275510,206,8138091,29.70,29.80,29.35,29.80,+,0.1,29.60,26,29.80,5,18.17,
裕融,134524,121,12266801,91.30,91.70,90.90,91.10,-,0.4,91.10,1,91.30,1,10.13,
裕融甲特,99386,40,5098958,51.40,51.50,51.30,51.30,-,0.1,51.30,27,51.40,17,0.00,
茂順,120193,94,8171994,67.00,68.60,67.00,68.60,+,1.7,68.20,11,68.60,4,12.34,
好樂迪,114050,66,6578709,57.80,57.80,57.50,57.80,,0.0,57.60,17,57.80,17,9.86,
新麗,33100,25,528429,16.35,16.35,15.80,16.15,-,0.2,16.00,1,16.20,1,179.44,
潤泰新,2052435,748,92761586,44.90,45.55,44.65,45.55,+,0.65,45.50,1,45.55,21,2.84,
三發地產,51925,31,636223,12.40,12.40,12.15,12.35,+,0.05,12.30,8,12.35,7,8.82,
佳龍,10000,6,129100,13.00,13.00,12.85,12.95,,0.0,12.85,1,13.00,6,0.00,
世紀鋼,4904827,"3,178",285843555,59.00,59.50,56.60,59.10,+,0.1,59.00,10,59.10,18,227.31,
