證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,24778,25,429737,17.25,17.40,17.25,17.30,+,0.2,17.30,3,17.40,2,10.55,
嘉晶,23950664,"12,082",857718983,34.05,37.20,33.65,35.80,+,1.7,35.80,19,35.85,6,32.84,
奇鋐,1702846,854,36458855,21.10,21.60,21.05,21.55,+,0.35,21.50,5,21.55,30,9.80,
同開,131774,73,3809367,29.15,29.15,28.60,29.00,+,0.4,29.00,15,29.05,3,25.44,
亞光,5915385,"4,085",341877815,55.00,59.60,54.60,57.90,+,2.5,57.90,7,58.00,31,20.90,
鴻名,89500,29,1141425,12.75,12.85,12.50,12.85,+,0.15,12.85,3,12.95,5,9.81,
威強電,146640,87,4721030,32.40,32.50,31.80,32.20,-,0.05,32.05,1,32.20,1,14.50,
信邦,365741,341,31507668,85.10,86.50,84.80,86.50,+,1.3,86.50,8,86.60,4,14.89,
憶聲,119874,51,699015,5.79,5.90,5.78,5.89,-,0.01,5.86,10,5.90,2,23.56,
星通,222000,151,3730350,16.60,17.05,16.35,17.05,+,0.9,17.05,4,17.10,4,426.25,
禾伸堂,16534647,"9,592",1717606501,98.30,106.50,98.30,105.50,+,8.6,105.00,126,105.50,217,8.02,
盛達,29050,16,231817,8.00,8.00,7.95,7.95,,0.0,7.95,7,8.00,5,0.00,
增你強,291210,170,5798902,19.65,20.00,19.60,19.95,+,0.35,19.95,18,20.00,20,9.07,
零壹,472250,273,8869237,18.65,18.90,18.60,18.85,+,0.2,18.80,19,18.85,14,9.92,
德律,520147,410,22811590,43.00,44.25,42.90,44.00,+,1.15,44.00,11,44.05,5,10.53,
佰鴻,895200,260,9157170,10.00,10.35,10.00,10.20,+,0.26,10.20,39,10.25,11,11.72,
偉訓,218150,114,4680785,21.05,21.80,20.95,21.70,+,0.75,21.65,3,21.70,7,5.71,
威健,1195189,571,23080356,19.10,19.60,19.00,19.45,+,0.35,19.45,17,19.50,14,8.10,
聯詠,5129461,"3,141",707436079,136.50,139.50,135.50,138.00,+,1.5,138.00,536,138.50,6,15.65,
智原,4402394,"2,680",144153745,32.15,33.50,31.80,32.80,+,0.8,32.75,2,32.80,9,36.04,
文曄,988367,506,39661426,40.00,40.25,39.85,40.20,+,0.35,40.15,36,40.20,90,8.32,
欣興,12695267,"3,475",195964812,15.05,15.65,15.00,15.60,+,0.55,15.55,17,15.60,199,50.32,
全台,85000,35,766410,9.07,9.08,9.00,9.03,+,0.04,9.02,3,9.06,6,13.68,
遠見,39102,29,1197933,30.50,30.80,30.40,30.80,+,0.6,30.65,1,30.75,1,40.00,
揚智,659000,391,6278030,9.28,9.65,9.28,9.60,+,0.36,9.60,5,9.62,5,0.00,
晶技,292801,251,9190459,31.00,31.60,31.00,31.60,+,0.7,31.50,12,31.60,7,14.56,
科風,47390,19,95199,1.89,2.04,1.89,2.03,+,0.1,2.00,10,2.03,2,11.28,
健鼎,1761617,"1,337",134641136,75.40,77.20,75.10,76.50,+,1.8,76.40,8,76.50,6,9.47,
台灣大,3471905,"1,412",379129645,109.50,110.00,109.00,109.50,-,1.0,109.00,"1,193",109.50,"1,024",21.77,
建碁,13608,16,261952,19.25,19.25,19.25,19.25,-,0.05,19.25,1,19.75,2,0.00,
訊舟,234200,118,1957751,8.26,8.43,8.23,8.39,+,0.06,8.38,3,8.40,30,0.00,
益登,281054,173,3497823,12.35,12.60,12.25,12.50,+,0.2,12.50,8,12.60,35,8.50,
和鑫,658078,253,3873188,5.88,5.94,5.76,5.94,+,0.19,5.94,9,5.95,50,33.00,
鈺德,490019,211,4298186,8.57,8.88,8.57,8.85,+,0.39,8.85,11,8.86,31,22.13,
力特,284305,73,858890,2.90,3.09,2.87,3.09,+,0.28,3.09,3,--,0,0.00,
夆典,58000,35,525210,9.15,9.15,9.03,9.04,+,0.03,9.04,1,9.06,14,14.58,
立萬利,16152,18,363035,22.50,22.80,22.20,22.60,-,0.3,22.50,1,22.65,1,39.65,
蔚華科,595412,264,16326433,27.55,27.55,27.30,27.30,-,0.25,27.30,3,27.40,30,35.92,
總太,399427,192,6469060,16.25,16.40,16.10,16.20,-,0.05,16.15,9,16.20,1,9.05,
喬鼎,217000,88,1836610,8.38,8.51,8.28,8.47,+,0.2,8.41,7,8.47,11,0.00,
立德,70001,13,483037,6.72,7.00,6.72,7.00,+,0.13,6.87,13,6.99,1,0.00,
華晶科,7202750,"3,268",166528100,22.95,23.50,22.70,22.80,+,0.1,22.80,4,22.90,5,228.00,
銘異,303102,118,4453940,14.50,14.85,14.50,14.75,+,0.3,14.70,9,14.75,1,0.00,
建漢,489097,260,6086377,12.25,12.55,12.20,12.45,+,0.25,12.45,7,12.50,2,24.41,
日電貿,11790472,"7,931",596332309,48.25,52.00,48.00,50.60,+,2.65,50.60,82,50.70,6,7.07,
聯傑,82060,50,1278860,15.25,15.80,15.25,15.80,+,0.55,15.60,5,15.80,9,28.73,
一零四,10100,12,1548350,155.00,155.00,150.50,151.50,-,1.5,151.50,2,153.00,1,16.47,
正達,344224,168,3569178,10.20,10.50,10.20,10.50,+,0.3,10.45,3,10.50,31,0.00,
景岳,33002,29,841300,25.65,25.70,25.30,25.30,-,0.45,25.30,6,25.40,12,21.62,
大量,316120,227,13023559,40.60,41.55,40.60,41.35,+,0.4,41.30,1,41.40,5,6.91,
景碩,1857300,"1,286",75898500,40.50,41.40,40.00,41.05,+,0.6,41.05,12,41.20,7,46.12,
全科,41351,36,663398,16.10,16.10,16.00,16.05,+,0.05,16.00,27,16.05,3,9.12,
晟鈦,112000,60,1972700,17.40,17.75,17.40,17.75,+,0.5,17.50,2,17.75,8,0.00,
緯創,7098887,"3,031",133492253,18.75,19.00,18.55,19.00,+,0.1,18.95,5,19.00,323,12.75,
虹冠電,122065,87,5023747,40.00,43.20,40.00,42.65,+,2.65,42.20,1,42.65,1,24.51,
昇陽,66696,54,711516,10.45,10.90,10.45,10.90,+,0.4,10.75,6,10.80,2,18.17,
勝德,19000,14,238500,12.45,12.60,12.45,12.60,+,0.05,12.45,6,12.60,9,0.00,
昇貿,28109,12,572801,20.40,20.40,20.20,20.30,+,0.15,20.10,12,20.30,4,52.05,
聯德,15000,9,97710,6.45,6.56,6.45,6.56,+,0.11,6.50,1,6.59,1,0.00,
閎暉,469500,229,5487000,11.65,11.90,11.55,11.70,+,0.1,11.65,15,11.70,19,0.00,
弘憶股,341126,126,3223304,9.35,9.63,9.30,9.56,+,0.21,9.56,6,9.57,12,6.78,
同泰,94000,49,1122950,11.70,12.10,11.70,12.00,+,0.35,12.00,22,12.10,1,0.00,
泰碩,437000,225,9269850,21.25,21.60,20.80,20.80,-,0.4,20.75,37,20.80,2,27.37,
麗清,172029,133,5469021,31.20,32.05,31.00,32.00,+,1.3,31.90,1,32.00,8,9.12,
奇偶,186149,133,3719603,20.00,20.25,19.85,20.00,+,0.35,20.00,11,20.05,2,0.00,
新日興,542000,471,41692500,75.60,78.20,75.60,76.90,+,1.3,76.70,5,76.90,9,17.60,
明泰,5429517,"1,594",76075740,13.60,14.30,13.55,14.20,+,0.6,14.20,1,14.25,18,"1,420.00",
新世紀,146000,24,299520,2.15,2.15,2.03,2.14,,0.0,2.07,5,2.13,6,0.00,
玉晶光,9058922,"6,661",1910421340,200.00,220.00,197.00,220.00,+,20.0,220.00,"1,586",--,0,17.35,
京鼎,2120934,"1,718",240623476,109.00,116.50,107.00,114.00,+,6.5,114.00,4,114.50,13,7.72,
融程電,5000,5,250550,50.40,50.40,49.95,50.20,+,0.2,50.10,1,50.20,1,21.92,
譁裕,400070,153,6173031,15.50,15.50,15.35,15.50,+,0.1,15.45,26,15.50,47,0.00,
台端,281000,100,3602450,12.40,13.10,12.40,12.95,+,0.55,12.90,16,12.95,12,3.73,
榮創,369825,296,5987573,15.85,16.40,15.80,16.30,+,0.55,16.25,14,16.30,8,0.00,
創意,9059804,"7,161",2000674562,217.00,228.00,213.00,216.00,+,6.0,216.00,35,216.50,4,26.70,
聯鈞,745280,598,40608285,53.90,55.10,53.30,54.40,+,0.5,54.40,6,54.50,1,9.51,
晶睿,877329,732,85322472,95.70,99.50,95.20,95.80,-,0.4,95.80,7,95.90,1,20.92,
群創,50123191,"8,596",475144026,9.38,9.62,9.38,9.46,+,0.09,9.45,225,9.46,313,6.71,
誠研,110000,39,730410,6.62,6.77,6.49,6.74,+,0.03,6.71,7,6.74,11,0.00,
維熹,175536,142,8090624,45.95,46.45,45.75,46.45,+,0.75,46.35,1,46.45,1,9.48,
揚明光,6212929,"4,177",417522564,63.00,69.50,62.60,69.50,+,6.1,69.30,2,69.50,30,46.03,
華擎,325000,256,16104400,48.60,50.00,48.50,49.40,+,0.75,49.35,5,49.60,1,9.72,
柏騰,70746,55,1185857,16.55,16.95,16.55,16.85,+,0.35,16.80,2,17.00,3,0.00,
綠能,1095085,437,11392432,10.20,10.60,10.10,10.45,+,0.35,10.45,5,10.50,44,0.00,
安馳,45097,34,1471912,32.90,32.90,32.50,32.75,+,0.25,32.50,8,32.75,3,12.45,
晶相光,256050,203,19497030,72.00,78.60,71.50,78.60,+,7.1,78.50,10,78.60,2,27.58,
台勝科,7421828,"5,348",835524951,108.00,115.00,107.50,113.50,+,8.0,113.50,31,114.00,39,21.42,
嘉澤,3652449,"2,816",650709565,174.00,182.50,172.00,174.50,+,1.5,174.50,6,175.00,1,13.89,
晶彩科,53010,44,661624,12.50,12.60,12.40,12.55,+,0.2,12.50,6,12.55,1,0.00,
誠創,30000,24,196680,6.49,6.69,6.48,6.60,+,0.12,6.53,1,6.60,6,0.00,
敦泰,2000154,"1,114",46708829,22.80,23.90,22.70,23.30,+,0.7,23.25,21,23.30,4,0.00,
聯穎,155124,140,2310571,14.75,15.20,14.70,15.10,+,0.35,15.05,1,15.10,1,8.83,
嘉威,41764,27,708010,16.80,17.00,16.80,17.00,+,0.25,16.95,122,17.00,12,0.00,
聯合再生,8573340,"2,292",60709440,6.92,7.17,6.91,7.07,+,0.2,7.07,173,7.08,83,0.00,
尚志,115235,76,1015993,8.65,8.99,8.52,8.73,+,0.16,8.73,9,8.78,4,0.00,
辛耘,236000,180,12751200,53.50,54.70,53.20,54.30,+,1.7,54.20,17,54.30,1,12.51,
通嘉,250258,129,5186666,20.05,21.45,20.05,20.90,+,0.85,20.50,6,20.90,1,25.18,
艾笛森,107207,62,1323525,12.25,12.50,12.25,12.30,+,0.05,12.30,6,12.40,5,0.00,
力銘,33263,50,366293,11.00,11.10,10.85,11.00,+,0.05,11.00,43,11.10,15,0.00,
智易,3976002,"2,625",202977203,50.50,51.90,50.20,50.90,+,0.6,50.90,13,51.00,9,12.03,
宏致,127580,70,2036562,15.75,16.10,15.70,16.10,+,0.4,16.05,7,16.10,1,22.68,
谷崧,36000,19,547650,15.30,15.30,15.10,15.15,+,0.15,15.15,1,15.20,1,0.00,
碩天,40941,36,2945544,71.90,72.50,71.20,72.10,+,0.1,72.30,1,72.50,2,9.97,
洋華,64865,41,989631,15.25,15.35,15.20,15.35,+,0.1,15.25,12,15.35,13,31.33,
達邁,1957375,"1,384",89086044,44.90,46.35,44.45,45.00,+,1.8,45.00,43,45.20,2,15.46,
健策,3523400,"2,416",214636300,58.10,63.10,57.70,63.00,+,5.6,63.00,83,63.10,24,19.94,
世芯-KY,3634730,"2,567",269818462,70.30,76.00,69.80,74.60,+,5.3,74.50,12,74.60,9,11.15,
貿聯-KY,7364604,"5,536",1216942251,163.00,168.50,162.00,163.50,-,1.5,163.50,19,164.00,217,16.52,
圓展,16000,8,262950,16.40,16.70,16.40,16.45,+,0.05,16.35,10,16.50,5,53.06,
TPK-KY,12160978,"6,547",610676669,48.50,51.40,47.80,51.30,+,3.3,51.20,2,51.30,287,16.03,
新至陞,27200,26,1471400,54.30,54.30,53.60,54.00,-,0.3,53.60,1,54.00,3,18.00,
亞太電,3680549,940,22087184,5.99,6.05,5.94,5.98,+,0.03,5.98,4,5.99,84,0.00,
達能,583108,189,1703198,2.86,2.95,2.86,2.91,+,0.06,2.91,27,2.93,8,0.00,
海華,242181,168,4888815,20.00,20.45,19.85,20.25,+,0.45,20.10,4,20.25,3,0.00,
隆達,1439189,725,23895244,16.60,16.85,16.20,16.70,+,0.2,16.70,1,16.75,12,92.78,
大眾控,8059,9,48714,6.02,6.05,6.02,6.05,+,0.05,6.05,7,6.15,6,23.27,
大聯大,3978214,"2,294",148570690,36.75,37.60,36.75,37.45,+,0.7,37.40,31,37.45,2,8.81,
欣陸,506374,144,6557391,13.00,13.00,12.90,12.95,,0.0,12.95,21,13.00,56,12.10,
合勤控,422143,166,4520036,10.50,10.90,10.45,10.80,+,0.4,10.80,3,10.85,17,0.00,
永信,40549,37,1607344,39.75,39.75,39.55,39.65,+,0.1,39.60,53,39.70,5,18.88,
神達,564322,410,14182537,25.05,25.30,24.95,25.00,-,0.1,25.00,35,25.05,14,6.17,
上緯投控,1026018,830,61315781,58.50,61.00,57.80,60.10,+,1.6,60.10,3,60.20,2,46.95,
日月光投控,5847744,"3,589",364069252,61.60,62.90,61.50,62.60,+,0.2,62.50,38,62.60,113,0.00,
永崴投控,569968,344,10478302,18.15,18.65,18.10,18.30,+,0.2,18.30,11,18.35,4,0.00,
佳醫,101100,84,4501624,44.70,44.75,44.45,44.55,+,0.15,44.55,1,44.60,8,14.19,
雃博,74120,43,1805727,24.25,24.60,24.25,24.35,+,0.2,24.35,3,24.40,1,22.55,
懷特,288538,153,5171426,17.85,18.05,17.75,17.90,+,0.05,17.90,1,18.00,27,0.00,
旭富,768369,616,55897825,72.00,73.70,71.20,72.70,+,0.6,72.70,9,73.00,3,18.64,
亞諾法,31001,29,892178,28.60,29.15,28.55,28.95,,0.0,28.90,1,28.95,2,34.06,
麗豐-KY,2528642,"2,260",538340098,205.50,225.00,200.00,219.50,+,14.0,219.00,2,219.50,7,18.91,
龍燈-KY,157180,99,2904316,18.30,18.75,18.30,18.45,+,0.1,18.40,19,18.45,3,28.38,
國光生,2813600,"1,479",58929440,20.30,21.55,20.10,21.40,+,1.1,21.35,3,21.40,9,0.00,
康聯-KY,194100,125,5383100,27.30,28.20,27.25,27.65,+,0.15,27.60,2,27.70,4,9.34,
全宇生技-KY,205000,180,14049500,67.00,69.50,66.20,68.90,+,2.7,68.70,1,68.90,2,12.90,
訊映,5030,6,127906,25.40,25.45,25.40,25.45,+,0.05,25.40,6,25.45,6,13.47,
承業醫,74323,56,2425692,32.80,33.10,32.50,32.85,+,0.05,32.70,2,32.85,1,0.00,
佐登-KY,1546437,"1,249",128861331,78.00,85.20,77.80,85.20,+,7.7,85.20,62,--,0,14.82,
炎洲,527420,339,6911418,13.10,13.25,12.95,13.05,+,0.15,13.05,14,13.10,1,7.33,
如興,1308001,367,17890413,13.60,13.80,13.45,13.80,+,0.2,13.75,43,13.80,46,0.00,
利勤,975812,689,38986295,39.65,40.80,38.90,39.85,+,0.55,39.85,2,40.00,4,20.65,
廣越,101100,86,10760600,104.50,108.00,104.50,107.50,+,3.0,107.00,4,108.00,2,16.14,
東台,123150,55,2142075,17.50,17.50,17.30,17.45,+,0.05,17.40,27,17.50,3,39.66,
瑞智,604500,368,13932749,22.85,23.25,22.75,23.10,+,0.35,23.10,1,23.15,11,10.45,
拓凱,75000,57,6661100,89.80,89.80,88.40,88.80,-,0.3,88.70,3,88.80,2,12.96,
全球傳動,345295,302,19987268,56.80,59.30,56.10,58.20,+,0.5,58.20,6,58.40,3,9.14,
銘鈺,41086,34,1112204,26.50,27.90,26.50,27.10,+,0.8,26.70,2,27.10,2,67.75,
智伸科,127000,114,9456200,73.20,75.80,71.80,74.10,+,2.4,74.00,5,74.10,4,10.66,
力達-KY,374299,299,21750821,56.90,58.60,56.90,58.50,+,1.8,58.50,2,58.60,4,6.56,
氣立,11000,11,647400,57.90,59.50,57.90,59.00,+,1.0,58.50,2,59.00,2,18.67,
永新-KY,30300,27,1862220,62.00,62.30,59.60,62.00,,0.0,61.40,7,62.00,1,16.36,
強信-KY,284000,209,12851050,43.00,46.40,43.00,46.05,+,3.05,46.00,8,46.20,7,11.40,
穎漢,32200,32,1095900,34.40,34.40,33.75,34.30,-,0.05,34.00,2,34.25,1,14.85,
時碩工業,15073,17,609241,40.45,40.50,40.15,40.50,+,0.2,40.40,1,40.55,6,12.13,
德淵,11200,4,139180,12.40,12.45,12.40,12.45,-,0.05,12.40,1,12.45,6,42.93,
國精化,47100,33,1242345,26.45,26.50,26.20,26.30,-,0.15,26.30,5,26.45,1,8.43,
信昌化,1973000,"1,049",48156000,24.00,24.75,23.80,24.45,+,0.45,24.45,26,24.50,13,45.28,
華廣,4020,5,196360,49.90,49.90,48.00,48.00,+,0.45,48.05,1,48.85,1,20.43,
康普,3035361,"2,346",289965673,95.30,97.30,93.00,95.00,-,0.8,94.80,3,95.00,7,16.13,
台耀,147192,131,5866668,39.50,40.05,39.25,40.05,+,0.85,40.00,5,40.05,6,14.00,
三福化,41000,23,1612850,39.50,40.00,39.00,39.00,-,0.5,39.00,3,39.35,3,8.57,
材料-KY,87000,74,10385500,119.50,120.00,119.00,120.00,,0.0,119.50,3,120.00,10,30.15,
雙鍵,368000,317,26982100,73.00,75.50,72.30,72.60,+,0.4,72.60,3,73.00,1,11.03,
日成-KY,19003,21,1047065,55.40,55.40,54.80,55.00,+,0.1,54.80,2,55.00,1,12.56,
遠傳,4336918,"2,358",312464951,72.70,73.00,71.60,72.50,-,1.2,72.50,59,72.60,112,23.09,
正文,1528340,886,28410372,18.40,18.80,18.30,18.55,+,0.25,18.55,4,18.60,30,463.75,
聯德控股-KY,679251,608,103839654,147.50,159.00,144.00,155.00,+,3.5,154.00,3,155.50,9,23.34,
致伸,3907000,"2,783",163132900,42.00,42.35,41.20,41.30,-,0.3,41.30,5,41.40,7,9.88,
事欣科,271100,182,7656109,28.10,28.60,28.00,28.15,+,0.25,28.10,4,28.35,1,14.74,
新唐,1366201,942,51158517,36.50,38.40,35.80,37.70,+,1.25,37.65,11,37.70,1,11.19,
泰鼎-KY,4239792,"2,125",129151083,30.10,30.80,30.10,30.65,+,1.15,30.60,19,30.65,3,17.41,
燦星網,12854,10,137359,10.55,10.85,10.55,10.60,+,0.05,10.65,1,10.75,1,0.00,
太極,2027561,749,9789167,4.66,4.94,4.65,4.84,+,0.24,4.84,92,4.85,8,0.00,
茂林-KY,67000,37,2310150,34.90,34.90,34.30,34.30,+,0.15,34.30,6,34.80,5,38.11,
和碩,4578753,"2,618",255859568,55.50,56.50,55.30,56.00,-,0.3,56.00,48,56.10,55,11.81,
嘉彰,227120,164,6217770,27.30,27.80,27.05,27.10,-,0.2,27.10,19,27.20,1,10.84,
康控-KY,2757653,"1,696",346325910,119.00,128.50,116.00,128.50,+,11.5,128.50,354,--,0,11.03,
凌通,125000,111,3754750,29.75,30.20,29.75,30.00,+,0.45,29.90,2,30.00,5,10.00,
光鋐,1434987,737,21386505,14.05,15.40,14.00,15.10,+,1.05,15.10,1,15.20,2,28.49,
臻鼎-KY,5506907,"3,369",397432535,71.00,73.00,70.10,72.90,+,2.2,72.80,4,72.90,41,10.20,
誠美材,3227251,795,23739146,7.20,7.49,7.16,7.40,+,0.23,7.37,1,7.40,81,0.00,
天鈺,3839865,"1,926",148587087,37.50,40.00,37.20,39.00,+,0.95,38.95,30,39.00,105,21.31,
立積,1617206,"1,104",63496990,36.90,40.30,36.50,40.30,+,3.65,40.30,61,--,0,11.01,
佳凌,2071997,"1,477",63758507,29.65,31.40,29.40,31.00,+,1.35,30.95,1,31.00,14,86.11,
眾達-KY,244236,217,15081424,60.70,62.70,60.60,62.10,+,1.3,62.10,1,62.30,1,14.41,
榮科,567000,305,9633100,16.00,17.60,16.00,17.60,+,1.6,17.60,209,--,0,7.07,
傳奇,24000,23,955400,39.85,40.00,39.50,40.00,,0.0,40.00,1,40.20,1,0.00,
鑫禾,33000,21,1519650,46.00,46.45,46.00,46.35,+,0.35,46.30,1,46.35,1,7.17,
三星,28325,24,1410700,49.45,50.00,49.45,50.00,+,0.55,49.90,1,50.00,2,12.56,
訊連,140510,109,8764026,62.20,62.90,62.20,62.20,,0.0,62.10,3,62.40,1,16.50,
科嘉-KY,102000,20,2636500,25.85,25.95,25.70,25.95,+,0.2,25.95,2,26.00,1,10.90,
東科-KY,11000,11,251600,22.95,23.45,22.80,22.80,-,0.15,22.75,1,22.80,4,19.16,
達興材料,117332,101,7665544,64.50,66.20,64.30,65.20,+,0.7,65.20,2,65.90,2,10.58,
乙盛-KY,452050,279,12649544,27.90,28.20,27.70,27.90,+,0.2,27.90,1,27.95,1,13.10,
虹堡,26000,22,413950,15.65,16.40,15.55,16.00,+,0.25,15.90,1,15.95,2,14.16,
清惠,0,0,0,--,--,--,--,,0.0,6.38,1,6.88,1,0.00,
鎧勝-KY,2284041,"1,730",103594454,43.25,46.45,43.20,45.25,+,1.7,45.20,13,45.25,115,0.00,
祥碩,1976481,"1,884",897792460,426.00,468.00,426.00,464.00,+,36.5,464.00,1,464.50,3,40.14,
jpp-KY,2000,2,101900,51.00,51.00,50.90,50.90,,0.0,50.10,5,51.00,3,11.02,
界霖,138010,113,9482186,69.00,69.70,68.00,68.00,,0.0,67.90,1,68.40,1,12.93,
豐祥-KY,23000,15,2003200,87.10,87.70,87.00,87.70,+,0.7,87.00,3,87.90,1,11.82,
敦南,670005,436,16768975,25.00,25.30,24.75,24.85,-,0.05,24.85,28,25.10,12,13.01,
中磊,826938,554,41300535,49.40,50.30,49.30,50.20,+,0.9,50.20,3,50.30,58,11.33,
崇越,851230,687,54996578,64.30,65.80,63.60,64.20,+,0.2,64.20,6,64.30,15,10.42,
瀚宇博,8144664,"3,313",179135355,21.15,22.60,20.95,22.45,+,1.35,22.40,11,22.45,52,9.35,
松翰,121149,79,3217547,26.70,26.80,26.45,26.80,+,0.35,26.80,2,26.85,3,17.18,
慧友,324065,88,1286710,4.00,4.11,3.91,4.08,-,0.12,4.01,1,4.05,2,0.00,
建國,370879,143,3573730,9.61,9.74,9.50,9.60,,0.0,9.60,200,9.64,8,12.63,
隆大,43730,19,447295,10.20,10.25,10.20,10.20,+,0.05,10.20,11,10.25,8,10.97,
工信,1792000,305,12816810,7.14,7.18,7.11,7.17,+,0.06,7.17,2,7.18,19,0.00,
遠雄,3339571,971,119578206,35.30,36.10,35.15,36.00,+,0.7,36.00,84,36.05,74,12.90,
順天,56103,40,1110968,19.70,20.00,19.60,19.70,,0.0,19.70,2,19.90,4,7.24,
鄉林,319643,163,3136099,9.80,9.90,9.72,9.90,+,0.1,9.84,5,9.90,2,10.65,
皇鼎,552966,8,8932365,15.60,15.80,15.60,15.80,-,0.2,15.60,3,15.75,23,10.33,
長虹,430700,247,30441425,70.30,70.90,70.30,70.70,+,0.4,70.50,25,70.70,33,4.29,
東明-KY,6023,6,228128,37.85,38.00,37.85,37.85,-,0.7,37.80,1,38.00,2,8.41,
遠雄港,286000,148,5357700,18.70,18.95,18.50,18.70,+,0.1,18.70,4,18.80,2,11.07,
四維航,282356,108,2064789,7.32,7.35,7.28,7.30,,0.0,7.30,3,7.34,27,0.00,
鳳凰,41154,25,1354432,32.90,33.00,32.80,32.80,-,0.1,32.80,1,33.00,31,13.12,
中租-KY,6557768,"4,355",589937477,87.60,91.00,87.60,91.00,+,2.8,90.80,1,91.00,191,9.63,
上海商銀,3759562,"2,053",144489120,38.40,38.50,38.20,38.50,+,0.05,38.40,30,38.50,304,12.22,
合庫金,6127020,"1,996",106109260,17.40,17.40,17.25,17.30,-,0.1,17.30,326,17.35,171,14.07,
台南-KY,5000,5,62450,12.40,12.65,12.40,12.50,+,0.05,12.45,2,12.60,1,13.74,
大洋-KY,3396129,"1,346",111294234,32.10,33.60,31.95,33.40,+,1.3,33.35,6,33.40,9,10.81,
群益證,683033,336,6292481,9.20,9.25,9.17,9.23,-,0.01,9.22,49,9.23,47,6.24,
群益期,298494,185,12408748,41.30,42.00,41.25,42.00,+,0.6,41.80,2,42.00,8,6.65,
競國,188000,106,4893700,26.00,26.25,25.80,26.00,+,0.1,25.90,13,26.00,33,13.68,
聚碩,66436,47,1913498,28.50,29.00,28.50,28.90,+,0.45,28.80,11,28.90,5,9.29,
鎰勝,71100,60,2826855,39.90,39.90,39.65,39.80,-,0.1,39.80,2,39.90,5,14.69,
彩晶,8100150,"1,953",55932337,6.84,6.95,6.80,6.92,+,0.12,6.91,103,6.92,2,4.05,
迎廣,29720,17,313446,10.45,10.80,10.45,10.70,+,0.2,10.70,2,10.85,1,2.82,
達運,6507772,"2,517",99624693,15.10,15.70,14.95,15.60,+,0.3,15.60,44,15.65,66,23.28,
上福,33000,25,879000,26.35,26.80,26.35,26.80,+,0.55,26.75,1,26.85,1,11.81,
金橋,39000,24,323340,8.30,8.41,8.16,8.40,+,0.14,8.31,10,8.40,3,36.52,
富爾特,106321,72,1830086,17.30,17.40,17.00,17.00,-,0.2,17.00,5,17.20,1,15.32,
亞翔,172001,125,4423475,25.55,26.10,25.35,25.90,+,0.6,25.80,6,25.90,6,11.36,
柏承,412000,246,6280850,15.25,15.40,15.10,15.30,+,0.2,15.25,1,15.30,8,16.11,
友勁,555875,181,4482427,7.98,8.12,7.85,8.12,+,0.2,8.12,1,8.15,3,0.00,
百一,199743,86,847610,4.09,4.35,4.09,4.21,+,0.13,4.21,2,4.25,4,0.00,
嘉聯益,37877899,"18,801",1635486442,42.60,44.50,41.75,42.45,-,0.3,42.40,43,42.45,26,66.33,
鈞寶,1822654,"1,187",38166184,20.25,21.50,20.05,20.90,+,1.0,20.90,40,21.00,5,14.41,
華興,101778,55,843886,8.22,8.40,8.22,8.33,+,0.11,8.32,1,8.33,2,208.25,
捷泰,137029,54,993945,7.38,7.38,7.15,7.20,-,0.06,7.20,7,7.33,3,27.69,
凌華,118300,77,4157859,35.10,35.30,35.00,35.20,+,0.1,35.15,1,35.30,4,24.44,
宏齊,643266,297,8102474,12.45,12.85,12.30,12.55,+,0.15,12.55,3,12.65,6,8.90,
互億,28990,14,403259,13.90,13.95,13.25,13.25,+,0.55,13.15,2,--,0,88.33,
瑞儀,27045895,"15,311",2208625500,81.10,84.40,78.80,80.40,-,0.5,80.30,11,80.40,6,9.23,
達麗,209001,97,5545376,26.55,26.70,26.35,26.50,-,0.3,26.50,2,26.55,5,24.31,
關貿,35000,23,1163800,33.80,33.80,32.80,32.80,+,0.5,32.60,1,32.90,3,18.85,
大豐電,15089,14,514839,34.00,34.20,34.00,34.15,+,0.15,34.10,2,34.15,1,12.84,
豐藝,137403,77,3780501,27.45,27.55,27.45,27.50,+,0.05,27.50,10,27.55,9,9.89,
精成科,3141052,"1,251",38139830,11.70,12.40,11.70,12.15,+,0.5,12.15,6,12.20,69,10.85,
巨路,72700,66,4529039,62.00,62.80,62.00,62.20,,0.0,62.20,5,62.50,6,10.97,
帆宣,422459,302,18700905,43.00,44.95,42.70,44.95,+,2.55,44.85,1,45.00,9,10.08,
佳必琪,538310,339,14125521,26.65,26.65,25.85,26.20,-,0.3,26.15,5,26.20,2,14.09,
亞弘電,23000,10,676500,29.20,29.45,29.15,29.15,+,0.1,29.15,5,29.30,8,11.95,
盛群,1485420,"1,199",87829300,58.80,60.20,58.00,58.70,+,0.3,58.70,2,59.10,1,12.33,
詮欣,30000,19,627750,20.95,21.10,20.90,20.90,-,0.05,20.90,7,21.00,21,11.55,
飛捷,91310,84,6298221,69.10,69.20,68.70,69.00,-,0.4,68.90,4,69.10,11,11.52,
今國光,1446878,847,34075272,22.80,24.20,22.50,24.00,+,1.2,23.95,1,24.00,21,0.00,
