證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,49314,32,1480175,30.15,30.15,29.95,29.95,-,0.05,29.95,6,30.10,3,12.27,
盛群,1479338,965,116755427,78.60,79.30,78.00,78.00,-,0.8,78.00,33,78.10,5,16.77,
詮欣,64000,34,1641150,25.55,25.75,25.50,25.70,+,0.05,25.70,2,25.85,2,14.12,
飛捷,126578,107,9500138,75.50,75.50,74.90,75.10,+,0.1,75.10,1,75.30,13,12.54,
今國光,1226084,783,41397362,34.15,34.25,33.30,33.35,-,0.35,33.35,15,33.45,5,0.00,
聯茂,1127905,705,80835406,71.80,72.20,71.20,71.50,-,0.5,71.40,9,71.50,5,14.16,
精誠,1371656,934,86667248,62.50,63.50,62.40,63.50,+,1.6,63.40,7,63.50,10,13.26,
和椿,247003,140,4654907,18.95,19.10,18.70,18.70,-,0.25,18.70,2,18.75,1,27.50,
居易,424250,230,12766285,30.15,30.35,29.90,29.90,-,0.45,29.85,7,29.90,11,12.20,
聚鼎,409826,306,27122796,65.50,66.70,65.10,66.10,+,1.4,66.10,12,66.20,2,14.28,
天瀚,27126,12,131281,4.84,4.84,4.84,4.84,+,0.44,4.20,11,4.84,5,0.00,
光鼎,441188,174,4389774,9.92,10.05,9.91,9.92,+,0.02,9.91,16,9.92,10,110.22,
超眾,1059513,784,102271383,98.00,98.10,94.80,95.10,-,3.7,95.10,13,95.20,6,15.82,
華孚,2652328,997,49787465,19.10,19.20,18.40,18.45,-,0.75,18.45,14,18.50,24,39.26,
力成,1169706,793,102071806,87.50,88.00,86.70,87.10,+,0.4,87.00,11,87.10,141,11.33,
迅杰,186392,122,2686692,14.20,14.60,14.20,14.45,+,0.3,14.30,6,14.45,5,0.00,
定穎,1373641,520,13732100,10.00,10.10,9.96,10.00,-,0.05,9.99,4,10.00,13,0.00,
矽格,2299883,"1,283",83991585,36.65,36.70,36.30,36.40,-,0.15,36.40,59,36.45,16,11.52,
台郡,1550702,"1,166",160209948,104.00,104.50,102.50,102.50,-,1.0,102.50,106,103.00,41,11.09,
同欣電,762100,591,76481550,100.50,102.00,99.00,99.40,-,1.1,99.30,7,99.40,12,15.75,
宏正,77322,71,6534708,84.40,84.80,84.20,84.20,-,0.2,84.20,3,84.40,1,13.78,
台表科,659629,357,17817641,27.30,27.30,26.80,26.90,-,0.15,26.85,7,26.90,17,12.51,
全國電,18000,16,1169900,65.00,65.30,64.80,64.90,-,0.1,64.80,14,65.00,3,13.46,
康舒,1252459,604,24731380,19.70,19.80,19.65,19.80,,0.0,19.75,25,19.80,309,9.57,
淳安,736491,435,41917488,57.60,57.70,56.40,56.90,-,0.9,56.80,6,56.90,3,0.00,
啟碁,1072228,762,79415372,73.80,74.60,73.60,73.90,+,0.1,73.90,123,74.00,1,16.80,
聯嘉,245000,143,5150200,20.95,21.20,20.90,20.95,+,0.2,20.95,3,21.00,1,28.31,
華上,41110,127,73610,1.80,1.83,1.76,1.83,,0.0,1.76,9,1.82,20,12.20,
悅城,29000,20,537400,18.95,18.95,18.30,18.30,-,0.5,18.20,3,18.60,1,23.77,
旭隼,62030,64,33094020,539.00,543.00,528.00,529.00,-,9.0,527.00,3,531.00,1,28.23,
群電,149575,133,6761332,45.65,45.70,45.10,45.10,-,0.2,45.10,5,45.30,3,10.89,
樺漢,281143,281,104942911,378.00,379.00,370.00,370.00,-,11.5,370.00,3,371.50,3,24.80,
矽力-KY,205344,185,140596592,692.00,692.00,677.00,687.00,-,3.0,680.00,3,687.00,1,32.59,
瑞祺電通,285350,256,36956200,130.00,131.00,128.00,129.00,-,3.0,129.00,18,129.50,10,22.99,
君耀-KY,113031,22,8206747,72.90,72.90,72.60,72.60,,0.0,72.60,30,72.70,5,13.80,
光麗-KY,365000,196,4821400,12.50,13.85,12.50,13.60,+,1.0,13.60,1,13.65,2,0.00,
光聖,76120,57,2825366,37.00,37.25,37.00,37.15,+,0.15,37.10,13,37.20,6,0.00,
元晶,580814,195,4716962,8.15,8.22,8.08,8.08,-,0.02,8.08,53,8.09,13,0.00,
鈺邦,952375,656,49636206,52.80,52.90,51.50,51.50,-,1.1,51.50,11,51.60,2,16.35,
訊芯-KY,1278191,938,155788184,121.50,124.50,119.50,121.50,-,3.0,121.50,11,122.00,14,0.00,
康友-KY,167684,140,61399792,369.50,370.00,363.50,366.00,-,3.5,364.50,2,366.00,6,30.00,
GIS-KY,3466525,"2,259",699647550,202.50,203.50,200.00,200.00,-,3.5,200.00,158,200.50,10,11.22,
台數科,7000,2,826000,118.00,118.00,118.00,118.00,,0.0,118.00,3,118.50,2,22.96,
安集,361801,114,8102832,22.45,22.55,22.30,22.35,-,0.05,22.30,10,22.35,5,14.15,
南六,30022,29,5056229,169.50,169.50,168.00,168.00,-,0.5,168.00,8,168.50,1,24.03,
台塑化,729401,556,87589021,119.50,120.50,119.50,120.50,+,0.5,120.00,30,120.50,596,12.89,
捷敏-KY,1095231,822,88509426,81.60,82.00,79.50,81.40,-,0.2,81.00,1,81.50,11,12.48,
愛普,120042,90,9847548,81.60,83.10,81.40,82.00,-,0.2,82.00,3,82.10,1,22.91,
晶心科,994981,854,133517992,138.00,138.00,131.00,132.00,-,9.0,132.00,3,132.50,10,203.08,
泰福-KY,216000,164,18684800,87.00,87.30,86.10,86.20,-,0.8,86.20,5,86.40,1,0.00,
易華電,336000,193,21095300,62.50,63.20,62.00,62.60,+,0.1,62.60,26,63.00,2,84.59,
虹揚-KY,265003,221,12614942,49.05,49.05,47.00,47.50,-,1.55,47.30,1,47.50,3,16.90,
研揚,77000,52,6536600,85.20,85.40,84.50,84.50,-,0.9,84.50,5,85.20,3,12.00,
鋼聯,47348,50,5410846,113.00,115.50,113.00,115.00,+,2.0,114.50,5,115.00,4,13.13,
申豐,31000,27,1576000,50.30,51.30,50.30,50.60,+,0.1,50.60,1,50.80,1,15.57,
動力-KY,47100,45,3466450,74.90,74.90,73.00,73.00,-,1.2,73.00,14,73.20,1,14.12,
帝寶,164100,106,12592720,77.00,77.20,76.00,76.70,-,0.5,76.50,7,76.80,1,10.36,
必應,28000,26,1402000,48.95,50.90,48.95,49.80,+,0.8,49.50,1,50.00,5,40.16,
台通,284300,141,5418660,19.05,19.30,18.95,19.05,,0.0,19.00,9,19.05,1,238.13,
矽創,979200,830,96906240,98.00,100.50,97.70,97.70,-,0.7,97.70,32,97.80,10,13.86,
尖點,946643,382,18965695,20.20,20.20,19.90,19.90,-,0.3,19.90,62,20.05,1,13.72,
昇陽半導體,1140868,783,51104002,45.00,45.70,43.80,44.10,-,0.4,44.10,3,44.15,7,30.84,
雷虎,231600,132,2996110,13.05,13.10,12.80,12.85,-,0.15,12.85,7,12.90,35,0.00,
台虹,2181214,"1,238",97003066,44.95,45.10,43.85,44.00,-,0.35,44.00,22,44.15,1,12.57,
南電,4210321,"2,093",120898793,28.25,28.90,28.20,28.85,+,0.6,28.80,45,28.85,77,0.00,
長華,99900,101,12640300,125.00,127.00,125.00,126.50,+,2.0,126.50,3,127.00,1,12.05,
陞泰,34232,31,806737,23.60,23.70,23.50,23.60,-,0.1,23.45,2,23.60,1,0.00,
致新,114394,77,7267516,63.90,63.90,63.40,63.60,+,0.1,63.50,14,63.60,7,16.87,
華冠,245505,45,574985,2.35,2.39,2.30,2.30,-,0.07,2.29,9,2.30,41,0.00,
瀚荃,380237,240,9925488,25.35,26.45,25.35,25.95,+,0.8,25.95,4,26.05,2,13.66,
凌巨,340119,161,4443702,13.10,13.20,13.00,13.00,-,0.15,13.00,113,13.05,2,14.94,
華東,1032309,434,13998154,13.65,13.75,13.45,13.45,-,0.2,13.45,2,13.50,51,10.59,
至上,8106483,"2,300",264897285,32.60,32.90,32.50,32.85,+,0.6,32.80,43,32.85,116,8.13,
振樺電,111990,96,12852343,114.50,115.50,114.00,114.50,+,0.5,114.00,26,114.50,3,10.89,
福懋科,567250,324,20195500,36.10,36.10,35.30,35.30,-,0.55,35.30,8,35.40,26,10.80,
南茂,4139053,"1,978",94160850,22.65,23.00,22.60,22.60,-,0.4,22.60,154,22.65,38,41.09,
達方,19763408,"12,581",1093416906,56.20,56.50,54.50,54.70,-,2.5,54.70,67,54.80,10,24.10,
無敵,141029,52,1993407,14.05,14.25,14.05,14.05,+,0.05,14.05,1,14.10,13,0.00,
勤誠,140270,67,5700948,40.80,40.90,40.30,40.40,-,0.35,40.40,3,40.50,31,11.74,
志超,228487,134,6247167,27.25,27.40,27.20,27.30,+,0.1,27.25,11,27.35,7,9.61,
明基材,1156236,442,19930330,17.15,17.40,17.10,17.15,-,0.1,17.15,13,17.20,18,11.43,
寶一,71004,57,1337334,18.85,18.90,18.75,18.80,-,0.3,18.75,5,18.85,1,31.86,
菱光,360001,172,8354573,23.15,23.30,23.10,23.10,+,0.15,23.10,1,23.15,2,17.50,
富鼎,5321626,"3,477",236919927,46.50,46.50,43.35,43.55,-,2.75,43.50,23,43.55,9,28.28,
宇瞻,272429,209,10070573,37.05,37.05,36.90,36.90,+,0.3,36.90,8,37.00,13,9.00,
日友,523537,496,137292694,256.50,267.50,255.50,262.00,+,4.5,261.50,4,262.00,2,39.94,
羅昇,250276,167,7153745,28.45,28.90,28.40,28.40,+,0.05,28.40,2,28.45,1,12.40,
百和興業-KY,156500,105,7150074,45.95,46.20,45.50,45.50,-,0.4,45.50,7,45.70,3,28.09,
福貞-KY,281421,116,4263898,15.35,15.35,15.05,15.35,-,0.05,15.30,1,15.35,6,14.48,
可寧衛,251350,240,45912400,184.50,184.50,182.00,182.50,-,1.5,182.50,5,183.00,9,13.98,
基勝-KY,10000,9,422850,42.10,42.65,41.90,42.00,-,0.65,41.85,4,42.40,1,0.00,
金麗-KY,1046217,316,23820917,22.70,22.75,22.35,22.45,-,0.05,22.40,5,22.45,11,11.57,
威宏-KY,93000,55,5415000,58.50,58.70,57.90,58.50,-,0.2,58.40,5,58.50,7,0.00,
阿瘦,6864,14,96356,14.10,14.10,14.00,14.05,-,0.05,14.00,5,14.05,3,0.00,
富邦媒,147218,130,29119272,197.00,199.00,196.50,196.50,-,0.5,196.50,5,197.00,1,20.60,
潤泰材,259500,184,7304549,28.10,28.75,27.60,27.60,-,0.4,27.60,10,27.75,1,30.00,
億豐,571000,516,149185500,255.00,267.00,254.50,260.50,+,5.5,260.00,5,260.50,3,22.48,
美吉吉-KY,158106,131,8708330,56.90,56.90,53.20,54.20,-,2.2,54.20,1,54.30,13,8.42,
波力-KY,5000,3,160100,32.00,32.05,32.00,32.05,+,0.45,31.60,2,32.05,2,24.10,
山林水,101574,109,6990706,69.00,69.00,68.60,68.60,-,0.3,68.60,12,68.90,2,23.99,
東哥遊艇,53000,42,2818200,53.20,53.50,53.00,53.10,-,0.4,53.10,3,53.60,2,17.24,
泰昇-KY,0,0,0,--,--,--,--,,0.0,123.00,1,126.50,1,16.96,
政伸,69000,43,2973900,43.65,43.75,42.40,43.65,+,0.15,43.00,37,43.50,1,12.54,
吉源-KY,39000,37,872400,22.95,22.95,21.75,21.75,-,1.35,21.70,1,22.00,5,0.00,
聯廣,69100,58,3101064,45.15,45.30,44.60,45.00,+,0.35,44.60,5,45.00,4,17.72,
鼎炫-KY,125000,95,9727600,74.30,80.00,74.10,77.20,+,2.9,77.10,3,77.80,1,12.10,
台汽電,742516,584,19421473,26.30,26.45,26.05,26.10,-,0.2,26.10,32,26.15,1,15.72,
新天地,50081,32,696396,13.85,14.00,13.80,13.85,-,0.1,13.85,2,13.95,3,0.00,
高力,903658,586,46454993,51.80,52.20,50.30,50.80,+,0.3,50.60,2,50.80,133,25.27,
美德醫療-DR,106100,29,147639,1.40,1.40,1.39,1.39,-,0.01,1.39,55,1.40,66,0.00,
康師傅-DR,1000,1,31600,31.60,31.60,31.60,31.60,+,0.8,31.45,5,31.80,6,0.00,
聖馬丁-DR,187114,30,73910,0.41,0.41,0.37,0.39,,0.0,0.37,30,0.39,14,0.00,
泰金寶-DR,390170,122,1048835,2.69,2.70,2.68,2.68,-,0.01,2.68,109,2.69,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,520.00",2,"2,565.00",2,0.00,
神州-DR,15000,5,115040,7.68,7.68,7.65,7.65,-,0.02,7.48,5,7.82,5,0.00,
越南控-DR,4000,4,12700,3.27,3.27,3.08,3.27,-,0.06,3.09,4,3.21,5,0.00,
明輝-DR,23200,207,39500,1.71,1.71,1.70,1.70,-,0.1,1.71,1,1.80,1,0.00,
杜康-DR,12000,2,13180,1.09,1.14,1.09,1.14,-,0.01,1.10,2,1.13,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.77,8,0.89,24,0.00,
泰聚亨-DR,18000,8,108900,6.05,6.05,6.05,6.05,+,0.55,5.95,1,--,0,0.00,
同方友友-DR,17000,5,22230,1.37,1.37,1.30,1.36,+,0.07,1.30,9,1.37,9,0.00,
晨訊科-DR,18000,5,45450,2.52,2.53,2.51,2.51,+,0.01,2.50,5,2.53,5,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.02,1,7.25,2,0.00,
巨騰-DR,189000,53,1147420,6.13,6.13,6.04,6.09,-,0.04,6.05,4,6.09,3,0.00,
陽光能源-DR,75000,14,81470,1.04,1.11,1.04,1.10,-,0.01,1.05,12,1.10,132,0.00,
精熙-DR,7000,2,33390,4.77,4.77,4.77,4.77,X,0.0,4.77,10,4.83,7,0.00,
鈺齊-KY,96096,55,5039558,52.90,53.00,52.00,52.20,-,0.2,52.20,22,52.40,7,11.89,
台火,91405,29,884222,9.73,9.73,9.64,9.70,,0.0,9.64,1,9.70,8,0.00,
寶成,2965479,"1,550",99728984,33.35,33.75,33.35,33.60,+,0.25,33.55,2,33.60,24,7.42,
大華,97707,85,2536332,25.90,26.00,25.90,25.90,,0.0,25.90,53,26.00,24,15.24,
欣巴巴,57051,22,748307,13.15,13.25,13.05,13.05,-,0.05,13.00,3,13.10,1,10.12,
統一實,4054117,"1,281",53469064,13.00,13.30,13.00,13.25,+,0.25,13.20,957,13.25,26,14.25,
大台北,25083,29,687387,27.35,27.45,27.35,27.40,+,0.1,27.35,15,27.40,5,20.15,
豐泰,620024,504,110430772,180.00,180.00,175.50,179.50,-,0.5,178.00,35,179.50,51,25.75,
櫻花,289831,185,11266025,38.70,39.20,38.50,38.70,,0.0,38.70,7,38.75,4,10.81,
偉聯,107200,51,978563,9.12,9.20,9.05,9.14,,0.0,9.02,5,9.15,5,45.70,
美利達,247265,215,35012230,140.00,142.50,140.00,140.50,+,0.5,140.00,77,141.00,2,83.63,
中保,33180,36,2915880,87.80,88.00,87.80,87.80,,0.0,87.80,19,87.90,1,19.38,
欣天然,4,4,128,--,--,--,--,,0.0,32.50,3,33.00,1,22.62,
康那香,84015,43,1008280,12.10,12.10,11.95,12.00,-,0.05,12.00,1,12.05,34,18.46,
巨大,112742,113,14643587,129.50,130.50,129.50,130.00,+,0.5,129.50,13,130.00,7,27.14,
福興,65711,39,2308755,35.10,35.20,35.05,35.05,-,0.05,35.05,3,35.20,13,13.28,
新保,122755,93,4542445,37.00,37.05,36.95,37.00,,0.0,37.00,13,37.05,21,15.29,
新海,1,1,39,--,--,--,--,,0.0,39.55,4,40.05,2,20.08,
泰銘,445657,210,17716897,39.80,39.85,39.60,39.75,+,0.05,39.70,2,39.75,2,9.44,
中視,1041,42,5355,5.15,5.15,5.15,5.15,+,0.07,5.15,1,5.25,2,0.00,
秋雨,152585,69,1850239,12.15,12.50,11.95,12.00,-,0.15,12.00,17,12.10,6,171.43,
中聯資源,53050,36,3078915,57.90,58.20,57.90,58.00,+,0.1,58.00,7,58.10,10,16.52,
欣高,2432,5,76628,31.50,31.50,31.50,31.50,X,0.0,31.50,3,31.75,1,15.29,
中鼎,800625,692,36456046,45.80,45.80,45.40,45.45,-,0.35,45.45,2,45.60,24,18.48,
成霖,184064,87,3017398,16.45,16.50,16.35,16.40,-,0.05,16.40,7,16.45,20,12.24,
慶豐富,275000,93,5204450,18.95,19.10,18.80,19.05,+,0.15,19.00,8,19.05,9,13.51,
全國,20004,11,775556,38.85,38.85,38.70,38.70,+,0.1,38.60,2,38.70,4,16.19,
百和,1185821,792,73869736,62.40,62.90,61.70,61.80,-,0.2,61.80,14,62.00,13,11.68,
宏全,611311,363,32711436,53.70,53.70,53.30,53.40,-,0.3,53.30,23,53.50,14,12.36,
信義,681055,384,24686053,36.00,36.40,35.85,35.85,-,0.15,35.85,13,36.00,12,12.94,
裕融,628229,455,67312732,108.50,108.50,106.00,107.00,-,3.0,107.00,75,107.50,16,11.88,
茂順,20762,21,1725646,83.50,83.50,83.00,83.50,,0.0,82.80,3,83.00,1,13.58,
好樂迪,209279,82,11951037,57.20,57.50,56.70,57.20,-,0.1,57.20,2,57.30,1,9.85,
新麗,40001,20,656316,16.50,16.50,16.30,16.40,-,0.1,16.30,1,16.40,1,38.14,
潤泰新,1797882,910,60826744,33.80,33.95,33.70,33.90,+,0.2,33.85,24,33.90,125,4.23,
三發地產,193226,92,2802781,14.55,14.65,14.40,14.45,-,0.05,14.40,5,14.50,4,9.97,
佳龍,187101,184,2429560,13.20,13.20,12.80,12.85,-,0.2,12.85,1,13.00,5,0.00,
世紀鋼,1388649,836,91386779,66.40,66.50,65.10,65.10,-,1.6,65.10,6,65.40,21,203.44,
