證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,1014555,481,55675286,56.30,56.80,53.20,53.20,-,2.1,53.20,7,53.50,1,15.11,
神基,1347111,670,59487188,44.80,44.85,44.00,44.00,-,0.5,44.00,44,44.05,1,10.58,
晶豪科,15781882,"8,117",749482021,48.50,48.70,46.30,46.30,-,2.2,46.30,8,46.40,2,14.56,
大立光,966628,"1,123",3534418360,"3,705.00","3,760.00","3,570.00","3,595.00",-,55.0,"3,590.00",3,"3,600.00",10,18.56,
華立,262252,265,15548368,59.60,59.70,58.80,59.00,-,0.7,58.90,8,59.00,6,11.15,
今皓,991147,428,8112822,8.40,8.40,8.00,8.05,-,0.32,8.05,7,8.07,6,0.00,
晟銘電,386252,200,7580051,19.90,19.90,19.50,19.50,-,0.4,19.50,20,19.65,2,15.60,
聯陽,861396,558,32470939,38.00,38.10,37.40,37.40,-,0.55,37.35,9,37.40,24,15.52,
全漢,394067,238,9939226,25.45,25.50,25.00,25.05,-,0.25,25.05,9,25.20,12,15.27,
嘉晶,10747933,"5,092",405995941,37.70,38.50,36.95,37.30,+,0.4,37.25,23,37.30,35,54.85,
奇鋐,4711998,"2,470",144981933,30.85,31.20,30.20,30.30,-,0.2,30.30,78,30.35,2,12.07,
同開,606486,307,50732474,83.50,84.20,83.10,84.20,+,0.7,84.10,31,84.20,2,215.90,
亞光,14740228,"9,114",1632015124,113.50,114.50,107.00,107.50,-,4.0,107.00,429,107.50,1,52.44,
鴻名,247378,130,3775393,15.60,15.60,14.85,14.95,-,0.35,14.95,15,15.00,6,12.89,
威強電,397122,283,15205280,38.70,38.70,38.00,38.25,-,0.1,38.20,4,38.25,2,10.04,
信邦,995035,785,78494365,79.40,79.50,78.30,78.60,-,0.6,78.50,26,78.60,7,14.45,
憶聲,171743,75,1175415,6.89,6.89,6.81,6.82,,0.0,6.81,2,6.82,6,2.33,
星通,442749,157,7728902,17.55,17.65,17.25,17.40,-,0.2,17.40,9,17.45,4,580.00,
禾伸堂,20831594,"13,077",2842147968,137.00,140.50,130.00,131.50,+,0.5,131.50,38,132.00,25,23.65,
盛達,270237,244,2860571,10.65,10.70,10.50,10.55,-,0.05,10.55,18,10.60,2,0.00,
增你強,1202639,630,27698667,23.30,23.35,22.80,22.90,-,0.4,22.85,6,22.90,44,12.79,
零壹,3764444,"1,744",85061101,23.20,23.40,22.10,22.20,-,0.85,22.15,19,22.20,8,13.88,
德律,1109321,679,58012182,52.10,52.80,52.00,52.30,+,0.2,52.30,10,52.40,22,20.75,
佰鴻,6819054,"2,606",121599612,17.65,18.10,17.55,17.90,+,0.45,17.85,10,17.90,35,17.55,
偉訓,60202,52,1998860,33.45,33.55,33.00,33.00,-,0.2,33.05,1,33.20,1,10.19,
威健,2716881,"1,468",59388510,22.00,22.15,21.60,21.60,-,0.4,21.60,29,21.65,6,13.01,
聯詠,11191561,"4,688",1539753541,134.00,141.00,134.00,136.50,+,2.5,136.00,38,136.50,58,16.73,
智原,6265102,"4,061",455815044,74.00,74.40,71.70,72.00,-,1.5,72.00,10,72.10,78,21.43,
文曄,1301595,642,60675310,46.80,46.80,46.45,46.65,+,0.05,46.65,102,46.70,17,11.00,
欣興,21350628,"6,666",418392398,20.00,20.10,19.20,19.20,-,0.75,19.15,349,19.20,147,87.27,
全台,394960,196,3977140,10.20,10.20,9.99,10.10,-,0.05,10.00,54,10.10,21,19.06,
遠見,1152581,738,71306722,62.50,62.60,61.10,61.20,-,1.3,61.10,18,61.50,17,5.53,
揚智,909903,467,14554998,16.05,16.15,15.85,15.95,-,0.05,15.90,45,15.95,7,0.00,
晶技,294061,274,11469084,39.10,39.20,38.80,38.80,-,0.3,38.80,105,38.90,3,11.72,
科風,80008,31,214423,2.65,2.68,2.65,2.66,-,0.02,2.66,14,2.68,28,0.00,
健鼎,771347,563,79197719,104.50,104.50,101.50,101.50,-,3.0,101.50,44,102.00,24,12.21,
台灣大,8664163,"2,404",934899104,107.00,108.50,107.00,108.00,+,1.0,107.50,"3,286",108.00,170,20.73,
建碁,67310,61,1563424,23.05,24.50,23.00,24.00,+,0.45,23.00,4,23.20,10,0.00,
訊舟,285234,113,2635926,9.25,9.30,9.18,9.20,-,0.04,9.20,2,9.25,40,0.00,
益登,1024839,509,20286294,20.00,20.10,19.55,19.65,-,0.2,19.60,12,19.65,3,12.06,
和鑫,736190,333,6022721,8.18,8.25,8.15,8.15,-,0.03,8.15,71,8.16,1,22.64,
鈺德,836360,381,10428897,12.50,12.65,12.30,12.45,,0.0,12.40,59,12.45,43,12.58,
力特,1789527,854,7966567,4.53,4.54,4.40,4.43,-,0.13,4.43,26,4.45,35,88.60,
夆典,216968,58,1767487,8.12,8.19,8.10,8.17,,0.0,8.13,9,8.17,2,37.14,
立萬利,68022,27,1409951,20.50,20.90,20.50,20.90,+,0.4,20.40,2,20.90,9,38.70,
蔚華科,509164,353,14947706,29.45,29.70,28.90,28.95,-,0.6,28.90,110,29.10,3,39.66,
總太,1642466,696,35871848,21.80,22.00,21.70,21.75,,0.0,21.70,225,21.75,12,6.73,
喬鼎,352942,135,3639847,10.35,10.40,10.20,10.30,,0.0,10.30,12,10.35,16,0.00,
立德,100141,71,895495,8.95,8.97,8.90,8.97,+,0.03,8.93,5,8.97,12,0.00,
華晶科,2888588,"1,484",85587091,30.15,30.40,29.20,29.25,-,0.75,29.25,74,29.30,8,86.03,
銘異,271062,244,6517464,24.20,24.30,23.85,23.85,-,0.25,23.85,10,24.00,1,24.34,
建漢,618562,299,11696552,19.00,19.15,18.80,18.80,-,0.15,18.80,101,18.90,14,31.33,
日電貿,18496146,"10,510",980459747,53.00,54.40,51.60,52.90,+,2.4,52.80,16,52.90,36,17.18,
聯傑,207080,174,4837101,23.35,23.70,23.25,23.40,+,0.1,23.30,1,23.40,16,37.74,
一零四,3346,9,591414,177.00,177.00,176.00,176.00,,0.0,176.00,5,179.00,3,19.71,
正達,168290,113,2839729,16.75,17.00,16.75,16.80,-,0.25,16.80,31,16.85,2,168.00,
景岳,224012,149,5681050,25.80,25.80,24.75,24.95,-,0.85,24.95,6,25.05,1,0.00,
大量,675455,445,36080270,53.80,54.40,52.60,52.60,-,1.1,52.60,37,52.70,1,12.15,
景碩,2378655,"1,633",133365048,57.00,57.40,55.40,55.40,-,1.4,55.40,40,55.50,9,50.36,
全科,275973,149,5601801,20.40,20.40,20.20,20.20,-,0.15,20.20,40,20.30,3,14.03,
晟鈦,222002,129,4359738,20.05,20.10,19.40,19.45,-,0.5,19.40,10,19.50,2,0.00,
緯創,31528429,"7,141",819983794,26.30,26.35,25.65,25.65,-,0.45,25.60,674,25.65,22,17.57,
虹冠電,225971,188,13680224,61.70,61.70,59.80,59.90,-,1.3,59.90,1,60.00,4,49.50,
昇陽,251005,37,2767255,11.00,11.10,11.00,11.00,,0.0,11.00,7,11.05,8,137.50,
勝德,91030,38,1379353,15.25,15.25,15.05,15.20,,0.0,15.10,2,15.20,1,18.77,
昇貿,62147,72,1588745,25.80,25.80,25.45,25.45,-,0.35,25.45,4,25.75,13,28.60,
聯德,1050001,544,11118160,10.15,11.05,10.00,10.10,-,0.05,10.10,7,10.15,5,0.00,
閎暉,179278,121,2976856,16.55,16.70,16.55,16.55,-,0.15,16.55,12,16.60,6,0.00,
同泰,99309,59,1607813,16.15,16.45,16.00,16.00,-,0.25,16.00,18,16.20,3,0.00,
泰碩,179001,80,4315076,23.80,24.45,23.80,24.10,+,0.1,24.00,3,24.10,3,48.20,
麗清,332800,269,23926900,73.00,73.00,70.50,70.50,-,1.4,70.50,21,70.80,1,19.26,
奇偶,134583,149,4251295,32.00,32.00,31.45,31.50,-,0.4,31.50,6,31.70,2,0.00,
新日興,748204,560,64757323,87.90,88.40,85.40,85.60,-,1.9,85.60,22,85.70,6,14.06,
明泰,2372601,994,57576182,24.20,24.45,24.10,24.35,+,0.25,24.30,3,24.35,10,19.64,
新世紀,364157,76,1250339,3.62,3.62,3.38,3.51,-,0.09,3.40,3,3.50,3,0.00,
玉晶光,16063653,"11,154",4562293993,282.00,293.00,274.50,280.00,+,6.0,280.00,13,280.50,10,35.53,
京鼎,1576164,"1,286",388065688,247.50,251.50,241.00,242.00,-,3.0,242.00,11,242.50,1,17.75,
融程電,20110,21,1011643,50.50,50.50,50.20,50.30,-,0.2,50.30,1,50.50,8,27.04,
譁裕,263931,129,5142009,19.65,19.65,19.40,19.55,-,0.1,19.50,6,19.55,5,22.22,
台端,68000,31,831250,12.20,12.30,12.15,12.20,,0.0,12.20,11,12.30,8,0.00,
榮創,4540210,"2,688",165872499,37.60,37.60,35.80,35.80,-,1.9,35.80,35,35.85,20,45.90,
創意,5706311,"5,082",1959948996,344.00,354.00,334.50,336.00,-,3.5,336.00,15,336.50,2,52.66,
聯鈞,1811453,"1,356",208696142,118.00,119.00,113.00,113.50,-,3.5,113.00,156,113.50,1,17.93,
晶睿,45272,62,3892416,85.60,86.30,85.60,86.00,-,0.3,86.00,2,86.30,4,16.48,
群創,53124518,"8,928",691662170,13.10,13.15,12.90,12.95,-,0.1,12.95,139,13.00,"1,681",3.48,
誠研,456010,192,4820550,10.90,10.90,10.30,10.55,-,0.2,10.50,1,10.55,4,0.00,
維熹,143110,105,7798539,54.80,54.80,54.20,54.50,,0.0,54.30,3,54.50,20,10.00,
揚明光,1525000,994,94777200,63.00,63.50,61.10,61.20,-,1.1,61.20,1,61.30,7,0.00,
昱晶,5246941,"2,043",88546463,16.65,17.20,16.50,16.50,-,0.05,16.50,36,16.55,3,0.00,
華擎,3956584,"2,951",375755089,98.10,99.30,91.50,91.60,-,5.4,91.60,1,91.90,3,23.61,
柏騰,135009,115,3963361,29.45,29.90,29.05,29.05,-,0.2,29.05,1,29.20,6,0.00,
綠能,3054707,"1,283",49168564,15.85,16.40,15.80,15.80,+,0.05,15.80,10,15.85,1,0.00,
安馳,85301,64,3075715,36.00,36.15,36.00,36.00,,0.0,36.00,31,36.05,6,14.34,
台勝科,5983447,"4,042",792281110,135.00,137.00,128.00,129.00,-,5.5,128.50,55,129.00,4,44.64,
嘉澤,2878080,"2,325",583075580,200.50,205.00,199.00,201.00,+,1.5,201.00,12,201.50,6,17.22,
晶彩科,457102,330,6848042,15.60,15.60,14.65,14.75,+,0.05,14.75,8,14.80,6,0.00,
誠創,228000,123,3697050,16.30,16.50,16.10,16.10,-,0.1,16.10,55,16.15,4,25.97,
敦泰,8060053,"4,233",257083754,31.70,32.40,31.50,31.60,+,0.3,31.55,41,31.60,20,29.26,
聯穎,942000,589,19840250,21.40,21.55,20.50,20.60,-,0.6,20.60,1,20.65,6,13.73,
嘉威,117366,106,1992590,16.95,17.05,16.90,16.90,-,0.05,16.85,3,17.00,10,0.00,
昇陽光電,2013577,894,29236437,14.25,14.80,14.25,14.30,+,0.05,14.30,16,14.35,6,0.00,
聯合再生,10449761,"2,851",144306868,13.65,14.05,13.45,13.50,-,0.05,13.50,1,13.55,9,0.00,
尚志,351717,182,5554884,15.60,16.05,15.50,15.70,+,0.2,15.55,2,15.70,5,0.00,
辛耘,284000,222,20363300,71.70,72.60,71.10,71.10,-,0.9,71.10,2,71.30,1,23.01,
通嘉,534227,334,14038199,25.70,27.35,25.30,26.85,+,1.4,26.80,4,27.00,5,26.32,
艾笛森,741307,357,12377427,17.45,17.45,16.20,16.25,-,0.85,16.20,40,16.30,2,0.00,
力銘,934000,345,8653840,9.94,9.94,9.01,9.21,-,0.73,9.21,6,9.28,3,0.00,
智易,1062443,763,56183679,53.20,53.60,52.50,52.50,-,0.5,52.50,21,52.60,6,16.36,
宏致,809006,497,21453306,26.80,26.85,26.30,26.30,-,0.5,26.30,39,26.40,8,17.89,
谷崧,351532,210,10824169,30.95,31.00,30.55,30.80,+,0.15,30.75,5,30.80,7,0.00,
碩天,55000,36,5236200,95.40,95.50,95.00,95.00,-,0.4,95.20,1,95.30,1,10.84,
洋華,1044198,378,18631322,17.55,18.30,17.55,18.05,+,0.5,18.00,47,18.05,23,0.00,
達邁,3580987,"2,471",278907266,80.90,81.20,76.00,76.40,-,4.4,76.40,14,76.50,8,32.51,
健策,171342,131,11683023,68.70,68.80,67.70,67.90,,0.0,67.90,1,68.00,2,24.16,
世芯-KY,11763440,"8,052",1695063900,145.00,149.50,133.00,134.50,-,13.0,134.50,17,135.00,57,29.56,
貿聯-KY,832792,721,233542384,285.00,286.50,277.00,277.00,-,5.0,277.00,8,277.50,2,27.53,
圓展,29000,20,585700,20.50,20.50,20.10,20.20,,0.0,20.15,5,20.35,2,22.44,
TPK-KY,5190361,"3,262",382085042,74.10,74.60,72.10,72.50,-,1.0,72.50,27,72.60,45,13.86,
新至陞,289388,211,23500755,82.00,82.30,80.20,80.30,-,2.7,80.30,6,80.60,6,14.60,
亞太電,9373144,"1,733",87728053,9.29,9.41,9.28,9.29,,0.0,9.29,51,9.30,139,0.00,
達能,1096023,418,7289713,6.63,6.74,6.57,6.59,+,0.03,6.59,10,6.60,7,0.00,
海華,6480653,"2,695",124751692,19.70,19.85,18.35,18.45,-,0.8,18.45,1,18.50,93,52.71,
隆達,6277700,"2,943",142950202,23.50,23.65,22.10,22.10,-,1.25,22.10,195,22.15,4,88.40,
大眾控,16234,23,118191,7.30,7.30,7.25,7.25,-,0.04,7.23,2,7.29,2,16.11,
大聯大,2846875,"1,843",108385368,38.15,38.15,38.00,38.15,,0.0,38.10,204,38.15,90,11.60,
欣陸,1267734,296,20280267,16.05,16.15,15.85,15.95,,0.0,15.95,5,16.00,32,6.54,
合勤控,338548,234,4931302,14.70,14.70,14.45,14.50,-,0.25,14.50,15,14.55,4,0.00,
永信,151884,123,6232862,41.50,41.50,40.75,40.80,-,0.6,40.80,3,40.90,6,21.47,
神達,969791,588,31423973,32.65,32.80,32.10,32.35,-,0.25,32.35,2,32.40,20,8.47,
上緯投控,976594,788,86354478,90.00,90.10,87.40,87.60,-,1.5,87.50,4,87.60,6,35.61,
佳醫,412118,290,19073793,46.90,46.90,45.90,45.90,-,0.5,45.90,17,46.00,2,14.76,
雃博,59200,49,1683389,28.50,28.55,28.20,28.20,-,0.2,28.20,4,28.25,2,20.58,
懷特,572083,450,13636109,24.20,24.45,23.35,23.35,-,0.75,23.30,16,23.35,11,0.00,
旭富,339119,237,21528956,64.20,64.20,62.80,63.00,-,0.4,63.00,2,63.20,5,26.25,
亞諾法,131890,69,5060060,38.60,38.65,38.25,38.25,-,0.1,38.25,23,38.30,1,36.78,
麗豐-KY,1728090,"1,319",285967310,168.00,172.00,159.00,160.00,-,7.0,159.50,19,160.00,4,21.59,
龍燈-KY,611201,320,17147177,28.00,28.50,27.15,27.25,-,0.45,27.25,6,27.50,3,0.00,
國光生,301203,166,5921623,19.75,19.90,19.50,19.50,-,0.25,19.50,11,19.55,5,0.00,
康聯-KY,3998398,"1,809",179927910,45.00,45.00,45.00,45.00,+,4.05,45.00,"2,991",--,0,14.06,
全宇生技-KY,4360168,"3,283",591352172,134.50,143.50,125.50,126.00,-,6.5,126.00,17,126.50,3,26.09,
訊映,443762,272,14153401,32.15,32.50,31.40,31.50,-,1.0,31.50,4,31.55,3,25.40,
承業醫,1259226,822,42383106,34.50,34.50,33.00,33.40,-,1.05,33.40,15,33.50,3,19.53,
佐登-KY,71100,71,4419600,62.90,62.90,61.10,61.20,-,1.1,61.20,3,61.50,2,16.45,
炎洲,374843,184,5179616,13.90,14.00,13.70,13.75,-,0.15,13.75,1,13.80,39,47.41,
如興,12988005,"4,107",211659175,17.00,17.00,16.00,16.15,-,1.15,16.15,47,16.20,40,0.00,
利勤,767300,431,40064858,52.60,53.60,51.00,51.20,-,1.0,51.20,2,51.30,4,22.26,
廣越,116200,109,14565400,126.50,126.50,124.00,126.00,-,1.0,124.50,6,126.00,5,23.03,
東台,130180,87,2627407,20.40,20.40,20.15,20.15,-,0.15,20.15,13,20.25,13,0.00,
瑞智,389971,194,11578983,29.70,29.80,29.60,29.60,-,0.15,29.55,48,29.60,1,14.65,
拓凱,18110,20,1568893,86.30,87.00,86.30,86.30,-,0.2,86.30,4,86.80,1,12.33,
銘鈺,74000,37,2505450,33.60,34.40,33.60,33.70,+,0.15,33.70,15,33.75,1,160.48,
智伸科,330020,291,57584509,171.50,178.00,170.50,173.50,+,3.0,173.50,5,174.00,1,23.83,
力達-KY,168000,151,16599300,98.20,99.60,98.10,98.30,+,0.2,98.30,7,98.60,1,10.09,
氣立,50099,47,3678027,74.00,74.10,73.00,73.00,-,0.2,73.00,3,73.70,6,30.29,
永新-KY,174050,145,13446953,77.40,77.70,77.00,77.00,-,0.3,77.00,9,77.40,2,14.64,
強信-KY,1478000,"1,100",105198300,72.60,73.40,69.60,70.00,-,2.3,70.00,16,70.30,3,27.24,
穎漢,140000,81,5754000,41.40,41.75,40.55,41.15,,0.0,40.70,5,41.20,2,15.02,
時碩工業,198065,152,13163881,65.60,67.40,65.50,65.60,+,0.3,65.60,1,65.80,1,18.85,
德淵,71000,30,1030050,14.60,14.60,14.40,14.50,,0.0,14.45,1,14.50,5,24.58,
國精化,228062,139,7705825,34.05,34.05,33.60,33.60,-,0.25,33.60,24,33.70,5,10.84,
信昌化,2445151,"1,114",57329603,23.60,24.00,22.90,22.95,-,0.6,22.90,43,22.95,12,0.00,
華廣,562381,446,35146429,64.10,65.00,61.00,61.30,-,2.8,61.30,7,61.80,3,23.58,
康普,3905422,"2,620",555434580,145.50,145.50,139.50,139.50,-,3.5,139.50,82,140.00,18,37.50,
台耀,971100,717,56086410,59.20,59.20,56.80,56.90,-,1.6,56.90,1,57.00,3,22.14,
三福化,111000,84,5966700,54.00,54.50,53.20,53.70,-,0.4,53.70,3,54.00,3,12.61,
材料-KY,215000,161,25210500,120.50,120.50,114.00,120.50,,0.0,120.50,9,121.00,2,28.97,
雙鍵,314100,204,21584350,68.60,70.10,67.50,67.50,-,0.9,67.40,2,68.20,1,12.50,
日成-KY,643525,525,53983837,85.30,87.40,80.20,80.80,-,4.5,80.80,1,81.00,2,24.26,
遠傳,2297631,"1,385",173228004,75.10,75.60,75.00,75.60,+,0.6,75.50,55,75.60,17,22.70,
正文,6702665,"2,429",184582532,27.75,27.95,27.15,27.35,-,0.5,27.35,16,27.40,133,15.90,
聯德控股-KY,915124,629,161728757,164.00,179.50,164.00,179.50,+,16.0,179.50,165,--,0,31.66,
致伸,3851200,"2,474",247359837,66.00,66.20,63.30,63.30,-,2.5,63.30,76,63.40,32,13.70,
事欣科,576100,408,20068061,35.20,35.65,34.40,34.45,-,0.6,34.45,5,34.50,1,28.24,
新唐,3012464,"2,133",226655259,75.80,76.50,74.00,74.00,-,0.5,74.00,3,74.10,1,22.29,
泰鼎-KY,449407,352,8849657,20.00,20.10,19.50,19.50,-,0.15,19.50,1,19.60,18,36.11,
燦星網,115200,33,1440540,12.50,12.55,12.45,12.45,-,0.05,12.45,15,12.50,2,0.00,
太極,4258026,"1,362",46745460,10.75,11.20,10.75,10.75,+,0.05,10.75,170,10.80,24,0.00,
茂林-KY,99500,63,4024950,40.70,40.75,40.30,40.35,-,0.1,40.30,3,40.40,5,15.06,
和碩,4009121,"2,229",299715411,74.60,75.20,74.40,74.50,,0.0,74.40,245,74.50,51,11.57,
嘉彰,81200,37,1894800,23.25,23.45,23.20,23.30,+,0.05,23.30,2,23.40,1,17.01,
康控-KY,5526301,"4,579",1724234310,302.00,321.00,298.00,305.00,+,9.0,305.00,45,306.00,1,53.04,
凌通,632000,388,32110400,51.30,51.30,50.20,50.20,-,1.0,50.20,13,50.30,5,15.74,
光鋐,3671744,"1,186",85096966,22.80,23.15,22.60,22.65,+,0.1,22.65,29,22.70,4,36.53,
臻鼎-KY,3835628,"2,351",268685294,70.90,70.90,69.50,69.60,-,0.7,69.50,225,69.60,17,10.82,
誠美材,2362099,704,27827598,11.85,11.95,11.65,11.65,-,0.2,11.65,255,11.70,7,0.00,
立積,863597,812,65708113,77.90,77.90,75.10,75.10,-,2.8,75.00,72,75.20,2,29.00,
佳凌,1249600,746,54508250,44.20,44.25,43.15,43.25,-,0.35,43.20,20,43.40,1,432.50,
眾達-KY,109159,96,10317682,96.10,96.40,93.50,93.60,-,2.2,93.60,1,93.70,1,20.17,
科納-KY,119150,87,3993536,33.80,33.80,33.35,33.40,+,0.1,33.40,3,33.60,1,26.51,
傳奇,52300,40,2718429,51.70,52.30,51.50,52.10,+,0.5,51.80,4,52.10,1,0.00,
鑫禾,127032,83,6568564,51.60,51.90,51.60,51.60,-,0.1,51.50,23,51.60,2,9.89,
三星,439155,294,25882014,59.30,59.50,57.60,58.80,-,0.2,58.30,3,58.80,28,15.31,
訊連,106643,104,6608605,61.70,62.30,61.70,62.00,+,0.3,62.00,9,62.10,2,22.22,
科嘉-KY,639300,81,16066670,25.40,25.40,24.00,25.25,-,0.25,25.25,6,25.30,24,20.20,
東科-KY,12000,10,330100,27.80,27.80,27.40,27.60,-,0.2,27.30,3,27.70,3,13.53,
達興材料,1688648,"1,060",177868096,104.50,107.50,102.00,102.00,-,4.0,102.00,134,103.00,1,20.16,
乙盛-KY,797400,579,30999140,39.20,39.45,38.05,38.05,-,0.55,38.05,4,38.25,1,15.72,
虹堡,58000,45,1362200,23.60,23.70,23.15,23.15,-,0.1,23.15,1,23.20,3,32.61,
清惠,48746,27,481214,10.05,10.10,9.62,9.62,-,0.68,9.60,2,9.62,3,0.00,
鎧勝-KY,1491257,"1,130",128092302,86.80,87.00,85.00,85.30,-,1.1,85.30,31,85.40,2,17.59,
祥碩,524980,498,195142080,371.00,374.00,367.50,374.00,+,8.0,371.50,12,374.00,3,51.94,
jpp-KY,16000,14,1020000,64.00,64.00,63.40,64.00,,0.0,63.30,1,64.00,2,11.81,
界霖,569200,371,51819980,92.00,92.00,90.50,90.50,-,1.7,90.50,20,90.80,1,26.70,
豐祥-KY,194000,150,16687300,86.20,86.70,85.40,86.40,+,0.5,85.80,6,86.50,2,12.40,
敦南,6141677,"3,480",260211837,41.90,43.70,41.00,41.00,-,0.75,41.00,91,41.20,2,20.81,
中磊,680297,568,54991257,81.50,81.50,80.60,80.60,-,0.5,80.60,31,80.80,7,15.09,
崇越,1052143,776,91989941,88.00,88.40,86.90,87.00,+,0.1,87.00,10,87.30,3,13.02,
瀚宇博,1418716,591,25965422,18.50,18.55,18.15,18.15,-,0.2,18.15,99,18.20,10,9.55,
松翰,1074883,625,39990271,37.95,38.00,36.60,36.60,-,1.3,36.60,1,36.75,6,25.96,
慧友,1477474,688,9118457,6.14,6.44,6.04,6.05,+,0.03,6.04,3,6.05,3,0.00,
建國,157136,76,1784077,11.40,11.40,11.30,11.35,-,0.05,11.30,41,11.35,1,37.83,
隆大,211400,82,2264919,10.65,10.75,10.65,10.70,+,0.05,10.65,51,10.70,2,8.99,
工信,1455132,337,22359513,15.50,15.55,15.25,15.40,-,0.15,15.35,114,15.40,20,0.00,
遠雄,750155,360,24556954,33.05,33.20,32.40,32.40,-,0.65,32.40,74,32.65,2,37.67,
順天,76231,44,1369471,18.00,18.00,17.90,17.95,-,0.05,17.85,5,17.95,3,128.21,
鄉林,255158,131,2743022,10.75,10.85,10.70,10.70,,0.0,10.70,7,10.75,2,20.58,
皇鼎,79499,20,1271832,16.00,16.00,16.00,16.00,+,0.05,15.80,7,15.95,2,13.68,
長虹,1113277,522,92759528,83.40,84.50,82.80,83.10,-,0.3,83.10,36,83.20,3,10.43,
東明-KY,16001,9,658341,41.00,41.45,41.00,41.10,,0.0,41.10,1,41.30,1,10.82,
遠雄港,317997,153,6155742,19.55,19.60,19.20,19.25,-,0.2,19.20,30,19.25,2,13.28,
四維航,4156118,"1,108",33136083,8.25,8.40,7.89,7.89,-,0.87,--,0,7.89,"2,649",0.00,
鳳凰,48308,34,1674494,34.70,34.75,34.60,34.60,+,0.1,34.60,1,34.65,6,12.27,
中租-KY,15250423,"7,013",1589599657,105.50,107.00,102.50,103.00,-,4.0,103.00,75,103.50,58,13.29,
合庫金,4930844,"1,603",84512208,17.10,17.20,17.10,17.15,+,0.05,17.15,12,17.20,"1,968",14.06,
台南-KY,45509,25,420132,9.22,9.37,9.19,9.34,+,0.06,9.18,5,9.31,1,233.50,
大洋-KY,273000,107,6008900,22.15,22.15,21.80,21.95,-,0.1,21.95,1,22.00,13,18.29,
群益證,1334700,382,15111933,11.30,11.40,11.30,11.30,+,0.05,11.30,183,11.35,239,11.53,
群益期,711888,505,47776279,67.20,68.00,66.10,66.30,-,0.5,66.30,4,66.40,1,15.42,
競國,140011,111,3611525,26.00,26.05,25.65,25.65,-,0.2,25.65,14,25.70,5,9.94,
聚碩,358583,287,11681042,32.90,33.00,32.15,32.45,-,0.55,32.35,4,32.45,13,12.83,
鎰勝,435159,303,19900131,46.40,46.40,45.30,45.65,-,0.85,45.60,2,45.75,2,14.27,
彩晶,29469400,"6,011",306655876,10.45,10.50,10.30,10.30,,0.0,10.30,673,10.35,271,4.98,
迎廣,89000,64,1833900,20.70,21.05,20.20,20.25,-,0.75,20.25,1,20.45,1,0.00,
達運,3828554,"1,865",100611635,26.90,27.10,25.75,26.05,-,0.75,26.05,28,26.10,12,44.91,
上福,196300,142,7855233,40.25,40.25,39.80,39.80,-,0.45,39.80,23,40.00,3,15.08,
悠克,897703,148,16611757,18.50,18.70,18.40,18.40,-,0.1,18.40,3,18.55,11,13.63,
金橋,2520882,520,26427444,10.20,10.70,10.05,10.25,+,0.05,10.20,1,10.30,21,48.81,
富爾特,76201,62,1860909,24.50,24.55,24.35,24.40,-,0.05,24.40,3,24.50,14,17.18,
亞翔,2021110,"1,090",74078270,37.20,37.20,36.05,36.10,-,1.05,36.10,2,36.20,8,13.73,
柏承,7301681,"3,329",199536203,27.50,27.80,26.65,27.25,+,0.7,27.20,24,27.25,6,20.96,
友勁,636042,233,5161826,8.13,8.21,8.02,8.09,-,0.02,8.05,1,8.09,3,0.00,
勁永,631243,248,7435892,11.95,11.95,11.60,11.75,-,0.15,11.70,58,11.75,12,0.00,
百一,1536112,596,13547995,8.72,9.00,8.61,8.61,+,0.16,8.61,8,8.65,17,0.00,
嘉聯益,10411295,"4,839",440410672,42.50,43.10,41.30,41.40,-,0.6,41.40,50,41.45,6,133.55,
鈞寶,469121,326,9744032,20.30,21.25,20.25,20.25,+,0.15,20.20,11,20.40,2,40.50,
華興,62883,70,761696,12.25,12.25,12.05,12.10,-,0.15,12.05,6,12.10,17,32.70,
捷泰,934026,507,16221138,17.80,17.90,16.70,16.90,-,0.8,16.85,127,16.90,1,845.00,
凌華,53488,47,3268318,61.20,61.50,61.00,61.10,-,0.1,61.10,15,61.30,1,24.54,
宏齊,3576063,"1,634",75812342,21.70,21.75,20.65,20.75,-,0.5,20.70,28,20.75,60,19.39,
互億,15648,16,205819,13.15,13.20,13.15,13.15,-,1.35,13.20,1,14.95,1,0.00,
瑞儀,2391278,"1,730",185323806,77.80,78.20,77.10,77.10,-,0.3,77.10,6,77.20,18,11.74,
達麗,377390,192,13254200,35.50,35.50,34.65,35.00,,0.0,34.95,1,35.10,15,7.20,
關貿,23201,25,786084,34.00,34.00,33.70,33.70,-,0.2,33.70,2,33.80,6,19.82,
大豐電,157501,101,6234236,39.85,40.00,39.20,39.20,-,0.7,39.20,5,39.30,1,16.54,
豐藝,146006,98,4165230,28.55,28.60,28.50,28.55,,0.0,28.55,11,28.60,18,13.04,
精成科,1099270,439,14235466,13.10,13.15,12.80,12.80,-,0.25,12.80,79,12.90,3,15.80,
巨路,28430,28,1664582,58.50,58.70,58.30,58.30,-,0.1,58.20,3,58.30,1,12.62,
