證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,114000,82,1543000,13.60,13.65,13.40,13.40,-,0.1,13.40,14,13.50,4,51.54,
居易,15001,15,405429,27.15,27.15,27.00,27.00,-,0.15,27.00,5,27.05,11,11.11,
聚鼎,119247,99,6547685,54.80,55.10,54.70,54.70,,0.0,54.70,2,54.80,2,11.74,
天瀚,700,1,2212,--,--,--,--,,0.0,3.16,4,3.21,1,0.00,
光鼎,2548204,396,23417616,9.18,9.25,8.96,8.96,-,0.17,8.96,6,9.01,2,68.92,
超眾,768774,548,77221590,100.00,102.00,99.20,99.20,-,5.3,99.10,12,99.20,7,16.64,
華孚,8037336,"1,864",151878884,18.65,19.15,18.50,19.15,+,0.45,19.10,4,19.15,40,17.57,
力成,907325,677,63228618,69.50,70.20,69.40,69.50,+,0.1,69.50,72,69.60,3,8.27,
迅杰,88242,51,954338,10.85,11.00,10.75,10.75,+,0.05,10.75,1,10.80,2,0.00,
定穎,1036235,300,9310887,9.05,9.17,8.84,8.84,-,0.26,8.84,40,8.85,16,0.00,
矽格,828058,500,23862215,28.75,29.00,28.70,28.70,-,0.3,28.70,13,28.75,12,8.27,
台郡,2280300,"1,425",181958000,79.40,80.80,79.10,79.10,,0.0,79.10,13,79.20,2,8.87,
同欣電,1658555,"1,192",176682775,105.50,109.00,104.00,105.00,+,0.5,105.00,1,105.50,14,17.02,
宏正,30000,23,2449600,81.60,81.80,81.50,81.80,+,0.2,81.80,1,81.90,1,9.74,
台表科,4644327,"2,396",168886182,36.55,36.95,35.90,35.95,-,0.5,35.95,6,36.00,25,19.02,
全國電,25025,14,1562572,62.50,62.50,62.20,62.20,-,0.3,62.20,7,62.50,19,13.73,
康舒,1277103,676,23649255,18.65,18.75,18.40,18.40,-,0.25,18.40,58,18.45,10,9.79,
淳安,1072119,790,37207126,35.40,36.35,33.80,33.80,-,1.3,33.80,7,33.95,2,307.27,
啟碁,1206019,969,88652987,74.10,74.10,73.00,73.00,-,0.8,73.00,24,73.10,6,15.47,
聯嘉,2320000,768,42803200,18.60,18.75,18.20,18.45,-,0.2,18.40,365,18.45,1,17.24,
華上,19000,9,23230,1.23,1.23,1.22,1.22,-,0.01,1.21,1,1.22,30,7.63,
悅城,44000,25,602800,13.80,13.80,13.60,13.70,+,0.05,13.60,4,13.65,2,38.06,
旭隼,26275,29,13654175,521.00,522.00,516.00,520.00,+,5.0,518.00,1,519.00,1,23.83,
群電,230237,101,9900150,43.00,43.20,42.85,43.05,-,0.2,42.95,4,43.05,1,14.07,
樺漢,1383606,"1,260",330898440,234.50,244.00,233.00,237.50,+,6.5,237.50,19,238.00,1,16.04,
矽力-KY,253021,223,101653942,406.00,410.50,394.00,394.00,-,11.5,393.50,9,397.50,1,18.33,
瑞祺電通,817293,694,68677938,82.80,85.50,82.00,83.70,+,2.4,83.70,1,83.90,4,16.38,
光麗-KY,165000,109,2254050,13.50,13.95,13.45,13.95,+,0.45,13.65,6,13.95,4,0.00,
光聖,96000,72,3127100,31.95,33.00,31.95,32.80,+,0.9,32.55,7,32.80,1,19.76,
元晶,6048379,"1,748",41041912,6.46,7.09,6.36,6.85,+,0.39,6.83,13,6.85,23,0.00,
鈺邦,321002,245,9813810,31.00,31.30,30.00,30.00,-,0.65,30.00,18,30.15,7,10.07,
訊芯-KY,5848222,"3,662",371006151,62.30,65.60,60.60,60.60,-,1.5,60.50,29,60.60,1,65.16,
康友-KY,931447,581,135305325,144.00,148.00,142.50,148.00,+,4.0,147.50,3,148.00,17,12.14,
GIS-KY,6171652,"4,668",581329111,94.00,96.80,91.30,91.40,-,2.4,91.40,9,91.50,2,7.11,
台數科,930000,2,111600000,--,--,--,--,,0.0,112.50,1,114.00,2,21.88,
安集,263000,134,5440550,20.70,20.95,20.40,20.50,,0.0,20.50,4,20.55,1,10.73,
南六,20000,19,3322000,166.00,167.00,165.50,166.00,+,0.5,166.00,1,166.50,1,19.81,
台塑化,2222990,"1,443",252614850,113.00,115.00,112.50,115.00,+,3.0,114.50,29,115.00,183,12.53,
捷敏-KY,1312292,914,90077690,68.60,69.80,67.00,67.00,-,1.2,67.00,7,67.50,7,9.57,
愛普,181148,148,8443858,46.95,47.40,45.80,45.80,-,0.4,45.75,8,45.80,1,13.71,
晶心科,595636,433,42363323,72.50,73.00,69.20,69.40,-,2.5,69.30,5,69.70,3,"1,735.00",
泰福-KY,1459321,876,91122861,57.90,63.10,57.90,62.30,+,4.9,62.30,11,62.80,16,0.00,
易華電,2385200,"1,798",230243039,96.90,98.90,94.70,94.70,-,1.5,94.70,2,95.00,10,76.99,
虹揚-KY,79071,69,1938139,25.20,25.20,24.05,24.05,-,0.55,24.00,15,24.45,1,27.02,
研揚,39050,30,2805825,71.90,72.10,71.60,71.80,-,0.1,71.60,1,71.90,3,13.20,
鋼聯,7060,8,617704,87.60,87.70,87.20,87.20,,0.0,87.20,3,88.10,1,12.16,
申豐,17000,13,831250,49.00,49.00,48.70,48.70,-,0.25,48.65,2,48.70,1,12.65,
動力-KY,16000,16,731150,46.30,46.30,45.25,45.30,-,1.0,45.25,5,45.30,3,11.95,
帝寶,40064,42,2803892,69.30,70.30,69.30,70.30,+,1.1,69.70,1,70.30,1,12.62,
必應,28500,31,1482299,52.20,52.30,51.50,52.30,+,0.1,51.50,1,52.50,2,21.88,
基士德-KY,27248,32,1835640,67.60,67.70,67.10,67.20,-,0.4,67.20,3,67.60,1,15.81,
羅麗芬-KY,676070,578,94361834,140.00,142.50,137.00,137.00,-,3.0,137.00,11,137.50,14,21.85,
台通,654841,300,11123573,16.85,17.25,16.65,16.65,-,0.3,16.65,50,16.80,11,0.00,
矽創,1754650,"1,538",165903925,96.30,98.70,92.00,92.20,-,2.8,92.10,1,92.20,3,12.51,
尖點,167800,81,3050477,18.30,18.45,18.05,18.20,,0.0,18.10,25,18.20,16,10.46,
昇陽半導體,941894,620,30072501,32.00,32.80,31.30,31.40,-,1.1,31.35,11,31.40,1,27.54,
雷虎,246012,117,1949669,7.90,8.05,7.85,7.87,+,0.01,7.86,7,7.88,2,0.00,
台虹,5741500,"3,179",208035049,36.30,37.10,35.00,35.35,-,1.0,35.30,4,35.40,13,11.33,
南電,3169140,"1,448",95756470,30.45,30.85,29.65,29.80,-,0.35,29.70,4,29.80,11,0.00,
長華,27065,26,3650275,135.00,135.50,134.00,135.50,+,0.5,135.00,1,135.50,4,11.72,
陞泰,160084,124,3585381,22.45,22.80,21.75,22.00,-,0.25,21.85,1,22.00,1,0.00,
致新,98147,89,6123061,62.60,62.80,62.20,62.60,,0.0,62.50,1,62.60,3,13.15,
華冠,123045,52,416388,3.34,3.40,3.34,3.36,-,0.02,3.36,1,3.38,1,0.00,
瀚荃,38327,31,915146,24.00,24.00,23.80,23.80,-,0.25,23.75,1,23.95,9,11.61,
凌巨,858079,424,8400203,9.80,9.95,9.65,9.65,-,0.12,9.65,12,9.66,5,16.64,
華東,626000,244,6539950,10.50,10.55,10.35,10.35,-,0.15,10.35,39,10.45,16,9.67,
至上,939580,550,27246358,29.10,29.20,28.80,28.90,-,0.15,28.90,7,28.95,8,6.93,
振樺電,80662,89,7518766,93.20,94.50,92.70,92.70,-,0.5,92.60,3,93.30,2,7.88,
福懋科,95363,61,3044511,32.00,32.10,31.85,31.85,,0.0,31.85,5,31.95,22,8.90,
南茂,4552443,"2,634",121135823,27.00,27.15,26.15,26.20,-,0.8,26.15,84,26.25,3,25.44,
達方,10135139,"5,788",436738413,43.30,43.90,41.90,42.20,-,1.25,42.15,2,42.20,58,8.74,
無敵,49645,41,571437,11.60,11.60,11.40,11.40,-,0.1,11.40,3,11.50,1,0.00,
勤誠,198051,138,8061400,41.15,41.45,40.10,40.20,-,0.9,40.05,6,40.30,1,9.33,
志超,311120,177,8560244,27.60,27.75,27.30,27.35,-,0.15,27.30,15,27.40,7,7.66,
明基材,195244,115,3171889,16.30,16.40,16.20,16.20,-,0.1,16.20,11,16.25,1,14.21,
寶一,72226,46,1195815,16.50,16.80,16.50,16.50,,0.0,16.45,18,16.70,18,27.50,
菱光,58000,40,1127700,19.60,19.60,19.30,19.50,+,0.05,19.30,5,19.50,9,16.12,
富鼎,4423186,"2,787",138668665,31.50,32.10,29.60,29.60,-,1.0,29.60,6,29.75,1,15.34,
宇瞻,89000,67,2587500,29.30,29.30,28.90,28.90,-,0.35,28.85,4,28.90,1,6.93,
日友,287537,244,61942182,219.00,219.00,213.50,214.00,-,4.5,213.50,14,214.00,2,32.13,
建新國際,295069,204,7614730,26.40,26.50,25.30,25.30,-,1.1,25.30,19,25.45,5,17.57,
羅昇,273149,159,5466550,20.45,20.45,19.85,19.85,-,0.2,19.80,10,19.85,1,10.91,
百和興業-KY,193900,108,8593990,44.35,44.55,44.05,44.10,-,0.25,44.00,16,44.10,29,49.00,
福貞-KY,62942,33,779778,12.50,12.50,12.30,12.45,+,0.15,12.40,5,12.45,1,0.00,
可寧衛,53816,88,9068404,168.50,169.00,168.00,168.50,+,0.5,168.50,4,169.00,7,13.19,
基勝-KY,8300,9,306440,36.80,37.30,36.70,37.00,+,0.2,36.70,1,37.10,1,0.00,
金麗-KY,444680,274,8033157,18.25,18.35,17.90,17.90,-,0.35,17.90,7,17.95,3,9.68,
威宏-KY,29000,11,1664500,57.30,57.60,57.00,57.30,+,0.3,56.60,4,57.30,4,0.00,
阿瘦,63000,25,738800,11.95,11.95,11.70,11.75,-,0.05,11.75,2,11.80,24,23.98,
富邦媒,19270,23,3606625,188.00,188.00,186.50,187.50,+,1.0,187.00,1,187.50,5,18.69,
潤泰材,255010,156,7893507,31.70,31.70,30.70,30.70,-,0.3,30.70,10,30.85,2,36.12,
億豐,338254,268,76870658,232.50,232.50,223.50,225.00,-,6.5,224.50,5,225.00,13,18.61,
美吉吉-KY,11000,10,599000,54.60,54.70,54.10,54.60,+,0.1,54.30,1,54.50,1,12.00,
波力-KY,6000,6,142400,23.85,23.85,23.50,23.50,-,0.3,23.35,1,23.80,1,11.35,
山林水,65669,70,3709864,57.00,57.00,56.10,56.30,-,0.7,56.30,2,56.70,2,19.08,
東哥遊艇,173000,102,6328200,37.00,37.00,36.25,36.80,,0.0,36.35,1,36.80,3,43.29,
泰昇-KY,2000,2,246000,123.00,123.00,123.00,123.00,X,0.0,120.00,2,123.50,2,16.58,
政伸,1000,1,49950,49.95,49.95,49.95,49.95,+,0.8,48.95,1,49.95,1,15.14,
商億-KY,154000,65,17020000,110.00,111.50,110.00,110.00,,0.0,110.00,2,110.50,1,11.49,
吉源-KY,40000,32,531850,13.20,13.45,13.15,13.35,+,0.25,13.15,2,13.30,2,0.00,
聯廣,146005,57,6744983,46.15,46.45,46.05,46.20,+,0.05,46.00,10,46.20,5,13.71,
鼎炫-KY,19000,16,1402200,74.10,74.40,73.70,73.70,-,0.2,73.70,5,74.00,4,11.12,
台汽電,722316,347,19060506,26.50,26.55,26.30,26.30,-,0.15,26.30,180,26.35,14,16.75,
新天地,3000,2,37550,12.55,12.55,12.50,12.50,-,0.05,12.45,2,12.55,8,0.00,
高力,102472,72,3750527,36.45,37.00,36.40,36.50,+,0.05,36.50,12,36.70,1,14.43,
美德醫療-DR,33000,5,39050,1.19,1.19,1.17,1.18,-,0.01,1.18,2,1.19,46,0.00,
康師傅-DR,1000,1,24950,24.95,24.95,24.95,24.95,X,0.0,24.85,5,25.15,5,0.00,
聖馬丁-DR,32000,14,10850,0.34,0.35,0.33,0.34,,0.0,0.33,5,0.34,32,0.00,
泰金寶-DR,783514,102,1919868,2.46,2.46,2.44,2.45,,0.0,2.44,79,2.45,23,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,930.00",1,"1,980.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.40,5,7.75,5,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,2.64,3,2.76,6,0.00,
明輝-DR,9000,4,13060,1.46,1.46,1.45,1.45,-,0.04,1.43,1,1.45,27,0.00,
杜康-DR,14000,6,13260,1.04,1.04,0.94,0.94,-,0.02,0.94,8,1.02,6,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.15,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.72,2,--,0,0.00,
同方友友-DR,1000,1,1210,1.21,1.21,1.21,1.21,-,0.03,1.19,1,1.22,12,0.00,
晨訊科-DR,2000,2,4270,2.10,2.17,2.10,2.17,X,0.0,2.10,1,2.17,10,0.00,
友佳-DR,8000,3,55210,6.90,6.91,6.90,6.90,+,0.1,6.74,10,6.90,3,0.00,
巨騰-DR,72000,42,509480,7.13,7.15,7.00,7.09,-,0.01,7.06,1,7.09,1,0.00,
陽光能源-DR,50000,9,43510,0.85,0.92,0.84,0.92,-,0.01,0.89,1,0.92,49,0.00,
精熙-DR,4000,2,18040,4.51,4.51,4.51,4.51,-,0.07,4.51,3,4.54,2,0.00,
鈺齊-KY,64000,58,3012050,46.55,47.30,46.55,47.15,+,0.7,46.95,4,47.15,4,9.45,
台火,62199,32,555963,8.98,9.10,8.87,8.87,-,0.08,8.87,3,8.95,2,443.50,
寶成,1828919,"1,185",61025100,33.70,33.80,33.20,33.25,-,0.45,33.25,255,33.30,74,7.95,
大華,76000,68,1871250,24.70,24.80,24.50,24.70,+,0.05,24.70,10,24.80,1,15.44,
欣巴巴,93388,46,849192,9.12,9.16,8.90,8.90,-,0.2,8.87,10,9.00,4,17.80,
統一實,799019,390,9949484,12.45,12.55,12.40,12.40,-,0.05,12.40,67,12.45,46,15.50,
大台北,14252,13,407358,28.60,28.60,28.55,28.60,,0.0,28.55,2,28.60,6,20.88,
豐泰,526705,412,100106745,192.00,192.50,188.00,190.00,-,1.0,190.00,8,190.50,138,25.61,
櫻花,97367,54,3463127,35.80,35.80,35.50,35.50,-,0.3,35.50,17,35.60,3,9.86,
偉聯,387354,72,3308055,8.40,8.73,8.37,8.55,+,0.18,8.55,10,8.68,4,28.50,
美利達,504100,464,65420548,131.00,132.00,128.00,130.50,-,0.5,129.50,16,130.50,22,33.63,
中保,131469,132,11537336,86.70,87.90,86.70,87.90,+,0.2,87.70,1,87.90,8,20.16,
欣天然,2001,3,64085,32.05,32.05,32.00,32.00,X,0.0,32.00,12,32.05,1,25.40,
康那香,111001,37,1151410,10.40,10.45,10.35,10.40,,0.0,10.35,6,10.40,6,0.00,
巨大,878411,770,127459684,147.50,148.00,143.50,144.50,-,2.0,144.00,49,144.50,17,24.66,
福興,62000,29,2139000,34.50,34.50,34.50,34.50,,0.0,34.45,3,34.50,1,10.39,
新保,69320,55,2411233,34.75,34.85,34.65,34.70,-,0.05,34.70,24,34.75,3,15.22,
新海,263,4,10387,--,--,--,--,,0.0,39.60,1,40.10,4,20.92,
泰銘,196877,124,5903665,30.10,30.10,29.90,29.90,-,0.1,29.90,34,30.05,2,10.10,
中視,3000,2,15300,5.10,5.10,5.10,5.10,,0.0,5.00,2,5.10,3,0.00,
秋雨,15000,8,210800,14.25,14.30,13.90,14.15,-,0.15,13.60,1,14.00,1,141.50,
中聯資源,12845,15,668308,52.20,52.20,51.80,51.90,-,0.3,51.80,2,52.00,3,16.07,
欣高,5000,5,161750,32.35,32.35,32.35,32.35,X,0.0,31.85,1,32.40,1,15.12,
中鼎,626509,508,27390642,43.90,44.00,43.50,43.65,-,0.25,43.60,21,43.65,4,17.12,
成霖,514615,185,8187828,15.95,16.00,15.85,15.90,,0.0,15.85,23,15.90,24,11.44,
慶豐富,361642,154,5938050,16.40,16.60,16.10,16.35,+,0.15,16.35,9,16.40,2,11.93,
全國,6083,9,243927,40.10,40.10,40.10,40.10,-,0.2,40.00,6,40.10,1,16.04,
百和,1867693,"1,295",96910548,50.60,52.40,50.50,51.30,+,0.8,51.30,18,51.40,1,11.50,
宏全,206326,141,9810883,47.60,47.90,47.40,47.40,-,0.15,47.40,14,47.50,2,12.12,
信義,149266,100,4492580,30.25,30.25,30.00,30.00,-,0.25,30.00,22,30.20,1,18.29,
裕融,306108,270,27088033,89.60,89.60,87.70,87.90,-,1.7,87.90,1,88.00,3,9.78,
茂順,34807,35,2435854,70.20,70.20,69.50,69.90,-,0.3,69.90,3,70.00,1,12.57,
好樂迪,65521,56,3799322,58.30,58.30,57.80,58.00,-,0.3,57.90,1,58.00,3,9.90,
新麗,10000,7,162950,16.30,16.35,16.20,16.35,+,0.05,16.15,3,16.35,19,181.67,
潤泰新,1100064,687,52467358,47.95,48.20,46.90,47.15,-,0.7,47.00,11,47.15,13,2.94,
三發地產,195050,53,2359698,12.20,12.20,12.00,12.05,-,0.05,12.00,26,12.05,3,8.61,
佳龍,12000,11,143100,11.90,11.95,11.90,11.90,-,0.15,11.90,3,12.00,1,0.00,
世紀鋼,4816861,"3,154",379286380,80.60,81.50,76.30,76.50,-,3.8,76.50,29,76.60,3,294.23,
