證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,4918949,"2,862",137303139,26.40,28.55,26.20,28.50,+,1.85,28.45,39,28.50,20,0.00,
聯茂,1960211,"1,280",83117064,41.85,42.95,41.65,42.65,-,0.4,42.65,2,42.80,4,8.25,
精誠,742657,240,45531066,61.20,62.00,61.10,62.00,+,0.4,61.90,2,62.00,7,12.18,
和椿,141051,98,1914411,13.60,13.80,13.40,13.50,-,0.15,13.50,20,13.65,2,51.92,
居易,74521,54,2019744,27.00,27.35,26.75,27.15,+,0.05,27.15,1,27.20,3,11.17,
聚鼎,111000,82,6049700,54.30,54.80,54.10,54.70,+,0.3,54.70,3,54.80,1,11.74,
天瀚,4337,2,13711,3.16,3.16,3.16,3.16,-,0.1,3.21,21,3.38,2,0.00,
光鼎,249035,112,2271059,9.07,9.15,9.05,9.13,+,0.05,9.13,3,9.14,21,70.23,
超眾,193450,147,20216800,103.00,105.50,103.00,104.50,,0.0,104.50,2,105.00,1,17.53,
華孚,6865200,"1,716",126356520,18.00,18.70,17.80,18.70,+,0.6,18.60,1,18.70,22,17.16,
力成,1683100,"1,192",115965800,68.80,69.40,68.20,69.40,+,0.4,69.30,8,69.40,30,8.26,
迅杰,34525,31,367212,10.60,10.70,10.50,10.70,+,0.1,10.70,1,10.75,2,0.00,
定穎,698535,380,6372429,9.16,9.26,8.98,9.10,-,0.06,9.10,11,9.12,3,0.00,
矽格,1172049,900,33619007,28.40,29.00,28.35,29.00,+,0.4,28.95,26,29.00,5,8.36,
台郡,1511405,"1,106",119016675,78.30,79.30,77.50,79.10,+,0.6,79.00,14,79.10,4,8.87,
同欣電,2658519,"1,988",279303734,107.00,107.00,103.50,104.50,-,3.0,104.50,57,105.00,2,16.94,
宏正,93310,83,7614289,81.50,81.80,80.90,81.60,-,0.1,81.50,6,81.90,1,9.71,
台表科,6520650,"3,911",238258854,35.75,37.35,35.60,36.45,-,0.05,36.45,72,36.50,64,19.29,
全國電,7247,13,451536,62.20,62.50,62.20,62.50,+,0.3,62.30,1,62.40,1,13.80,
康舒,5555296,"2,431",103476143,18.35,18.95,18.30,18.65,+,0.4,18.65,43,18.70,2,9.92,
淳安,381000,255,13434050,35.00,35.70,35.00,35.10,-,0.4,35.10,1,35.35,2,319.09,
啟碁,1064980,758,78787115,73.50,74.40,73.40,73.80,-,0.2,73.80,9,73.90,6,15.64,
聯嘉,4030000,"1,262",74718800,18.30,18.80,17.80,18.65,+,0.05,18.65,6,18.70,17,17.43,
華上,49505,17,61015,1.24,1.24,1.23,1.23,-,0.04,1.23,16,1.27,13,7.69,
悅城,37000,18,501250,13.40,13.65,13.40,13.65,+,0.15,13.60,10,13.65,1,37.92,
旭隼,81000,79,41729000,508.00,517.00,508.00,515.00,+,2.0,515.00,4,519.00,3,23.60,
群電,203970,155,8817542,43.50,43.60,42.85,43.25,-,0.45,43.00,30,43.30,12,14.13,
樺漢,541581,490,125856954,233.50,237.50,229.00,231.00,-,5.0,231.00,3,231.50,4,15.60,
矽力-KY,458075,389,184235150,392.00,412.50,392.00,405.50,+,3.5,405.00,6,406.00,2,18.87,
瑞祺電通,407000,373,33235000,79.80,83.00,79.80,81.30,+,1.4,81.30,1,81.60,1,15.91,
光麗-KY,212000,127,2850300,13.30,13.65,13.30,13.50,+,0.15,13.45,13,13.55,3,0.00,
光聖,27070,22,862204,31.40,32.05,31.40,31.90,+,0.05,31.75,4,31.90,3,19.22,
元晶,2905406,888,18629647,6.10,6.60,6.09,6.46,+,0.34,6.46,69,6.47,5,0.00,
鈺邦,297524,230,9030287,30.05,30.95,29.70,30.65,+,0.6,30.65,1,30.70,1,10.29,
訊芯-KY,2683600,"1,385",168184259,61.60,63.50,61.00,62.10,-,0.2,62.10,7,62.50,1,66.77,
康友-KY,826002,504,118886289,141.00,146.00,141.00,144.00,+,2.0,143.50,15,144.00,28,11.81,
GIS-KY,4499160,"3,174",420203940,92.80,94.10,92.30,93.80,+,0.2,93.80,10,93.90,24,7.29,
台數科,0,0,0,--,--,--,--,,0.0,112.00,2,114.00,2,21.88,
安集,594015,261,12196756,20.25,20.85,20.00,20.50,+,0.25,20.50,5,20.70,4,10.73,
南六,14005,14,2324835,167.00,167.00,165.50,165.50,-,0.5,165.50,2,166.00,1,19.75,
台塑化,3141326,"1,955",352067838,113.00,113.00,111.00,112.00,-,3.0,112.00,17,112.50,113,12.20,
捷敏-KY,1003608,687,68443202,68.60,68.60,67.70,68.20,-,0.6,68.10,24,68.20,6,9.74,
愛普,117000,88,5382650,45.50,46.35,45.50,46.20,,0.0,46.20,1,46.30,2,13.83,
晶心科,428842,363,30462044,70.70,71.90,69.80,71.90,+,0.7,71.90,5,72.00,12,"1,797.50",
泰福-KY,405125,328,23187837,55.00,58.30,55.00,57.40,+,2.3,57.40,3,57.50,1,0.00,
易華電,5389270,"3,781",528989386,98.80,102.00,95.50,96.20,-,4.3,96.20,32,96.50,4,78.21,
虹揚-KY,75009,54,1838871,24.20,25.30,24.20,24.60,+,0.5,24.55,2,24.65,1,27.64,
研揚,31000,23,2229000,71.90,72.00,71.70,71.90,,0.0,71.90,1,72.00,5,13.22,
鋼聯,21075,20,1847100,88.00,88.20,87.10,87.20,-,0.3,87.20,1,88.20,4,12.16,
申豐,6000,6,291850,48.70,48.95,48.50,48.95,-,0.15,48.60,5,49.05,3,12.71,
動力-KY,12000,11,547200,45.45,46.40,44.60,46.30,+,0.85,45.60,1,46.30,1,12.22,
帝寶,7036,7,485220,68.20,69.20,68.20,69.20,+,0.5,68.90,1,69.20,3,12.42,
必應,36300,34,1909330,53.30,53.30,52.20,52.20,-,1.1,52.20,2,52.60,4,21.84,
基士德-KY,47100,39,3176200,67.50,67.60,66.80,67.60,-,0.4,67.40,5,67.60,1,15.91,
羅麗芬-KY,1124342,978,157217222,137.50,144.00,136.50,140.00,-,4.0,139.50,2,140.00,12,22.33,
台通,1152000,584,19453150,16.40,17.15,16.25,16.95,+,0.45,16.95,8,17.00,26,0.00,
矽創,945150,780,89732214,95.00,95.60,94.00,95.00,-,1.2,95.00,4,95.10,3,12.89,
尖點,284170,143,5139524,18.00,18.45,17.90,18.20,+,0.15,18.15,5,18.20,19,10.46,
昇陽半導體,787760,535,25037399,29.15,32.50,29.15,32.50,+,2.95,32.50,346,--,0,28.51,
雷虎,335457,141,2609122,8.04,8.04,7.30,7.86,-,0.15,7.86,17,7.91,10,0.00,
台虹,4278290,"2,732",153737365,35.10,36.45,35.10,36.35,+,0.95,36.30,13,36.35,7,11.65,
南電,4104462,"2,086",123455651,30.15,30.65,29.55,30.15,,0.0,30.15,68,30.20,31,0.00,
長華,14453,15,1940702,134.00,135.00,133.50,135.00,,0.0,134.50,1,135.00,8,11.68,
陞泰,707200,515,16161840,22.00,23.55,22.00,22.25,,0.0,22.25,3,22.50,1,0.00,
致新,75000,52,4686400,62.50,62.80,62.30,62.60,-,0.4,62.60,2,62.70,6,13.15,
華冠,175512,57,592128,3.37,3.40,3.36,3.38,+,0.01,3.36,1,3.37,1,0.00,
瀚荃,93000,54,2227100,23.60,24.10,23.60,24.05,+,0.2,24.00,7,24.15,6,11.73,
凌巨,490079,255,4794961,9.80,9.82,9.73,9.77,-,0.08,9.76,52,9.77,3,16.84,
華東,2176105,762,22959118,10.60,10.65,10.45,10.50,-,0.05,10.50,16,10.55,35,9.81,
至上,1115360,683,32304314,28.85,29.15,28.70,29.05,,0.0,29.00,20,29.05,2,6.97,
振樺電,58489,64,5429866,92.00,93.90,92.00,93.20,,0.0,93.10,6,93.70,1,7.93,
福懋科,60000,55,1917100,31.75,32.10,31.75,31.85,-,0.3,31.85,28,32.10,13,8.90,
南茂,8073232,"4,148",215337102,26.55,27.00,26.15,27.00,+,0.45,26.95,44,27.00,78,26.21,
達方,20337450,"11,673",893187710,42.50,44.85,42.50,43.45,+,0.6,43.40,90,43.50,8,9.00,
無敵,45009,32,519003,11.50,11.70,11.40,11.50,+,0.05,11.45,23,11.50,1,0.00,
勤誠,394130,240,16277084,41.00,41.55,40.75,41.10,-,0.1,41.10,19,41.30,2,9.54,
志超,399081,191,10994326,27.60,27.70,27.40,27.50,-,0.2,27.50,21,27.65,4,7.70,
明基材,517000,272,8367600,16.00,16.35,16.00,16.30,-,0.05,16.30,1,16.35,22,14.30,
寶一,93009,47,1536303,16.60,16.60,16.50,16.50,-,0.15,16.50,9,16.55,2,27.50,
菱光,71000,31,1374400,19.30,19.45,19.25,19.45,-,0.05,19.40,11,19.45,1,16.07,
富鼎,1288491,836,38491124,29.15,30.60,28.80,30.60,+,1.3,30.55,4,30.60,7,15.85,
宇瞻,154163,108,4484323,29.20,29.30,28.70,29.25,+,0.05,29.25,10,29.35,6,7.01,
日友,234272,219,50434568,213.50,219.50,211.00,218.50,+,3.0,218.50,2,219.00,2,32.81,
建新國際,324100,207,8397840,25.75,26.45,25.30,26.40,+,0.15,26.25,2,26.40,20,18.33,
羅昇,294012,199,5901042,19.85,20.45,19.70,20.05,,0.0,20.05,4,20.15,2,11.02,
百和興業-KY,326000,159,14453750,44.35,44.70,43.90,44.35,,0.0,44.00,2,44.35,13,49.28,
福貞-KY,41200,28,498829,12.10,12.30,12.00,12.30,+,0.05,12.15,2,12.30,3,0.00,
可寧衛,175687,206,29534103,168.50,168.50,167.50,168.00,-,0.5,168.00,11,168.50,1,13.16,
基勝-KY,3000,3,110600,37.00,37.00,36.80,36.80,-,0.3,36.50,1,37.00,1,0.00,
金麗-KY,224409,156,4088032,18.15,18.35,18.00,18.25,+,0.05,18.20,2,18.25,2,9.86,
威宏-KY,7000,3,401400,57.40,57.40,57.00,57.00,-,0.4,56.70,1,57.00,4,0.00,
阿瘦,14141,9,165762,11.70,11.80,11.70,11.80,+,0.05,11.70,5,11.85,4,24.08,
富邦媒,28370,33,5295690,187.00,187.00,186.00,186.50,-,0.5,186.50,5,187.00,2,18.59,
潤泰材,199000,130,6197300,30.80,31.80,30.75,31.00,,0.0,30.95,1,31.10,20,36.47,
億豐,481000,387,111764000,230.00,236.00,227.50,231.50,+,2.5,231.50,3,233.50,3,19.15,
美吉吉-KY,6000,6,326800,54.10,54.90,54.00,54.50,+,0.4,54.10,1,54.60,1,11.98,
波力-KY,2000,2,47300,23.50,23.80,23.50,23.80,,0.0,23.50,1,23.85,2,11.50,
山林水,23400,31,1329176,56.20,57.00,56.20,57.00,+,0.1,56.80,4,57.00,13,19.32,
東哥遊艇,102009,85,3692681,36.35,36.80,35.60,36.80,+,0.45,36.60,2,36.80,6,43.29,
泰昇-KY,0,0,0,--,--,--,--,,0.0,123.00,2,124.50,3,16.78,
政伸,1001,2,49199,49.15,49.15,49.15,49.15,-,1.05,49.25,1,49.95,1,14.89,
商億-KY,115000,43,12596500,110.00,110.00,108.50,110.00,-,0.5,109.50,7,110.00,20,11.49,
吉源-KY,5000,5,65650,12.85,13.40,12.85,13.10,+,0.25,12.90,3,13.10,2,0.00,
聯廣,75000,54,3460000,46.00,46.20,46.00,46.15,+,0.05,46.15,1,46.20,32,13.69,
鼎炫-KY,11000,8,811300,74.00,74.10,73.30,73.90,+,0.6,73.30,3,74.00,4,11.15,
台汽電,717083,344,18979458,26.50,26.55,26.40,26.45,-,0.1,26.45,26,26.50,13,16.85,
新天地,49007,26,610937,12.50,12.60,12.40,12.55,-,0.15,12.40,5,12.60,7,0.00,
高力,107050,78,3889525,35.95,36.65,35.85,36.45,+,0.5,36.30,1,36.50,21,14.41,
美德醫療-DR,43000,7,51140,1.17,1.19,1.17,1.19,-,0.03,1.19,3,1.20,75,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,24.80,5,25.15,5,0.00,
聖馬丁-DR,7000,5,2360,0.34,0.35,0.33,0.34,,0.0,0.32,14,0.34,85,0.00,
泰金寶-DR,356116,76,872676,2.43,2.46,2.43,2.45,+,0.01,2.45,19,2.46,59,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,940.00",1,"2,085.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.47,10,7.58,5,0.00,
越南控-DR,12000,6,32160,2.58,2.78,2.58,2.78,+,0.02,2.62,3,2.75,10,0.00,
明輝-DR,25000,6,37250,1.49,1.49,1.49,1.49,X,0.0,1.48,1,1.49,33,0.00,
杜康-DR,30000,9,31110,1.11,1.11,0.96,0.96,X,0.0,0.96,62,1.05,15,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.05,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,6.01,1,6.15,3,0.00,
同方友友-DR,1000,1,1240,1.24,1.24,1.24,1.24,-,0.01,1.18,26,1.24,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.08,1,2.13,1,0.00,
友佳-DR,18000,7,122210,6.70,6.80,6.70,6.80,X,0.0,6.80,7,6.82,2,0.00,
巨騰-DR,133000,55,937050,7.04,7.10,7.00,7.10,+,0.01,7.06,1,7.10,6,0.00,
陽光能源-DR,5000,4,4690,0.95,0.95,0.93,0.93,-,0.02,0.89,13,0.93,9,0.00,
精熙-DR,20000,7,91440,4.50,4.58,4.50,4.58,+,0.03,4.50,12,4.58,11,0.00,
鈺齊-KY,35089,35,1624100,46.20,46.60,45.90,46.45,+,0.55,46.40,1,46.55,2,9.31,
台火,86381,38,764948,8.75,8.96,8.75,8.95,+,0.19,8.80,3,8.95,2,447.50,
寶成,5198536,"2,616",174624054,33.60,33.80,33.20,33.70,+,0.05,33.60,2,33.70,19,8.06,
大華,89000,78,2190600,24.70,24.70,24.55,24.65,-,0.05,24.60,11,24.70,5,15.41,
欣巴巴,51347,21,469080,9.16,9.16,9.03,9.10,+,0.1,9.09,5,9.10,9,18.20,
統一實,864100,367,10713315,12.40,12.50,12.35,12.45,,0.0,12.45,130,12.50,66,15.56,
大台北,68953,42,1971801,28.60,28.65,28.50,28.60,-,0.05,28.60,2,28.65,10,20.88,
豐泰,1443697,963,275542627,190.50,193.00,188.00,191.00,+,1.0,191.00,25,191.50,3,25.74,
櫻花,106903,59,3832484,35.70,36.00,35.50,35.80,+,0.05,35.70,5,35.85,5,9.94,
偉聯,52010,33,432353,8.26,8.40,8.25,8.37,-,0.03,8.37,1,8.38,2,27.90,
美利達,462100,424,60493000,130.00,131.50,129.50,131.00,+,0.5,131.00,1,131.50,17,33.76,
中保,328201,310,28672843,86.00,87.90,86.00,87.70,+,1.2,87.30,4,87.70,3,20.11,
欣天然,6,5,205,--,--,--,--,,0.0,32.00,1,32.40,1,25.71,
康那香,49000,21,508700,10.40,10.40,10.35,10.40,,0.0,10.35,23,10.40,5,0.00,
巨大,1473279,"1,138",216024955,146.00,149.00,144.50,146.50,+,0.5,146.00,3,146.50,14,25.00,
福興,52000,46,1786550,34.20,34.50,34.20,34.50,+,0.15,34.40,18,34.50,8,10.39,
新保,50169,39,1739605,34.70,34.75,34.55,34.75,+,0.05,34.75,3,34.85,1,15.24,
新海,3002,5,119678,39.75,40.10,39.75,39.75,,0.0,39.75,1,40.00,2,20.92,
泰銘,182682,151,5472315,30.00,30.15,29.90,30.00,,0.0,29.95,36,30.20,3,10.14,
中視,4000,3,20240,5.02,5.10,5.02,5.10,X,0.0,5.02,8,5.10,1,0.00,
秋雨,14000,9,200550,14.45,14.50,14.10,14.30,-,0.2,14.05,4,14.35,5,143.00,
中聯資源,25052,28,1304112,51.60,52.20,51.60,52.20,+,0.2,52.00,7,52.20,3,16.16,
欣高,0,0,0,--,--,--,--,,0.0,32.05,1,32.35,1,15.12,
中鼎,873365,587,38179131,44.10,44.10,43.50,43.90,-,0.1,43.70,1,43.90,7,17.22,
成霖,720500,331,11459600,15.95,16.00,15.75,15.90,-,0.05,15.90,19,15.95,31,11.44,
慶豐富,53002,35,859532,16.00,16.35,15.90,16.20,-,0.15,16.15,7,16.20,8,11.82,
全國,7002,7,281480,40.20,40.30,40.05,40.30,+,0.25,40.05,12,40.25,5,16.12,
百和,763110,575,38418410,50.30,50.70,49.90,50.50,-,0.1,50.40,1,50.50,7,11.32,
宏全,373502,262,17795069,47.90,48.00,47.50,47.55,-,0.35,47.55,21,47.60,2,12.16,
信義,80588,60,2427322,30.05,30.30,30.05,30.25,-,0.1,30.20,5,30.25,1,18.45,
裕融,140252,130,12573980,90.00,90.00,89.20,89.60,-,0.6,89.60,5,89.70,15,9.97,
茂順,36550,30,2561250,70.20,70.20,70.00,70.20,+,0.1,70.00,5,70.30,13,12.63,
好樂迪,129431,92,7498698,57.80,58.30,57.60,58.30,+,0.4,58.10,13,58.30,7,9.95,
新麗,8000,6,129800,16.30,16.30,16.15,16.30,,0.0,16.15,2,16.30,11,181.11,
潤泰新,1789269,"1,122",85153797,47.00,47.95,46.90,47.85,+,0.4,47.75,10,47.85,48,2.98,
三發地產,76736,59,922332,11.95,12.10,11.90,12.10,+,0.05,12.05,18,12.10,17,8.64,
佳龍,20000,16,240600,11.90,12.20,11.90,12.05,-,0.05,11.95,3,12.05,7,0.00,
世紀鋼,3624342,"2,603",292532825,79.50,81.80,78.60,80.30,+,0.3,80.30,6,80.40,1,308.85,
