證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,573019,480,43364744,75.00,76.20,74.90,75.60,+,0.7,75.60,3,75.70,3,17.66,
詮欣,22000,13,607800,27.60,27.80,27.60,27.60,+,0.15,27.60,1,27.70,1,15.16,
飛捷,76151,62,6068917,80.00,80.00,79.30,79.60,-,0.2,79.50,7,79.60,5,14.61,
今國光,2683755,"1,582",96700563,36.70,36.70,35.55,35.80,+,0.05,35.80,9,35.85,7,0.00,
聯茂,4001740,"2,174",277529961,69.80,71.10,68.50,68.50,-,0.5,68.50,14,68.60,1,15.86,
精誠,387615,299,25912712,66.40,67.30,66.40,66.70,+,0.5,66.60,20,66.90,20,13.92,
和椿,1456203,628,33170624,22.70,23.05,22.30,22.30,-,0.2,22.30,14,22.35,1,32.79,
居易,69132,46,2022285,29.15,29.45,29.10,29.40,+,0.15,29.40,1,29.45,3,12.10,
聚鼎,1191152,800,88414014,72.60,75.60,72.60,74.00,+,1.4,73.90,2,74.00,2,17.41,
天瀚,115500,24,550118,4.78,4.78,4.38,4.70,-,0.08,4.52,3,4.70,7,0.00,
光鼎,1112450,449,11071070,9.85,10.05,9.80,9.98,+,0.17,9.97,10,9.98,31,38.38,
超眾,690700,539,62259850,89.00,91.50,88.40,90.30,+,2.5,90.20,8,90.50,4,18.50,
華孚,3797541,"1,348",69454948,18.45,18.70,18.00,18.30,+,0.15,18.25,8,18.30,68,38.94,
力成,4117227,"2,376",364540976,89.60,90.20,87.40,87.80,-,1.8,87.80,1,87.90,5,11.42,
迅杰,174219,113,2709441,15.85,15.85,15.40,15.40,+,0.05,15.40,11,15.55,1,0.00,
定穎,334000,148,3296130,9.85,9.97,9.83,9.84,+,0.01,9.84,6,9.87,2,0.00,
矽格,4212305,"2,258",162511229,38.10,39.20,37.85,38.10,+,0.3,38.10,62,38.25,5,14.06,
台郡,1600298,"1,160",150780010,93.00,94.80,93.00,94.70,+,2.1,94.70,12,94.80,19,9.56,
同欣電,358000,271,38256000,106.50,107.50,106.00,107.50,+,2.0,107.00,9,107.50,1,17.04,
宏正,220296,176,19954204,91.00,91.20,90.00,90.90,-,0.3,90.80,3,91.00,7,14.88,
台表科,660384,455,17691988,27.00,27.20,26.60,26.80,-,0.1,26.80,8,26.90,7,9.64,
全國電,163500,124,10636699,64.50,65.40,64.50,65.10,+,0.6,65.10,16,65.20,11,13.53,
康舒,996158,482,19062752,19.15,19.35,19.00,19.10,+,0.05,19.05,18,19.15,9,79.58,
淳安,1911618,"1,207",102929358,52.40,56.40,51.30,55.90,+,3.0,55.90,1,56.00,215,0.00,
啟碁,1501874,"1,223",108834370,73.20,73.70,72.10,72.30,-,1.1,72.30,2,72.40,4,15.06,
聯嘉,711318,386,17320244,24.30,24.80,24.00,24.35,+,0.05,24.35,34,24.40,14,32.91,
華上,64000,25,109576,1.70,1.73,1.70,1.73,+,0.03,1.72,5,1.73,25,0.00,
悅城,38000,26,766550,20.15,20.30,20.00,20.10,-,0.1,20.10,3,20.15,2,26.10,
旭隼,13050,15,6533300,500.00,502.00,495.00,498.50,-,4.5,498.50,1,500.00,1,29.17,
群電,719075,482,37624875,52.00,52.70,51.90,52.40,+,0.8,52.40,12,52.50,3,12.66,
樺漢,254172,249,113560604,449.50,453.00,440.00,440.00,-,9.0,439.50,10,440.00,3,29.49,
矽力-KY,102120,81,72066360,702.00,710.00,701.00,707.00,+,2.0,706.00,2,709.00,1,33.54,
瑞祺電通,468035,422,67461680,141.00,149.00,140.50,145.00,+,4.5,145.00,17,145.50,2,25.85,
君耀-KY,349321,197,25373963,72.40,73.50,71.80,73.00,+,0.6,73.00,8,73.10,2,15.27,
光麗-KY,69000,38,855950,12.55,12.60,12.20,12.55,-,0.05,12.30,8,12.55,2,0.00,
光聖,1785098,358,67640923,37.40,39.90,37.00,38.50,+,1.2,38.50,1,38.65,1,0.00,
元晶,630555,264,5771980,9.19,9.26,9.10,9.12,-,0.07,9.12,7,9.13,1,0.00,
鈺邦,6122562,"4,074",411706239,64.60,68.20,64.60,68.00,+,4.1,67.90,2,68.00,78,21.59,
訊芯-KY,610000,454,95880500,159.50,160.50,155.00,155.50,-,5.0,155.50,12,156.00,63,0.00,
康友-KY,368623,280,134915018,366.00,370.50,362.50,366.00,-,0.5,366.00,14,366.50,4,29.37,
GIS-KY,6157063,"4,285",1235214100,199.50,203.50,197.50,199.00,X,0.0,199.00,32,199.50,48,10.15,
台數科,6000,5,712500,120.00,120.00,117.50,117.50,-,1.5,118.00,2,119.50,2,22.86,
安集,308564,138,7151978,23.40,23.40,23.00,23.10,+,0.05,23.05,15,23.10,2,17.63,
南六,79001,56,13955176,177.00,178.00,176.00,176.00,,0.0,176.00,1,176.50,1,25.18,
台塑化,2757833,"1,593",330297460,120.50,121.00,119.00,119.50,-,1.5,119.50,10,120.00,40,15.01,
捷敏-KY,1246100,879,108584460,85.90,88.00,85.80,87.20,+,1.7,87.20,1,87.40,2,14.93,
愛普,110223,78,9678824,88.40,88.40,87.50,88.00,-,0.2,87.80,4,88.00,2,23.72,
晶心科,199250,169,26362250,130.50,133.50,130.50,132.50,+,2.0,132.00,1,132.50,2,0.00,
泰福-KY,381300,311,39842100,100.50,107.00,100.00,105.50,+,5.9,105.50,3,106.00,1,0.00,
易華電,283204,171,16586036,57.20,59.30,57.20,59.20,+,2.1,59.10,3,59.20,2,116.08,
虹揚-KY,210167,182,10450916,49.40,50.70,49.20,49.50,+,0.4,49.40,6,49.50,4,17.62,
研揚,54120,47,4570916,83.90,85.20,83.90,84.50,+,0.6,84.30,3,85.00,6,12.00,
鋼聯,43100,34,5012800,117.00,117.00,115.50,116.00,-,1.0,115.50,5,116.50,1,16.89,
申豐,60000,39,3131000,52.50,52.60,52.00,52.20,,0.0,52.10,1,52.40,4,15.00,
動力-KY,207000,165,18748500,90.50,91.50,89.40,89.40,-,1.1,89.40,2,89.90,1,24.49,
帝寶,41000,35,3274300,79.80,80.10,79.70,79.80,+,0.1,79.80,3,80.00,2,10.78,
必應,52509,54,2173268,43.00,43.00,40.20,41.05,-,1.95,41.00,2,41.40,1,33.10,
台通,811446,440,16089622,19.25,20.25,19.25,19.90,+,0.7,19.90,13,20.05,3,248.75,
矽創,14692042,"7,583",1783742582,115.00,123.50,115.00,121.00,+,8.5,120.50,19,121.00,9,17.39,
尖點,210100,116,4426750,21.00,21.40,20.90,21.05,+,0.05,21.05,25,21.15,1,14.13,
雷虎,1632450,807,24610602,14.90,15.40,14.90,15.00,+,0.5,14.95,46,15.00,34,0.00,
台虹,1321762,856,56475761,43.15,43.35,42.40,42.70,-,0.05,42.65,16,42.70,1,12.20,
南電,403144,221,10779844,26.60,26.90,26.45,26.90,+,0.4,26.85,14,26.90,3,0.00,
長華,90900,84,11968249,130.50,132.50,130.50,131.50,+,1.0,131.50,9,132.50,24,12.52,
陞泰,43999,30,1087375,24.55,24.80,24.55,24.75,+,0.05,24.70,10,24.75,4,0.00,
致新,109001,56,7327168,67.00,67.40,66.90,67.40,+,0.4,67.10,4,67.40,6,21.00,
華冠,91148,21,243020,2.61,2.70,2.61,2.63,,0.0,2.63,3,2.68,3,0.00,
瀚荃,121372,79,3162622,26.10,26.30,25.95,26.00,-,0.2,26.00,3,26.20,3,13.68,
凌巨,587711,271,8843832,14.95,15.20,14.95,15.00,+,0.1,15.00,24,15.05,50,12.93,
華東,1203938,523,17177118,14.15,14.45,14.15,14.20,+,0.05,14.20,87,14.25,1,11.18,
至上,3932765,"1,738",135957440,34.45,34.75,34.35,34.50,+,0.2,34.50,56,34.55,4,8.85,
振樺電,24659,31,2863931,116.00,117.00,115.00,116.50,+,1.5,116.00,9,117.00,7,11.08,
福懋科,681159,531,25862892,37.75,38.30,37.65,37.95,+,0.2,37.95,29,38.00,7,11.61,
南茂,5070207,"1,734",114413411,22.25,23.00,22.05,23.00,+,0.85,22.95,7,23.00,35,29.49,
達方,17861883,"11,386",1535014553,85.00,87.70,84.20,84.80,+,0.9,84.80,4,84.90,32,37.36,
無敵,791229,416,12864909,15.65,16.70,15.65,16.30,+,0.75,16.30,1,16.35,10,0.00,
勤誠,190300,121,8079300,42.85,42.85,42.30,42.30,-,0.2,42.25,16,42.35,4,13.18,
志超,274489,213,7917231,29.00,29.00,28.75,28.75,-,0.25,28.75,5,28.95,58,10.12,
明基材,1298847,624,25231841,19.35,19.55,19.30,19.30,+,0.1,19.30,13,19.40,10,12.87,
寶一,74005,41,1406402,19.00,19.10,18.90,19.00,,0.0,19.00,10,19.10,2,39.58,
菱光,177001,122,4425025,25.15,25.40,24.80,24.85,+,0.05,24.85,3,25.00,7,18.83,
富鼎,2725227,"1,872",146559777,51.50,55.00,51.50,54.80,+,2.3,54.60,10,54.80,8,59.57,
宇瞻,422816,262,17047099,40.45,40.50,40.20,40.35,,0.0,40.35,14,40.40,11,10.35,
日友,636500,226,136202248,214.00,215.00,213.00,214.50,+,1.5,214.50,4,215.00,9,30.30,
羅昇,230759,156,6786774,29.20,29.75,29.20,29.40,+,0.3,29.40,13,29.45,1,12.56,
百和興業-KY,156820,123,7740530,48.80,49.80,48.80,49.15,+,0.5,49.15,1,49.50,5,30.34,
福貞-KY,32938,30,564891,17.25,17.30,17.05,17.15,,0.0,17.10,1,17.15,3,16.18,
可寧衛,225124,242,42550060,190.00,190.00,188.50,189.00,+,0.5,188.50,16,189.00,5,14.39,
基勝-KY,11000,10,468950,42.50,43.35,42.50,42.55,+,0.3,42.55,6,42.95,1,0.00,
金麗-KY,2003707,669,52437737,26.15,26.40,25.80,26.00,-,0.15,26.00,6,26.05,4,13.40,
威宏-KY,100000,40,5776200,57.60,58.60,57.00,58.60,+,0.8,57.20,6,58.00,2,0.00,
阿瘦,72200,58,1051569,14.80,14.80,14.45,14.70,,0.0,14.60,3,14.70,8,0.00,
富邦媒,92518,97,20772050,224.00,226.00,222.50,225.00,+,4.5,224.50,2,225.00,1,24.83,
潤泰材,521330,359,16511962,31.50,32.40,31.20,31.40,+,0.2,31.40,2,31.60,1,34.13,
億豐,198530,180,53194160,275.00,275.00,266.00,268.00,-,7.0,267.50,16,268.00,2,22.85,
美吉吉-KY,1025,2,74425,72.60,72.60,72.60,72.60,-,0.8,72.50,2,72.70,2,11.27,
波力-KY,8000,6,252950,31.50,32.00,31.45,32.00,+,0.5,32.00,5,32.05,2,64.00,
山林水,51001,45,3388766,66.30,66.70,66.30,66.50,+,0.2,66.50,4,66.60,5,23.25,
東哥遊艇,277205,152,17526335,63.00,63.80,62.30,63.70,+,1.0,63.10,1,63.70,4,20.68,
泰昇-KY,2004,3,282560,142.00,142.00,140.00,140.00,-,2.0,140.00,1,142.00,11,18.77,
政伸,1051,3,46769,44.50,44.50,44.50,44.50,,0.0,43.60,1,44.50,9,12.97,
吉源-KY,3000,3,77150,25.60,26.00,25.55,25.55,-,0.35,25.50,1,25.90,1,26.89,
聯廣,39000,25,1670000,42.70,43.35,42.70,42.70,,0.0,42.80,1,43.00,11,16.81,
鼎炫-KY,11000,10,925900,84.20,84.90,84.00,84.90,+,0.7,84.10,2,84.90,5,13.39,
台汽電,1290936,535,34872557,27.25,27.25,26.95,26.95,,0.0,26.95,51,27.00,17,16.23,
新天地,56000,23,781050,14.00,14.05,13.85,13.95,-,0.05,13.85,3,14.00,16,0.00,
高力,281055,173,12828463,45.30,46.20,45.10,46.00,+,1.0,45.95,7,46.00,3,73.02,
美德醫療-DR,318000,33,447590,1.42,1.42,1.40,1.40,-,0.01,1.40,104,1.41,5,0.00,
康師傅-DR,131000,44,4606450,34.15,35.60,34.10,35.25,+,1.7,35.25,7,35.40,5,0.00,
聖馬丁-DR,55994,7,21217,0.37,0.39,0.37,0.39,+,0.01,0.37,139,0.39,104,0.00,
泰金寶-DR,491766,102,1311572,2.67,2.68,2.65,2.67,+,0.01,2.66,339,2.67,12,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,796.00,5,890.00,1,0.00,
神州-DR,12000,3,97500,8.25,8.25,7.95,8.25,X,0.0,8.01,5,8.24,2,0.00,
越南控-DR,2000,2,6800,3.32,3.48,3.32,3.48,,0.0,3.33,3,3.47,2,0.00,
明輝-DR,58000,19,143260,2.47,2.47,2.47,2.47,+,0.22,2.47,435,--,0,0.00,
杜康-DR,45000,5,55350,1.23,1.23,1.23,1.23,,0.0,1.22,5,1.23,62,0.00,
耀傑-DR,8000,4,6560,0.82,0.82,0.82,0.82,X,0.0,--,0,0.82,5,0.00,
泰聚亨-DR,13000,5,61570,4.72,4.79,4.72,4.79,-,0.07,4.48,10,4.79,2,0.00,
同方友友-DR,17000,5,26290,1.61,1.61,1.52,1.55,-,0.03,1.52,80,1.59,10,0.00,
晨訊科-DR,148000,26,386850,2.60,2.64,2.59,2.62,+,0.01,2.62,8,2.63,5,0.00,
友佳-DR,8000,6,57380,7.25,7.25,7.11,7.11,X,0.0,7.12,1,7.34,1,0.00,
巨騰-DR,539002,108,3117791,5.74,5.84,5.74,5.79,+,0.05,5.78,10,5.79,36,0.00,
陽光能源-DR,35000,8,35640,1.01,1.06,1.01,1.05,+,0.01,1.01,74,1.05,3,0.00,
精熙-DR,612000,33,3090660,5.06,5.06,5.05,5.05,+,0.02,5.05,4,5.09,1,0.00,
鈺齊-KY,84000,73,5148300,62.30,62.30,61.00,61.30,-,0.6,61.30,14,61.60,7,14.03,
台火,101331,47,974215,9.62,9.67,9.58,9.67,+,0.03,9.60,11,9.68,5,483.50,
寶成,6368052,"3,797",228047904,35.75,36.05,35.60,35.80,+,0.35,35.80,13,35.90,6,7.90,
大華,55011,34,1455141,26.40,26.50,26.40,26.50,+,0.1,26.50,23,26.55,6,15.59,
欣巴巴,32030,25,441257,13.80,13.80,13.70,13.70,-,0.1,13.70,8,13.80,3,10.62,
統一實,921999,279,11580384,12.60,12.65,12.50,12.55,-,0.05,12.55,137,12.60,355,39.22,
大台北,171237,59,4740576,27.75,27.75,27.65,27.65,-,0.1,27.65,19,27.75,1,20.63,
豐泰,507530,462,69647610,138.00,138.50,136.50,138.00,-,1.5,137.50,2,138.00,11,20.94,
櫻花,243384,158,9728616,39.95,40.10,39.80,40.00,+,0.1,39.95,4,40.00,9,11.59,
偉聯,127002,63,1223788,9.80,9.80,9.55,9.65,+,0.11,9.65,1,9.66,2,48.25,
美利達,351511,237,45255661,126.50,130.00,126.50,129.50,+,3.0,129.00,11,129.50,2,77.08,
中保,102207,100,9157386,89.90,90.00,88.80,89.60,-,0.3,89.60,2,89.90,7,19.78,
欣天然,1011,4,33668,33.30,33.30,33.30,33.30,,0.0,33.00,2,33.40,1,22.97,
康那香,107271,71,1321705,12.35,12.40,12.25,12.30,+,0.05,12.25,22,12.30,1,18.92,
巨大,303150,280,38046500,126.00,126.50,125.00,125.00,-,1.0,125.00,20,125.50,11,26.10,
福興,48000,25,1672050,34.65,35.15,34.65,34.75,+,0.1,34.75,13,35.15,5,13.16,
新保,179136,119,6835105,38.20,38.20,38.10,38.15,-,0.05,38.15,20,38.20,24,15.76,
新海,0,0,0,--,--,--,--,,0.0,40.20,3,40.30,5,19.56,
泰銘,93275,78,3692890,39.50,39.65,39.50,39.60,,0.0,39.60,5,39.70,2,9.41,
中視,28842,12,152541,5.31,5.31,5.21,5.21,-,0.19,5.22,1,5.38,1,0.00,
秋雨,46411,25,552818,12.10,12.10,11.85,11.95,-,0.15,11.90,10,12.00,8,170.71,
中聯資源,46100,44,2731560,59.30,59.40,59.10,59.10,-,0.1,59.10,21,59.30,2,17.69,
欣高,9000,7,289800,32.50,32.65,32.00,32.60,-,0.1,32.05,1,32.65,1,17.34,
中鼎,1314548,802,64701576,49.10,49.75,48.85,49.55,+,0.65,49.50,27,49.55,2,14.08,
成霖,1051324,349,20499282,19.40,19.70,19.40,19.70,+,0.05,19.65,20,19.70,24,11.52,
慶豐富,106000,50,1957550,18.80,18.80,18.30,18.60,+,0.35,18.50,2,18.70,18,13.19,
全國,4281,7,171003,40.05,40.05,40.05,40.05,-,0.2,40.05,2,40.30,3,16.76,
百和,2481130,"1,565",172758303,71.00,71.30,68.60,68.60,-,1.9,68.60,45,68.70,1,12.97,
宏全,689087,457,36839425,53.20,53.70,53.20,53.50,+,0.3,53.50,1,53.60,10,13.97,
信義,1340503,876,49986056,36.10,38.00,36.10,37.60,+,1.5,37.60,68,37.65,13,8.34,
裕融,128408,114,15445663,119.50,121.00,119.50,120.00,+,0.5,120.00,4,120.50,10,13.32,
茂順,44000,29,3818100,86.50,87.30,86.20,87.00,+,0.5,86.80,3,87.00,5,14.15,
好樂迪,462200,250,27517179,59.30,59.70,59.30,59.50,+,0.2,59.50,3,59.60,15,11.23,
新麗,16000,13,300450,18.90,18.90,18.55,18.90,+,0.1,18.60,2,18.90,1,43.95,
潤泰新,2560332,"1,402",91993889,35.90,36.00,35.80,36.00,+,0.15,35.95,25,36.00,245,4.49,
三發地產,127000,69,1885900,14.95,14.95,14.80,14.90,,0.0,14.90,8,14.95,16,10.80,
佳龍,51001,18,657812,12.90,12.90,12.85,12.90,,0.0,12.85,7,12.90,3,0.00,
世紀鋼,9290761,"5,329",643482848,70.20,71.00,66.20,66.20,-,4.0,66.10,81,66.20,19,206.88,
