證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,896594,385,47858284,52.90,54.40,52.60,53.90,+,1.1,53.80,3,53.90,3,14.61,
神基,1967375,"1,071",85676107,43.50,43.90,43.30,43.35,-,0.1,43.30,79,43.35,78,10.42,
晶豪科,5436707,"2,978",251833565,46.75,47.00,45.90,46.05,-,0.7,46.00,79,46.05,2,14.67,
大立光,902428,973,3360500000,"3,805.00","3,840.00","3,690.00","3,690.00",-,95.0,"3,690.00",27,"3,700.00",1,19.05,
華立,500517,336,29816242,59.10,60.00,58.80,60.00,+,1.0,59.40,1,60.00,6,11.34,
今皓,1476263,574,12256231,8.49,8.49,8.13,8.14,-,0.22,8.13,5,8.14,2,0.00,
晟銘電,919200,414,19083580,20.70,21.05,20.45,20.80,+,0.05,20.80,14,20.90,10,12.92,
聯陽,726936,344,27366091,37.90,37.90,37.50,37.65,-,0.1,37.65,43,37.70,3,15.62,
全漢,2283968,"1,124",59988122,25.95,26.65,25.80,25.80,-,0.2,25.80,35,26.00,1,15.73,
嘉晶,11917756,"6,244",433450553,35.75,36.90,35.40,35.80,+,0.35,35.80,32,35.90,3,74.58,
奇鋐,3459651,"1,742",106148487,31.00,31.10,30.25,30.25,-,0.55,30.25,7,30.40,9,11.50,
同開,1022242,605,85669228,82.80,85.10,82.10,84.40,+,1.8,84.30,1,84.40,16,216.41,
亞光,13270687,"8,106",1464597070,111.00,112.50,108.00,109.50,+,0.5,109.00,269,109.50,40,53.41,
鴻名,102200,46,1499670,14.65,14.75,14.65,14.75,-,0.05,14.70,2,14.75,1,12.72,
威強電,3463189,422,137799110,37.80,40.00,37.80,40.00,+,2.2,39.90,2,40.00,148,10.50,
信邦,723244,579,56783520,78.20,78.90,78.20,78.20,,0.0,78.20,23,78.40,1,14.45,
憶聲,347006,101,2400546,6.98,6.99,6.86,6.90,-,0.05,6.90,6,6.91,3,2.35,
星通,129008,52,2287036,17.80,17.80,17.55,17.70,-,0.05,17.70,3,17.80,1,590.00,
禾伸堂,6396549,"3,952",755366684,119.00,120.50,116.00,116.00,-,2.5,116.00,162,116.50,26,20.86,
盛達,297488,99,3188817,10.75,10.85,10.65,10.65,-,0.1,10.65,11,10.70,27,0.00,
增你強,1965523,908,44449690,22.35,22.80,22.35,22.75,+,0.4,22.70,63,22.75,29,12.71,
零壹,3680655,"1,730",82959816,23.20,23.30,22.20,22.25,-,0.9,22.25,63,22.35,21,13.91,
德律,2081007,"1,369",113581978,54.20,55.30,53.70,54.00,+,0.2,54.00,44,54.30,11,21.43,
佰鴻,391860,174,6354528,16.20,16.35,16.10,16.30,+,0.1,16.25,39,16.30,3,15.98,
偉訓,49194,32,1646915,33.50,33.50,33.40,33.40,-,0.1,33.40,4,33.55,2,10.31,
威健,1496886,655,32228417,21.60,21.70,21.40,21.60,+,0.05,21.55,40,21.60,34,13.01,
聯詠,6044104,"2,494",840484391,139.00,141.00,137.00,139.50,+,1.5,139.00,191,139.50,180,17.10,
智原,4482217,"2,893",323312148,73.40,73.50,71.50,71.70,-,1.3,71.70,10,71.80,2,21.34,
文曄,1491512,743,69077643,46.70,46.70,46.10,46.10,-,0.3,46.10,62,46.15,1,10.87,
欣興,20857597,"5,723",417318753,20.30,20.40,19.75,19.75,-,0.3,19.75,633,19.80,397,89.77,
全台,297030,111,2965980,10.00,10.00,9.96,9.98,-,0.01,9.98,46,9.99,7,18.83,
遠見,682550,506,42454350,62.20,62.50,61.90,62.10,,0.0,62.10,11,62.30,5,5.61,
揚智,1911432,875,30966843,16.30,16.50,16.00,16.05,-,0.2,16.05,259,16.15,11,0.00,
晶技,524472,302,20465902,39.25,39.25,38.90,38.95,-,0.2,38.95,107,39.00,4,11.77,
科風,126697,57,334942,2.46,2.70,2.46,2.60,+,0.1,2.55,45,2.60,35,0.00,
健鼎,2519091,"1,273",265177646,102.00,107.00,102.00,107.00,+,5.0,107.00,"1,276",107.50,41,12.88,
台灣大,15656928,"6,243",1654109368,106.00,106.50,105.50,105.50,-,0.5,105.50,833,106.00,"2,411",20.25,
建碁,29030,58,707414,25.00,25.00,24.30,24.50,-,0.3,24.20,1,24.70,3,0.00,
訊舟,73729,53,685117,9.30,9.31,9.26,9.31,-,0.01,9.30,1,9.32,4,0.00,
益登,1384349,714,28195530,20.30,20.60,20.15,20.15,+,0.1,20.15,22,20.20,7,15.62,
和鑫,886844,386,7361366,8.41,8.42,8.26,8.26,-,0.15,8.26,26,8.27,18,22.94,
鈺德,448240,218,5341717,12.00,12.10,11.85,11.90,-,0.1,11.85,56,11.90,2,12.02,
力特,721511,240,3705482,5.22,5.22,5.08,5.13,-,0.01,5.13,1,5.14,1,102.60,
夆典,248801,70,2029026,8.13,8.21,8.08,8.14,+,0.01,8.11,2,8.14,12,37.00,
立萬利,59000,23,1225250,20.75,20.90,20.45,20.85,,0.0,20.50,1,20.85,4,38.61,
蔚華科,2683775,"1,655",80926558,29.30,31.05,29.30,30.80,+,1.6,30.80,6,30.85,18,42.19,
總太,1355616,543,30113071,22.40,22.45,22.10,22.25,-,0.1,22.20,29,22.25,96,6.72,
喬鼎,455553,167,4692462,10.40,10.45,10.20,10.30,-,0.15,10.30,17,10.40,8,0.00,
立德,32891,27,294884,8.93,8.98,8.93,8.98,+,0.06,8.94,9,8.99,22,0.00,
華晶科,3273502,"1,577",99255079,30.70,30.90,30.05,30.05,-,0.55,30.05,37,30.10,24,88.38,
銘異,314920,265,7643905,24.50,24.75,24.10,24.15,-,0.35,24.15,9,24.30,1,24.64,
建漢,845232,412,16293350,19.45,19.50,19.20,19.20,-,0.2,19.20,79,19.35,13,32.00,
日電貿,8883536,"4,950",439059286,48.60,50.20,48.55,48.80,+,0.35,48.75,19,48.80,5,15.84,
聯傑,274721,202,6584593,24.10,24.20,23.85,24.05,+,0.1,23.85,17,24.05,2,38.79,
一零四,4285,8,767300,179.00,179.00,179.00,179.00,+,1.0,176.50,1,179.00,2,20.04,
正達,191592,138,3383476,17.85,17.90,17.55,17.55,-,0.35,17.55,6,17.85,1,175.50,
景岳,187010,135,4753550,25.75,25.80,25.25,25.45,-,0.15,25.40,2,25.45,2,0.00,
大量,902890,583,47833314,53.80,54.30,52.50,52.70,-,1.0,52.70,37,52.90,1,12.17,
景碩,5006822,"2,847",283165710,57.60,57.70,56.10,56.10,-,1.6,56.10,111,56.20,3,51.00,
全科,386483,214,7924445,20.40,20.65,20.40,20.55,+,0.15,20.50,11,20.55,5,14.27,
晟鈦,77000,44,1462350,18.90,19.10,18.90,18.95,+,0.05,18.95,16,19.00,5,0.00,
緯創,87368706,"20,382",2270024696,26.85,26.85,25.60,25.60,-,0.9,25.60,"1,957",25.65,10,17.53,
虹冠電,760888,539,46643382,60.50,62.20,60.20,61.10,+,1.2,61.00,13,61.10,7,50.50,
昇陽,39000,10,429200,11.10,11.10,11.00,11.00,,0.0,11.00,5,11.10,2,57.89,
勝德,37000,30,575150,15.50,15.60,15.45,15.60,,0.0,15.60,5,15.65,12,19.26,
昇貿,8593,20,221790,26.00,26.00,25.75,26.00,-,0.05,25.75,9,26.00,1,29.21,
聯德,596000,263,5964150,10.35,10.35,9.75,9.98,-,0.17,9.92,6,9.98,1,0.00,
閎暉,146190,97,2471634,17.05,17.05,16.80,16.85,-,0.2,16.85,7,16.90,16,0.00,
同泰,376000,97,6079200,16.00,16.30,15.85,15.95,-,0.05,15.95,7,16.15,5,0.00,
泰碩,74015,52,1847790,25.00,25.15,24.80,24.85,-,0.05,24.85,1,25.00,6,14.12,
麗清,420260,357,30126840,72.50,72.50,71.00,71.40,+,0.6,71.40,4,71.60,1,19.51,
奇偶,185980,172,6133475,33.20,33.40,32.75,32.75,-,0.4,32.75,58,33.00,4,0.00,
新日興,748499,547,65784560,87.90,88.70,87.20,87.60,+,0.7,87.50,5,87.60,1,14.38,
明泰,1713231,755,42470776,24.85,24.90,24.70,24.80,,0.0,24.75,83,24.80,4,17.97,
新世紀,64000,13,237980,3.60,3.79,3.60,3.79,+,0.19,3.66,3,3.77,5,0.00,
玉晶光,12540249,"8,758",3321712489,268.50,269.50,259.00,260.50,,0.0,260.50,19,261.00,4,33.06,
京鼎,1273937,"1,130",322626717,255.00,257.50,250.50,250.50,-,3.0,250.50,31,251.00,2,18.38,
融程電,75000,50,3743800,50.10,50.20,49.70,50.00,-,0.1,49.75,1,50.10,1,26.88,
譁裕,415133,176,8265819,20.10,20.10,19.80,19.80,-,0.1,19.80,118,19.90,21,22.50,
台端,133000,51,1605550,12.00,12.20,12.00,12.05,+,0.05,12.00,1,12.05,5,0.00,
榮創,342450,242,11071145,32.80,32.90,32.05,32.15,-,0.4,32.15,3,32.30,1,41.22,
創意,1277431,"1,108",416616213,330.00,331.00,322.00,322.00,-,2.5,322.00,22,323.50,1,50.47,
聯鈞,1781564,"1,297",211550616,121.50,121.50,117.50,118.00,-,2.5,118.00,3,118.50,21,18.64,
晶睿,86292,97,7410396,86.20,86.20,85.60,85.60,-,0.9,85.60,8,86.40,2,16.40,
群創,51803054,"7,325",675207213,13.00,13.10,12.95,13.10,+,0.1,13.05,"1,180",13.10,"1,916",2.99,
誠研,1804004,581,19972890,11.00,11.25,10.80,10.80,-,0.05,10.80,21,10.85,5,0.00,
維熹,212593,152,11785030,55.50,55.80,55.10,55.40,,0.0,55.40,7,55.60,3,10.17,
揚明光,1215435,841,75610370,62.80,63.00,61.60,62.00,-,0.1,62.00,1,62.10,9,0.00,
昱晶,1183251,508,19727350,16.85,16.90,16.60,16.60,-,0.25,16.60,57,16.70,8,0.00,
華擎,5046321,"3,338",475493115,93.70,95.80,92.20,93.60,-,0.4,93.60,14,94.00,1,24.12,
柏騰,134318,105,4025336,29.60,30.35,29.60,29.85,+,0.25,29.85,8,30.00,4,0.00,
綠能,1574734,626,25113328,15.95,16.10,15.85,15.85,-,0.05,15.80,152,15.85,1,0.00,
安馳,563880,361,20327218,36.00,36.35,35.80,36.00,+,0.65,36.00,6,36.10,2,14.34,
台勝科,6866207,"3,753",957687566,138.50,141.00,137.50,137.50,+,0.5,137.00,184,137.50,17,60.84,
嘉澤,814123,721,158538800,197.50,198.50,193.00,193.00,-,4.5,193.00,76,194.00,4,16.54,
晶彩科,663011,300,9871115,15.05,15.10,14.80,14.90,-,0.25,14.85,39,14.90,33,0.00,
誠創,191092,97,3182267,16.60,16.80,16.60,16.60,,0.0,16.60,14,16.70,7,26.77,
敦泰,1373458,654,42430027,31.20,31.25,30.55,30.55,-,0.45,30.55,27,30.70,3,28.29,
聯穎,672000,313,13900500,20.85,20.95,20.60,20.65,-,0.2,20.65,12,20.75,5,13.77,
嘉威,96132,124,1615221,17.00,17.00,16.60,16.95,-,0.05,16.95,1,17.00,14,0.00,
昇陽光電,682969,295,9552250,14.20,14.20,13.90,13.90,-,0.25,13.90,13,14.05,11,0.00,
聯合再生,2029087,639,27524668,13.65,13.70,13.50,13.50,-,0.2,13.50,23,13.55,20,0.00,
尚志,143246,98,2153665,15.40,15.40,14.80,14.95,-,0.45,14.95,38,15.00,4,0.00,
辛耘,730763,587,54732325,75.40,76.60,74.00,74.00,-,0.2,74.00,136,74.20,2,23.95,
通嘉,35081,48,897206,25.85,25.85,25.50,25.50,,0.0,25.50,9,25.65,2,25.00,
艾笛森,832506,411,13795606,16.30,16.80,16.20,16.75,+,0.5,16.75,20,16.80,61,0.00,
力銘,89001,35,877680,9.81,9.98,9.80,9.90,+,0.09,9.90,2,9.97,10,0.00,
智易,7066003,"1,789",385397665,54.20,55.00,53.00,55.00,+,0.7,54.50,5,55.00,191,17.13,
宏致,3865634,659,103275300,27.10,27.35,26.65,26.65,-,0.4,26.60,54,26.65,232,18.13,
谷崧,437000,317,14156294,33.05,33.05,32.15,32.20,-,0.8,32.20,7,32.30,5,0.00,
碩天,65000,32,6206600,95.50,95.60,95.40,95.40,-,0.1,95.40,3,95.60,1,10.89,
洋華,593947,306,10536197,17.50,18.00,17.40,17.80,+,0.4,17.75,14,17.80,4,0.00,
達邁,2811206,"1,941",234602898,84.00,85.00,82.00,82.00,-,1.2,82.00,49,82.20,1,34.89,
健策,450500,318,30957000,68.50,69.50,67.70,68.00,+,0.4,68.00,1,68.50,2,24.20,
世芯-KY,8361650,"5,733",1153793420,138.00,141.50,133.50,133.50,-,1.5,133.50,77,134.50,3,29.34,
貿聯-KY,1179745,962,334794845,287.00,289.00,281.00,281.00,-,8.0,281.00,18,282.00,2,30.02,
圓展,100000,46,2022650,20.70,20.70,20.10,20.10,-,0.4,20.05,11,20.20,1,22.33,
TPK-KY,8801034,"4,875",649215950,73.60,74.50,72.50,73.50,+,0.6,73.50,180,73.60,6,14.05,
新至陞,538138,428,43925616,79.60,82.80,79.60,82.00,+,2.4,82.00,7,82.10,2,14.91,
亞太電,5014502,"1,481",46517601,9.32,9.32,9.26,9.27,-,0.03,9.27,14,9.29,10,0.00,
達能,470469,167,3106487,6.64,6.66,6.57,6.62,+,0.01,6.59,3,6.62,18,0.00,
海華,411000,133,7113400,17.25,17.45,17.20,17.35,+,0.05,17.25,4,17.35,10,49.57,
隆達,2517423,"1,291",53437264,21.30,21.35,21.00,21.20,+,0.45,21.20,7,21.25,11,84.80,
大眾控,77417,48,580869,7.45,7.64,7.40,7.47,+,0.03,7.43,1,7.47,3,16.60,
大聯大,5841042,"1,856",220666409,37.70,37.85,37.60,37.85,+,0.25,37.85,124,37.90,181,11.50,
欣陸,943904,320,15241502,16.20,16.30,16.05,16.15,-,0.1,16.10,30,16.15,70,6.62,
合勤控,879065,386,13102859,15.00,15.00,14.85,14.95,-,0.1,14.95,12,15.00,11,0.00,
永信,494214,275,20538106,41.05,42.05,40.75,42.05,+,1.05,42.05,56,42.10,1,22.13,
神達,10033765,"1,483",337712626,33.05,33.80,32.70,33.80,+,0.8,33.65,154,33.80,8,8.85,
上緯投控,1076149,847,90108214,82.70,84.90,82.70,82.90,+,1.3,82.90,14,83.00,3,33.70,
佳醫,181312,127,8302508,45.75,45.90,45.70,45.85,+,0.1,45.80,5,45.85,10,14.74,
雃博,103611,75,2928652,28.50,28.50,28.05,28.40,+,0.1,28.30,10,28.40,4,20.73,
懷特,976069,561,23881690,24.50,24.75,24.25,24.60,+,0.25,24.55,1,24.60,16,0.00,
旭富,444424,328,28199356,63.40,63.80,63.10,63.10,,0.0,63.10,37,63.50,5,26.29,
亞諾法,69263,74,2644955,38.40,38.65,38.10,38.10,-,0.7,38.10,23,38.15,1,36.63,
麗豐-KY,3900512,"2,998",641289432,159.00,168.00,159.00,161.50,+,3.0,161.50,36,162.00,1,21.79,
龍燈-KY,465260,269,12904934,27.80,28.25,27.10,27.25,-,0.55,27.20,10,27.40,2,0.00,
國光生,373001,182,7353771,19.95,19.95,19.60,19.75,-,0.2,19.75,2,19.80,3,0.00,
康聯-KY,122186,98,4136432,34.15,34.20,33.65,33.90,-,0.1,33.80,1,33.90,2,10.06,
全宇生技-KY,429000,323,52892000,123.00,125.00,122.00,123.00,+,1.0,123.00,1,123.50,17,25.47,
訊映,417224,300,13103345,31.30,31.95,31.05,31.40,-,0.6,31.40,4,31.60,3,25.32,
承業醫,259132,176,8791888,34.30,34.35,33.80,33.80,-,0.4,33.80,18,33.95,2,19.77,
佐登-KY,59014,54,3666682,62.30,63.20,61.90,62.20,+,0.1,62.00,1,62.20,1,16.72,
炎洲,147206,87,2100824,14.25,14.30,14.20,14.25,-,0.05,14.25,4,14.30,14,49.14,
如興,1472615,656,25605013,17.60,17.60,17.25,17.30,-,0.2,17.30,67,17.35,4,0.00,
利勤,1089452,774,59304023,53.80,55.60,53.80,54.00,+,0.2,54.00,86,54.20,3,23.48,
廣越,56100,48,7137400,127.50,128.00,127.00,127.00,-,0.5,127.00,10,128.00,3,23.22,
東台,188830,121,3797487,20.15,20.20,20.05,20.10,-,0.1,20.10,22,20.15,1,0.00,
瑞智,486709,300,14580120,29.85,30.10,29.85,29.90,-,0.1,29.90,34,29.95,25,14.80,
拓凱,43000,32,3731800,86.30,88.00,86.30,86.30,-,1.6,86.20,2,86.30,98,12.33,
銘鈺,29001,25,985537,34.45,34.45,33.80,34.30,-,0.15,33.70,2,34.30,1,163.33,
智伸科,64000,63,10714000,167.00,168.50,166.00,167.50,,0.0,167.50,2,168.00,3,23.01,
力達-KY,98000,80,9676000,98.60,99.10,98.40,98.40,-,0.2,98.30,3,98.60,1,10.10,
氣立,56000,51,4105200,73.00,73.90,73.00,73.10,+,0.5,73.10,1,73.40,1,35.83,
永新-KY,181085,117,13886545,76.80,77.00,76.30,77.00,,0.0,76.90,8,77.00,2,14.64,
強信-KY,5491963,"2,929",405214656,73.90,74.10,71.50,74.10,+,6.7,74.10,88,--,0,28.83,
穎漢,202020,113,8542648,42.00,42.90,42.00,42.00,,0.0,42.00,12,42.05,2,15.33,
時碩工業,119000,107,7763400,66.00,66.00,64.70,64.80,-,0.6,64.80,8,65.00,3,18.62,
德淵,60700,19,877755,14.50,14.55,14.40,14.55,,0.0,14.45,2,14.55,7,24.66,
國精化,86001,41,2920133,34.00,34.05,33.80,33.90,+,0.1,33.85,3,33.90,7,10.94,
信昌化,5184550,"2,565",125214425,25.15,25.30,23.60,23.90,-,1.25,23.85,37,23.90,7,0.00,
華廣,34000,22,1751400,51.30,51.80,51.30,51.80,,0.0,51.30,1,51.90,1,17.10,
康普,4712230,"3,233",665856660,140.50,143.50,139.00,141.00,-,0.5,141.00,59,141.50,13,37.90,
台耀,3593301,"2,421",208057646,55.90,60.20,55.40,59.30,+,4.2,59.20,10,59.30,60,23.07,
三福化,147000,94,8163100,55.00,55.90,55.00,55.80,+,0.8,55.70,3,55.80,12,13.10,
材料-KY,103000,99,12816500,126.50,126.50,122.50,124.00,-,2.5,124.00,4,124.50,3,29.81,
雙鍵,92120,77,6098444,65.40,67.30,65.30,66.30,+,1.1,65.90,1,66.30,2,12.28,
日成-KY,901364,715,68096663,75.00,77.00,74.00,75.20,-,0.7,75.20,11,75.30,1,22.58,
遠傳,7426953,"3,397",548346222,74.70,74.70,73.30,74.00,-,0.5,74.00,93,74.10,17,22.22,
正文,3654605,"1,638",103245684,28.20,28.50,28.00,28.20,+,0.15,28.20,34,28.25,2,16.40,
聯德控股-KY,42450,37,6523400,154.00,155.00,152.50,153.00,-,0.5,152.50,4,154.00,7,26.98,
致伸,3476365,"1,719",243249615,68.80,71.40,68.60,71.40,+,2.6,71.40,132,71.50,25,15.45,
事欣科,449178,308,15787980,35.45,35.55,34.90,35.00,-,0.35,35.00,1,35.05,1,28.69,
新唐,7539423,"4,992",575205259,76.90,78.00,75.00,75.10,-,1.6,75.10,60,75.20,15,22.62,
泰鼎-KY,527348,277,10753711,20.60,20.65,20.20,20.45,-,0.2,20.40,2,20.45,1,37.87,
燦星網,27184,23,343449,12.65,12.70,12.60,12.60,-,0.05,12.60,3,12.70,4,0.00,
太極,967689,385,10458805,10.85,10.90,10.75,10.75,-,0.05,10.75,83,10.80,48,0.00,
茂林-KY,166005,99,6689520,40.50,40.50,40.20,40.30,-,0.15,40.25,8,40.30,1,15.04,
和碩,27290554,"10,859",2038978478,74.90,76.10,73.80,76.10,+,0.1,76.00,5,76.10,3,11.82,
嘉彰,87145,52,2018771,23.30,23.30,23.10,23.10,-,0.35,23.05,16,23.20,1,16.86,
康控-KY,7174452,"5,277",2280465784,311.50,324.50,310.00,317.00,+,10.0,316.50,3,317.00,21,55.13,
凌通,1333200,906,69158960,52.60,52.70,51.00,51.00,-,1.2,51.00,81,51.20,1,15.99,
光鋐,844000,308,18568050,22.00,22.15,21.80,22.00,+,0.15,22.00,34,22.05,6,35.48,
臻鼎-KY,13689576,"7,034",966811128,71.00,71.90,69.10,69.50,-,0.6,69.50,56,69.60,12,10.81,
誠美材,3603390,"1,157",43239587,12.20,12.20,11.90,11.90,-,0.15,11.90,52,11.95,12,0.00,
立積,351138,397,28079164,80.00,80.60,79.70,79.70,+,0.1,79.70,2,80.00,3,30.77,
佳凌,1341290,847,59394214,44.70,45.00,43.80,43.80,-,0.45,43.80,21,43.85,8,0.00,
眾達-KY,256140,189,24534083,97.20,97.20,95.00,95.60,-,1.4,95.50,16,95.60,1,20.60,
科納-KY,199669,178,6789834,33.70,34.60,33.70,34.00,+,0.4,34.00,5,34.10,2,26.98,
傳奇,10000,6,519400,52.30,52.30,51.80,51.90,-,0.1,51.80,3,52.00,2,0.00,
鑫禾,84141,78,4325466,51.80,51.90,51.20,51.30,-,0.3,51.30,5,51.40,1,9.83,
三星,350366,170,19853208,57.30,57.40,56.30,56.30,-,1.0,56.20,2,56.30,53,14.66,
訊連,319572,144,19608017,61.50,61.60,61.20,61.30,-,0.1,61.20,17,61.30,4,21.97,
科嘉-KY,83100,80,2113330,25.40,25.80,25.15,25.50,+,0.1,25.25,3,25.50,1,20.40,
東科-KY,6000,5,168650,28.15,28.15,28.00,28.10,-,0.05,28.10,1,28.15,2,13.77,
達興材料,1393500,"1,007",141593748,100.50,103.50,99.50,103.00,+,2.5,102.50,2,103.00,12,20.36,
乙盛-KY,1114100,837,43393590,40.00,40.00,38.55,38.80,-,0.9,38.80,34,38.90,2,16.03,
虹堡,37000,30,850350,23.15,23.15,22.90,22.90,-,0.25,22.90,8,23.10,3,32.25,
清惠,3002,8,31519,10.50,10.50,10.50,10.50,-,0.1,10.50,1,10.55,5,0.00,
鎧勝-KY,3616746,"1,627",321284813,87.80,89.80,87.80,88.40,+,0.7,88.40,18,88.50,1,18.23,
祥碩,2173887,"1,537",790796546,345.50,376.50,345.50,360.00,+,13.0,359.00,6,360.50,4,50.00,
jpp-KY,32000,19,2043500,63.50,64.10,63.50,64.10,+,0.1,63.60,5,64.20,2,11.83,
界霖,348402,264,32101703,93.00,93.00,91.70,92.00,-,0.5,92.00,1,92.10,2,27.14,
豐祥-KY,41150,35,3342685,81.20,81.90,80.90,81.90,+,0.7,81.20,4,81.90,4,11.75,
敦南,2267790,"1,268",91005971,39.80,40.50,39.55,40.50,+,0.8,40.40,3,40.50,68,20.56,
中磊,1431207,974,115115902,80.50,81.20,80.10,80.50,-,0.2,80.50,13,80.60,2,15.07,
崇越,687661,602,57226321,83.10,83.90,82.60,83.50,+,0.4,83.50,1,83.60,20,12.50,
瀚宇博,2146833,910,41062377,19.00,19.40,18.95,19.00,-,0.05,19.00,6,19.05,5,10.00,
松翰,768482,388,29234867,38.25,38.60,37.80,37.80,-,0.45,37.80,12,38.00,7,23.92,
慧友,232133,111,1287142,5.44,5.75,5.40,5.50,+,0.02,5.49,19,5.50,3,0.00,
建國,327987,117,3792847,11.75,11.75,11.50,11.50,-,0.1,11.50,63,11.65,61,38.33,
隆大,142151,30,1515256,10.70,10.70,10.60,10.60,-,0.05,10.60,76,10.70,79,10.29,
工信,3687260,"1,061",57601552,15.90,16.00,15.30,15.65,-,0.4,15.65,129,15.70,18,0.00,
遠雄,5191645,547,174413571,33.90,33.95,33.35,33.60,-,0.4,33.55,1,33.60,72,39.07,
順天,83744,44,1427569,17.00,17.15,17.00,17.05,+,0.05,17.05,2,17.10,7,121.79,
鄉林,891643,280,9606776,10.90,10.90,10.70,10.75,-,0.15,10.75,1,10.85,12,20.67,
皇鼎,39000,17,623300,16.00,16.05,15.85,15.90,-,0.1,15.85,5,15.90,2,13.59,
長虹,3878448,768,334453702,84.40,86.80,83.60,86.80,+,2.1,86.80,71,86.90,3,10.89,
東明-KY,7000,3,289900,41.50,41.50,41.40,41.40,-,0.6,41.40,1,41.90,5,10.89,
遠雄港,286000,109,5572400,19.50,19.70,19.40,19.45,+,0.1,19.45,4,19.55,10,13.41,
四維航,126659,94,1121464,8.88,8.90,8.82,8.84,-,0.03,8.82,3,8.86,1,0.00,
鳳凰,34300,29,1181888,34.40,34.55,34.30,34.55,-,0.05,34.45,2,34.55,3,12.25,
中租-KY,17514885,"6,376",1854703310,104.00,107.00,104.00,107.00,+,4.5,107.00,57,107.50,502,13.81,
合庫金,22785056,"3,238",391494485,17.15,17.20,17.10,17.20,+,0.05,17.20,161,17.25,"1,777",14.10,
台南-KY,75062,28,699805,9.40,9.40,9.30,9.30,+,0.1,9.30,5,9.32,13,232.50,
大洋-KY,133000,51,3013750,22.65,22.85,22.50,22.60,-,0.2,22.50,2,22.60,16,18.83,
群益證,4941292,"1,253",55652029,11.40,11.40,11.20,11.20,-,0.15,11.15,542,11.20,346,11.43,
群益期,737357,511,47519593,64.30,65.00,63.60,64.70,+,0.8,64.70,10,64.80,15,15.05,
競國,153136,115,4000353,26.30,26.30,26.05,26.05,-,0.25,26.05,23,26.15,3,10.10,
聚碩,150268,132,4922775,33.00,33.00,32.60,32.60,-,0.25,32.60,9,32.70,12,12.89,
鎰勝,484105,345,22803320,46.40,47.40,46.40,47.20,+,1.05,47.20,1,47.25,1,14.75,
彩晶,41714588,"7,104",440000448,10.70,10.75,10.40,10.60,,0.0,10.55,44,10.60,"1,110",4.11,
迎廣,102011,61,2144328,21.40,21.40,20.75,21.00,,0.0,21.00,12,21.10,1,0.00,
達運,3469884,"1,594",94408518,27.65,27.90,26.85,26.95,-,0.6,26.95,206,27.00,25,46.47,
上福,595037,338,24385915,40.70,41.70,40.65,41.00,+,0.5,41.00,5,41.10,1,15.53,
悠克,999019,97,18818242,19.10,19.10,18.80,18.85,+,0.05,18.85,222,19.00,1,13.96,
金橋,56004,42,569490,10.30,10.30,10.05,10.05,-,0.15,10.00,18,10.05,6,47.86,
富爾特,131449,95,3212165,24.50,24.50,24.35,24.40,,0.0,24.40,11,24.45,12,17.18,
亞翔,588500,374,20721150,35.55,35.60,35.00,35.00,-,0.2,35.00,40,35.10,5,13.31,
柏承,2586788,"1,156",66868271,26.00,26.40,25.50,25.75,-,0.15,25.70,7,25.75,3,19.81,
友勁,364709,134,2925312,8.00,8.06,7.99,8.05,+,0.03,8.00,7,8.05,7,0.00,
勁永,624999,231,7465537,12.05,12.10,11.85,11.95,+,0.05,11.90,80,11.95,36,0.00,
百一,287357,110,2383523,8.29,8.35,8.23,8.30,+,0.06,8.26,21,8.30,2,0.00,
嘉聯益,35724979,"15,753",1549601981,43.20,44.00,42.60,42.90,+,0.5,42.90,87,42.95,5,138.39,
鈞寶,216050,105,4428612,20.55,20.65,20.35,20.40,-,0.15,20.40,5,20.50,3,40.80,
華興,51637,60,635376,12.30,12.40,12.25,12.25,-,0.05,12.25,7,12.30,5,33.11,
捷泰,263000,147,4259400,16.40,16.55,16.10,16.30,-,0.05,16.20,8,16.30,6,815.00,
凌華,138585,99,8568599,62.50,62.50,61.60,61.60,-,0.9,61.60,122,61.70,2,24.74,
宏齊,1452035,688,30513476,21.20,21.25,20.85,20.90,-,0.15,20.90,2,21.00,93,19.53,
互億,93180,54,1477629,15.00,16.05,14.90,16.05,+,1.45,16.05,35,--,0,80.25,
瑞儀,14440751,"6,158",1119364076,77.60,78.80,76.60,76.60,+,0.5,76.60,98,76.80,3,11.66,
達麗,414485,249,14503025,35.00,35.35,34.65,35.25,+,0.15,35.10,3,35.25,4,8.90,
關貿,79150,61,2604642,33.00,33.10,32.80,32.80,,0.0,32.80,9,32.95,1,19.29,
大豐電,193505,125,7720971,40.00,40.10,39.60,39.80,-,0.05,39.80,7,39.90,4,16.79,
豐藝,132319,102,3805778,28.70,28.80,28.70,28.75,+,0.05,28.75,3,28.80,33,13.13,
精成科,691287,244,9013881,13.10,13.15,13.00,13.00,-,0.1,12.95,187,13.00,7,15.12,
巨路,31132,41,1811256,58.00,58.50,57.90,58.30,-,0.1,58.20,2,58.30,1,12.62,
帆宣,2193300,"1,276",98961150,45.20,45.50,44.70,45.00,-,0.2,45.00,190,45.05,2,12.20,
