證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,1715779,"1,190",115703948,67.30,68.20,66.60,67.60,-,0.4,67.50,4,67.70,11,13.39,
精誠,283811,234,18277061,64.90,65.00,64.20,64.20,-,0.7,64.20,14,64.30,2,10.84,
和椿,116203,74,2138014,18.40,18.50,18.30,18.30,-,0.15,18.30,13,18.45,7,61.00,
居易,52101,34,1474073,28.30,28.35,28.20,28.20,-,0.1,28.20,20,28.25,1,11.51,
聚鼎,412500,299,26176300,64.10,64.20,62.90,63.00,-,1.1,63.00,1,63.40,1,13.61,
天瀚,12372,9,45738,3.70,3.70,3.70,3.70,-,0.1,3.70,14,4.05,1,0.00,
光鼎,430166,201,4089693,9.58,9.64,9.41,9.42,-,0.16,9.42,4,9.46,2,104.67,
超眾,278050,250,27221650,97.50,99.50,95.70,98.70,+,1.0,98.50,3,98.70,11,16.42,
華孚,3315524,"1,168",62066512,18.75,19.05,18.40,18.45,+,0.15,18.45,6,18.60,1,23.35,
力成,1176196,927,102407510,86.70,87.90,86.40,86.90,-,0.5,86.80,2,86.90,21,10.82,
迅杰,74003,43,995790,13.30,13.60,13.30,13.50,+,0.2,13.40,17,13.50,58,0.00,
定穎,346162,168,3218011,9.27,9.36,9.27,9.27,,0.0,9.27,23,9.28,5,0.00,
矽格,1531110,908,54026380,35.50,35.55,35.10,35.20,-,0.3,35.20,59,35.25,1,11.14,
台郡,4155220,"3,204",394185580,96.90,98.00,93.10,93.40,-,3.6,93.40,13,93.50,1,10.11,
同欣電,708700,521,60496840,86.10,86.20,84.50,84.50,-,1.4,84.50,15,84.60,2,13.39,
宏正,47650,47,3943950,83.00,83.00,82.70,82.70,+,0.1,82.70,12,82.90,2,12.76,
台表科,13555620,"6,530",466155100,33.80,35.25,33.00,35.25,+,0.9,35.20,5,35.25,10,16.40,
全國電,25016,20,1618266,65.00,65.00,64.60,64.60,-,0.5,64.60,8,64.80,2,13.40,
康舒,705545,371,14028222,20.00,20.00,19.80,19.95,-,0.05,19.90,3,19.95,83,9.64,
淳安,409300,192,19607360,47.50,48.15,47.50,47.80,-,0.1,47.80,1,48.00,2,597.50,
啟碁,2216669,"1,696",159687291,72.00,72.70,71.10,71.80,-,0.1,71.80,6,71.90,4,16.32,
聯嘉,85000,64,1697850,19.80,20.25,19.65,19.95,+,0.15,19.85,4,19.95,4,21.92,
華上,84002,21,147702,1.84,1.84,1.75,1.76,-,0.04,1.76,3,1.77,1,11.73,
悅城,103000,67,1772950,17.70,17.70,17.00,17.15,-,0.75,17.15,2,17.25,3,22.27,
旭隼,222414,204,118314216,530.00,553.00,524.00,544.00,+,17.0,544.00,1,551.00,13,29.03,
群電,184980,160,8225705,44.50,44.75,44.20,44.50,+,0.2,44.35,1,44.55,8,12.36,
樺漢,295404,298,85736564,296.50,296.50,288.00,288.00,-,6.5,288.00,12,290.00,8,19.83,
矽力-KY,206073,156,126141405,629.00,629.00,595.00,605.00,-,16.0,604.00,1,606.00,1,29.31,
瑞祺電通,352415,320,35588330,104.00,104.00,100.00,100.50,-,4.0,100.50,5,101.00,23,20.30,
君耀-KY,111300,31,8094450,72.60,72.90,72.60,72.80,+,0.1,72.70,85,72.90,77,13.84,
光麗-KY,48001,32,635863,13.30,13.35,13.20,13.35,-,0.1,13.25,1,13.35,1,0.00,
光聖,52566,33,1996087,37.95,38.15,37.85,38.10,-,0.05,38.10,2,38.15,1,49.48,
元晶,638166,193,4785719,7.50,7.65,7.40,7.42,-,0.11,7.42,1,7.47,1,0.00,
鈺邦,683272,477,31561562,47.15,47.20,45.60,45.65,-,1.05,45.65,27,45.80,5,14.09,
訊芯-KY,731217,569,87752757,118.50,122.50,117.50,121.50,+,1.5,121.00,21,121.50,1,0.00,
康友-KY,736510,432,263724140,360.00,362.00,353.00,362.00,,0.0,361.00,1,362.50,7,29.67,
GIS-KY,23263854,"15,426",3649354224,161.00,162.50,151.50,151.50,-,16.5,--,0,151.50,"2,228",8.50,
台數科,3000,2,350500,117.00,117.00,116.50,116.50,-,0.5,116.50,2,117.50,2,21.98,
安集,472763,284,11402196,24.25,24.45,23.95,24.00,-,0.2,24.00,23,24.10,2,15.19,
南六,60001,36,9832164,164.50,166.00,162.00,164.00,-,3.0,163.50,1,165.00,6,20.97,
台塑化,2110674,"1,280",259641076,123.00,124.00,122.00,124.00,,0.0,123.50,20,124.00,141,13.26,
捷敏-KY,306100,284,21984760,72.60,72.60,71.50,71.60,-,1.0,71.60,8,71.70,2,10.98,
愛普,274000,211,17906600,66.90,66.90,63.80,66.50,+,0.5,65.10,1,66.50,42,18.58,
晶心科,138812,144,16882752,123.00,123.00,120.50,120.50,-,2.0,120.50,6,121.50,4,185.38,
泰福-KY,597033,441,47455873,80.50,81.00,78.50,79.10,-,1.9,79.00,36,79.30,3,0.00,
易華電,3864363,"2,943",354218876,93.00,94.50,89.90,91.10,-,2.5,91.10,4,91.20,4,123.11,
虹揚-KY,110000,69,5184250,47.10,47.70,46.75,47.10,-,0.35,46.85,3,47.10,1,25.88,
研揚,37000,34,3135100,84.70,85.20,84.40,85.20,+,0.5,85.00,2,85.20,2,10.57,
鋼聯,56400,53,6072600,109.00,109.00,107.00,108.00,-,0.5,107.50,3,108.00,6,12.33,
申豐,73200,66,3940660,53.90,54.60,53.00,54.30,+,0.4,53.90,2,54.40,2,16.71,
動力-KY,22100,22,1472000,65.90,67.10,65.90,67.00,-,0.6,66.50,2,67.10,2,12.96,
帝寶,67000,42,4993900,74.60,74.60,74.40,74.40,-,0.5,74.40,3,74.70,1,10.91,
必應,181200,166,9961660,55.80,56.40,53.30,53.60,-,0.5,53.60,3,53.90,1,42.88,
台通,96122,45,1663258,17.40,17.50,17.25,17.25,-,0.15,17.25,4,17.30,11,0.00,
矽創,964163,790,89956859,95.50,95.50,92.10,92.40,-,0.8,92.40,6,92.50,2,13.11,
尖點,434300,233,8295775,19.25,19.25,19.00,19.05,-,0.2,19.05,32,19.15,10,13.14,
昇陽半導體,385610,295,15403525,40.10,40.40,39.60,39.80,+,0.2,39.75,1,39.80,1,31.34,
雷虎,116597,68,1397514,12.00,12.05,11.95,11.95,-,0.05,11.95,33,12.00,1,0.00,
台虹,3740570,"2,030",149464506,41.20,41.20,39.45,39.60,-,2.0,39.60,5,39.65,16,11.89,
南電,10549521,"4,986",334482251,32.50,32.90,30.60,31.00,-,1.5,31.00,146,31.05,4,0.00,
長華,945173,691,132974459,136.50,143.50,136.50,139.00,+,2.5,139.00,8,140.00,1,12.82,
陞泰,50200,34,1168500,23.10,23.60,23.00,23.05,-,0.35,23.05,1,23.25,1,0.00,
致新,471949,336,30648774,63.70,65.80,63.70,65.20,+,1.0,65.20,11,65.40,1,17.29,
華冠,120937,53,486333,4.06,4.07,3.95,3.98,+,0.02,3.98,4,4.03,20,0.00,
瀚荃,41525,32,1072900,25.80,25.95,25.70,25.85,-,0.05,25.80,2,25.90,7,12.67,
凌巨,706004,399,9463752,13.55,13.55,13.30,13.30,-,0.15,13.30,13,13.40,3,15.29,
華東,1193735,458,15751378,13.30,13.35,13.10,13.10,-,0.25,13.10,24,13.15,111,8.62,
至上,3715300,"1,991",113012161,31.00,31.00,30.15,30.25,-,0.8,30.25,82,30.30,13,7.49,
振樺電,38303,47,4275936,112.00,112.00,111.00,112.00,,0.0,111.00,9,112.00,19,10.17,
福懋科,728809,512,24767256,34.10,34.35,33.90,34.00,,0.0,33.95,1,34.00,12,9.39,
南茂,11139470,"4,611",242516240,21.45,22.15,21.40,21.60,+,0.45,21.60,68,21.65,5,39.27,
達方,9761062,"6,258",506866980,51.30,52.70,51.20,51.40,-,0.3,51.40,66,51.50,18,16.21,
無敵,182790,86,2566167,13.85,14.35,13.85,14.30,+,0.3,14.20,1,14.30,4,0.00,
勤誠,42125,47,1701572,40.35,40.50,40.25,40.45,+,0.1,40.30,1,40.50,7,11.76,
志超,379000,229,10983700,29.00,29.15,28.85,29.00,+,0.1,29.00,2,29.05,14,9.93,
明基材,4387648,"2,034",80245591,18.05,18.60,18.05,18.15,+,0.3,18.15,51,18.20,27,13.44,
寶一,59000,35,1064350,18.10,18.10,18.00,18.05,-,0.05,18.05,1,18.10,4,30.59,
菱光,84001,49,1861672,22.30,22.30,22.10,22.10,-,0.25,22.10,21,22.15,6,18.11,
富鼎,547095,403,22543098,41.35,41.60,40.80,41.10,-,0.15,41.10,1,41.20,1,26.69,
宇瞻,156700,138,5670487,36.30,36.40,36.05,36.30,,0.0,36.20,1,36.30,26,8.85,
日友,108650,118,24930150,231.50,231.50,227.50,229.50,-,0.5,229.00,19,230.00,2,34.98,
羅昇,81299,55,2213952,27.40,27.40,27.15,27.25,+,0.05,27.20,1,27.25,1,11.90,
百和興業-KY,240998,181,12440590,51.30,52.20,51.20,51.70,-,0.1,51.60,1,51.70,2,34.93,
福貞-KY,56957,40,780256,13.80,13.80,13.60,13.75,-,0.05,13.70,9,13.75,4,47.41,
可寧衛,71098,90,12712140,179.00,179.00,178.50,178.50,-,0.5,178.50,21,179.00,3,13.68,
基勝-KY,19000,14,789300,41.80,41.90,41.20,41.70,-,0.1,41.20,1,41.80,20,0.00,
金麗-KY,296119,155,5783181,19.45,19.70,19.40,19.45,,0.0,19.45,34,19.50,1,10.93,
威宏-KY,12000,7,691500,57.60,57.90,57.50,57.70,-,0.2,57.60,4,57.90,7,0.00,
阿瘦,67656,48,931463,13.85,13.85,13.70,13.80,,0.0,13.75,22,13.80,2,28.75,
富邦媒,42089,41,8048088,191.00,192.00,190.00,191.00,+,0.5,191.00,1,192.00,6,20.02,
潤泰材,116000,76,2966700,25.75,25.80,25.50,25.50,-,0.35,25.50,40,25.60,2,28.98,
億豐,478562,406,112997694,233.50,240.50,233.00,233.00,-,3.5,233.00,21,234.00,1,20.10,
美吉吉-KY,47000,43,2654300,56.00,57.00,56.00,56.70,+,0.7,56.70,2,56.90,2,10.16,
波力-KY,1000,1,30250,30.25,30.25,30.25,30.25,,0.0,30.20,2,31.00,1,22.74,
山林水,78832,93,5040460,64.50,64.50,63.50,64.00,-,0.6,63.80,19,64.00,2,22.38,
東哥遊艇,24000,23,1131250,47.50,47.90,46.50,47.05,-,0.8,47.05,1,47.40,2,16.22,
泰昇-KY,1100,2,135300,123.00,123.00,123.00,123.00,-,2.0,122.50,1,124.50,1,15.77,
政伸,934101,325,45897697,44.95,49.55,44.95,47.00,+,1.95,47.00,1,47.50,1,13.51,
商億-KY,270000,98,27452300,102.00,104.00,99.80,104.00,+,1.5,103.00,17,104.00,27,9.78,
吉源-KY,12000,9,239450,19.95,20.45,19.80,20.00,-,0.7,19.90,1,20.35,2,0.00,
聯廣,53000,30,2322100,44.00,44.00,43.70,43.90,-,0.1,43.70,1,44.00,1,14.07,
鼎炫-KY,33000,31,2303300,71.00,71.00,69.50,69.70,-,0.3,69.70,1,70.20,1,10.92,
台汽電,1103631,555,28142051,25.60,25.60,25.45,25.45,-,0.15,25.45,24,25.50,24,15.24,
新天地,20000,9,275150,13.75,13.80,13.70,13.80,+,0.15,13.70,1,13.80,13,0.00,
高力,546081,413,28615554,51.50,53.30,51.20,51.40,-,0.2,51.40,2,51.70,2,25.57,
美德醫療-DR,245796,54,334140,1.35,1.37,1.35,1.37,+,0.02,1.36,10,1.37,188,0.00,
康師傅-DR,1000,1,26350,26.35,26.35,26.35,26.35,-,0.5,25.95,5,26.25,5,0.00,
聖馬丁-DR,129351,25,43381,0.33,0.35,0.33,0.35,,0.0,0.33,106,0.35,203,0.00,
泰金寶-DR,310677,60,816354,2.63,2.64,2.62,2.63,,0.0,2.62,199,2.63,201,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"2,215.00",12,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,8.07,5,8.25,5,0.00,
越南控-DR,33000,13,98520,3.15,3.15,2.94,3.06,+,0.05,2.97,8,3.05,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.67,3,1.85,1,0.00,
杜康-DR,57000,9,57060,1.03,1.03,0.99,1.02,+,0.01,0.99,22,1.02,19,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
泰聚亨-DR,2000,2,11500,5.50,6.00,5.50,6.00,X,0.0,5.50,3,6.35,3,0.00,
同方友友-DR,11019,6,14487,1.32,1.32,1.27,1.31,-,0.01,1.27,9,1.32,2,0.00,
晨訊科-DR,36000,11,85760,2.35,2.43,2.35,2.43,X,0.0,2.39,3,2.43,16,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.02,10,7.38,1,0.00,
巨騰-DR,1548015,410,10685293,6.74,7.01,6.70,6.92,+,0.18,6.91,2,6.92,14,0.00,
陽光能源-DR,0,0,0,--,--,--,--,,0.0,0.95,10,0.99,3,0.00,
精熙-DR,23000,7,105400,4.60,4.60,4.54,4.54,-,0.06,4.53,3,4.63,3,0.00,
鈺齊-KY,190100,116,9502680,50.40,50.40,49.75,49.90,-,0.6,49.90,3,50.00,6,11.37,
台火,53200,39,505320,9.50,9.55,9.43,9.52,+,0.02,9.50,6,9.53,6,0.00,
寶成,4327545,"1,773",142280064,32.65,33.05,32.65,32.80,+,0.05,32.80,30,32.85,17,7.16,
大華,62002,55,1595556,25.80,25.85,25.70,25.70,-,0.1,25.70,4,25.85,10,15.21,
欣巴巴,969201,464,12801072,13.25,13.30,12.70,13.30,+,1.2,13.30,315,--,0,14.94,
統一實,1234704,434,16742000,13.50,13.60,13.50,13.55,+,0.05,13.55,44,13.60,369,14.57,
大台北,292542,31,8130863,27.75,27.85,27.75,27.80,-,0.05,27.80,25,27.85,14,20.44,
豐泰,1110717,841,200793560,181.00,182.50,179.50,180.50,+,3.0,180.00,1,180.50,68,25.90,
櫻花,452732,307,17217516,38.70,38.70,37.95,38.00,-,0.05,37.95,30,38.00,2,10.61,
偉聯,32145,13,289626,9.07,9.07,8.96,8.96,,0.0,8.96,5,9.05,14,47.16,
美利達,393000,247,56051500,143.50,144.50,142.00,142.00,-,2.5,142.00,31,142.50,5,47.18,
中保,67116,66,5868467,87.40,87.70,87.00,87.60,+,0.2,87.60,2,87.70,25,20.23,
欣天然,6,5,193,--,--,--,--,,0.0,33.15,1,33.95,1,20.98,
康那香,46001,33,541511,11.85,11.85,11.70,11.80,-,0.05,11.75,3,11.80,5,27.44,
巨大,359371,286,47369472,132.00,132.50,131.50,132.00,,0.0,131.50,5,132.00,32,25.58,
福興,71029,54,2465617,34.60,34.90,34.55,34.65,-,0.05,34.60,11,34.80,5,11.87,
新保,833544,573,29840175,36.10,36.10,35.50,35.55,-,0.55,35.55,11,35.60,2,15.46,
新海,15036,12,601436,40.00,40.00,40.00,40.00,,0.0,40.00,1,40.10,1,20.30,
泰銘,193455,163,6754164,35.00,35.00,34.85,35.00,,0.0,35.00,4,35.05,7,8.47,
中視,161,6,809,--,--,--,--,,0.0,5.09,1,5.24,1,0.00,
秋雨,40107,29,499323,12.90,12.90,12.20,12.65,-,0.15,12.40,10,12.65,4,115.00,
中聯資源,17517,22,992670,56.70,56.70,56.60,56.60,-,0.1,56.60,5,56.70,4,16.13,
欣高,5004,9,159328,32.00,32.00,31.70,31.70,-,0.3,31.70,1,32.10,1,15.39,
中鼎,855589,634,40506687,47.50,47.60,47.10,47.25,-,0.25,47.25,94,47.45,8,19.21,
成霖,132000,89,2052750,15.65,15.65,15.50,15.55,-,0.1,15.55,5,15.60,1,11.60,
慶豐富,257893,101,4454780,17.15,17.45,17.10,17.40,+,0.15,17.35,2,17.40,8,11.52,
全國,27004,19,1066306,39.50,39.50,39.45,39.50,-,0.1,39.50,3,39.60,4,15.61,
百和,6051024,"3,917",434780613,69.80,73.10,69.30,71.50,+,1.5,71.50,25,71.70,3,14.13,
宏全,222169,174,11575966,52.20,52.20,52.00,52.20,,0.0,52.10,2,52.20,37,12.08,
信義,277206,194,9242304,33.80,33.90,33.00,33.50,-,0.3,33.50,10,33.65,2,12.09,
裕融,306113,241,31077913,102.50,102.50,100.00,100.50,-,2.5,100.00,33,100.50,3,11.28,
茂順,143113,110,11362953,79.90,79.90,79.00,79.30,-,0.6,79.10,1,79.40,2,13.31,
好樂迪,190392,154,10953396,58.00,58.00,57.40,57.40,-,0.6,57.40,1,57.50,18,9.88,
新麗,19149,14,310653,16.30,16.30,16.10,16.15,-,0.15,16.15,2,16.30,5,36.70,
潤泰新,2952108,"1,406",99730023,33.75,34.10,33.60,33.80,+,0.05,33.75,5,33.80,46,3.52,
三發地產,1589358,656,21557138,13.25,13.90,13.05,13.70,X,0.0,13.70,15,13.80,2,9.45,
佳龍,31000,25,398950,12.90,13.00,12.75,13.00,+,0.1,12.75,10,13.05,1,0.00,
世紀鋼,15886610,"9,362",1129259690,69.40,73.00,69.00,69.30,-,0.4,69.30,29,69.40,2,192.50,
