證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,160011,133,5051913,31.85,31.85,31.25,31.25,-,0.15,31.25,2,31.55,9,10.31,
全漢,112500,79,2071375,18.50,18.70,18.10,18.30,,0.0,18.25,1,18.40,17,21.03,
嘉晶,14583468,"8,481",643873223,43.75,45.15,43.20,44.00,+,0.25,44.00,32,44.10,16,29.93,
奇鋐,843257,480,18197429,21.35,21.75,21.35,21.50,+,0.25,21.50,19,21.60,8,10.59,
同開,110001,80,3093678,27.75,28.50,27.75,28.00,+,0.25,27.95,1,28.05,1,0.00,
亞光,2547421,"1,891",165842265,65.00,65.90,64.40,65.00,+,0.6,64.90,17,65.00,13,20.70,
鴻名,39198,22,538352,13.70,13.85,13.70,13.70,+,0.05,13.70,10,13.75,8,10.15,
威強電,57624,67,1888900,32.50,33.00,32.50,32.90,+,0.5,32.70,2,32.90,8,12.46,
信邦,850933,603,67587740,79.50,80.10,78.60,79.60,+,0.6,79.50,4,79.80,7,12.48,
憶聲,90412,66,557058,6.18,6.19,6.10,6.17,+,0.02,6.13,10,6.16,2,18.70,
星通,78000,64,1539350,19.85,20.20,19.50,20.20,+,0.75,20.05,2,20.20,2,224.44,
禾伸堂,3469314,"2,499",389859668,113.00,114.00,111.00,112.00,+,1.5,112.00,116,112.50,8,5.88,
盛達,23195,23,195861,8.40,8.51,8.40,8.51,+,0.09,8.44,6,8.51,11,0.00,
增你強,122002,74,2512242,20.55,20.75,20.50,20.50,,0.0,20.50,15,20.55,9,9.53,
零壹,139012,121,2749228,19.55,19.90,19.55,19.75,+,0.15,19.70,12,19.75,1,10.39,
德律,147005,136,6553525,44.25,44.90,44.10,44.60,+,0.4,44.60,9,44.65,1,10.80,
佰鴻,74010,56,781105,10.50,10.65,10.50,10.50,+,0.1,10.45,8,10.50,4,14.00,
偉訓,58441,47,1544928,26.50,26.70,26.10,26.60,,0.0,26.25,1,26.60,4,7.89,
威健,321003,187,6094753,19.00,19.05,18.90,19.00,,0.0,19.00,15,19.05,54,8.64,
聯詠,1978449,"1,276",252900921,126.50,129.50,126.50,127.50,+,1.5,127.50,69,128.00,80,13.72,
智原,4246329,"2,845",158138923,36.60,37.90,36.40,37.00,+,1.0,37.00,3,37.05,2,40.66,
文曄,625653,393,24930270,39.85,39.95,39.75,39.80,+,0.2,39.80,3,39.85,21,7.61,
欣興,17501495,"4,716",328747247,18.90,19.20,18.50,18.75,+,0.05,18.70,74,18.75,105,15.89,
全台,117099,86,1094015,9.28,9.39,9.26,9.36,+,0.09,9.27,6,9.36,4,12.00,
遠見,43525,38,1377595,31.50,31.90,31.50,31.90,+,0.8,31.85,3,31.90,16,29.27,
揚智,435315,238,4586470,10.45,10.60,10.45,10.50,+,0.2,10.50,13,10.55,3,0.00,
晶技,329174,281,11005792,33.05,33.65,33.05,33.20,+,0.45,33.20,1,33.30,2,14.95,
科風,10263,16,22576,2.20,2.20,2.20,2.20,+,0.1,2.14,1,2.18,1,24.44,
健鼎,1294301,"1,006",106096171,81.50,82.60,81.40,81.60,+,0.5,81.60,3,81.90,6,9.35,
台灣大,3842353,"1,423",422105644,109.50,110.50,109.00,109.50,-,0.5,109.00,361,109.50,120,22.96,
建碁,12795,15,247293,19.20,19.65,19.00,19.65,,0.0,19.45,1,19.65,1,0.00,
訊舟,2423980,837,23170493,9.35,9.80,9.23,9.52,+,0.05,9.52,5,9.54,17,0.00,
益登,174512,116,2160143,12.35,12.45,12.30,12.30,+,0.1,12.35,1,12.40,49,10.70,
和鑫,1607215,659,12960850,8.00,8.16,8.00,8.03,+,0.06,8.03,1,8.04,12,13.38,
鈺德,226002,88,2163278,9.54,9.66,9.50,9.66,+,0.16,9.61,1,9.66,8,42.00,
力特,69606,34,215682,3.10,3.11,3.08,3.10,+,0.02,3.10,3,3.11,2,0.00,
夆典,223283,110,1941875,8.71,8.80,8.61,8.70,-,0.1,8.69,12,8.70,1,19.77,
立萬利,18103,28,414329,23.00,23.00,22.85,22.85,+,0.15,22.85,1,22.90,3,152.33,
蔚華科,351057,154,9465703,26.20,27.05,26.20,27.05,+,0.1,26.80,1,27.05,10,42.27,
總太,604569,240,9999250,16.40,16.70,16.40,16.55,+,0.2,16.50,5,16.55,20,11.18,
喬鼎,160000,83,1279060,8.08,8.08,7.90,7.99,,0.0,7.98,1,8.05,4,0.00,
立德,65266,75,472478,7.20,7.26,7.20,7.25,+,0.04,7.23,6,7.25,3,0.00,
華晶科,3120012,"1,487",78615946,25.25,25.70,24.50,25.35,+,0.4,25.35,68,25.40,2,58.95,
銘異,174600,126,2626175,15.25,15.25,14.95,14.95,+,0.25,14.95,10,15.10,5,0.00,
建漢,1094197,533,15791654,14.65,14.65,14.25,14.30,-,0.1,14.25,82,14.30,1,27.50,
日電貿,2070510,"1,232",108522915,52.10,52.90,52.00,52.20,+,0.6,52.20,25,52.30,2,6.18,
聯傑,84001,56,1341566,16.00,16.10,15.85,15.90,+,0.1,15.85,4,15.95,9,33.13,
一零四,10000,10,1557000,157.00,157.00,155.00,155.00,X,0.0,154.00,2,159.00,11,17.49,
正達,431477,211,4175641,9.53,9.77,9.53,9.77,+,0.24,9.75,14,9.77,2,0.00,
景岳,14001,14,369776,26.80,26.80,25.70,26.25,-,0.05,25.95,2,26.25,2,19.89,
大量,692208,522,30537085,43.00,44.95,43.00,43.95,+,1.35,43.95,2,44.00,2,7.70,
景碩,1750680,"1,186",72307183,41.15,41.95,41.00,41.10,+,0.1,41.10,6,41.20,11,51.38,
全科,104452,86,1823335,17.50,17.70,17.25,17.45,+,0.2,17.40,4,17.45,10,10.26,
晟鈦,33240,28,588848,17.40,17.85,17.40,17.85,+,0.35,17.65,7,17.85,7,0.00,
緯創,4738053,"1,931",89733560,18.80,19.10,18.80,18.95,+,0.2,18.90,473,18.95,394,12.15,
虹冠電,70422,73,3096650,43.30,44.50,43.30,44.50,+,1.45,44.15,4,44.50,2,29.08,
昇陽,54015,47,608931,11.30,11.40,11.10,11.20,+,0.2,11.05,3,11.20,5,15.56,
勝德,35000,20,489900,14.00,14.05,13.90,14.00,,0.0,13.95,1,14.00,9,34.15,
昇貿,75606,36,1514347,20.20,20.20,19.90,19.90,X,0.0,19.85,2,20.00,4,53.78,
聯德,10000,9,65600,6.56,6.56,6.56,6.56,,0.0,6.52,1,6.56,2,0.00,
閎暉,243112,133,2995114,12.15,12.45,12.15,12.20,+,0.1,12.20,18,12.30,74,0.00,
弘憶股,231100,112,2352717,10.15,10.30,10.15,10.25,+,0.1,10.20,13,10.30,22,7.71,
同泰,83000,48,903750,10.90,11.00,10.80,10.80,-,0.1,10.80,18,10.95,5,0.00,
泰碩,131000,90,2715950,20.70,21.00,20.65,20.65,+,0.15,20.65,38,20.75,2,27.17,
麗清,166105,111,6039980,36.45,36.80,35.90,36.30,+,0.4,36.30,1,36.40,9,10.25,
奇偶,2064271,"1,168",60095085,28.00,29.70,27.70,29.70,+,2.7,29.70,756,--,0,424.29,
新日興,178014,150,14254324,80.50,80.60,79.40,80.40,+,1.0,80.00,6,80.40,3,16.02,
明泰,1352108,760,20938211,15.50,15.80,15.35,15.50,+,0.1,15.50,8,15.55,39,0.00,
新世紀,8000,6,15550,1.98,1.98,1.92,1.94,,0.0,1.92,2,1.97,5,0.00,
玉晶光,6787410,"5,253",1361801640,197.00,204.00,196.50,200.00,+,4.0,200.00,147,200.50,1,16.29,
京鼎,1251388,"1,044",166321716,133.50,135.50,131.00,132.00,+,2.0,131.50,29,132.00,8,9.00,
融程電,18001,16,904700,50.20,50.50,49.70,50.40,+,0.2,50.30,2,50.40,1,20.32,
譁裕,2039115,732,33691886,16.65,16.70,16.35,16.70,+,0.15,16.65,50,16.70,43,0.00,
台端,301000,137,4305250,14.30,14.65,14.10,14.25,+,0.15,14.25,1,14.35,3,3.73,
榮創,354010,190,5942932,16.85,17.00,16.65,16.75,+,0.05,16.70,17,16.75,7,0.00,
創意,18525034,"13,330",3184379133,170.00,180.50,162.00,180.50,+,16.0,180.50,"1,371",--,0,22.31,
聯鈞,1018538,832,63524663,62.20,63.60,61.50,62.20,,0.0,62.20,4,62.30,3,12.80,
晶睿,2781758,"2,058",281430077,95.60,103.00,94.50,103.00,+,9.0,102.50,4,103.00,104,22.49,
群創,17990113,"3,315",181713314,10.00,10.20,10.00,10.10,+,0.14,10.05,597,10.10,"1,260",13.84,
誠研,116011,66,744736,6.50,6.54,6.35,6.42,+,0.01,6.35,2,6.42,3,0.00,
維熹,123670,81,6418538,51.50,52.70,51.50,51.90,+,0.4,51.70,3,51.90,4,9.15,
揚明光,2432083,"1,721",180084508,73.30,75.00,72.80,74.00,+,0.7,74.00,8,74.10,1,49.01,
華擎,80000,72,4021350,49.85,50.80,49.80,50.80,+,1.15,50.20,2,50.80,22,10.00,
柏騰,35092,35,580767,16.45,16.65,16.45,16.55,+,0.1,16.50,4,16.55,3,0.00,
綠能,859246,297,5442936,6.60,6.60,6.18,6.44,-,0.38,6.41,6,6.44,13,0.00,
安馳,31631,35,1009725,31.75,32.10,31.75,31.80,-,0.05,31.80,4,31.90,1,11.73,
晶相光,19003,17,1393737,76.40,76.40,72.90,73.80,+,1.6,73.30,2,73.90,2,29.52,
台勝科,1581676,"1,280",193529806,123.00,124.00,120.00,123.00,+,2.5,122.50,23,123.00,9,9.66,
嘉澤,912431,733,159078847,174.50,176.50,172.00,173.00,X,0.0,173.00,2,174.00,8,12.32,
晶彩科,2016002,855,29642828,15.00,15.15,14.35,14.80,-,0.1,14.80,49,14.85,6,27.92,
誠創,27001,23,196477,7.26,7.35,7.22,7.30,+,0.1,7.23,5,7.30,1,0.00,
敦泰,570413,360,13459989,23.30,23.85,23.30,23.60,+,0.4,23.60,3,23.65,4,0.00,
聯穎,110072,80,1739388,15.70,15.95,15.70,15.70,,0.0,15.70,205,15.80,6,9.94,
嘉威,8079,10,138658,17.10,17.30,17.10,17.30,+,0.1,17.20,3,17.30,4,0.00,
聯合再生,14979165,"4,126",127632028,8.66,8.70,8.25,8.56,-,0.1,8.55,181,8.56,69,0.00,
尚志,72002,47,607786,8.57,8.60,8.35,8.40,-,0.17,8.40,2,8.44,2,0.00,
辛耘,53000,49,2894400,54.00,55.30,54.00,54.70,+,0.7,54.70,1,54.90,2,11.19,
通嘉,60039,53,1239651,20.65,20.80,20.40,20.75,+,0.15,20.75,4,20.80,1,26.60,
艾笛森,128212,65,1826888,14.05,14.30,14.05,14.25,+,0.2,14.25,17,14.30,38,0.00,
力銘,18132,41,197545,10.90,10.95,10.75,10.75,-,0.05,10.55,1,10.75,1,0.00,
智易,2110165,"1,437",127620965,60.00,61.20,59.60,61.00,+,1.6,60.90,3,61.00,23,14.42,
宏致,309400,205,6653309,21.00,21.80,21.00,21.55,+,0.55,21.55,2,21.60,1,16.84,
谷崧,117669,92,1960195,17.00,17.10,16.45,16.75,-,0.05,16.45,7,16.65,7,0.00,
碩天,25821,28,2074451,79.90,80.50,79.90,80.40,+,0.5,80.00,3,80.40,3,10.66,
洋華,43347,48,717969,16.65,16.70,16.50,16.55,+,0.1,16.55,4,16.60,9,17.61,
達邁,3365341,"2,469",168009850,48.50,51.50,48.30,50.00,+,2.2,50.00,9,50.10,4,15.72,
健策,1171250,773,80735824,67.90,69.90,67.50,68.50,+,1.4,68.40,11,68.60,2,19.19,
世芯-KY,2183100,"1,802",163500139,72.90,76.50,72.90,75.20,+,2.0,75.20,9,75.30,2,11.22,
貿聯-KY,3996722,"3,016",733879348,182.00,186.50,180.00,184.00,+,7.5,184.00,40,184.50,32,16.68,
圓展,659100,415,11898025,17.30,18.40,17.15,17.60,+,0.6,17.60,59,17.95,2,440.00,
TPK-KY,4866861,"3,015",240632219,49.70,50.00,48.85,49.40,+,0.7,49.35,34,49.40,20,32.29,
新至陞,9000,9,488000,54.10,54.50,53.70,54.50,+,0.4,53.70,3,54.60,1,14.16,
亞太電,20620635,"5,094",160029689,7.77,7.85,7.58,7.78,+,0.01,7.77,234,7.79,608,0.00,
達能,2315392,667,7916354,3.48,3.51,3.25,3.50,+,0.15,3.49,32,3.50,4,0.00,
海華,81120,68,1638736,20.05,20.40,19.95,20.30,+,0.35,20.15,1,20.30,15,0.00,
隆達,1189826,702,21648514,17.90,18.40,17.80,18.35,+,0.6,18.30,4,18.35,57,59.19,
大眾控,10659,16,131585,12.25,12.70,12.25,12.70,+,0.35,12.50,5,13.00,1,21.53,
大聯大,1165896,793,43159202,37.00,37.30,36.85,37.00,,0.0,36.95,27,37.00,81,8.28,
欣陸,401468,217,5668773,14.00,14.25,14.00,14.10,+,0.1,14.10,2,14.15,145,9.53,
合勤控,315292,173,3839676,12.15,12.35,12.10,12.15,,0.0,12.15,7,12.20,20,0.00,
永信,51761,54,2066123,39.90,40.00,39.85,39.85,-,0.05,39.85,2,39.90,8,16.54,
神達,646190,468,17729276,27.15,27.65,27.15,27.35,+,0.15,27.35,23,27.40,3,7.70,
上緯投控,4179997,"3,232",281784086,70.00,70.10,65.00,67.50,-,4.0,67.50,23,67.60,12,8.09,
日月光投控,6970761,"3,010",400704349,56.60,58.40,56.60,57.40,+,1.0,57.40,33,57.50,24,0.00,
永崴投控,205054,145,3789781,18.55,18.80,18.35,18.45,,0.0,18.45,8,18.50,5,0.00,
佳醫,83023,72,3749693,45.10,45.45,45.05,45.05,,0.0,45.05,23,45.20,1,13.69,
雃博,25001,24,611924,24.45,24.50,24.45,24.50,+,0.1,24.45,1,24.50,1,21.88,
懷特,78000,65,1399050,18.00,18.00,17.85,17.90,-,0.05,17.90,1,17.95,7,0.00,
旭富,570080,497,38669820,68.40,68.90,67.40,68.10,+,0.1,68.00,2,68.20,2,13.67,
亞諾法,12042,24,358692,29.85,29.95,29.50,29.95,+,0.1,29.85,1,29.95,3,41.03,
麗豐-KY,472175,443,105704375,222.50,226.00,220.50,225.00,+,4.0,224.00,4,225.00,3,16.57,
龍燈-KY,151100,70,2728510,17.85,18.30,17.85,18.05,+,0.2,18.00,2,18.10,1,32.82,
國光生,631201,350,12969359,20.40,20.75,20.40,20.45,+,0.05,20.45,8,20.55,14,0.00,
康聯-KY,46041,40,1258002,27.55,27.55,27.10,27.30,+,0.05,27.30,1,27.35,70,13.25,
全宇生技-KY,156000,123,10241700,65.50,66.20,65.10,65.70,+,0.7,65.70,7,65.80,1,12.28,
訊映,20060,19,509279,25.10,25.55,25.10,25.50,+,0.3,25.40,10,25.50,1,12.94,
承業醫,69250,64,2258287,32.50,32.75,32.50,32.55,+,0.35,32.50,10,32.55,8,120.56,
佐登-KY,1204101,947,108859991,89.00,91.40,88.60,90.40,+,2.4,90.40,2,90.50,15,13.03,
炎洲,374954,233,4913102,12.95,13.25,12.95,13.05,+,0.05,13.05,5,13.15,39,8.94,
如興,3142323,"1,126",43820187,13.60,14.25,13.50,14.10,+,0.55,14.10,2,14.15,94,0.00,
利勤,550739,428,24083829,43.70,44.10,43.30,43.85,+,0.85,43.80,2,43.85,7,23.32,
廣越,36200,36,3837200,106.00,106.50,105.50,106.00,+,1.5,105.50,3,106.00,2,15.25,
東台,173001,90,2983567,17.20,17.35,17.15,17.20,+,0.1,17.15,13,17.20,8,47.78,
瑞智,340352,239,7877915,22.80,23.40,22.80,23.05,+,0.15,23.05,17,23.15,21,10.29,
拓凱,28000,25,2463200,87.10,88.50,87.10,87.70,+,0.5,87.60,1,88.00,5,11.12,
全球傳動,292000,229,19451700,65.60,67.20,65.60,66.50,+,0.9,66.50,1,66.60,1,11.83,
銘鈺,13102,15,328265,25.10,25.15,24.95,24.95,-,0.2,25.00,1,25.15,6,0.00,
智伸科,434330,368,41579975,93.40,98.50,93.40,97.30,+,4.3,97.30,2,97.80,1,15.44,
力達-KY,347000,277,19671500,56.10,57.40,56.10,56.40,+,0.5,56.40,3,56.70,3,6.43,
氣立,13000,13,758400,58.20,58.40,58.20,58.40,+,0.2,58.00,2,58.50,6,22.81,
永新-KY,61012,45,3809544,62.20,62.90,62.00,62.10,+,0.3,62.10,1,62.70,2,14.31,
強信-KY,81000,51,3831200,47.75,48.00,47.00,47.20,+,0.05,47.20,4,47.25,2,10.26,
穎漢,10000,10,367500,36.95,37.00,36.55,36.80,-,0.2,36.45,3,36.80,1,14.78,
時碩工業,23000,20,1042650,46.90,46.90,44.60,45.20,+,0.1,45.20,2,45.55,3,12.77,
德淵,62011,28,808243,12.90,13.15,12.90,13.05,+,0.15,12.90,17,13.05,3,56.74,
國精化,40723,35,1117308,27.35,27.60,27.30,27.30,,0.0,27.25,2,27.40,1,9.96,
信昌化,4584105,"2,666",121962295,26.50,27.45,26.10,26.10,+,0.1,26.10,10,26.15,47,21.57,
華廣,18000,17,863250,47.95,48.50,47.50,47.50,+,0.2,47.45,1,47.95,1,23.99,
康普,1503534,"1,107",135095909,89.00,91.10,88.00,90.20,+,1.6,90.20,1,90.30,5,15.88,
台耀,85096,77,3204428,37.50,38.00,37.45,37.50,+,0.2,37.35,2,37.80,20,36.06,
三福化,11000,11,444250,40.60,40.70,40.25,40.70,+,0.7,40.70,1,40.75,7,9.67,
材料-KY,49000,41,5970500,121.50,122.50,121.50,122.00,+,1.0,121.50,5,122.00,1,24.90,
雙鍵,57030,57,4493655,77.70,79.60,77.70,78.50,+,1.2,78.50,1,78.80,1,11.39,
日成-KY,24013,36,1283815,54.00,54.00,53.20,53.70,+,0.3,53.30,3,53.80,3,9.66,
遠傳,3015692,"1,623",225545710,74.50,76.00,74.00,74.30,-,0.2,74.30,4,74.40,17,24.20,
正文,2328759,"1,021",48087649,20.40,20.80,20.35,20.80,+,0.7,20.80,54,20.85,29,0.00,
聯德控股-KY,146038,133,22114257,151.00,154.00,150.00,150.00,-,0.5,150.00,18,151.00,1,20.66,
致伸,2888192,"1,543",119098722,41.30,41.65,40.80,40.95,+,0.35,40.95,4,41.00,19,9.57,
事欣科,89500,84,2654416,29.55,29.85,29.55,29.55,+,0.05,29.50,4,29.55,1,11.45,
新唐,1294200,957,50756209,38.80,39.90,38.55,39.70,+,1.45,39.70,8,39.75,19,11.78,
泰鼎-KY,6654371,"3,026",227895004,33.45,34.75,33.40,34.55,+,1.45,34.50,10,34.55,70,9.71,
燦星網,82100,65,909950,10.85,11.20,10.85,10.95,+,0.35,10.90,1,11.05,3,0.00,
太極,1803155,585,10244320,5.78,5.80,5.56,5.70,-,0.1,5.69,12,5.70,2,0.00,
茂林-KY,69173,61,2372168,34.20,34.75,33.85,34.20,-,0.3,33.90,2,34.35,2,26.31,
和碩,4005735,"1,982",203030252,50.00,51.10,50.00,50.80,+,1.1,50.70,241,50.80,215,11.47,
嘉彰,357225,246,11454000,31.60,32.30,31.60,32.15,+,0.65,32.10,1,32.20,1,7.84,
康控-KY,1287111,"1,000",181794484,140.00,144.00,138.00,144.00,+,7.0,143.50,3,144.00,18,13.74,
凌通,103400,81,3149279,30.40,30.75,30.15,30.30,-,0.1,30.30,3,30.55,3,10.63,
光鋐,94003,69,1412342,15.20,15.20,14.90,14.90,-,0.1,14.95,23,15.00,4,64.78,
臻鼎-KY,4481530,"2,190",335759509,75.90,75.90,74.30,74.60,-,0.7,74.60,118,74.70,17,7.69,
誠美材,5346812,"1,547",53135220,9.76,10.15,9.76,9.97,+,0.31,9.95,27,9.97,60,0.00,
天鈺,675026,416,25446380,37.80,38.25,36.75,37.75,+,0.15,37.65,16,37.75,5,20.63,
立積,3025046,"2,120",138605716,43.80,47.30,43.65,47.30,+,4.3,47.30,211,--,0,14.55,
佳凌,2400050,"1,369",75076893,31.05,31.80,30.80,31.05,+,0.05,31.05,7,31.10,1,69.00,
眾達-KY,193160,168,13396420,68.50,70.20,68.50,69.00,+,0.2,69.00,2,69.30,2,12.15,
榮科,85000,65,1551150,18.35,18.45,18.05,18.10,-,0.05,18.10,4,18.20,4,8.08,
傳奇,40000,30,1713000,42.10,43.30,42.10,43.00,+,1.2,42.30,3,43.00,5,0.00,
鑫禾,30013,41,1388498,46.40,46.45,46.15,46.20,+,0.2,46.15,10,46.20,1,7.21,
三星,54411,50,2796077,51.30,51.70,50.60,51.10,+,0.1,50.80,1,51.10,3,13.17,
訊連,41138,30,2753773,66.20,67.50,66.20,67.50,+,1.0,67.50,2,67.80,1,17.90,
科嘉-KY,35000,26,940600,26.55,27.30,26.55,27.10,+,0.45,26.80,1,27.10,2,8.31,
東科-KY,66000,40,1757400,26.35,26.90,26.35,26.55,-,0.05,26.55,8,26.60,5,7.04,
達興材料,80117,69,5632990,71.70,71.70,69.10,70.20,+,0.3,70.00,3,70.30,2,11.82,
乙盛-KY,241150,185,7123425,29.45,29.85,29.35,29.60,+,0.4,29.55,2,29.60,36,14.44,
虹堡,175000,121,2631250,15.00,15.50,14.80,14.80,X,0.0,14.80,12,15.00,2,61.67,
清惠,1000,1,7960,7.96,7.96,7.96,7.96,+,0.36,7.30,1,7.97,1,0.00,
鎧勝-KY,2061691,"1,423",84401236,41.35,42.25,40.15,41.30,-,0.3,41.30,2,41.40,1,0.00,
祥碩,1618630,"1,503",759894860,461.00,476.50,457.00,475.00,+,27.5,474.00,1,475.00,36,37.49,
jpp-KY,13000,9,692000,53.00,53.50,53.00,53.50,+,0.6,53.00,1,53.50,3,12.74,
界霖,75035,62,5277657,69.40,70.70,69.40,70.20,+,1.2,70.20,4,70.50,1,13.47,
豐祥-KY,62013,40,5628575,91.00,91.70,89.90,90.40,+,0.1,90.00,8,90.40,1,11.34,
敦南,577105,416,16111140,27.70,28.30,27.70,27.85,+,0.25,27.85,2,27.90,2,13.08,
中磊,10498323,"6,847",659611372,61.50,64.10,60.50,64.00,+,3.8,63.90,36,64.00,96,17.44,
崇越,428621,350,29153528,67.70,68.30,67.70,67.80,+,0.1,67.70,12,67.80,35,10.18,
瀚宇博,2456590,"1,011",57551121,23.50,23.75,23.25,23.40,+,0.1,23.40,179,23.45,16,6.59,
松翰,29060,29,837277,28.45,29.00,28.45,28.70,+,0.2,28.75,1,28.95,2,15.11,
慧友,220001,115,1210585,5.38,5.90,5.36,5.58,+,0.2,5.43,1,5.58,3,0.00,
建國,80021,78,826211,10.25,10.40,10.20,10.25,,0.0,10.25,201,10.35,28,13.85,
隆大,1274889,593,15367222,12.00,12.35,11.40,11.40,+,0.15,11.40,6,11.60,1,7.86,
工信,1738010,424,14589330,8.25,8.50,8.25,8.28,+,0.07,8.28,27,8.29,3,0.00,
遠雄,1082784,602,38002558,35.90,35.90,34.80,35.00,-,0.95,34.90,34,35.00,58,14.00,
順天,426322,90,8842546,20.70,20.90,20.65,20.85,+,0.25,20.70,15,20.85,15,5.42,
鄉林,834400,406,8941237,10.35,10.95,10.35,10.60,+,0.3,10.60,50,10.65,26,11.40,
皇鼎,117438,41,1907558,16.20,16.35,16.00,16.05,+,0.05,15.95,2,16.10,15,11.22,
長虹,483551,315,38260802,78.60,79.90,78.50,78.60,+,0.3,78.60,5,78.80,4,4.72,
東明-KY,19000,17,723500,38.10,38.15,38.00,38.15,,0.0,37.60,2,38.20,1,9.02,
遠雄港,390010,210,7543707,18.95,19.60,18.90,19.40,+,0.5,19.35,5,19.40,3,12.76,
四維航,430911,197,3109442,7.16,7.25,7.16,7.19,+,0.06,7.19,15,7.22,11,0.00,
鳳凰,1022748,633,37729412,37.20,37.30,35.95,36.50,+,2.55,36.50,8,36.55,1,14.66,
中租-KY,2208582,"1,302",204491969,93.00,93.30,91.90,92.20,+,0.2,92.10,7,92.20,18,9.39,
上海商銀,9948035,"3,461",396185425,39.25,40.00,39.25,39.95,+,0.75,39.90,15,39.95,88,12.68,
合庫金,7121855,"2,355",127141602,17.85,17.95,17.75,17.80,+,0.05,17.80,15,17.85,132,14.47,
台南-KY,38151,25,448124,11.70,11.85,11.65,11.65,X,0.0,11.60,1,11.65,6,17.13,
大洋-KY,1525100,756,48761355,31.95,32.35,31.75,31.80,,0.0,31.80,12,31.90,21,8.37,
群益證,772321,435,7095628,9.13,9.21,9.13,9.18,+,0.07,9.17,5,9.18,11,8.35,
群益期,150400,88,6241977,41.20,41.75,41.15,41.65,+,0.45,41.65,1,41.70,10,8.04,
競國,135010,116,3512730,25.75,26.20,25.60,26.10,+,0.35,26.10,1,26.15,1,8.42,
聚碩,50215,55,1461163,29.15,29.20,28.95,29.15,+,0.2,29.10,2,29.15,3,10.19,
鎰勝,42000,38,1681400,40.00,40.15,40.00,40.00,+,0.15,40.00,2,40.05,6,16.26,
彩晶,11494622,"2,093",85051703,7.30,7.45,7.30,7.40,+,0.06,7.39,743,7.40,13,6.12,
迎廣,14000,12,166500,11.90,11.90,11.80,11.90,,0.0,11.75,1,11.95,1,3.22,
達運,2353623,"1,125",38978659,16.40,16.75,16.40,16.55,+,0.2,16.55,2,16.60,8,24.70,
上福,51359,33,1414279,27.50,27.70,27.45,27.50,+,0.25,27.45,1,27.60,4,13.55,
金橋,15000,15,128350,8.60,8.60,8.50,8.60,+,0.1,8.40,2,8.60,10,57.33,
富爾特,73020,57,1276843,17.40,17.55,17.40,17.45,+,0.05,17.40,28,17.50,3,16.46,
亞翔,137004,91,3601954,26.00,26.50,26.00,26.20,+,0.2,26.15,7,26.35,15,10.00,
柏承,224005,149,3792234,16.85,17.20,16.70,16.80,+,0.05,16.80,1,16.85,7,31.70,
友勁,2056593,711,17428288,8.49,8.61,8.32,8.32,-,0.04,8.32,6,8.36,10,0.00,
百一,170295,78,774896,4.53,4.62,4.47,4.60,+,0.04,4.55,12,4.60,11,0.00,
嘉聯益,14820659,"6,727",420588946,28.25,28.95,27.90,28.05,+,0.05,28.05,87,28.10,2,28.05,
鈞寶,850704,562,18666912,21.90,22.35,21.40,22.35,+,1.0,22.30,1,22.35,3,16.20,
華興,40000,23,337730,8.46,8.47,8.40,8.42,+,0.02,8.42,2,8.45,2,0.00,
捷泰,42000,24,320190,7.88,7.88,7.46,7.72,+,0.15,7.57,5,7.69,5,0.00,
凌華,236000,190,7099400,30.10,30.40,29.80,30.10,-,0.1,30.05,8,30.10,4,31.68,
宏齊,141001,105,1782012,12.50,12.80,12.50,12.55,,0.0,12.55,12,12.65,5,13.35,
互億,40172,35,704885,17.40,17.70,17.40,17.50,+,0.1,17.50,2,17.65,1,67.31,
瑞儀,5467706,"3,615",433230124,78.50,79.90,77.80,79.90,+,3.2,79.80,1,79.90,64,9.17,
達麗,147838,126,3910539,26.00,26.65,26.00,26.50,+,0.5,26.45,6,26.50,4,31.18,
關貿,149136,71,5021683,34.00,35.10,32.20,32.30,-,0.25,32.30,1,32.50,1,17.94,
大豐電,26000,24,889100,34.10,34.30,33.85,34.20,+,0.05,34.10,4,34.25,4,12.86,
豐藝,92100,65,2617403,28.50,28.55,28.30,28.35,,0.0,28.35,3,28.40,2,9.84,
精成科,1036516,490,13404828,12.90,13.05,12.80,13.00,+,0.15,13.00,13,13.05,36,10.83,
巨路,43100,42,2866210,66.10,66.60,66.10,66.50,+,0.5,66.50,1,66.60,1,10.05,
帆宣,446334,363,23077567,51.50,52.30,51.00,51.40,+,0.2,51.40,13,51.50,1,9.87,
佳必琪,953744,523,27915071,28.35,29.90,28.00,29.15,+,1.2,29.15,1,29.20,11,15.84,
亞弘電,16000,15,476450,30.00,30.00,29.50,29.50,,0.0,29.45,3,29.60,3,11.09,
盛群,284857,234,16613189,57.80,58.60,57.80,58.60,+,0.9,58.50,1,58.60,20,12.31,
詮欣,22000,18,484000,22.10,22.10,21.85,21.85,-,0.05,21.85,1,21.90,5,11.56,
飛捷,39610,46,2768954,70.00,71.00,69.50,69.60,-,0.4,69.50,5,70.00,17,11.70,
今國光,2355473,"1,485",67775640,28.30,29.30,28.10,29.05,+,0.3,29.05,2,29.10,12,0.00,
