證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,19000,14,447000,23.60,23.70,23.35,23.60,,0.0,23.40,2,23.60,1,13.04,
飛捷,48417,60,3633713,75.50,75.50,74.60,75.10,,0.0,75.10,1,75.20,3,12.54,
今國光,798100,460,22613050,28.85,29.00,28.10,28.25,-,0.75,28.25,15,28.30,8,0.00,
聯茂,3167830,"1,880",187671949,59.90,60.70,58.30,59.70,-,1.3,59.70,42,59.80,64,11.82,
精誠,536687,472,34556901,63.90,64.60,63.90,64.60,+,0.9,64.30,8,64.60,8,10.91,
和椿,409000,152,6994500,17.25,17.30,16.80,17.30,+,0.1,17.30,35,17.35,27,57.67,
居易,55000,37,1544350,28.10,28.15,28.05,28.05,-,0.05,28.00,21,28.05,20,11.45,
聚鼎,273678,267,16194136,59.60,59.70,59.00,59.10,-,0.2,59.10,3,59.30,3,12.76,
天瀚,874,1,3067,--,--,--,--,,0.0,--,0,3.78,1,0.00,
光鼎,348419,153,3117841,9.00,9.20,8.82,8.88,-,0.06,8.87,4,8.92,2,98.67,
超眾,203064,173,18599337,92.30,93.00,90.60,91.90,+,0.4,91.90,2,92.00,2,15.29,
華孚,227425,115,3899000,17.20,17.40,17.05,17.10,+,0.05,17.10,2,17.20,4,21.65,
力成,1623351,"1,082",137302735,85.10,85.30,84.10,84.20,-,1.1,84.20,37,84.30,4,10.49,
迅杰,73034,53,965244,13.70,13.70,13.10,13.10,-,0.2,13.10,7,13.20,3,0.00,
定穎,295117,143,2701053,9.30,9.35,9.07,9.18,-,0.17,9.18,1,9.19,14,0.00,
矽格,6796551,"3,879",219781539,33.65,33.70,31.65,32.00,-,1.9,32.00,5,32.05,2,10.13,
台郡,2569637,"1,892",232309745,90.10,91.40,88.50,91.30,+,1.3,91.20,13,91.30,5,9.88,
同欣電,841030,574,66287130,80.00,80.20,78.10,78.70,-,1.0,78.50,48,78.70,1,12.47,
宏正,66050,59,5363475,81.80,81.80,80.70,80.90,-,0.4,80.80,5,81.30,7,12.48,
台表科,8171798,"4,364",278465434,34.15,34.90,33.25,34.90,+,0.5,34.90,49,34.95,60,16.23,
全國電,15427,17,1000182,64.80,64.80,64.80,64.80,,0.0,64.80,3,64.90,2,13.44,
康舒,841281,411,16448107,19.70,19.70,19.50,19.50,-,0.15,19.50,185,19.55,5,9.42,
淳安,1870172,"1,352",83902338,44.60,46.90,43.15,45.30,+,0.75,45.30,14,45.50,1,566.25,
啟碁,2051316,"1,532",141977256,70.70,70.70,68.40,69.00,-,1.0,68.90,1,69.00,420,15.68,
聯嘉,400000,201,7568200,19.25,19.50,18.65,19.10,-,0.15,18.85,25,19.10,3,20.99,
華上,300257,59,434895,1.37,1.51,1.37,1.51,+,0.06,1.51,33,1.52,3,10.07,
悅城,79000,51,1241600,15.65,16.20,15.60,15.60,,0.0,15.55,13,15.75,1,20.26,
旭隼,118040,115,63178400,531.00,544.00,531.00,535.00,+,4.0,535.00,1,536.00,2,28.55,
群電,142646,127,5994793,42.45,42.45,41.80,41.85,+,0.3,41.85,7,42.15,5,11.63,
樺漢,819029,746,200252576,254.00,255.50,239.50,242.00,-,8.0,241.50,5,242.00,7,16.67,
矽力-KY,110010,109,63242050,575.00,578.00,570.00,570.00,-,5.0,570.00,1,571.00,1,27.62,
瑞祺電通,163200,148,14535000,90.90,90.90,88.20,88.80,-,2.1,88.80,8,89.60,2,17.94,
君耀-KY,23948,23,1738622,72.60,72.60,72.60,72.60,-,0.1,72.60,208,72.70,7,13.80,
光麗-KY,54000,36,683050,12.50,13.05,12.50,13.05,+,0.1,12.60,3,13.05,3,0.00,
光聖,43100,31,1594900,36.95,37.20,36.85,37.00,-,0.25,37.00,1,37.10,1,48.05,
元晶,473142,183,3342543,7.05,7.19,7.02,7.07,-,0.07,7.07,17,7.09,2,0.00,
鈺邦,1135724,593,44624336,39.70,39.70,38.45,39.00,-,0.8,38.95,10,39.00,38,12.04,
訊芯-KY,3457602,"2,567",301108099,93.20,93.20,84.00,85.40,-,7.8,85.40,28,85.80,1,0.00,
康友-KY,140724,123,51194812,365.00,365.00,363.00,363.50,,0.0,363.50,3,364.00,11,29.80,
GIS-KY,6573082,"4,712",918670644,143.00,143.00,136.50,140.00,-,2.5,139.50,75,140.00,22,7.85,
台數科,7050,6,816800,116.00,116.00,115.50,116.00,-,0.5,115.50,6,117.00,3,21.89,
安集,421300,223,9925680,23.85,23.90,23.35,23.55,-,0.15,23.50,1,23.60,26,14.91,
南六,40000,32,6496500,163.50,163.50,160.00,161.00,-,1.0,160.00,1,161.50,2,20.59,
台塑化,3004477,"2,005",378386813,125.00,128.00,124.50,127.50,+,2.0,127.00,71,127.50,127,13.64,
捷敏-KY,316500,267,20375198,65.50,65.50,63.60,64.30,-,0.8,64.10,1,64.40,1,9.86,
愛普,199012,157,11721677,59.80,60.30,58.40,59.00,-,0.8,58.70,1,59.30,4,16.48,
晶心科,658650,522,63752450,101.00,101.00,95.00,95.00,-,3.8,94.90,1,95.00,4,146.15,
泰福-KY,209517,176,16043143,76.50,77.30,75.60,76.30,+,0.5,76.30,1,76.60,4,0.00,
易華電,2565600,"1,943",210609658,81.50,83.90,79.50,83.80,+,3.3,83.50,8,83.80,1,113.24,
虹揚-KY,68094,51,2944692,43.55,43.55,43.00,43.20,-,0.35,43.20,1,43.30,1,23.74,
研揚,26080,29,2210759,84.70,85.10,84.60,85.10,+,0.5,84.80,1,85.20,1,10.56,
鋼聯,79240,40,8326420,105.50,106.00,104.50,106.00,-,0.5,105.50,3,106.00,1,12.10,
申豐,33120,32,1754524,53.70,53.70,52.50,53.00,-,0.7,52.60,2,53.00,1,16.31,
動力-KY,47000,42,2957800,63.20,63.60,62.40,63.20,+,0.9,63.00,6,63.20,1,12.22,
帝寶,225000,109,16025600,71.60,71.80,70.10,70.60,-,0.9,70.50,3,70.70,2,10.35,
必應,75170,70,3803139,51.80,51.80,49.60,49.90,-,1.8,49.90,1,50.30,1,39.92,
台通,210161,91,3554337,16.80,17.10,16.65,16.95,+,0.15,16.90,2,16.95,1,0.00,
矽創,1990290,"1,439",160676490,83.10,83.10,79.30,80.10,-,3.0,80.10,9,80.20,2,11.36,
尖點,296773,184,5606287,19.00,19.00,18.80,18.90,-,0.15,18.85,11,18.95,22,13.03,
昇陽半導體,401301,236,14139532,35.80,36.25,34.85,35.05,-,0.7,35.05,1,35.30,4,27.60,
雷虎,145420,108,1529700,10.45,10.65,10.45,10.55,+,0.1,10.50,7,10.55,4,0.00,
台虹,1430504,703,49522190,35.80,35.80,34.10,34.75,-,0.85,34.65,2,34.75,1,10.44,
南電,5709696,"2,443",180163929,31.50,32.20,30.80,31.15,-,0.15,31.15,16,31.20,6,0.00,
長華,117026,90,16228575,140.00,140.00,137.50,138.50,-,1.0,138.50,1,139.00,11,12.78,
陞泰,44400,21,1001199,22.65,22.90,22.50,22.50,-,0.1,22.20,1,22.50,6,0.00,
致新,263576,215,17215223,65.30,65.90,64.70,64.80,,0.0,64.80,4,65.00,8,17.19,
華冠,82998,51,308934,3.77,3.77,3.71,3.71,-,0.07,3.71,12,3.75,1,0.00,
瀚荃,93402,52,2361670,25.20,25.45,25.20,25.30,+,0.1,25.30,1,25.35,6,12.40,
凌巨,661390,328,7813960,11.85,11.95,11.60,11.90,+,0.1,11.90,6,11.95,43,13.68,
華東,1301814,554,15917779,12.40,12.40,12.10,12.15,-,0.3,12.15,48,12.20,21,7.99,
至上,2232707,"1,346",65042812,29.50,29.50,28.85,29.20,,0.0,29.20,3,29.25,29,7.23,
振樺電,35851,46,3910610,109.50,109.50,109.00,109.50,+,0.5,109.00,8,109.50,4,9.95,
福懋科,497750,342,16887850,34.20,34.20,33.80,34.00,-,0.15,34.00,2,34.10,10,9.39,
南茂,2180351,916,44076688,20.50,20.50,20.00,20.00,-,0.4,20.00,128,20.05,6,36.36,
達方,9704511,"6,075",451310282,48.00,48.00,45.90,46.20,-,1.75,46.20,9,46.30,7,14.57,
無敵,83520,45,1177330,14.00,14.20,13.95,14.20,+,0.25,14.15,5,14.20,4,0.00,
勤誠,51000,31,2011150,39.50,39.50,39.40,39.40,-,0.05,39.35,4,39.40,1,11.45,
志超,384250,219,10627899,28.00,28.00,27.40,27.75,-,0.25,27.70,17,27.75,4,9.50,
明基材,473250,273,8100561,17.40,17.40,17.00,17.20,-,0.05,17.15,20,17.20,1,12.74,
寶一,69004,47,1196426,17.85,17.85,17.20,17.30,-,0.15,17.20,14,17.35,2,29.32,
菱光,43042,32,917893,21.40,21.40,21.30,21.30,,0.0,21.30,16,21.35,3,17.46,
富鼎,1191100,774,44268824,38.00,38.00,36.50,37.25,-,0.65,37.25,6,37.50,10,24.19,
宇瞻,263101,156,8906577,34.10,34.10,33.65,33.65,-,0.45,33.65,2,33.75,3,8.21,
日友,189300,201,42202500,226.00,226.00,220.00,223.50,,0.0,223.00,3,223.50,11,34.07,
建新國際,2614025,"1,591",55151550,21.40,21.80,20.35,21.65,X,0.0,21.65,1,21.70,11,13.62,
羅昇,129357,79,3202553,25.20,25.20,24.65,24.80,,0.0,24.80,2,24.85,1,10.83,
百和興業-KY,239928,144,12311343,51.60,51.90,50.90,50.90,-,0.7,50.90,30,51.00,2,34.39,
福貞-KY,30735,18,404672,13.00,13.30,13.00,13.20,,0.0,13.20,2,13.30,1,45.52,
可寧衛,122199,138,21743714,178.00,178.50,177.00,178.50,+,1.5,177.50,7,178.50,6,13.68,
基勝-KY,11000,11,452950,41.50,41.50,41.00,41.35,-,0.15,41.00,1,41.40,1,0.00,
金麗-KY,398764,190,7502271,19.00,19.05,18.65,18.70,-,0.2,18.70,10,18.75,3,10.51,
威宏-KY,66000,28,3815400,57.90,58.30,57.50,57.80,,0.0,57.50,5,57.90,1,0.00,
阿瘦,24001,13,327315,13.65,13.75,13.55,13.70,+,0.05,13.60,3,13.70,3,28.54,
富邦媒,102028,98,18991348,187.00,188.50,185.00,188.50,+,1.5,187.00,1,188.50,1,19.76,
潤泰材,685000,428,18589000,25.20,27.70,25.20,27.70,+,2.5,27.70,820,--,0,31.48,
億豐,198060,180,44077500,220.50,224.50,219.00,222.50,+,2.5,222.50,33,223.00,4,19.20,
美吉吉-KY,13030,12,731186,56.20,56.20,56.00,56.20,+,0.3,56.20,2,56.30,3,10.07,
波力-KY,4000,4,117100,29.40,29.45,28.85,28.85,-,0.1,28.85,1,29.35,1,21.69,
山林水,76511,67,4769537,62.50,62.50,62.10,62.20,,0.0,62.20,1,62.30,1,21.75,
東哥遊艇,161342,121,6662344,42.20,42.50,40.00,40.00,-,3.15,40.00,17,40.50,1,13.79,
泰昇-KY,1000,1,122000,122.00,122.00,122.00,122.00,X,0.0,122.00,5,125.50,2,15.64,
政伸,113000,77,5463100,48.20,49.00,47.50,48.15,+,1.0,48.15,1,48.90,1,13.84,
商億-KY,149000,70,14145800,95.10,97.00,94.40,97.00,+,2.3,96.00,2,97.00,6,9.13,
吉源-KY,7000,6,137900,19.80,20.05,19.40,19.90,+,0.1,19.20,1,19.95,4,0.00,
聯廣,52001,36,2222543,43.00,43.05,42.20,43.00,-,0.2,42.70,4,43.05,5,13.78,
鼎炫-KY,11000,11,725000,66.40,66.40,65.60,65.60,-,0.8,65.60,1,66.40,1,10.28,
台汽電,467669,243,12008108,25.80,25.80,25.60,25.65,-,0.1,25.65,99,25.70,3,15.36,
新天地,69000,22,942050,13.80,13.90,13.45,13.45,-,0.25,13.45,3,13.60,2,0.00,
高力,389132,280,18876097,48.85,49.20,48.00,48.10,-,0.55,48.10,1,48.20,1,23.93,
美德醫療-DR,204000,58,271949,1.33,1.34,1.32,1.33,,0.0,1.33,30,1.34,75,0.00,
康師傅-DR,11000,3,291300,26.70,26.70,26.30,26.30,-,0.8,26.00,5,26.30,5,0.00,
聖馬丁-DR,35000,5,12600,0.36,0.36,0.36,0.36,+,0.03,0.33,80,0.36,87,0.00,
泰金寶-DR,377413,91,969376,2.57,2.58,2.56,2.57,,0.0,2.56,93,2.57,14,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,945.00",1,"1,995.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.89,4,7.99,5,0.00,
越南控-DR,8000,5,23760,2.96,3.07,2.95,3.07,-,0.05,2.95,1,3.05,3,0.00,
明輝-DR,1000,1,1710,1.71,1.71,1.71,1.71,X,0.0,1.70,10,1.83,13,0.00,
杜康-DR,14000,7,14130,1.00,1.04,1.00,1.03,-,0.03,1.00,1,1.02,10,0.00,
耀傑-DR,7000,2,6180,0.81,0.98,0.81,0.98,X,0.0,0.81,2,0.97,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.90,10,6.10,10,0.00,
同方友友-DR,4000,4,5170,1.33,1.33,1.21,1.30,-,0.02,1.22,20,1.31,2,0.00,
晨訊科-DR,71000,14,165740,2.40,2.40,2.30,2.39,-,0.01,2.26,10,2.39,6,0.00,
友佳-DR,21000,4,147050,7.00,7.01,7.00,7.01,+,0.01,7.00,46,7.34,2,0.00,
巨騰-DR,634000,142,4066820,6.70,6.70,6.30,6.40,-,0.22,6.38,2,6.40,9,0.00,
陽光能源-DR,51000,7,45480,0.89,0.98,0.89,0.98,+,0.02,0.90,13,0.98,1,0.00,
精熙-DR,368000,58,1606990,4.51,4.51,4.17,4.30,-,0.21,4.22,10,4.30,21,0.00,
鈺齊-KY,92000,64,4571000,49.55,50.30,49.55,49.65,-,0.45,49.65,3,49.95,1,11.31,
台火,131192,33,1234437,9.42,9.49,9.36,9.49,+,0.03,9.39,10,9.49,1,0.00,
寶成,6994778,"2,990",218662680,31.25,31.65,31.05,31.50,+,0.25,31.45,123,31.50,274,6.88,
大華,27500,30,699748,25.40,25.55,25.40,25.50,+,0.05,25.50,1,25.55,2,15.09,
欣巴巴,137263,108,1594174,11.70,11.85,11.40,11.50,-,0.05,11.45,5,11.50,10,12.92,
統一實,1926079,646,25880255,13.55,13.55,13.30,13.35,-,0.2,13.30,196,13.35,6,14.35,
大台北,26332,27,732961,27.90,27.95,27.80,27.80,-,0.1,27.80,12,27.85,9,20.44,
豐泰,3768935,"2,522",729219243,195.00,197.50,189.00,189.50,+,6.0,189.50,2,190.00,106,27.19,
櫻花,259595,210,9700001,37.45,37.75,37.25,37.40,-,0.05,37.40,9,37.50,2,10.45,
偉聯,46001,26,407408,8.86,9.00,8.75,8.80,-,0.05,8.80,7,8.96,1,46.32,
美利達,449427,339,60396357,138.50,138.50,132.50,135.00,-,3.5,135.00,22,136.00,2,44.85,
中保,202861,208,17698416,87.00,87.70,86.60,87.60,+,1.1,87.20,2,87.60,1,20.23,
欣天然,1,1,33,--,--,--,--,,0.0,32.60,1,33.20,1,21.01,
康那香,165001,67,1863112,11.45,11.45,11.20,11.25,-,0.15,11.25,9,11.30,2,26.16,
巨大,268150,214,34108550,126.50,127.50,126.50,127.00,,0.0,127.00,118,127.50,24,24.61,
福興,82000,71,2826500,34.65,34.65,34.10,34.45,-,0.2,34.45,1,34.65,4,11.80,
新保,454443,353,16014876,35.45,35.45,35.05,35.05,-,0.4,35.05,19,35.10,2,15.24,
新海,9000,6,359450,40.00,40.05,39.90,40.05,-,0.05,39.85,2,40.10,5,20.33,
泰銘,236388,170,7998534,33.90,34.45,33.80,33.80,-,0.05,33.80,39,33.90,23,8.18,
中視,6000,3,31080,5.30,5.30,5.06,5.06,+,0.01,5.05,3,5.20,1,0.00,
秋雨,32675,23,419503,13.00,13.30,12.65,12.85,+,0.05,12.65,4,12.85,1,116.82,
中聯資源,23730,32,1333843,56.10,56.50,55.90,56.10,,0.0,56.10,3,56.30,4,15.98,
欣高,2001,3,63631,31.80,31.80,31.80,31.80,+,0.05,31.70,6,31.90,1,15.44,
中鼎,2137989,"1,420",105304751,48.80,49.50,48.70,49.30,+,0.8,49.25,7,49.30,53,20.04,
成霖,480278,184,7405858,15.30,15.65,15.25,15.50,+,0.2,15.45,21,15.50,2,11.57,
慶豐富,379744,141,6400847,17.00,17.00,16.70,16.95,,0.0,16.95,11,17.00,67,11.23,
全國,12000,8,476500,39.80,39.80,39.65,39.70,-,0.1,39.65,2,39.75,3,15.69,
百和,1408420,"1,080",95418643,68.00,68.80,67.00,67.30,-,0.8,67.20,10,67.40,1,13.30,
宏全,402898,260,20613876,51.50,51.50,50.90,51.10,+,0.4,51.10,3,51.20,3,11.83,
信義,202212,169,6729148,33.10,33.50,33.00,33.50,+,0.4,33.35,1,33.50,31,12.09,
裕融,190000,122,19307500,102.00,102.00,101.00,102.00,+,1.0,101.50,13,102.00,49,11.45,
茂順,221518,155,16970904,77.90,77.90,76.00,76.00,-,1.9,75.90,7,76.00,18,12.75,
好樂迪,189500,129,11047448,58.10,58.70,57.80,58.40,+,0.3,58.40,11,58.50,3,10.05,
新麗,15215,16,246133,16.25,16.25,16.00,16.00,-,0.2,16.00,13,16.20,18,36.36,
潤泰新,2694450,"1,375",91468591,33.80,34.20,33.60,34.05,+,0.25,34.05,15,34.10,15,3.54,
三發地產,83355,50,1080665,12.90,13.05,12.90,13.00,+,0.1,12.90,10,13.00,22,8.97,
佳龍,415821,231,5764370,13.40,14.20,13.40,13.95,+,0.5,13.90,16,13.95,8,0.00,
世紀鋼,27596086,"17,061",2291176565,79.90,85.00,79.90,85.00,+,5.5,84.70,13,85.00,529,236.11,
