證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
巨路,40946,40,2528652,61.60,62.50,61.60,62.40,+,0.6,61.90,5,62.40,1,14.18,
帆宣,726425,551,48005450,68.20,68.20,64.50,66.00,-,0.6,66.00,21,66.40,1,16.62,
佳必琪,129452,60,3517845,27.20,27.45,27.00,27.35,+,0.25,27.20,4,27.35,6,15.99,
亞弘電,63081,32,1992959,31.70,31.90,31.50,31.55,-,0.25,31.60,1,31.90,3,13.26,
盛群,997992,809,72487616,73.10,73.50,71.80,72.90,+,1.1,72.80,7,72.90,6,17.03,
詮欣,70000,37,1874950,27.40,27.40,26.55,26.80,-,0.3,26.75,3,27.15,1,14.73,
飛捷,130098,91,9957936,76.70,77.00,76.30,76.50,-,0.3,76.40,12,76.90,2,14.04,
今國光,2231500,"1,415",67702750,30.10,31.50,29.50,31.10,+,1.1,31.05,7,31.20,3,0.00,
聯茂,4302076,"2,537",306367429,72.70,72.90,69.50,71.50,-,2.3,71.30,4,71.50,1,16.55,
精誠,609697,320,39673581,65.30,65.60,64.90,65.30,+,0.3,65.30,3,65.40,29,13.63,
和椿,418503,258,7796652,18.50,18.95,18.35,18.80,X,0.0,18.70,15,18.80,3,27.65,
居易,159002,94,4617608,29.40,29.40,28.85,29.00,-,0.2,29.00,1,29.10,11,11.93,
聚鼎,1036255,546,70312524,69.30,69.30,66.80,68.20,-,0.3,68.20,19,68.30,14,16.05,
天瀚,15088,7,69200,4.45,4.70,4.45,4.55,,0.0,4.45,10,4.55,7,0.00,
光鼎,2299170,831,21261290,9.62,9.68,9.03,9.20,-,0.3,9.20,8,9.25,8,35.38,
超眾,180200,155,15198900,87.00,87.00,83.20,85.50,,0.0,85.20,11,85.60,10,17.52,
華孚,855146,334,14401545,17.05,17.05,16.65,16.75,-,0.3,16.75,3,16.85,2,35.64,
力成,3019841,"2,139",249655853,82.20,84.10,82.20,83.10,+,1.3,83.10,48,83.30,12,10.81,
迅杰,220504,99,3122055,14.40,14.65,14.00,14.65,+,0.3,14.45,1,14.65,2,0.00,
定穎,465355,161,4484797,9.71,9.87,9.55,9.60,-,0.1,9.60,4,9.64,39,0.00,
矽格,4602310,"2,122",169872316,37.05,37.40,36.50,36.95,+,0.15,36.95,55,37.00,28,13.63,
台郡,2848470,"1,678",263507700,94.20,94.50,91.40,93.50,+,0.3,93.50,18,93.60,5,9.43,
同欣電,470000,352,48521500,107.00,107.00,101.50,103.50,,0.0,103.00,13,103.50,38,16.40,
宏正,138099,117,11972462,86.90,87.20,86.00,87.20,+,1.3,87.00,16,87.20,1,14.27,
台表科,1168242,653,29989766,26.20,26.30,25.40,25.55,-,0.55,25.55,56,25.70,32,9.19,
全國電,41308,35,2697096,65.20,65.50,65.10,65.50,+,0.2,65.20,2,65.50,2,13.62,
康舒,1545999,639,28161031,18.55,18.65,18.05,18.15,-,0.4,18.15,11,18.20,27,75.63,
淳安,3831274,"2,187",210398196,56.10,57.40,52.20,57.30,+,0.4,57.20,2,57.30,12,0.00,
啟碁,2320456,"1,602",169543148,72.90,74.20,72.00,73.90,+,2.2,73.80,15,73.90,5,15.40,
聯嘉,796400,343,18526439,23.80,23.80,23.00,23.40,+,0.15,23.40,15,23.55,1,31.62,
華上,16348,7,27760,1.68,1.73,1.68,1.73,+,0.05,1.68,3,1.73,4,0.00,
悅城,35000,28,636700,18.30,18.65,18.00,18.30,-,0.2,18.30,1,18.55,1,23.77,
旭隼,17811,26,9549380,536.00,536.00,531.00,534.00,+,6.0,534.00,3,535.00,1,31.25,
群電,523050,376,24362124,45.20,47.90,45.20,47.25,+,2.25,47.20,5,47.30,1,11.41,
樺漢,630954,577,224858507,361.00,364.00,349.00,357.00,+,1.0,357.00,1,358.00,1,23.93,
矽力-KY,251006,71,187262036,740.00,756.00,731.00,744.00,+,2.0,744.00,1,745.00,10,35.29,
瑞祺電通,229479,212,28581854,127.50,127.50,123.00,126.00,+,2.5,125.50,2,126.00,8,22.46,
君耀-KY,145400,53,10582100,72.60,72.90,72.60,72.80,,0.0,72.70,39,72.90,61,15.23,
光麗-KY,50000,38,571200,11.30,11.80,11.20,11.70,+,0.4,11.35,4,11.70,3,0.00,
光聖,27000,20,968300,35.60,36.05,35.30,36.05,+,0.05,35.95,2,36.05,10,0.00,
元晶,949300,341,7725295,8.30,8.30,8.03,8.22,+,0.01,8.22,45,8.25,2,0.00,
鈺邦,3577533,"2,492",230189525,66.00,66.70,62.10,66.50,+,1.3,66.30,6,66.50,24,21.11,
訊芯-KY,1209087,893,186974724,151.50,159.00,151.50,155.00,+,6.0,154.50,3,155.00,3,0.00,
康友-KY,1096867,496,400792923,360.00,369.00,360.00,368.00,+,8.0,368.00,33,368.50,4,29.53,
GIS-KY,9978692,"6,354",1730716484,177.00,178.00,168.00,175.00,+,2.5,175.00,63,175.50,14,8.92,
台數科,7000,7,842500,122.00,122.00,119.50,120.00,+,1.0,119.50,1,120.00,5,23.35,
安集,332100,208,7029865,21.20,21.50,20.85,21.25,+,0.35,21.25,19,21.30,9,16.22,
南六,12001,13,2018168,169.50,169.50,167.00,168.00,-,0.5,168.00,4,168.50,1,24.03,
台塑化,2286105,"1,354",267513329,118.00,119.00,116.00,116.00,-,3.0,116.00,206,116.50,27,14.57,
捷敏-KY,740000,571,61055600,82.60,84.50,80.90,84.00,+,2.9,84.00,6,84.20,4,14.38,
愛普,255025,185,21168285,82.60,86.00,81.10,86.00,+,4.0,86.00,6,86.40,1,23.18,
晶心科,490261,425,56991820,121.00,122.00,113.50,118.00,-,1.5,118.00,2,118.50,6,0.00,
泰福-KY,155500,126,14133249,90.50,92.00,90.20,91.00,+,0.8,90.70,5,91.40,5,0.00,
易華電,283000,188,16329500,58.50,59.10,56.80,57.80,-,0.6,57.80,1,58.00,6,113.33,
虹揚-KY,98033,83,4463304,46.00,46.70,44.50,45.60,+,0.2,45.55,1,45.75,1,16.23,
研揚,64000,60,5124200,80.70,81.00,79.50,79.80,-,1.2,79.80,3,80.60,1,11.34,
鋼聯,59000,58,6342500,108.00,109.50,106.00,107.00,+,1.5,107.00,2,107.50,3,15.57,
申豐,23000,20,1174400,51.10,51.70,50.50,51.50,+,0.5,51.00,1,51.40,2,14.80,
動力-KY,119000,84,9495300,80.10,80.40,78.70,79.70,-,0.4,79.70,5,80.30,1,21.84,
帝寶,185075,122,14371871,78.50,78.50,77.00,77.20,-,1.1,77.40,6,77.80,1,10.43,
必應,48045,45,2150060,41.70,47.80,41.70,47.80,+,2.6,47.00,1,47.90,1,38.55,
台通,313540,208,5995718,19.05,19.45,18.95,19.10,+,0.2,19.10,19,19.15,3,238.75,
矽創,4720605,"3,261",556765293,118.00,122.50,114.00,119.50,+,3.0,119.50,42,120.00,5,17.17,
尖點,527305,223,10745030,20.50,20.75,20.15,20.45,-,0.05,20.30,14,20.45,6,13.72,
雷虎,750180,322,9472502,13.10,13.10,12.30,12.70,-,0.4,12.70,4,12.85,4,0.00,
台虹,785326,492,33012542,42.35,42.70,41.65,42.05,-,0.05,42.05,5,42.10,71,12.01,
南電,1008582,551,26522495,26.50,26.95,25.75,26.70,+,0.3,26.60,1,26.70,4,0.00,
長華,122000,103,15022500,123.00,124.50,122.00,122.50,+,1.0,122.50,3,123.50,20,11.67,
陞泰,83142,68,1998392,24.60,24.60,23.75,24.00,-,0.6,23.90,5,24.00,3,0.00,
致新,126336,81,7791662,61.80,62.00,61.50,61.50,-,0.2,61.50,7,61.80,1,19.16,
華冠,66153,27,157835,2.41,2.47,2.36,2.44,+,0.05,2.38,10,2.44,8,0.00,
瀚荃,94293,64,2357212,25.20,25.30,24.75,24.95,-,0.25,24.95,3,25.15,3,13.13,
凌巨,1945202,771,23948173,12.45,12.60,12.10,12.25,-,0.2,12.25,32,12.30,11,10.56,
華東,2675139,974,37589109,14.50,14.55,13.80,14.05,-,0.2,14.05,2,14.10,21,11.06,
至上,8032551,"3,146",272536889,34.50,34.65,33.40,34.20,+,0.1,34.15,5,34.20,56,8.77,
振樺電,242648,236,25868336,110.50,111.00,105.00,106.00,-,4.5,106.00,14,106.50,1,10.09,
福懋科,949378,711,34806560,37.40,37.75,36.15,36.20,-,1.0,36.20,13,36.45,4,11.07,
南茂,2753525,"1,452",58340256,21.65,21.65,20.95,21.30,,0.0,21.20,9,21.30,12,27.31,
達方,12090185,"6,729",862664622,74.30,75.80,67.80,71.20,-,3.1,71.20,46,71.30,2,31.37,
無敵,229109,101,3267546,14.30,14.50,14.10,14.25,+,0.05,14.20,3,14.30,3,0.00,
勤誠,780500,368,29758800,38.15,38.45,37.70,38.05,X,0.0,38.05,23,38.15,1,11.85,
志超,625125,342,17352248,28.10,28.10,27.60,27.75,-,0.35,27.75,12,27.80,5,9.77,
明基材,1348193,639,25718633,19.30,19.40,18.75,19.10,+,0.1,19.10,16,19.15,26,12.73,
寶一,29120,25,535939,18.50,18.75,18.30,18.75,+,0.25,18.50,3,18.70,1,39.06,
菱光,286134,169,6736947,23.90,23.90,23.30,23.50,-,0.45,23.50,3,23.55,2,17.80,
富鼎,8110773,"5,528",375409786,48.20,49.00,44.00,48.50,+,1.5,48.50,26,48.60,4,52.72,
宇瞻,439770,294,16052190,37.05,37.20,36.20,36.45,-,0.55,36.35,8,36.45,43,9.35,
日友,179493,166,37923009,212.00,214.00,209.50,213.00,+,1.0,212.50,3,213.00,1,30.08,
羅昇,591417,325,16034020,27.80,27.85,26.65,27.10,-,0.55,27.10,4,27.25,2,11.58,
百和興業-KY,183000,119,8511200,47.40,47.50,46.10,47.35,+,0.85,47.35,1,47.50,6,29.23,
福貞-KY,74362,41,1204668,16.30,16.45,15.80,16.35,-,0.2,16.10,6,16.35,4,15.42,
可寧衛,432778,360,81349145,189.50,189.50,187.00,187.00,-,2.5,187.00,12,188.00,1,14.24,
基勝-KY,13009,14,562188,43.45,43.50,42.05,43.50,+,0.15,43.10,7,43.50,1,0.00,
金麗-KY,2979909,"1,156",69642161,23.50,23.90,23.00,23.50,+,0.15,23.35,63,23.50,9,12.11,
威宏-KY,85000,24,4705700,54.30,56.90,54.30,56.50,+,1.1,55.10,1,56.50,8,0.00,
阿瘦,58000,37,805200,14.20,14.20,13.80,14.00,-,0.05,13.80,11,14.00,7,0.00,
富邦媒,71706,70,15072642,208.00,212.00,208.00,209.50,+,1.5,209.50,9,211.50,6,23.12,
潤泰材,438000,243,11335400,26.35,26.60,25.15,25.95,-,0.4,25.90,1,25.95,2,28.21,
億豐,610076,456,154637848,257.00,260.00,248.00,248.00,-,9.0,248.00,40,249.00,2,21.14,
美吉吉-KY,22000,21,1564900,71.50,71.80,70.60,70.60,-,1.4,70.50,4,71.70,1,10.96,
波力-KY,12000,11,382800,31.80,32.00,31.80,31.80,-,0.2,32.00,2,32.05,2,63.60,
山林水,179024,146,12059752,67.80,67.90,66.60,67.90,+,0.1,67.80,2,67.90,2,23.74,
東哥遊艇,85216,73,4730346,56.40,56.90,54.30,56.50,+,1.4,56.50,6,56.70,1,18.34,
泰昇-KY,5003,6,690414,138.00,138.00,138.00,138.00,X,0.0,137.00,2,139.00,2,18.50,
政伸,24000,12,1084150,45.75,45.75,45.00,45.65,-,0.1,44.05,1,45.65,1,13.31,
吉源-KY,14000,6,357450,25.60,25.60,24.85,25.60,,0.0,25.05,1,26.00,3,26.95,
聯廣,26000,16,1119700,43.20,43.30,43.00,43.10,-,0.3,43.05,1,43.30,1,16.97,
鼎炫-KY,32000,29,2687100,84.00,84.30,83.60,84.30,+,1.1,84.10,1,84.70,1,13.30,
台汽電,1313706,560,34518434,26.35,26.40,26.15,26.25,,0.0,26.20,48,26.25,43,15.81,
新天地,55000,23,764250,13.90,13.95,13.80,13.90,,0.0,13.90,2,14.00,19,0.00,
高力,499293,329,24046009,48.90,48.95,47.60,48.55,+,0.45,48.45,1,48.55,1,77.06,
美德醫療-DR,288000,36,400670,1.39,1.40,1.39,1.39,-,0.01,1.39,129,1.40,57,0.00,
康師傅-DR,20000,11,675050,33.15,34.35,33.15,33.95,+,0.9,33.95,11,34.35,9,0.00,
聖馬丁-DR,108484,11,40094,0.34,0.38,0.34,0.38,+,0.01,0.36,15,0.38,180,0.00,
泰金寶-DR,611077,133,1568593,2.58,2.59,2.56,2.57,,0.0,2.56,173,2.57,113,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,320.00",3,"1,470.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,0,8.44,5,0.00,
越南控-DR,4000,2,13110,3.23,3.42,3.23,3.42,-,0.08,3.22,4,3.36,2,0.00,
明輝-DR,9000,6,17120,1.91,1.91,1.90,1.90,-,0.01,1.90,4,1.98,2,0.00,
杜康-DR,13000,4,15750,1.23,1.23,1.21,1.21,+,0.01,1.09,2,1.20,20,0.00,
耀傑-DR,64000,2,51200,0.80,0.80,0.80,0.80,X,0.0,0.80,5,0.85,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,4.51,2,4.98,5,0.00,
同方友友-DR,1000,1,1540,1.54,1.54,1.54,1.54,-,0.02,1.43,20,1.54,1,0.00,
晨訊科-DR,3000,2,7570,2.52,2.53,2.52,2.53,-,0.02,2.52,2,2.55,21,0.00,
友佳-DR,2000,1,14040,7.02,7.02,7.02,7.02,X,0.0,7.01,2,7.12,2,0.00,
巨騰-DR,169000,74,982400,5.88,5.88,5.76,5.87,+,0.04,5.79,5,5.87,1,0.00,
陽光能源-DR,15000,7,16590,1.13,1.13,1.04,1.13,+,0.02,1.05,5,1.11,10,0.00,
精熙-DR,51000,12,253080,4.90,5.04,4.90,5.00,+,0.11,4.91,2,5.04,1,0.00,
鈺齊-KY,338020,177,20321396,61.00,61.00,59.70,60.00,-,0.2,60.00,37,60.20,1,13.73,
台火,137500,60,1295159,9.48,9.63,9.37,9.50,+,0.02,9.40,1,9.50,2,475.00,
寶成,8015446,"3,769",267401694,33.70,33.75,32.95,33.05,X,0.0,33.05,31,33.15,20,7.30,
大華,116374,61,3082760,26.55,26.55,26.45,26.50,-,0.05,26.50,3,26.55,2,15.59,
欣巴巴,27774,26,355825,13.00,13.00,12.75,12.90,-,0.15,12.85,3,12.90,1,10.00,
統一實,1627183,568,20190267,12.55,12.55,12.35,12.40,-,0.05,12.40,148,12.45,63,38.75,
大台北,124173,63,3422106,27.65,27.65,27.50,27.50,-,0.25,27.50,22,27.60,5,20.52,
豐泰,2059322,"1,586",315969739,150.00,157.50,148.50,155.50,+,5.5,155.50,3,156.00,110,23.60,
櫻花,182184,170,6739268,37.10,37.20,36.80,37.05,,0.0,37.05,1,37.10,1,10.74,
偉聯,112003,53,1028567,9.28,9.28,9.06,9.22,-,0.03,9.19,9,9.23,1,46.10,
美利達,1103475,838,161369325,149.50,149.50,144.00,147.50,-,2.0,147.00,10,147.50,11,87.80,
中保,133487,142,12033521,90.20,90.30,89.60,90.20,+,0.2,90.10,9,90.20,1,19.91,
欣天然,31003,20,1034649,33.75,33.80,33.05,33.40,+,0.4,33.20,2,33.40,1,23.03,
康那香,159022,68,1912964,12.00,12.10,12.00,12.05,+,0.05,12.00,24,12.05,7,18.54,
巨大,481666,406,59867581,128.00,128.50,123.00,123.00,-,5.0,123.00,101,123.50,1,25.68,
福興,49050,36,1684350,34.15,34.70,34.10,34.25,-,0.05,34.25,5,34.30,6,12.97,
新保,215707,124,8138266,37.80,37.80,37.70,37.75,-,0.05,37.75,2,37.80,7,15.60,
新海,6000,6,244600,40.70,40.80,40.70,40.80,X,0.0,40.75,2,40.80,3,19.81,
泰銘,319239,157,12409830,39.10,39.15,38.75,38.90,-,0.15,38.80,5,38.95,3,9.24,
中視,11000,6,56100,5.10,5.10,5.10,5.10,X,0.0,5.10,2,5.20,123,0.00,
秋雨,12748,14,145615,11.60,11.60,11.35,11.40,,0.0,11.40,3,11.50,8,162.86,
中聯資源,45778,37,2671134,58.50,58.50,58.10,58.40,-,0.2,58.20,11,58.40,6,17.49,
欣高,14000,14,439400,31.65,31.65,31.20,31.30,X,0.0,31.10,1,31.50,11,16.65,
中鼎,1422692,"1,098",70745172,49.40,49.80,49.30,49.80,+,0.4,49.75,2,49.80,21,14.15,
成霖,786067,425,12612428,16.40,16.45,15.95,16.05,-,0.35,16.00,25,16.05,39,9.39,
慶豐富,126000,69,2215100,17.80,17.80,17.45,17.60,-,0.15,17.55,1,17.65,2,12.48,
全國,37115,38,1454351,39.45,39.45,39.00,39.00,-,0.3,39.00,4,39.40,3,16.32,
百和,1912309,"1,372",113018287,61.00,61.70,58.30,58.60,-,2.1,58.50,63,58.60,1,11.08,
宏全,663539,451,33474180,51.00,51.00,50.00,50.80,-,0.1,50.70,8,50.80,9,13.26,
信義,461268,337,15162694,33.20,33.40,32.55,32.70,-,0.5,32.70,3,32.75,4,7.25,
裕融,302548,230,34035243,112.50,113.50,111.50,113.00,+,0.5,112.50,3,113.00,65,12.54,
茂順,10000,6,863400,86.20,86.90,86.20,86.90,+,0.8,86.20,3,86.90,2,14.13,
好樂迪,213904,188,11342116,53.00,53.30,52.70,53.30,+,0.1,52.90,13,53.30,17,10.06,
新麗,12004,12,216526,18.20,18.20,17.95,18.05,-,0.05,17.95,1,18.05,1,41.98,
潤泰新,3180280,"1,318",106801272,33.90,33.95,33.30,33.50,-,0.3,33.50,43,33.60,21,4.18,
三發地產,317200,115,4465060,14.10,14.35,13.85,14.10,+,0.25,14.10,1,14.20,13,10.22,
佳龍,45903,30,574487,12.55,12.60,12.45,12.60,,0.0,12.50,8,12.60,8,0.00,
世紀鋼,1738054,"1,130",106575809,62.00,62.40,60.10,61.30,+,0.3,61.30,29,61.40,4,191.56,
