證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,265099,89,1345902,5.20,5.20,5.05,5.09,-,0.11,5.07,14,5.10,20,0.0,
遠見,87081,20,1282732,14.65,14.80,14.60,14.70,-,0.05,14.60,5,14.75,28,43.24,
揚智,2111775,"1,121",69294193,33.20,33.20,32.65,32.80,-,0.4,32.80,33,32.85,3,12.38,
晶技,1515678,"1,007",73606059,48.30,48.80,48.00,48.80,+,0.45,48.75,8,48.80,63,13.94,
科風,1233834,577,17606317,14.50,14.65,14.05,14.30,-,0.25,14.25,20,14.30,12,0.0,
健鼎,2686979,"1,506",157767754,59.50,59.80,58.10,59.10,-,1.2,59.00,6,59.10,101,9.78,
台灣大,11335746,"3,081",1189415160,105.50,106.00,104.00,105.00,-,1.5,105.00,56,105.50,405,24.48,
建碁,53516,26,295591,5.60,5.60,5.52,5.53,-,0.11,5.53,24,5.56,1,553.0,
訊舟,1278005,367,16320697,12.90,12.90,12.65,12.70,-,0.2,12.70,30,12.75,48,31.75,
益登,103008,40,1120286,10.95,10.95,10.80,10.90,-,0.05,10.85,21,10.90,36,16.77,
和鑫,8086062,"2,394",74706732,9.40,9.55,9.10,9.20,-,0.54,9.20,97,9.21,12,0.0,
鈺德,112135,52,590181,5.36,5.36,5.24,5.25,-,0.11,5.25,4,5.26,13,0.0,
力特,64858,26,137369,2.03,2.12,2.03,2.12,-,0.01,2.10,2,2.12,22,19.27,
夆典,510382,125,5104340,9.94,10.15,9.87,9.97,+,0.03,9.97,10,9.98,10,9.23,
立萬利,89000,31,693130,7.72,7.89,7.72,7.76,-,0.06,7.75,10,7.84,3,0.0,
蔚華科,99551,43,1271901,12.75,12.90,12.65,12.90,+,0.15,12.80,53,12.90,19,28.67,
總太,1453544,508,38300122,26.30,26.60,26.15,26.35,-,0.05,26.35,7,26.40,60,5.96,
喬鼎,690907,246,9233210,13.35,13.55,13.25,13.35,-,0.05,13.35,7,13.40,30,70.26,
立德,2564313,837,48162378,18.70,18.90,18.55,18.80,+,0.15,18.80,41,18.85,17,8.55,
華晶科,340217,205,5573082,16.45,16.50,16.35,16.35,-,0.1,16.35,62,16.40,9,0.0,
銘異,2827523,"1,619",252091902,88.20,90.00,88.20,89.20,+,1.0,89.20,17,89.40,7,20.6,
璨圓,1722501,724,36630770,21.50,21.50,21.15,21.15,-,0.35,21.15,41,21.20,5,0.0,
建漢,1063174,550,26055376,24.60,24.80,24.40,24.60,-,0.35,24.55,27,24.60,1,52.34,
日電貿,162406,122,3476520,21.55,21.60,21.20,21.50,-,0.1,21.50,2,21.55,4,11.81,
聯傑,1401091,740,28760310,20.20,20.70,20.20,20.65,+,0.4,20.60,10,20.65,18,32.27,
一零四,61,1,4880,--,--,--,--,,0.0,80.00,2,80.80,2,16.94,
正達,3593600,"2,087",253620675,71.20,71.30,69.80,70.30,-,0.3,70.30,26,70.40,9,31.95,
景岳,62002,47,2718288,43.90,44.00,43.70,44.00,-,0.3,43.85,1,44.00,2,63.77,
景碩,1356004,"1,039",128140174,94.90,95.00,94.00,94.70,-,0.3,94.70,1,94.80,9,15.58,
全科,922596,544,17718301,19.50,19.55,18.95,19.00,-,0.5,19.00,11,19.05,1,13.29,
晟鈦,267010,75,2185301,8.40,8.40,8.11,8.11,-,0.17,8.10,52,8.16,13,0.0,
緯創,11414028,"3,451",384943566,33.95,34.00,33.55,33.70,-,0.5,33.65,68,33.70,"2,252",10.21,
虹冠電,1332532,670,40276552,29.10,30.70,29.10,30.65,+,1.0,30.65,10,30.70,60,10.35,
勝德,276162,129,4625889,17.05,17.05,16.50,16.70,-,0.35,16.70,35,16.75,5,13.8,
昇貿,185836,135,5983600,32.00,32.50,31.70,32.50,+,0.6,32.30,3,32.50,14,10.8,
聯德,47000,19,317540,6.89,6.95,6.62,6.70,-,0.15,6.65,6,6.74,1,0.0,
閎暉,1036939,648,57151119,54.50,55.50,54.50,55.20,+,0.2,55.10,8,55.20,4,10.05,
弘憶股,8000,8,79390,9.89,9.96,9.86,9.94,+,0.05,9.88,13,9.94,32,10.35,
宣昶,18000,13,328150,18.40,18.40,18.10,18.30,-,0.1,18.15,3,18.35,6,12.53,
奇偶,147137,145,18212914,123.00,124.50,123.00,123.50,-,0.5,123.50,38,124.00,8,15.04,
新日興,323594,307,28857467,89.90,90.00,88.50,88.60,-,1.6,88.60,12,89.10,2,20.8,
明泰,715075,290,13868494,19.70,19.70,19.10,19.35,-,0.35,19.30,12,19.40,1,11.52,
新世紀,1648518,765,36162284,22.20,22.30,21.70,21.80,-,0.8,21.80,4,21.85,4,0.0,
玉晶光,1413500,"1,077",282453249,201.00,201.00,198.00,200.00,-,2.5,200.00,60,200.50,6,24.66,
譁裕,923968,423,19885614,21.45,21.65,21.45,21.50,-,0.15,21.45,55,21.50,58,0.0,
台端,73000,29,721570,10.00,10.00,9.76,9.90,-,0.1,9.90,1,9.96,6,0.0,
創意,725577,569,67699345,93.00,94.00,92.60,93.50,-,0.5,93.50,16,93.60,4,21.06,
聯鈞,1970468,"1,160",104409967,52.20,53.80,51.60,52.60,+,0.6,52.50,157,52.60,6,25.17,
晶睿,1117480,793,119353092,106.00,108.00,105.50,107.00,+,1.5,106.50,35,107.00,9,13.7,
華亞科,3752734,505,19054190,5.12,5.15,5.00,5.15,+,0.05,5.15,97,5.17,70,0.0,
群創,80790010,"11,833",1201765842,14.85,15.15,14.65,15.15,+,0.3,15.10,42,15.15,"3,268",0.0,
誠研,108197,49,1350142,12.55,12.55,12.35,12.40,-,0.15,12.40,5,12.45,5,0.0,
維熹,583652,411,24450299,40.75,42.80,40.75,42.15,+,1.35,42.10,2,42.15,8,10.04,
揚明光,312060,254,22686574,73.20,73.60,72.30,72.60,-,1.3,72.60,3,72.70,1,22.27,
昱晶,2735138,"1,141",77686935,28.20,28.90,28.05,28.45,-,0.05,28.45,13,28.50,21,0.0,
華擎,48112,46,5038648,104.50,105.50,104.00,105.50,+,1.0,104.50,7,105.50,12,11.09,
柏騰,45317,33,1634045,36.70,36.70,36.00,36.00,-,0.4,36.00,3,36.20,9,0.0,
綠能,3236869,"1,323",82374579,25.50,25.80,25.20,25.30,-,0.3,25.30,36,25.40,11,0.0,
台勝科,97366,90,3048182,31.45,31.60,30.90,31.40,-,0.05,31.20,1,31.40,5,0.0,
嘉澤,220184,178,19051608,86.50,87.00,86.30,86.50,-,0.5,86.50,4,86.60,9,8.29,
晶彩科,424000,193,4723750,11.20,11.35,11.05,11.05,-,0.35,11.05,44,11.10,10,0.0,
誠創,80304,37,566654,7.07,7.10,7.04,7.10,+,0.03,7.05,1,7.10,2,0.0,
敦泰,2686150,"1,245",105983354,38.90,39.90,38.70,39.80,+,1.0,39.80,384,39.85,22,78.04,
聯穎,10000,8,120300,12.10,12.10,12.00,12.00,,0.0,12.00,1,12.10,3,0.0,
嘉威,166499,90,1375790,8.50,8.50,8.02,8.30,-,0.21,8.30,31,8.34,20,0.0,
全智科,262740,135,4481624,17.10,17.15,17.00,17.10,-,0.15,17.10,6,17.15,5,13.68,
昇陽光電,5644718,"2,252",119222549,20.90,21.45,20.80,21.05,+,0.05,21.05,20,21.10,18,0.0,
穎台,324783,203,12604075,39.00,39.05,38.60,38.65,-,0.4,38.65,12,38.80,1,0.0,
聯合再生,11246206,"4,381",253430937,22.20,22.85,22.15,22.70,+,0.5,22.70,22,22.75,154,0.0,
尚志,644561,351,16593730,25.90,26.35,25.45,25.50,-,0.4,25.50,51,25.65,1,0.0,
介面,1214911,532,28453024,23.20,24.05,23.00,23.95,+,0.6,23.90,29,23.95,62,0.0,
通嘉,84511,73,3806639,44.80,45.40,44.80,45.10,-,0.15,45.10,2,45.35,1,16.77,
艾笛森,435286,305,15999235,37.10,37.15,36.45,36.45,-,0.85,36.45,4,36.55,1,47.96,
力銘,613149,238,5203127,8.67,8.70,8.38,8.45,-,0.23,8.43,22,8.45,1,0.0,
智易,1286150,800,50257339,38.50,39.70,38.40,39.50,+,0.7,39.45,2,39.50,5,17.95,
奕力,1094232,843,103209406,95.30,95.30,93.80,94.20,-,1.1,94.20,4,94.40,6,9.29,
旺能,558000,223,8247900,14.45,14.95,14.45,14.80,+,0.15,14.80,10,14.85,43,0.0,
宏致,157518,113,5187135,33.10,33.20,32.65,32.65,-,0.6,32.65,6,32.80,1,12.75,
谷崧,1622016,905,106717156,65.00,66.30,64.70,65.70,+,0.6,65.70,4,65.80,17,43.51,
碩天,107010,88,5661035,52.80,53.20,52.70,52.70,-,0.5,52.70,2,53.00,2,10.82,
洋華,749757,519,39593621,53.70,53.80,52.30,53.00,-,1.1,53.00,2,53.10,1,0.0,
F-IML,737671,439,63568070,86.50,86.90,85.60,86.20,-,0.8,86.10,3,86.20,5,9.74,
達邁,294000,221,8471100,29.00,29.25,28.70,28.80,-,0.2,28.80,7,28.95,11,16.0,
健策,369107,283,22858576,63.00,63.00,61.60,61.70,-,1.3,61.70,21,61.80,1,22.36,
貿聯-KY,966307,513,37120693,37.65,38.95,37.50,38.95,+,1.25,38.90,5,38.95,10,9.76,
圓展,41000,26,834650,20.30,20.45,20.30,20.45,,0.0,20.40,10,20.45,8,55.27,
TPK-KY,4343904,"3,230",2208715944,505.00,514.00,503.00,513.00,+,4.0,513.00,7,514.00,168,16.55,
新至陞,103753,96,5501610,52.50,53.80,52.00,53.30,+,0.7,53.30,2,53.40,17,7.99,
達能,8150582,"2,498",112768777,14.05,14.20,13.50,13.70,-,0.35,13.70,75,13.75,85,0.0,
海華,303625,118,6266136,21.00,21.00,20.55,20.55,-,0.35,20.55,18,20.70,2,0.0,
F-晨星,1212064,780,269949799,223.00,224.00,221.00,223.50,-,0.5,223.00,21,223.50,23,22.9,
隆達,4351249,"1,825",108765994,25.80,25.80,24.40,24.45,-,1.55,24.45,15,24.50,15,349.29,
大眾控,1693,11,15265,--,--,--,--,,0.0,8.70,24,9.19,6,0.0,
大聯大,7287411,"3,875",264784127,37.00,37.00,36.00,36.20,-,1.0,36.20,10,36.25,123,13.51,
欣陸,772470,233,8921827,11.60,11.60,11.50,11.55,,0.0,11.50,50,11.55,19,12.55,
合勤控,6657137,"2,421",107616678,15.85,16.40,15.85,16.25,+,0.4,16.25,80,16.30,55,541.67,
永信,238122,83,9726478,41.00,41.00,40.75,40.85,-,0.3,40.80,85,40.95,3,20.95,
佳醫,260614,174,14359370,55.40,55.50,54.80,55.00,-,0.6,54.90,13,55.00,15,21.15,
雃博,373355,259,12823610,34.55,34.70,34.15,34.30,-,0.4,34.25,14,34.30,12,12.8,
懷特,4662021,"2,687",222274911,46.05,49.05,45.35,48.60,+,2.5,48.60,20,48.65,60,0.0,
旭富,135142,103,9276583,68.80,69.10,68.20,69.00,-,0.2,69.00,1,69.20,9,31.65,
亞諾法,220000,187,10687500,49.00,49.50,48.00,48.50,-,0.6,48.45,4,48.50,5,32.33,
龍燈-KY,125000,65,9227300,73.60,74.40,73.30,74.00,,0.0,73.80,3,74.00,3,18.0,
國光生,535100,303,20060365,37.65,37.85,37.20,37.25,-,0.65,37.25,17,37.35,2,0.0,
康聯-KY,258201,208,20209998,77.80,78.90,77.80,78.10,+,0.2,78.10,1,78.20,4,16.2,
承業醫,847050,638,95965700,115.00,115.00,112.00,112.50,-,3.0,112.50,15,113.00,14,23.15,
炎洲,887422,321,17023568,19.25,19.30,19.10,19.10,-,0.1,19.10,31,19.15,2,7.02,
如興,456650,128,4667930,10.15,10.55,10.05,10.30,+,0.15,10.25,4,10.30,5,8.73,
利勤,51200,29,1385450,27.00,27.40,27.00,27.00,,0.0,27.00,3,27.30,16,12.8,
東台,230861,127,5407966,23.40,23.65,23.20,23.40,,0.0,23.40,4,23.45,4,22.72,
瑞智,817567,279,21334342,26.15,26.20,26.00,26.10,-,0.25,26.10,20,26.15,6,12.08,
國精化,343018,113,7675185,22.50,22.50,22.20,22.40,-,0.3,22.40,39,22.50,8,14.64,
信昌化,926250,506,35305786,38.55,38.75,38.00,38.15,-,0.6,38.15,6,38.20,16,0.0,
上緯,143092,84,6767978,46.80,48.35,46.80,48.10,+,1.1,47.90,1,48.10,25,12.72,
華廣,37000,36,2191400,60.20,60.20,58.50,58.60,-,1.7,58.60,2,58.90,1,30.36,
台耀,217660,124,10252328,47.70,47.85,46.70,46.95,-,0.75,46.90,11,47.30,1,39.13,
遠傳,4078372,"2,125",302701785,75.50,75.50,73.60,73.90,-,1.1,73.80,5,73.90,204,22.74,
正文,1678807,"1,057",64774360,38.20,38.95,38.05,38.85,+,0.35,38.85,3,38.90,52,14.18,
致伸,4054587,"1,650",105789247,25.80,26.45,25.70,26.30,+,1.15,26.25,21,26.30,2,10.31,
新唐,490000,295,17399500,35.40,35.85,35.25,35.70,,0.0,35.70,6,35.75,8,11.82,
燦星網,3208468,996,45389952,14.25,14.30,14.00,14.00,-,0.35,14.00,50,14.05,19,0.0,
太極,2707991,"1,003",36060583,13.30,13.60,13.15,13.15,-,0.2,13.15,57,13.30,28,0.0,
茂林-KY,772050,384,28630407,37.30,37.35,36.85,37.10,-,0.5,37.10,2,37.15,9,14.44,
和碩,5758728,"3,150",229628418,39.90,40.15,39.55,39.70,-,0.25,39.70,208,39.75,8,20.57,
嘉彰,1281740,752,49179789,39.00,39.00,37.85,38.50,-,0.5,38.50,13,38.55,2,12.83,
凌通,390000,166,7585350,19.90,19.90,19.15,19.25,-,0.65,19.25,24,19.30,1,18.33,
光鋐,170000,77,3958700,23.45,23.50,23.20,23.20,-,0.4,23.20,12,23.35,6,22.97,
臻鼎-KY,3295111,"1,273",231985513,70.70,70.90,69.80,70.50,-,0.5,70.50,32,70.60,5,13.88,
誠美材,5778832,"1,982",204759907,35.70,35.70,35.15,35.70,-,0.3,35.70,22,35.75,1,10.29,
佳凌,248000,168,9599300,38.65,39.00,38.50,38.80,-,0.25,38.80,3,38.85,2,17.56,
科納-KY,52453,53,1760094,34.10,34.10,33.10,33.45,-,0.8,33.20,1,33.35,5,34.13,
三星,322624,119,14227206,43.90,44.40,43.75,44.20,+,0.4,44.20,4,44.30,6,16.19,
訊連,197259,172,18060369,92.00,92.40,91.10,91.40,-,1.4,91.40,2,91.50,1,13.54,
科嘉-KY,70800,48,3058079,43.30,43.30,43.05,43.15,-,0.55,43.10,5,43.15,1,9.01,
東科-KY,549015,95,37469593,67.80,68.60,67.20,67.30,-,0.9,67.30,3,68.20,16,94.79,
達興材料,1160341,591,64051584,55.00,56.20,54.50,55.00,-,0.3,54.90,3,55.00,19,20.3,
鎧勝-KY,1397542,920,210366568,151.00,154.00,148.50,150.50,-,3.5,150.00,21,150.50,5,456.06,
祥碩,540160,415,40061834,73.00,75.60,73.00,75.00,+,1.0,75.00,2,75.10,3,19.48,
敦南,476365,266,6836199,14.45,14.45,14.25,14.30,-,0.15,14.30,73,14.35,1,178.75,
中磊,2842070,"1,804",127487300,44.80,45.25,44.35,45.00,+,0.2,44.95,53,45.00,534,11.22,
崇越,447429,342,22593115,50.90,50.90,50.20,50.60,-,0.3,50.50,27,50.60,6,8.94,
瀚宇博,864080,199,11176671,13.00,13.10,12.90,12.90,-,0.15,12.90,17,12.95,40,8.9,
松翰,535273,391,22647227,42.20,42.70,42.00,42.60,+,0.3,42.50,34,42.60,4,14.15,
慧友,155662,59,1437595,9.31,9.32,9.20,9.20,-,0.19,9.18,9,9.20,9,0.0,
建國,4193093,"1,221",62462272,14.70,15.00,14.70,14.90,+,0.25,14.90,67,14.95,242,6.18,
工信,1746957,264,19233977,11.10,11.15,10.95,10.95,-,0.15,10.95,50,11.00,10,14.6,
遠雄,4163307,"2,662",240871528,56.40,58.50,56.30,58.10,+,1.4,58.10,32,58.20,24,8.13,
順天,677807,156,12918521,18.80,19.20,18.60,18.90,+,0.1,18.90,2,19.00,56,20.32,
鄉林,815558,343,19655042,24.10,24.40,23.85,24.05,+,0.05,24.05,32,24.15,31,34.36,
皇鼎,471769,109,9859940,20.95,21.00,20.85,20.85,-,0.15,20.85,3,21.00,41,6.52,
長虹,8353371,"3,394",862209817,99.70,107.00,99.10,106.50,+,6.5,106.00,35,106.50,321,7.6,
遠雄港,835000,378,18316200,22.05,22.20,21.75,21.95,-,0.1,21.90,10,21.95,12,53.54,
四維航,339881,213,7585138,22.40,22.50,22.25,22.30,X,0.0,22.25,26,22.30,6,15.82,
鳳凰,521150,319,32979425,64.00,64.00,62.70,62.90,-,0.9,62.90,3,63.10,1,18.34,
中租-KY,6530742,"3,550",513705357,79.00,79.50,78.00,78.80,-,1.2,78.80,99,78.90,4,19.27,
合庫金,14966132,"3,176",254219530,16.95,17.05,16.90,17.05,+,0.05,17.00,353,17.05,454,568.33,
台南-KY,257500,148,2994150,11.75,11.80,11.55,11.55,-,0.25,11.55,7,11.60,21,0.0,
大洋-KY,94009,79,7281699,77.20,78.00,76.50,77.00,-,0.9,77.00,1,77.80,10,18.47,
群益證,7063810,"1,016",82994430,11.70,11.85,11.60,11.65,-,0.1,11.65,41,11.70,222,25.33,
競國,224000,97,4251250,19.00,19.05,18.85,18.95,+,0.05,18.95,45,19.00,12,7.64,
聚碩,120320,74,3471430,28.90,28.90,28.80,28.90,,0.0,28.85,2,28.90,8,11.03,
鎰勝,85031,53,3605976,42.35,42.50,42.30,42.40,,0.0,42.30,7,42.40,9,10.07,
彩晶,1794587,336,6020619,3.35,3.40,3.31,3.38,-,0.02,3.38,77,3.39,5,0.0,
迎廣,221010,80,2949079,13.40,13.40,13.05,13.05,-,0.35,13.05,6,13.15,1,0.0,
達運,537657,287,7868172,14.75,14.75,14.55,14.65,-,0.15,14.60,43,14.65,15,37.56,
上福,251538,176,7479259,29.50,30.10,29.40,29.50,+,0.1,29.50,6,29.55,5,15.45,
悠克,34000,11,367000,10.75,10.90,10.75,10.80,,0.0,10.75,2,10.85,2,0.0,
金橋,111763,29,982204,8.86,8.86,8.65,8.84,-,0.03,8.79,1,8.82,12,0.0,
富爾特,64427,51,1598936,24.85,25.00,24.75,24.90,+,0.05,24.80,4,24.90,8,14.39,
亞翔,35500,22,990249,28.00,28.00,27.80,27.95,-,0.15,27.90,6,27.95,10,9.64,
柏承,6000,4,67800,11.30,11.30,11.30,11.30,-,0.2,11.30,46,11.40,2,19.48,
友勁,180464,59,1342791,7.40,7.48,7.40,7.43,-,0.05,7.43,3,7.45,6,0.0,
勁永,1680337,709,32772417,19.95,19.95,19.15,19.60,-,0.4,19.50,3,19.60,26,0.0,
百一,1019165,461,27373993,26.95,27.15,26.65,27.10,+,0.1,27.05,6,27.10,56,8.91,
嘉聯益,1197590,778,44442630,37.10,37.40,36.90,37.10,-,0.4,37.05,28,37.10,11,13.59,
鈞寶,30190,20,629582,20.70,20.90,20.70,20.70,-,0.15,20.70,3,20.90,1,20.91,
華興,256859,94,2980296,11.65,11.80,11.45,11.80,+,0.15,11.70,4,11.80,19,168.57,
捷泰,148125,54,644538,4.25,4.38,4.25,4.35,+,0.05,4.35,13,4.38,2,0.0,
凌華,141511,43,4783843,33.80,33.90,33.60,33.70,-,0.3,33.65,2,33.90,14,21.88,
宏齊,337011,207,4193129,12.60,12.60,12.30,12.30,-,0.35,12.30,38,12.35,2,0.0,
互億,41420,26,252092,5.69,6.07,5.69,6.07,+,0.06,6.07,25,6.40,7,0.0,
瑞儀,1733087,"1,259",196499280,112.00,115.00,112.00,112.50,-,1.0,112.50,115,113.00,1,9.75,
關貿,155045,74,3703877,23.90,23.95,23.70,23.90,,0.0,23.85,1,23.90,37,16.6,
大豐電,75487,57,4433733,58.70,58.90,58.50,58.80,+,0.1,58.70,8,58.90,11,14.38,
豐藝,338208,191,8423150,24.95,25.00,24.85,25.00,,0.0,24.95,2,25.00,39,8.8,
精成科,1204731,280,12328650,10.25,10.40,10.15,10.30,-,0.1,10.30,16,10.35,28,21.02,
巨路,363041,283,24259835,67.20,67.20,66.60,67.00,-,0.6,66.90,1,67.00,4,12.91,
帆宣,657310,300,11837530,18.00,18.25,17.90,18.00,,0.0,17.95,6,18.00,9,21.18,
佳必琪,282976,184,6925113,24.70,24.75,24.35,24.40,-,0.35,24.35,7,24.50,2,0.0,
亞弘電,92262,56,2682012,29.00,29.20,28.90,29.00,+,0.1,29.00,8,29.10,4,14.87,
盛群,315250,235,9777274,31.00,31.20,30.90,31.15,+,0.05,31.10,1,31.15,11,12.98,
詮欣,19000,10,294350,15.50,15.60,15.45,15.60,,0.0,15.50,10,15.60,13,13.57,
飛捷,324670,162,23373435,71.00,72.40,71.00,72.10,+,0.1,72.00,2,72.10,3,12.78,
今國光,2098025,"1,144",77594622,36.60,37.50,36.35,37.20,+,0.5,37.20,26,37.25,12,11.24,
聯茂,6300033,"2,867",221968355,35.60,35.85,34.90,35.00,-,0.6,34.95,32,35.00,939,10.7,
精誠,162464,119,5626390,34.45,35.30,34.15,35.25,+,0.9,35.05,8,35.25,5,23.5,
和椿,195000,72,2426600,12.50,12.75,12.30,12.40,-,0.2,12.40,17,12.55,11,0.0,
居易,127230,72,2263258,17.75,17.95,17.65,17.70,-,0.05,17.70,2,17.75,19,10.79,
聚鼎,202361,148,11742808,57.90,58.30,57.50,58.20,+,0.3,58.10,4,58.20,6,12.76,
天瀚,57725,25,245705,4.25,4.34,4.25,4.34,-,0.03,4.25,4,4.30,1,0.0,
光鼎,144640,40,703442,4.90,4.91,4.80,4.80,-,0.1,4.80,16,4.84,7,0.0,
超眾,546336,306,29876180,55.10,55.30,54.10,55.30,,0.0,54.70,9,55.30,6,13.1,
華孚,198250,86,2086598,10.70,10.70,10.45,10.50,-,0.2,10.50,13,10.60,21,0.0,
力成,15801633,"6,889",676477968,44.00,44.05,41.90,41.90,-,2.15,41.90,258,41.95,1,12.01,
迅杰,341641,159,4384984,13.00,13.05,12.65,12.70,-,0.4,12.65,15,12.70,15,0.0,
定穎,495168,142,4591510,9.35,9.35,9.24,9.26,-,0.07,9.26,13,9.29,8,0.0,
矽格,1253157,675,33212222,26.60,26.70,26.40,26.65,-,0.1,26.65,16,26.70,40,11.34,
台郡,3062743,"1,886",305313622,98.80,100.50,98.50,99.30,+,0.3,99.30,69,99.40,17,12.75,
同欣電,3805380,"2,287",475567380,126.50,127.00,123.50,126.00,-,1.5,125.50,17,126.00,21,20.0,
宏正,105160,68,4623753,43.80,44.20,43.65,44.00,+,0.15,44.00,15,44.05,10,11.55,
台表科,1014329,758,43171240,42.05,42.80,41.95,42.60,+,0.3,42.60,18,42.65,8,11.83,
全國電,146790,86,10097510,68.90,69.00,68.60,69.00,+,0.1,68.90,21,69.00,26,12.59,
康舒,3495656,"1,423",78943890,22.20,22.75,22.15,22.65,+,0.45,22.60,130,22.65,8,11.86,
淳安,2495552,770,32609214,12.75,13.35,12.70,12.85,X,0.0,12.85,71,12.90,13,0.0,
啟碁,2043085,"1,151",108528105,53.30,53.80,52.60,53.10,-,0.9,53.10,12,53.20,33,12.58,
立錡,419412,359,75451248,182.00,182.00,179.00,180.00,-,3.0,179.50,3,180.00,4,16.13,
華上,1951200,371,9340135,4.77,4.88,4.72,4.80,-,0.12,4.80,20,4.81,12,0.0,
台塑化,9059695,"1,072",769563424,84.90,85.00,84.30,85.00,-,0.3,84.90,80,85.00,209,0.0,
帝寶,114000,89,7845700,69.00,69.40,68.40,69.40,+,0.3,69.20,1,69.40,6,11.99,
興航,223800,105,3440860,15.60,15.60,15.30,15.35,-,0.1,15.35,9,15.40,10,41.49,
建興電,9101125,"2,957",294439378,32.35,32.40,32.30,32.40,+,0.1,32.35,"9,348",32.40,418,12.71,
台通,955196,578,37803680,39.70,39.95,39.20,39.50,-,0.7,39.50,6,39.60,9,23.51,
矽創,628697,401,26013012,41.10,41.75,40.85,41.70,+,0.6,41.70,9,41.75,3,14.73,
尖點,392043,167,6862798,17.70,17.70,17.40,17.45,-,0.25,17.45,32,17.50,5,11.11,
雷虎,73000,28,612990,8.38,8.47,8.36,8.37,-,0.05,8.37,4,8.42,1,0.0,
台虹,1129687,493,42123267,37.35,37.40,37.00,37.15,-,0.25,37.15,10,37.20,1,14.92,
南電,1872650,"1,063",66442766,36.00,36.00,35.30,35.50,-,0.55,35.50,20,35.60,7,0.0,
長華,68058,57,6326841,93.00,93.50,92.70,92.70,-,0.3,92.60,1,93.00,2,72.99,
陞泰,111885,111,10168635,90.30,91.40,90.30,91.20,+,0.3,91.00,1,91.20,5,10.74,
華寶,6842700,"3,279",211050450,31.35,31.35,30.55,31.00,-,0.6,30.95,1,31.00,152,14.42,
致新,427412,317,42761335,99.90,101.00,99.70,100.00,,0.0,99.90,12,100.00,2,12.0,
華冠,1770515,777,24529825,14.05,14.10,13.70,13.80,-,0.45,13.80,34,13.85,28,0.0,
瀚荃,170856,134,6876905,40.60,40.60,40.15,40.15,-,0.45,40.15,27,40.30,4,8.62,
凌巨,618392,263,5193351,8.52,8.52,8.33,8.36,-,0.16,8.36,3,8.37,26,0.0,
華東,688139,220,5850424,8.55,8.56,8.45,8.56,-,0.04,8.51,17,8.56,9,0.0,
至上,3136302,668,44357908,14.00,14.35,13.80,14.15,+,0.05,14.15,21,14.20,113,24.82,
振樺電,42585,38,2630576,62.00,62.00,61.60,61.90,-,0.1,61.80,2,62.00,9,11.51,
福懋科,184100,144,3030405,16.60,16.65,16.40,16.40,-,0.15,16.40,12,16.50,24,17.45,
達方,1864323,771,33846376,18.50,18.50,17.90,18.05,-,0.55,18.00,130,18.10,10,27.77,
無敵,178551,74,2708140,15.20,15.35,15.10,15.15,-,0.25,15.10,28,15.15,6,0.0,
勤誠,306455,251,11526107,37.50,37.95,37.35,37.60,-,0.4,37.55,6,37.80,4,10.5,
志超,2747704,"1,316",115532718,41.70,42.45,41.55,42.00,+,0.15,42.00,26,42.05,4,7.55,
明基材,367651,172,4122590,11.50,11.50,11.15,11.15,-,0.3,11.15,19,11.25,45,0.0,
菱光,154327,77,2304366,14.95,15.00,14.90,14.90,-,0.2,14.90,10,15.00,25,9.87,
富鼎,156302,74,1490404,9.60,9.60,9.48,9.48,-,0.1,9.48,41,9.54,1,0.0,
宇瞻,5008375,"1,721",128754366,26.00,26.15,25.30,25.80,-,0.55,25.80,113,25.85,12,8.57,
羅昇,2686478,"1,743",95009432,34.60,35.90,34.60,35.50,+,0.9,35.50,2,35.55,1,59.17,
百和興業-KY,47080,27,641836,13.80,13.80,13.55,13.55,-,0.45,13.55,3,13.65,13,19.36,
福貞-KY,17168,17,927487,54.30,54.40,53.70,54.40,,0.0,54.00,1,54.40,4,12.45,
可寧衛,281950,254,55923150,196.00,200.00,195.00,198.50,+,1.5,198.00,1,198.50,3,14.86,
基勝-KY,28800,28,1786177,62.10,62.40,61.70,62.00,,0.0,61.80,1,62.00,6,10.51,
金麗-KY,278011,195,19163461,69.30,69.30,68.50,68.70,-,1.1,68.70,19,68.80,1,11.06,
台汽電,625427,309,12291463,19.65,19.80,19.50,19.65,-,0.05,19.65,28,19.70,5,13.1,
新天地,44045,28,1113079,25.10,25.40,25.10,25.30,+,0.05,25.25,7,25.30,1,14.46,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.07,10,0.0,
美德醫療-DR,196000,47,465870,2.40,2.40,2.35,2.38,-,0.03,2.36,62,2.38,44,0.0,
康師傅-DR,354511,142,15084568,41.90,42.90,41.85,42.75,+,0.65,42.75,3,42.80,8,0.0,
聖馬丁-DR,388682,105,1175179,3.02,3.04,3.00,3.00,-,0.05,3.00,73,3.01,15,0.0,
泰金寶-DR,3067495,338,10225698,3.30,3.36,3.30,3.36,+,0.06,3.35,529,3.36,70,0.0,
歐聖,315000,31,402750,1.28,1.30,1.25,1.25,-,0.05,1.25,33,1.27,3,0.0,
