證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
歐聖,168000,19,142800,0.85,0.85,0.85,0.85,+,0.05,0.85,"6,886",--,0,0.0,
新焦點-DR,332000,62,1392230,4.26,4.26,4.16,4.20,,0.0,4.18,5,4.20,7,0.0,
恒大健-DR,29000,8,142590,5.01,5.01,4.91,4.93,-,0.12,4.93,6,5.04,2,0.0,
金衛-DR,192000,57,1262860,6.35,6.75,6.35,6.62,+,0.27,6.62,5,6.70,2,0.0,
神州-DR,25000,15,631900,25.30,25.30,25.15,25.20,-,0.1,25.05,2,25.20,5,0.0,
融達,224000,45,709160,3.24,3.24,3.12,3.18,-,0.03,3.18,2,3.20,7,0.0,
越南控-DR,197000,48,1180410,5.95,6.05,5.95,6.00,+,0.03,6.00,1,6.03,4,0.0,
僑威控,132000,21,411500,3.12,3.13,3.07,3.07,-,0.07,3.08,13,3.13,3,0.0,
華豐泰,9000,7,119800,13.90,13.90,13.00,13.90,X,0.0,13.30,52,13.70,1,0.0,
明輝-DR,29000,8,244260,8.42,8.53,8.36,8.50,+,0.03,8.42,2,8.49,1,0.0,
揚子江,37000,18,436300,11.85,12.00,11.70,11.70,-,0.25,11.70,9,11.90,1,0.0,
聯環,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
中泰山-DR,2014600,278,5551988,2.80,2.80,2.70,2.76,+,0.06,2.75,82,2.77,22,0.0,
滬安,982000,145,3833170,3.87,3.93,3.87,3.89,+,0.02,3.89,32,3.90,35,0.0,
杜康-DR,531000,120,4309330,8.10,8.18,8.08,8.10,,0.0,8.09,10,8.10,57,0.0,
耀傑-DR,27000,5,124110,4.65,4.66,4.55,4.56,+,0.01,4.57,3,4.66,5,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,5,13.50,2,0.0,
MSH-DR,3000,3,27550,9.39,9.39,8.93,9.23,+,0.23,8.92,1,9.25,2,0.0,
同方友友-DR,781000,182,2978420,3.65,3.90,3.65,3.82,+,0.17,3.82,2,3.84,3,0.0,
晨訊科-DR,2106315,244,5260374,2.50,2.53,2.44,2.53,+,0.1,2.53,107,2.54,20,0.0,
友佳-DR,66000,34,628100,9.50,9.58,9.48,9.50,+,0.14,9.48,2,9.50,8,0.0,
巨騰-DR,2651109,955,40741989,15.55,15.65,15.20,15.20,-,0.3,15.20,16,15.25,24,0.0,
大成糖,159100,48,836550,5.21,5.30,5.16,5.28,+,0.14,5.28,4,5.29,17,0.0,
旺旺,127000,75,4864500,38.40,39.05,38.00,38.95,-,0.1,38.70,25,39.00,1,0.0,
陽光能源-DR,1449892,358,5040283,3.64,3.64,3.30,3.35,-,0.06,3.35,4,3.36,50,0.0,
精熙-DR,281000,48,867910,3.10,3.10,3.07,3.10,+,0.01,3.07,10,3.10,61,0.0,
鈺齊-KY,116088,36,3098377,26.80,26.80,26.20,26.20,-,0.6,26.20,6,26.45,2,6.63,
台火,209683,91,2101274,10.00,10.10,9.90,10.00,,0.0,9.95,6,10.05,6,0.0,
寶成,5568032,"2,081",170462615,30.90,31.00,30.30,30.60,-,0.4,30.55,2,30.60,179,9.42,
大華,357001,186,12280784,34.50,34.50,34.30,34.40,-,0.1,34.30,19,34.40,7,12.98,
欣巴巴,201504,93,7513294,37.45,37.50,37.15,37.50,+,0.05,37.50,37,37.60,2,2.08,
統一實,2019078,857,35344101,17.50,17.60,17.40,17.55,+,0.1,17.50,5,17.55,114,195.0,
大台北,115109,89,2402746,20.70,20.95,20.70,20.90,,0.0,20.90,1,20.95,13,16.59,
豐泰,420508,233,14523397,34.60,34.75,34.30,34.75,+,0.05,34.50,29,34.80,8,11.66,
櫻花,2227842,811,37825541,16.70,17.15,16.70,16.80,+,0.3,16.80,16,16.85,22,20.49,
偉聯,428976,173,8798210,20.35,20.65,20.35,20.50,+,0.15,20.35,8,20.55,7,0.0,
美利達,1757551,"1,311",222515477,123.00,129.00,123.00,127.50,+,4.5,127.50,120,128.00,27,17.25,
中保,381170,250,24518914,64.40,64.60,64.00,64.40,,0.0,64.30,1,64.40,6,15.78,
欣天然,15101,17,472845,31.40,31.40,31.05,31.15,-,0.25,31.10,1,31.45,1,20.23,
康那香,250073,102,3320963,13.20,13.35,13.15,13.30,-,0.05,13.20,26,13.30,21,30.93,
巨大,817282,641,129766184,155.00,163.00,155.00,163.00,+,5.5,161.00,10,163.00,17,20.3,
福興,218820,140,5677250,26.20,26.20,25.80,25.85,-,0.35,25.85,11,26.00,25,12.31,
新保,306006,134,10710510,35.00,35.20,34.85,35.20,+,0.1,35.00,71,35.20,14,13.44,
新海,42086,31,1682002,40.00,40.05,39.85,40.00,,0.0,40.00,7,40.15,1,24.1,
泰銘,269951,129,8565742,32.00,32.00,31.60,31.75,-,0.3,31.70,4,31.75,29,27.85,
中視,125400,48,2024429,16.20,16.25,16.05,16.25,,0.0,16.20,3,16.25,3,0.0,
秋雨,184000,47,716450,3.85,3.93,3.85,3.89,-,0.01,3.89,38,3.91,12,0.0,
中聯資源,77099,55,3769751,48.70,49.00,48.70,48.90,,0.0,48.90,19,48.95,7,15.57,
欣高,17000,9,438600,25.40,25.90,25.40,25.65,-,0.3,25.55,1,25.65,1,16.34,
中鼎,1562326,995,89737582,57.00,57.80,56.90,57.30,,0.0,57.30,258,57.50,6,18.79,
成霖,534474,304,8475491,16.15,16.15,15.60,15.80,-,0.25,15.75,4,15.85,1,0.0,
慶豐富,26988,15,168993,6.26,6.27,6.24,6.26,,0.0,6.26,2,6.28,3,7.11,
全國,29035,28,864250,29.75,29.80,29.70,29.80,+,0.05,29.75,3,29.85,1,21.29,
百和,393857,194,6906243,17.80,17.80,17.35,17.50,-,0.3,17.50,1,17.60,6,13.26,
宏全,2176589,996,149135924,68.60,69.00,67.90,68.50,,0.0,68.50,17,68.60,4,14.42,
信義,241367,160,10373510,42.50,43.25,42.50,42.85,-,0.1,42.90,1,43.00,11,15.14,
裕融,983633,491,65573322,67.00,67.20,66.10,66.90,-,0.3,66.80,33,66.90,14,13.2,
茂順,37027,34,1838368,49.70,49.80,49.50,49.65,-,0.05,49.60,1,49.70,12,11.13,
好樂迪,121103,85,4892199,40.70,40.70,40.15,40.70,-,0.05,40.50,1,40.70,3,11.34,
新麗,86000,32,1496100,17.25,17.50,17.00,17.50,+,0.3,17.30,3,17.55,2,0.0,
潤泰新,6470862,"3,084",421876873,65.60,66.20,64.50,64.50,-,1.1,64.50,168,64.60,11,17.57,
佳龍,89602,46,2606795,29.00,29.35,28.90,28.95,-,0.45,28.95,18,29.20,1,57.9,
世紀鋼,993031,297,13189058,13.60,13.60,13.15,13.25,-,0.2,13.25,2,13.30,12,33.13,
