證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新曄,0,0,0,--,--,--,--,,0.0,8.76,1,9.20,3,0.00,
美德醫療-DR,322000,117,795830,2.45,2.49,2.45,2.47,+,0.02,2.47,10,2.48,13,0.00,
康師傅-DR,170000,73,6329800,37.10,37.50,36.90,36.90,-,0.15,36.85,54,36.90,1,0.00,
聖馬丁-DR,749323,115,1272002,1.73,1.74,1.67,1.69,-,0.04,1.68,93,1.69,2,0.00,
泰金寶-DR,1996000,320,5835040,2.95,2.95,2.91,2.93,-,0.01,2.92,3,2.93,10,0.00,
新焦點-DR,164000,21,424490,2.49,2.73,2.49,2.73,+,0.17,2.56,1,2.70,25,0.00,
恒大健-DR,19000,6,100890,5.30,5.49,5.30,5.49,+,0.26,5.30,2,5.49,9,0.00,
金衛-DR,32232,11,228284,7.05,7.16,7.05,7.07,-,0.09,7.07,4,7.12,2,0.00,
神州-DR,155001,51,2634916,16.95,17.25,16.50,16.50,-,0.45,16.45,1,16.50,38,0.00,
融達,2000,2,5550,2.68,2.87,2.68,2.87,+,0.15,2.71,20,2.82,5,0.00,
越南控-DR,31000,5,121210,3.91,3.91,3.91,3.91,-,0.06,3.91,2,3.93,10,0.00,
僑威控,58122,16,130475,2.26,2.26,2.22,2.24,-,0.02,2.22,2,2.25,6,0.00,
華豐泰,1000,1,16900,16.90,16.90,16.90,16.90,+,0.1,--,0,16.75,2,0.00,
明輝-DR,36405,25,227139,6.12,6.27,6.12,6.27,+,0.41,6.27,154,--,0,0.00,
揚子江,70000,21,765400,11.10,11.10,10.85,11.00,-,0.1,10.85,10,11.00,7,0.00,
聯環,7000,3,181250,25.85,26.00,25.85,26.00,-,0.2,25.95,20,26.00,5,0.00,
中泰山-DR,172000,42,340440,2.00,2.00,1.96,1.97,-,0.01,1.96,1,1.97,31,0.00,
滬安,839087,168,3217290,3.85,3.89,3.74,3.82,+,0.08,3.81,7,3.84,15,0.00,
杜康-DR,284000,40,2958300,10.60,10.60,10.40,10.40,+,0.05,10.40,200,10.45,15,0.00,
耀傑-DR,11000,2,53950,5.05,5.05,4.89,4.89,+,0.02,4.83,14,5.04,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,13.00,1,0.00,
MSH-DR,19000,9,115710,6.23,6.23,6.05,6.05,-,0.45,--,0,6.23,1,0.00,
同方友友-DR,73000,18,187490,2.57,2.59,2.55,2.57,,0.0,2.55,8,2.57,9,0.00,
晨訊科-DR,67000,19,174650,2.67,2.67,2.58,2.65,-,0.07,2.58,5,2.65,4,0.00,
友佳-DR,1000,1,9880,9.88,9.88,9.88,9.88,+,0.01,9.87,105,9.99,1,0.00,
巨騰-DR,4223539,960,77283605,18.50,18.55,17.95,18.30,-,0.15,18.20,1,18.30,44,0.00,
大成糖,241000,23,859210,3.61,3.61,3.50,3.55,+,0.02,3.55,3,3.57,3,0.00,
旺旺,96000,16,3917750,41.40,41.45,40.55,40.55,-,0.85,40.55,137,40.90,10,0.00,
陽光能源-DR,161000,40,295350,1.78,1.93,1.78,1.88,+,0.07,1.87,2,1.88,1,0.00,
精熙-DR,77000,22,209450,2.74,2.75,2.70,2.75,-,0.02,2.71,5,2.75,12,0.00,
鈺齊-KY,136000,83,4539050,33.30,33.70,33.20,33.55,+,0.25,33.30,8,33.60,7,13.26,
台火,1064839,370,17925326,17.40,17.45,16.55,16.75,-,0.7,16.70,14,16.75,12,10.15,
寶成,3939931,"1,879",123597069,31.30,31.70,31.05,31.05,-,0.3,31.05,269,31.10,16,10.53,
大華,383150,227,12720504,33.15,33.50,32.80,32.90,-,0.25,32.90,3,33.00,4,11.71,
欣巴巴,1811965,"1,200",123233267,70.40,70.40,63.80,67.00,-,1.0,67.00,3,67.50,7,0.00,
統一實,5225425,"2,502",134128712,25.75,25.95,25.40,25.70,,0.0,25.60,153,25.70,17,50.39,
大台北,291990,120,6432627,22.10,22.25,21.85,22.25,,0.0,22.20,3,22.25,24,19.87,
豐泰,3664539,"2,263",236307205,64.30,65.90,61.60,61.60,-,2.4,61.60,46,62.00,1,15.88,
櫻花,180563,101,2936262,16.25,16.40,16.15,16.15,-,0.1,16.15,41,16.20,2,13.46,
偉聯,465917,256,12872619,27.90,27.95,27.40,27.45,-,0.45,27.45,9,27.50,5,2.03,
美利達,1131605,932,221932895,196.00,202.00,192.00,193.00,-,4.0,192.50,5,193.00,17,19.03,
中保,354500,275,24936597,70.80,70.80,70.10,70.50,-,0.1,70.30,3,70.50,2,16.21,
欣天然,16122,16,526414,32.80,32.80,32.60,32.60,-,0.2,32.60,1,32.65,7,18.74,
康那香,552020,239,8269800,15.30,15.30,14.85,14.95,-,0.2,14.95,2,15.00,15,71.19,
巨大,793086,724,159666068,205.00,205.50,197.00,198.50,-,3.5,198.00,21,198.50,1,22.58,
福興,1512415,931,44378157,29.20,29.50,29.10,29.40,+,0.3,29.35,11,29.40,43,15.47,
新保,205335,137,7495194,36.60,36.70,36.30,36.35,-,0.4,36.30,3,36.35,10,14.03,
新海,35231,24,1443997,41.00,41.10,40.90,40.95,-,0.05,40.90,2,41.00,11,25.75,
泰銘,615926,380,22951412,37.70,38.10,36.70,37.00,-,0.7,37.00,4,37.05,10,10.25,
中視,27000,20,369750,13.70,13.75,13.60,13.60,-,0.1,13.55,5,13.60,2,0.00,
秋雨,281000,68,1986100,7.07,7.09,7.05,7.06,-,0.01,7.06,5,7.07,5,0.00,
中聯資源,251165,142,13405992,53.80,53.80,53.00,53.20,-,0.6,53.10,8,53.30,3,17.33,
欣高,21001,17,778338,37.25,37.25,36.80,36.90,-,0.7,36.80,1,37.20,3,12.42,
中鼎,4451368,"2,808",204814733,48.00,48.00,44.85,45.10,-,3.05,45.10,16,45.15,2,15.94,
成霖,1320280,522,28150180,21.50,21.80,21.05,21.05,-,0.45,21.05,42,21.10,6,0.00,
慶豐富,509183,91,3740970,7.40,7.42,7.27,7.29,-,0.13,7.29,26,7.39,1,0.00,
全國,69280,39,1825004,26.50,26.50,26.25,26.30,-,0.15,26.25,15,26.40,4,21.56,
百和,2261291,"1,192",70187004,31.25,31.80,29.75,30.10,-,1.15,30.10,20,30.30,35,14.75,
宏全,1746205,783,116000130,67.00,67.00,65.80,65.80,-,1.2,65.80,52,65.90,1,13.32,
信義,599278,524,29803266,50.60,50.70,49.10,49.30,-,1.3,49.30,7,49.40,10,11.31,
裕融,525108,284,37590708,71.70,71.80,71.20,71.50,-,0.2,71.30,7,71.50,11,13.36,
茂順,881317,648,66968775,78.60,78.60,74.70,74.70,-,3.9,74.70,11,74.80,3,14.70,
好樂迪,686850,485,24426325,35.10,37.00,34.75,36.50,+,1.15,36.50,2,36.60,2,11.13,
新麗,1597645,727,40378223,25.80,25.85,24.30,24.65,-,0.65,24.55,1,24.65,2,27.70,
潤泰新,6864495,"3,660",401250264,59.50,59.90,57.50,57.70,-,1.7,57.70,140,57.90,1,14.64,
佳龍,42607,41,834486,19.60,19.70,19.45,19.50,-,0.2,19.50,1,19.65,1,0.00,
世紀鋼,570214,208,7062038,12.50,12.50,12.30,12.30,-,0.1,12.30,28,12.35,9,7.45,
