證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,574032,199,20157260,35.20,35.20,34.95,34.95,-,0.15,34.95,19,35.05,5,10.34,
欣興,4575709,"1,688",144148897,31.65,31.80,31.20,31.25,-,0.4,31.25,34,31.30,17,13.89,
全台,1133638,370,7174259,6.16,6.49,6.15,6.41,+,0.26,6.40,4,6.41,2,0.00,
遠見,971000,390,16209600,16.50,16.90,16.50,16.90,+,0.5,16.80,8,16.90,82,29.14,
揚智,1886782,806,60318191,32.30,32.30,31.80,31.80,-,0.4,31.80,11,31.85,10,20.78,
晶技,489214,307,21471616,43.80,44.10,43.80,43.85,+,0.05,43.85,7,43.90,1,11.72,
科風,306514,120,2010224,6.63,6.78,6.45,6.49,-,0.16,6.49,2,6.57,1,0.00,
健鼎,1493590,869,102499974,69.30,69.30,68.30,68.40,-,0.6,68.40,2,68.50,3,13.13,
台灣大,7741381,"2,082",835307951,108.00,108.50,106.50,108.00,+,0.5,107.50,"2,738",108.00,99,19.18,
建碁,93050,37,564961,6.05,6.13,6.04,6.05,+,0.01,6.05,1,6.09,14,0.00,
訊舟,1247351,430,16478160,13.30,13.30,13.15,13.20,-,0.1,13.15,160,13.25,19,11.19,
益登,451000,168,5439200,12.15,12.20,12.00,12.10,-,0.05,12.05,14,12.10,5,10.90,
和鑫,13361078,"3,663",173509547,13.05,13.35,12.75,12.85,-,0.3,12.85,195,12.90,65,0.00,
鈺德,10917042,"1,867",87799442,7.55,8.16,7.54,8.16,+,0.53,8.16,622,--,0,45.33,
力特,2787963,351,21903836,8.00,8.00,7.50,7.95,-,0.05,7.90,20,7.95,268,8.20,
夆典,2134932,648,30402847,14.25,14.45,14.00,14.00,-,0.25,14.00,39,14.05,34,25.93,
立萬利,9535763,"3,116",229930240,23.70,25.05,23.20,24.40,+,0.7,24.40,28,24.45,6,97.60,
蔚華科,32817,30,422104,12.90,13.00,12.80,12.85,-,0.05,12.85,9,12.90,2,14.60,
總太,2318450,889,71708415,30.60,31.25,30.50,30.85,+,0.25,30.85,30,30.90,2,5.28,
喬鼎,744074,236,13939222,18.80,18.95,18.60,18.60,-,0.2,18.60,16,18.70,5,17.71,
立德,785552,283,14639888,18.70,18.80,18.55,18.60,-,0.1,18.60,7,18.65,10,9.12,
華晶科,1030658,365,19996245,19.30,19.55,19.30,19.40,-,0.05,19.40,5,19.45,32,42.17,
銘異,2521391,"1,528",221121584,87.50,88.20,87.20,87.60,+,0.5,87.50,36,87.60,70,17.14,
璨圓,1802710,717,37505244,20.85,21.05,20.65,20.70,-,0.15,20.70,54,20.75,13,0.00,
建漢,2842817,"1,082",70813668,24.90,25.15,24.55,24.60,-,0.35,24.60,37,24.70,2,76.88,
日電貿,219716,143,5762766,26.50,26.50,26.00,26.00,-,0.2,26.00,32,26.15,4,14.69,
聯傑,923368,403,18295797,20.10,20.20,19.65,19.70,-,0.35,19.65,33,19.70,6,25.92,
一零四,2000,2,162700,81.00,81.70,81.00,81.70,X,0.0,81.00,2,82.00,1,13.26,
正達,4123876,"2,460",241663729,60.20,60.60,57.50,57.70,-,2.5,57.70,37,57.80,3,29.44,
景岳,134300,54,5711345,42.10,43.00,42.10,42.45,+,0.15,42.40,2,42.45,6,45.65,
景碩,2353362,"1,297",251088596,106.50,108.00,105.00,108.00,+,2.5,107.50,21,108.00,23,16.36,
全科,265653,116,5381789,20.20,20.50,20.15,20.20,,0.0,20.15,13,20.20,7,15.07,
晟鈦,135853,60,1568728,11.35,11.70,11.35,11.50,+,0.15,11.45,10,11.50,2,0.00,
緯創,7724373,"2,553",236536665,30.50,30.75,30.40,30.65,+,0.15,30.65,135,30.70,226,10.43,
虹冠電,746431,402,34081910,45.80,46.40,45.00,45.05,-,0.8,45.05,3,45.10,1,13.13,
勝德,1143000,376,20725900,17.80,18.40,17.65,18.30,+,0.4,18.15,5,18.30,22,87.14,
昇貿,442849,205,14560754,32.35,33.10,32.35,32.60,+,0.25,32.60,18,32.70,5,9.70,
聯德,21000,7,170880,8.21,8.21,8.13,8.14,+,0.01,8.11,3,8.19,19,0.00,
閎暉,374189,295,19193739,51.50,51.80,51.00,51.00,-,0.5,51.00,15,51.20,5,12.56,
弘憶股,487000,190,6179800,12.85,12.90,12.60,12.70,-,0.15,12.70,4,12.75,6,14.77,
宣昶,62090,37,1269945,20.70,20.70,20.30,20.60,-,0.05,20.60,1,20.65,14,28.61,
奇偶,481600,360,65035600,133.00,137.50,130.50,136.00,+,3.0,135.00,15,136.00,1,14.39,
新日興,1222596,759,100175072,81.80,82.50,81.80,81.90,+,0.1,81.80,195,82.00,6,12.66,
明泰,1457327,620,29263917,19.95,20.25,19.70,20.20,+,0.4,20.15,29,20.20,4,15.78,
新世紀,465699,243,9994733,21.50,21.70,21.30,21.30,-,0.2,21.30,12,21.40,2,0.00,
玉晶光,1752999,"1,186",349554798,202.50,203.00,196.50,196.50,-,6.0,196.50,5,197.00,2,37.72,
譁裕,322258,178,5881382,18.10,18.40,18.10,18.25,+,0.15,18.25,1,18.30,5,24.66,
台端,169300,91,2261425,13.30,13.45,13.20,13.35,-,0.15,13.35,1,13.40,14,0.00,
創意,493023,345,47774613,96.50,98.00,96.20,96.40,-,0.1,96.40,7,96.50,9,21.42,
聯鈞,1691462,"1,106",119818247,70.40,71.40,70.20,70.20,+,0.5,70.20,17,70.30,18,21.21,
晶睿,1779623,974,203828514,116.00,116.50,112.50,116.00,-,1.5,115.50,76,116.00,20,11.90,
華亞科,8999615,"1,139",120439126,12.95,13.50,12.95,13.40,+,0.45,13.35,156,13.40,163,0.00,
群創,98806529,"18,791",1891319103,19.60,19.65,18.80,19.00,-,0.75,19.00,721,19.05,128,0.00,
誠研,2538923,927,48313115,18.30,19.25,18.15,19.25,+,1.25,19.25,485,--,0,0.00,
維熹,155762,132,7510526,48.00,48.40,48.00,48.00,-,0.05,48.00,3,48.10,5,10.17,
揚明光,1444171,"1,033",121526312,83.10,85.60,83.10,83.60,-,0.4,83.60,10,83.70,7,23.68,
昱晶,4409973,"1,821",144215726,33.50,33.50,32.10,32.10,-,0.95,32.10,35,32.15,5,0.00,
華擎,95680,89,9920220,104.00,104.50,103.50,103.50,-,1.0,103.50,18,104.50,8,11.54,
柏騰,91306,50,3615073,39.60,39.70,39.50,39.60,-,0.4,39.60,6,39.85,1,0.00,
綠能,2443353,"1,162",59190775,24.55,24.85,23.85,23.90,-,0.65,23.90,32,23.95,36,0.00,
台勝科,105835,46,3250800,30.80,30.80,30.60,30.60,-,0.1,30.50,3,30.80,8,98.71,
嘉澤,276405,244,21539048,78.20,78.30,77.70,77.90,-,0.3,77.80,7,78.20,29,7.55,
晶彩科,542090,217,6345238,11.85,11.85,11.60,11.60,-,0.25,11.60,30,11.70,12,0.00,
誠創,290602,89,2621604,9.09,9.10,8.90,9.10,+,0.01,9.10,3,9.11,2,0.00,
敦泰,8586358,"3,807",495830222,55.60,59.00,54.60,59.00,+,3.8,59.00,"4,470",--,0,42.45,
聯穎,23000,13,320250,13.95,14.05,13.85,13.85,-,0.2,13.85,10,13.95,2,53.27,
嘉威,2698116,920,34104347,12.75,13.00,12.45,12.60,-,0.3,12.60,12,12.65,11,0.00,
全智科,948708,356,16767742,17.75,17.95,17.50,17.60,-,0.15,17.60,11,17.65,1,15.17,
昇陽光電,4798446,"2,035",104800586,22.15,22.45,21.50,21.50,-,0.65,21.50,196,21.60,1,0.00,
穎台,263338,164,8707783,33.10,33.25,32.90,33.00,-,0.1,32.95,2,33.05,1,0.00,
聯合再生,17022608,"5,525",439427089,26.40,26.55,25.35,25.60,-,0.5,25.55,14,25.60,48,0.00,
尚志,555955,306,14113225,25.60,25.90,25.15,25.15,-,0.45,25.15,10,25.25,5,0.00,
辛耘,246001,178,12274149,50.00,50.60,49.40,49.40,-,0.5,49.40,2,49.50,2,22.76,
介面,11743852,"5,327",434745600,37.10,37.80,36.20,36.20,+,0.2,36.20,62,36.30,6,0.00,
通嘉,84061,54,3990528,47.25,47.80,47.25,47.25,-,0.05,47.25,2,47.30,1,16.81,
艾笛森,219043,165,8356684,38.00,38.40,38.00,38.10,-,0.15,38.10,9,38.30,7,0.00,
力銘,1970380,536,22334899,11.50,11.55,11.10,11.50,+,0.3,11.40,2,11.50,80,0.00,
智易,449382,274,19410876,43.00,43.50,43.00,43.00,,0.0,43.00,48,43.10,2,14.10,
奕力,3412800,"2,150",295532000,85.50,87.80,84.60,86.50,+,1.0,86.50,308,86.60,15,10.54,
宏致,436007,268,12188847,28.45,28.55,27.35,27.45,-,1.0,27.40,25,27.55,2,17.71,
谷崧,439110,278,28793550,65.80,66.40,65.00,65.00,-,0.8,65.00,11,65.10,1,13.68,
碩天,109000,87,6429600,58.50,59.30,58.50,59.20,+,0.6,59.10,1,59.20,17,11.04,
洋華,995552,694,55681660,56.20,56.80,55.00,55.00,-,1.2,55.00,16,55.30,7,0.00,
F-IML,629173,465,51494026,83.00,83.00,81.40,81.60,-,0.8,81.60,14,81.70,3,8.26,
達邁,80250,47,2476287,30.85,31.25,30.50,30.50,-,0.55,30.50,2,30.80,2,36.31,
健策,290487,229,18373426,64.00,64.00,62.80,63.70,-,0.1,63.40,3,63.70,2,43.33,
貿聯-KY,407350,234,22391225,54.80,55.40,54.50,54.80,,0.0,54.70,1,54.80,1,11.76,
圓展,113050,57,2523015,22.25,22.55,22.15,22.45,,0.0,22.45,2,22.50,3,52.21,
TPK-KY,5202671,"3,841",3142289916,588.00,612.00,588.00,596.00,+,8.0,596.00,26,597.00,8,12.31,
新至陞,48000,40,2529700,52.50,53.10,52.30,53.00,+,0.5,52.60,2,53.00,1,11.70,
達能,2695248,936,35349383,13.40,13.40,13.00,13.05,-,0.15,13.05,16,13.10,37,0.00,
海華,187000,105,3746850,19.95,20.30,19.85,20.15,+,0.2,20.05,2,20.15,10,0.00,
F-晨星,958029,673,244277895,253.00,256.00,253.00,255.00,+,1.5,255.00,101,255.50,12,33.46,
隆達,4213843,"1,963",129260188,30.80,31.10,30.20,30.30,-,0.55,30.30,56,30.35,15,21.64,
大眾控,3556,15,31873,9.00,9.00,9.00,9.00,-,0.09,9.00,1,9.08,2,0.00,
大聯大,3566142,"1,620",128045472,36.00,36.10,35.75,36.00,-,0.15,35.95,3,36.00,175,13.04,
欣陸,1158313,409,13315233,11.45,11.60,11.40,11.50,+,0.1,11.50,1,11.55,232,14.02,
合勤控,855120,329,12415418,14.55,14.65,14.40,14.45,-,0.1,14.45,7,14.50,6,0.00,
永信,460386,296,19614426,42.65,43.00,42.35,42.60,-,0.05,42.55,3,42.60,7,23.03,
佳醫,1190424,857,67363414,55.00,57.50,54.90,55.70,+,0.9,55.70,7,55.80,7,23.91,
雃博,1350851,908,44602810,32.00,33.70,32.00,33.00,+,1.2,32.95,15,33.05,2,15.14,
懷特,519781,391,23877168,46.10,46.35,45.50,45.80,-,0.3,45.80,48,45.95,1,0.00,
旭富,68727,61,4849923,70.30,70.90,70.30,70.50,+,0.3,70.50,7,70.80,5,18.17,
亞諾法,170195,129,7948026,46.60,46.90,46.50,46.50,,0.0,46.50,12,46.65,1,37.20,
龍燈-KY,465285,250,27699485,59.80,60.00,58.80,59.50,-,0.1,59.10,10,59.50,2,21.25,
國光生,758100,475,29431319,38.10,39.15,38.10,38.60,+,0.25,38.60,12,38.65,1,0.00,
康聯-KY,225300,185,16087600,72.00,72.00,71.10,71.20,-,0.3,71.20,9,71.30,1,14.18,
承業醫,1145200,986,109390480,94.00,96.60,93.90,95.50,+,1.7,95.40,1,95.50,6,26.60,
炎洲,432376,255,9002595,20.90,20.95,20.75,20.80,-,0.1,20.80,11,20.85,26,18.09,
如興,12715865,"3,203",174605936,13.70,14.05,13.20,14.05,+,0.9,14.05,519,--,0,11.91,
利勤,527526,318,21635453,40.05,41.50,40.05,40.60,+,0.6,40.60,1,40.70,2,14.76,
東台,131378,90,3060715,23.30,23.50,23.25,23.30,-,0.05,23.30,5,23.35,2,27.41,
瑞智,1982245,937,57141430,28.70,29.20,28.65,28.65,-,0.35,28.60,220,28.70,5,14.18,
國精化,4229958,"2,051",124000667,28.80,29.80,28.60,29.30,+,0.45,29.30,17,29.40,5,13.26,
信昌化,1797000,"1,046",63320100,35.85,36.00,34.90,35.00,-,0.8,34.95,9,35.00,8,0.00,
上緯,96232,52,4302640,44.60,45.00,44.60,45.00,+,0.1,44.90,1,45.10,2,14.75,
華廣,26552,22,1556816,59.00,59.00,58.50,58.60,-,0.4,58.60,2,58.90,2,47.64,
台耀,233100,152,11676070,51.00,51.00,49.50,49.55,-,0.75,49.55,2,49.60,10,0.00,
遠傳,6794419,"1,929",484141639,71.70,71.70,70.80,71.40,,0.0,71.30,1,71.40,96,21.19,
正文,5196819,"2,323",191502801,36.00,37.25,35.95,37.00,+,1.0,36.95,33,37.00,18,11.08,
致伸,1813296,850,50092573,27.50,27.90,27.35,27.55,+,0.05,27.55,39,27.60,15,10.13,
新唐,1024200,605,34772750,33.90,34.25,33.60,33.75,+,0.25,33.75,21,33.90,21,11.80,
燦星網,678354,234,8876863,13.10,13.20,13.00,13.00,-,0.1,13.00,26,13.05,11,0.00,
太極,2492975,848,37216679,15.30,15.30,14.65,14.65,-,0.35,14.65,8,14.70,1,0.00,
茂林-KY,212000,132,7933600,37.20,37.65,37.00,37.25,,0.0,37.25,4,37.30,1,15.08,
和碩,5828516,"2,869",311810822,53.50,53.80,53.10,53.20,-,0.3,53.20,69,53.30,73,17.05,
嘉彰,1024644,497,41246491,40.70,41.00,39.80,40.15,-,0.55,40.15,5,40.20,1,9.67,
凌通,1804578,821,51847957,29.10,29.65,28.20,28.50,-,0.6,28.50,7,28.75,2,22.62,
光鋐,983018,403,24665400,25.20,25.40,24.80,24.95,-,0.45,24.95,14,25.05,10,32.83,
臻鼎-KY,2038709,"1,186",154097714,75.40,76.20,75.20,75.20,-,0.5,75.20,3,75.40,1,12.58,
誠美材,9950758,"3,488",380030622,38.30,38.60,37.50,38.00,,0.0,38.00,387,38.05,3,11.69,
佳凌,343100,181,12609500,36.00,37.20,36.00,37.10,+,1.5,36.55,5,37.10,3,17.18,
科納-KY,295456,171,11059249,37.80,37.90,36.90,37.50,-,0.2,37.50,5,37.65,17,0.00,
鑫禾,1185842,782,89478692,74.20,76.40,74.10,74.80,+,0.2,74.80,16,74.90,4,12.05,
三星,1710080,938,102763000,59.00,62.00,58.00,60.10,+,1.2,60.00,59,60.10,1,23.39,
訊連,207735,190,21101602,100.50,102.00,100.50,102.00,+,0.5,101.50,51,102.00,19,14.31,
科嘉-KY,235000,160,8303250,35.10,36.10,34.85,36.10,+,1.0,36.10,2,36.15,1,9.43,
東科-KY,991614,334,79126106,79.80,80.00,78.50,79.60,-,0.2,79.50,13,79.60,6,16.34,
達興材料,1794102,"1,085",112245979,66.00,66.20,61.90,63.00,-,3.5,62.80,8,63.00,42,14.35,
鎧勝-KY,707110,490,118757980,169.00,170.00,166.00,167.00,+,4.0,167.00,13,167.50,7,17.34,
祥碩,347000,286,19306400,56.30,56.80,55.00,55.10,-,1.2,55.10,1,55.30,2,14.24,
敦南,518640,295,8664153,16.70,16.80,16.60,16.65,,0.0,16.60,10,16.65,4,33.98,
中磊,990715,514,40653265,40.80,41.40,40.80,40.85,-,0.15,40.85,22,41.00,17,11.41,
崇越,262044,248,14217276,53.70,54.50,53.70,54.40,+,0.7,54.20,5,54.40,8,10.11,
瀚宇博,2086385,673,29200269,13.70,14.20,13.70,13.80,-,0.1,13.80,68,13.90,34,14.84,
松翰,384200,269,16679126,43.00,43.65,43.00,43.60,+,0.5,43.50,1,43.60,21,13.89,
慧友,401695,107,4706778,11.85,11.85,11.65,11.80,,0.0,11.70,1,11.80,38,78.67,
建國,2674443,746,42514377,15.90,16.05,15.75,15.75,-,0.15,15.75,157,15.80,15,7.29,
工信,11196761,"2,245",169370175,14.75,15.50,14.75,15.20,+,0.5,15.15,29,15.20,208,38.97,
遠雄,1085451,739,60265118,55.90,55.90,55.30,55.40,-,0.5,55.40,27,55.60,40,7.94,
順天,1482830,525,33782305,22.20,23.20,22.20,22.75,+,0.6,22.75,18,22.80,12,12.64,
鄉林,3377657,"1,011",90385256,26.20,27.20,26.20,26.65,+,0.2,26.65,10,26.70,2,37.01,
皇鼎,892968,142,19557812,21.45,21.60,21.45,21.50,+,0.1,21.50,6,21.55,15,5.84,
長虹,1293778,989,143676020,109.00,112.50,109.00,112.00,+,3.0,111.50,20,112.00,8,2.80,
遠雄港,506000,178,10773800,21.30,21.50,21.20,21.35,,0.0,21.30,1,21.35,22,27.37,
四維航,190656,149,3912561,20.55,20.60,20.45,20.50,-,0.05,20.45,32,20.50,23,29.71,
鳳凰,96000,71,5629100,59.00,59.00,58.20,58.20,-,1.1,58.20,14,58.60,4,14.41,
中租-KY,9905068,"5,092",829145398,84.00,85.10,83.00,83.40,-,1.1,83.40,329,83.60,50,15.95,
合庫金,6218215,"1,113",106072740,17.00,17.15,16.95,17.15,+,0.1,17.05,30,17.15,569,17.50,
台南-KY,374000,121,3898850,10.55,10.55,10.35,10.35,-,0.2,10.30,46,10.35,1,0.00,
大洋-KY,286000,211,16781800,57.60,59.50,57.60,59.00,+,1.2,58.90,1,59.00,1,13.56,
群益證,8725606,"1,634",88557618,10.10,10.25,10.10,10.10,-,0.05,10.10,549,10.15,136,26.58,
競國,403436,153,8639556,21.40,21.55,21.30,21.30,-,0.1,21.30,24,21.35,5,9.51,
聚碩,209360,119,6852947,32.80,32.80,32.70,32.70,-,0.05,32.65,12,32.70,15,13.40,
鎰勝,260880,127,11629182,44.60,44.70,44.50,44.55,-,0.1,44.55,8,44.60,2,10.26,
彩晶,26744837,"6,413",398042537,14.60,15.00,14.60,14.95,+,0.2,14.95,97,15.00,"1,859",0.00,
迎廣,34000,25,500050,14.20,15.20,14.20,14.60,+,0.05,14.60,1,14.70,1,0.00,
達運,911282,410,13751607,15.30,15.30,15.00,15.05,-,0.25,15.05,30,15.10,10,0.00,
上福,60310,29,1798538,29.70,29.95,29.65,29.90,+,0.1,29.85,14,29.90,8,12.01,
悠克,321726,96,3993178,12.25,12.60,12.25,12.40,,0.0,12.35,23,12.40,33,0.00,
金橋,434299,124,4441669,10.20,10.40,10.05,10.10,-,0.3,10.10,4,10.15,2,112.22,
富爾特,85513,61,2322349,27.20,27.20,27.10,27.10,-,0.1,27.10,37,27.15,1,11.94,
亞翔,134365,97,3902885,28.85,29.15,28.80,29.05,+,0.2,28.90,29,29.05,1,11.26,
柏承,71654,29,823471,11.45,11.55,11.45,11.55,-,0.05,11.50,1,11.55,10,0.00,
友勁,481232,146,4948611,10.40,10.40,10.25,10.25,-,0.15,10.25,235,10.30,20,11.02,
勁永,1715665,742,39981223,23.60,23.80,23.00,23.00,-,0.6,22.95,14,23.05,23,16.20,
百一,941120,318,26050947,27.50,27.85,27.50,27.60,,0.0,27.60,89,27.70,6,8.96,
嘉聯益,1564210,768,52629235,33.60,34.00,33.50,33.50,,0.0,33.50,106,33.55,6,12.18,
鈞寶,118345,38,2572336,21.80,22.25,21.60,21.90,,0.0,21.90,2,22.00,2,13.95,
華興,3984891,"1,226",75654941,18.80,19.30,18.70,18.85,+,0.25,18.85,11,18.90,35,36.25,
捷泰,243048,128,1450778,6.19,6.19,5.85,5.85,-,0.35,5.84,12,5.85,3,0.00,
凌華,193372,114,6734420,34.60,34.95,34.40,34.95,+,0.35,34.90,5,34.95,5,30.39,
宏齊,121258,89,1541598,12.70,12.90,12.60,12.65,-,0.05,12.65,10,12.70,22,0.00,
互億,40000,14,210330,5.76,5.77,5.09,5.09,-,0.31,5.09,30,5.39,40,0.00,
瑞儀,4116865,"2,207",447859420,110.50,111.00,107.50,108.00,-,2.5,108.00,79,108.50,11,8.82,
關貿,26586,22,617294,23.10,23.35,23.10,23.35,-,0.1,23.35,1,23.40,1,17.82,
大豐電,66086,62,3968160,60.10,60.20,60.00,60.00,-,0.1,60.00,41,60.10,18,15.50,
豐藝,699631,313,20542574,29.25,29.55,29.05,29.55,+,0.4,29.55,28,29.60,34,10.15,
精成科,897231,312,9758565,10.80,11.05,10.80,10.80,-,0.1,10.80,19,10.90,36,270.00,
巨路,228995,168,15584960,67.50,68.40,67.50,68.00,+,0.4,67.90,12,68.00,1,12.50,
帆宣,1005494,395,19094261,19.20,19.20,18.85,18.85,-,0.2,18.85,78,18.90,3,17.14,
佳必琪,1223928,560,33592098,27.00,27.95,26.80,27.20,+,0.2,27.20,7,27.30,10,45.33,
亞弘電,25016,18,711472,28.50,28.50,28.30,28.50,,0.0,28.40,1,28.50,13,14.62,
盛群,429350,305,15978169,37.00,37.60,37.00,37.15,-,0.2,37.15,13,37.30,1,13.51,
詮欣,58500,29,1186100,20.25,20.30,20.25,20.30,+,0.05,20.25,16,20.35,2,10.36,
飛捷,1889034,"1,312",184854869,95.00,100.00,94.50,100.00,+,5.0,100.00,53,100.50,38,14.64,
今國光,491747,222,17899889,36.45,36.60,36.20,36.60,-,0.05,36.50,25,36.60,19,18.77,
聯茂,543709,399,18685180,34.20,34.50,34.15,34.45,+,0.25,34.45,18,34.50,49,10.47,
精誠,108990,71,3926937,35.90,36.10,35.90,36.00,+,0.1,35.95,7,36.00,7,24.00,
和椿,46182,26,548238,12.10,12.10,11.80,11.80,-,0.1,11.80,26,11.90,14,69.41,
居易,788627,399,17271236,21.50,22.40,21.40,21.75,+,0.45,21.75,14,21.80,1,13.10,
聚鼎,172250,144,10218975,59.40,59.90,59.00,59.10,-,0.3,59.10,2,59.30,3,11.50,
天瀚,7650,9,37490,5.02,5.02,4.86,4.86,-,0.35,--,0,5.02,2,0.00,
光鼎,576400,160,3830373,6.67,6.70,6.61,6.65,-,0.01,6.62,5,6.65,11,0.00,
超眾,788690,514,60921785,77.50,78.30,76.70,77.00,-,0.5,77.00,38,77.10,3,12.42,
華孚,974525,236,11590045,11.70,12.00,11.70,11.85,+,0.15,11.85,20,11.90,32,0.00,
力成,4362579,"2,423",242682271,54.80,56.10,54.80,55.60,+,0.8,55.50,9,55.60,90,13.69,
迅杰,911018,358,14151569,15.50,15.80,15.30,15.30,-,0.2,15.30,20,15.40,29,0.00,
定穎,527445,138,5496602,10.55,10.55,10.35,10.40,-,0.1,10.40,294,10.45,1,0.00,
矽格,5676929,"2,639",152828839,27.20,27.25,26.65,26.75,-,0.45,26.75,183,26.80,5,9.80,
台郡,1455369,970,162035270,110.00,112.50,109.50,110.50,+,0.5,110.50,110,111.00,26,12.40,
同欣電,1125195,771,153349226,134.00,138.00,134.00,134.50,+,0.5,134.00,65,135.00,8,14.91,
宏正,139672,107,7183403,51.70,51.70,51.20,51.60,-,0.1,51.40,1,51.60,4,12.17,
台表科,1234488,740,60743081,49.50,49.50,49.00,49.05,-,0.3,49.05,37,49.10,12,11.30,
全國電,26196,27,1924664,73.00,73.80,73.00,73.80,+,0.7,73.50,12,73.80,1,14.67,
康舒,3300421,"1,734",85050211,25.80,26.00,25.60,25.70,-,0.1,25.65,58,25.70,173,10.80,
淳安,5771149,"2,008",131559928,22.80,23.40,22.35,22.45,-,0.95,22.45,14,22.50,77,0.00,
啟碁,624170,385,30010211,48.05,48.45,47.85,48.00,,0.0,48.00,30,48.05,2,12.80,
立錡,1556079,"1,308",224250797,147.00,148.00,142.50,143.00,-,4.0,142.50,210,143.00,6,12.73,
華上,985011,228,4385655,4.45,4.52,4.41,4.41,-,0.04,4.41,89,4.42,2,0.00,
南六,1554411,"1,178",139454082,90.60,91.20,87.50,89.50,-,0.2,89.50,5,89.80,2,29.34,
台塑化,1597274,912,123335111,76.70,77.80,76.60,77.80,+,0.1,77.50,3,77.80,43,92.62,
帝寶,127351,88,10658277,83.80,84.00,83.40,83.70,-,0.1,83.60,2,83.80,4,12.38,
興航,549000,353,7605400,14.00,14.05,13.75,13.75,-,0.15,13.75,20,13.80,1,0.00,
建興電,1767717,679,57800525,32.40,32.85,32.40,32.80,+,0.15,32.75,101,32.80,26,11.76,
台通,411023,235,14545617,35.05,35.85,35.05,35.20,-,0.35,35.20,14,35.30,7,14.92,
矽創,232537,195,9326331,40.50,40.50,39.85,39.85,-,0.4,39.85,6,40.00,5,12.81,
尖點,4190704,"1,121",80494406,18.90,19.35,18.85,19.10,+,0.2,19.10,24,19.15,1,10.44,
雷虎,507256,235,6208597,12.00,12.45,11.95,12.20,+,0.3,12.15,5,12.20,32,0.00,
台虹,6116411,"3,114",272648815,44.45,45.50,43.85,43.85,-,0.2,43.85,22,43.95,10,13.66,
南電,2721056,"1,483",112369122,41.00,41.70,40.50,41.50,+,0.5,41.45,5,41.50,9,0.00,
長華,268969,190,29710059,108.00,111.50,108.00,110.50,+,2.5,110.00,24,110.50,2,12.17,
陞泰,81105,68,7547617,93.30,93.30,92.90,93.30,,0.0,93.00,4,93.30,2,12.92,
華寶,16174005,"6,844",665509298,40.30,41.65,40.30,41.00,+,1.05,41.00,43,41.05,4,51.90,
致新,488115,353,43897111,90.10,90.70,89.50,89.70,-,0.4,89.60,5,89.70,1,11.03,
華冠,1630222,626,22478885,13.55,14.00,13.55,13.75,+,0.2,13.75,7,13.80,44,0.00,
瀚荃,187680,148,7401600,39.50,39.70,39.10,39.65,+,0.15,39.55,1,39.65,9,10.43,
凌巨,6744230,"1,653",79577299,12.05,12.15,11.60,11.70,-,0.35,11.70,226,11.75,4,0.00,
華東,2347390,566,25215483,10.70,10.85,10.65,10.65,-,0.05,10.65,118,10.70,12,0.00,
至上,1594808,579,25364615,16.05,16.25,15.60,15.60,-,0.55,15.60,65,15.65,3,16.60,
振樺電,821240,656,74799351,87.00,92.80,87.00,92.00,+,5.1,92.00,2,92.10,5,14.40,
福懋科,237000,123,4782700,20.20,20.30,20.10,20.10,-,0.3,20.10,31,20.20,5,31.90,
達方,2989352,"1,357",81966522,28.00,28.00,27.20,27.20,-,0.45,27.15,22,27.20,44,38.31,
無敵,383210,150,5974344,15.50,15.70,15.40,15.50,+,0.1,15.50,25,15.60,16,0.00,
勤誠,259340,124,9077650,34.90,35.15,34.80,34.90,+,0.2,34.85,2,35.00,6,9.14,
志超,1308404,643,53440549,41.00,41.15,40.55,40.55,-,0.3,40.55,45,40.60,4,6.75,
明基材,2936083,786,53941683,17.35,18.55,17.35,18.55,+,1.2,18.55,"9,964",--,0,0.00,
菱光,384100,179,5992050,15.55,15.70,15.45,15.55,,0.0,15.50,65,15.70,10,14.27,
富鼎,275143,116,2997434,11.00,11.00,10.80,10.80,-,0.1,10.80,43,10.85,10,0.00,
宇瞻,4795467,"2,295",166862558,35.15,35.30,34.50,34.55,+,0.05,34.55,55,34.60,60,10.47,
羅昇,218917,136,6517844,29.95,29.95,29.65,29.70,-,0.1,29.70,8,29.90,8,0.00,
百和興業-KY,69221,36,1003670,14.55,14.55,14.45,14.45,-,0.1,14.45,3,14.55,11,13.38,
福貞-KY,291208,195,28883892,99.40,99.70,98.60,99.00,,0.0,98.90,2,99.00,3,13.47,
可寧衛,190407,174,45403180,238.00,240.00,237.00,239.50,+,2.0,239.00,8,239.50,4,19.52,
基勝-KY,35001,28,2171261,61.70,62.20,61.70,62.00,+,0.2,62.00,10,62.20,3,18.84,
金麗-KY,280500,221,19022100,67.90,68.50,67.50,67.60,-,0.3,67.60,31,67.70,8,8.60,
台汽電,283610,216,5685174,20.10,20.10,20.00,20.10,+,0.05,20.05,10,20.10,51,17.18,
新天地,155169,60,3870331,25.00,25.10,24.80,24.80,-,0.15,24.80,4,24.90,1,18.93,
新曄,0,0,0,--,--,--,--,,0.0,8.90,1,9.50,3,0.00,
