證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯詠,2950170,"1,861",436629660,149.00,149.00,147.50,148.00,+,0.5,148.00,31,148.50,96,19.02,
智原,3711007,"1,606",126613126,34.40,34.50,34.00,34.05,-,0.05,34.05,65,34.10,18,13.51,
文曄,927371,488,32346153,34.90,35.05,34.80,34.80,,0.0,34.80,90,34.90,20,10.30,
欣興,4794712,"2,006",154097201,32.40,32.70,31.75,32.25,+,0.1,32.20,6,32.25,63,14.33,
全台,1451741,403,9116792,6.40,6.41,6.20,6.26,-,0.11,6.23,6,6.28,9,0.00,
遠見,2099484,760,37272165,17.85,18.10,17.40,17.50,-,0.2,17.50,31,17.55,2,30.17,
揚智,4078901,"1,480",129977001,31.70,32.10,31.55,31.95,+,0.35,31.95,5,32.00,167,20.88,
晶技,2565182,"1,346",114029644,44.55,44.80,44.10,44.10,-,0.4,44.10,11,44.35,4,11.79,
科風,289446,143,2067231,7.10,7.28,6.83,7.05,+,0.06,6.94,1,7.05,1,0.00,
健鼎,2665794,"1,422",186055680,69.80,70.20,69.30,70.20,+,1.2,70.10,8,70.20,16,13.47,
台灣大,3867889,"1,449",444909235,116.00,116.00,114.00,115.50,+,0.5,115.00,292,115.50,36,20.52,
建碁,172926,32,1018010,6.00,6.00,5.88,5.95,,0.0,5.91,1,5.94,4,0.00,
訊舟,5284725,"1,420",71960647,13.25,13.75,13.25,13.50,+,0.3,13.50,67,13.55,18,11.44,
益登,415699,187,5120697,12.45,12.45,12.25,12.35,-,0.05,12.30,10,12.35,6,11.13,
和鑫,17433408,"3,905",232206805,13.20,13.50,13.20,13.25,+,0.15,13.25,18,13.30,272,0.00,
鈺德,1342583,297,9502314,7.20,7.20,7.03,7.05,-,0.05,7.05,13,7.09,74,39.17,
力特,783945,171,5730626,7.31,7.31,7.31,7.31,+,0.47,7.31,"3,276",--,0,7.54,
夆典,3106956,"1,020",41382667,13.40,13.50,13.05,13.25,+,0.05,13.25,10,13.30,20,24.54,
立萬利,3790891,"1,075",83282654,21.25,22.40,21.25,22.00,+,0.75,22.00,29,22.05,37,88.00,
蔚華科,162204,49,2113030,13.00,13.10,13.00,13.00,,0.0,13.00,4,13.05,7,14.77,
總太,3382951,"1,391",105802330,31.45,31.75,30.90,30.90,-,0.25,30.90,50,31.00,10,5.29,
喬鼎,2916412,978,54966390,18.65,19.20,18.40,18.80,+,0.4,18.80,41,18.85,2,17.90,
立德,732099,288,13758344,18.80,18.90,18.70,18.75,,0.0,18.70,61,18.75,5,9.19,
華晶科,2071535,753,42090311,20.30,20.45,20.05,20.20,+,0.2,20.20,70,20.25,8,43.91,
銘異,1841250,791,158797324,86.70,86.80,85.70,85.90,-,0.2,85.90,15,86.10,1,16.81,
璨圓,5722725,"1,756",122387822,21.25,21.50,21.20,21.50,+,0.4,21.45,21,21.50,462,0.00,
建漢,2128978,983,50902060,23.60,24.25,23.45,24.05,+,0.6,24.05,5,24.10,51,75.16,
日電貿,110977,71,2836609,25.90,25.90,25.45,25.60,-,0.05,25.60,14,25.70,4,14.46,
聯傑,1377359,671,28023944,20.80,20.80,20.15,20.20,-,0.4,20.20,78,20.30,7,26.58,
一零四,60,1,4950,--,--,--,--,,0.0,81.10,1,82.50,3,13.39,
正達,1306082,813,82711912,63.00,63.60,63.00,63.00,+,0.2,63.00,85,63.10,1,32.14,
景岳,51026,40,2211704,43.50,43.50,43.10,43.10,-,0.2,43.05,17,43.50,2,46.34,
景碩,3364559,"1,817",358271695,108.00,108.50,105.00,106.00,-,1.5,106.00,19,106.50,113,16.06,
全科,223215,109,4618879,20.85,20.85,20.60,20.65,+,0.05,20.65,16,20.80,1,15.41,
晟鈦,355280,129,4064503,11.65,11.80,11.00,11.80,+,0.15,11.65,1,11.80,2,0.00,
緯創,9883304,"3,256",303956942,30.75,30.90,30.60,30.65,+,0.05,30.65,159,30.70,517,10.43,
虹冠電,754102,398,30805040,40.20,41.20,40.20,40.80,+,0.8,40.80,10,40.90,1,11.90,
勝德,420252,181,7702261,18.30,18.45,18.20,18.20,-,0.1,18.20,14,18.30,10,86.67,
昇貿,212252,126,7179137,33.70,34.00,33.70,33.75,+,0.05,33.75,17,33.85,1,10.04,
聯德,3290,4,26838,8.10,8.26,8.10,8.26,+,0.14,8.13,1,8.23,4,0.00,
閎暉,800428,539,41689540,52.00,52.40,51.80,52.10,+,0.3,52.10,1,52.20,4,12.83,
弘憶股,814600,262,10046269,12.35,12.45,12.15,12.30,+,0.15,12.30,2,12.35,34,14.30,
宣昶,34660,26,710964,20.50,20.60,20.50,20.50,+,0.1,20.45,2,20.60,16,28.47,
奇偶,258804,185,33924128,131.00,132.00,130.50,130.50,-,0.5,130.50,32,131.00,3,13.81,
新日興,5441456,"3,078",450505220,82.80,83.60,81.50,82.30,+,0.5,82.30,16,82.40,14,12.72,
明泰,887007,393,18066835,20.50,20.65,20.20,20.25,-,0.4,20.20,83,20.25,6,15.82,
新世紀,1133110,580,23939166,21.10,21.35,20.95,21.35,+,0.4,21.35,36,21.40,35,0.00,
玉晶光,1205037,926,236222715,197.00,198.00,195.00,196.00,,0.0,195.50,8,196.50,29,37.62,
譁裕,343711,189,6416437,18.70,18.85,18.60,18.65,+,0.05,18.65,5,18.70,9,25.20,
台端,507000,219,6956200,14.15,14.15,13.55,13.70,-,0.3,13.70,7,13.80,7,0.00,
創意,1270797,806,127127857,101.00,101.00,99.50,99.80,-,0.1,99.70,18,99.90,1,22.18,
聯鈞,1627340,977,112928329,69.10,70.00,68.80,69.70,+,1.1,69.60,1,69.70,25,21.06,
晶睿,683021,507,86724667,125.50,128.00,125.50,127.50,+,2.0,127.50,1,128.00,65,13.08,
華亞科,12786430,890,142077860,10.90,11.20,10.90,11.20,+,0.7,11.20,"8,594",--,0,0.00,
群創,66228024,"11,950",1352183788,20.20,20.80,20.05,20.70,+,0.7,20.65,156,20.70,"1,265",0.00,
誠研,1199042,483,19884238,16.90,16.95,16.40,16.40,-,0.45,16.40,5,16.50,15,0.00,
維熹,130743,105,6295486,48.00,48.30,48.00,48.15,+,0.3,48.10,7,48.20,3,10.20,
揚明光,1932712,"1,387",161808849,85.00,85.00,83.00,83.30,-,0.8,83.30,11,83.40,15,23.60,
昱晶,5286364,"2,485",170564285,32.50,32.70,31.60,32.35,-,0.35,32.35,109,32.40,6,0.00,
華擎,105661,93,11023572,104.00,105.00,103.50,104.50,+,1.0,104.50,4,105.00,5,11.65,
柏騰,102673,61,4170705,40.80,40.90,40.50,40.80,-,0.05,40.60,5,40.80,9,0.00,
綠能,2399654,"1,104",59210595,24.95,24.95,24.15,24.65,-,0.3,24.65,28,24.80,6,0.00,
台勝科,51500,40,1616949,31.20,31.60,31.20,31.35,+,0.05,31.35,7,31.50,2,101.13,
嘉澤,276500,236,22278299,80.40,80.80,80.30,80.60,+,0.7,80.60,8,80.70,14,7.81,
晶彩科,750100,274,9010650,12.30,12.30,11.90,12.00,,0.0,11.95,27,12.00,32,0.00,
誠創,599986,204,5480566,9.10,9.25,9.00,9.25,+,0.28,9.22,2,9.25,13,0.00,
敦泰,2029300,"1,069",109454370,54.10,54.50,53.20,53.80,+,0.1,53.80,97,53.90,3,38.71,
聯穎,124000,35,1732750,14.00,14.20,13.80,14.05,+,0.05,14.05,1,14.10,10,54.04,
嘉威,7751703,"1,986",106749215,13.30,13.90,13.20,13.90,+,0.9,13.90,"5,068",--,0,0.00,
全智科,1729901,540,31478347,18.50,18.50,18.10,18.15,-,0.15,18.15,27,18.20,25,15.65,
昇陽光電,4701789,"2,156",101974371,22.05,22.05,21.40,21.65,-,0.4,21.65,31,21.70,5,0.00,
穎台,261945,172,9069350,34.65,34.95,34.50,34.55,,0.0,34.55,5,34.60,16,0.00,
聯合再生,17682754,"6,515",447711265,25.55,26.00,24.65,25.45,-,0.75,25.45,49,25.50,51,0.00,
尚志,331496,213,8481544,25.80,25.85,25.35,25.45,-,0.35,25.45,19,25.50,1,0.00,
辛耘,379000,267,19856900,51.60,52.90,51.60,52.10,+,0.6,52.10,1,52.30,4,24.01,
介面,4659223,"2,233",169945417,36.80,36.85,36.10,36.40,-,0.1,36.40,9,36.45,2,0.00,
通嘉,76201,51,3609526,47.10,47.90,47.00,47.45,+,0.4,47.35,1,47.60,2,16.89,
艾笛森,1437581,915,56609757,38.40,40.00,38.40,39.90,+,1.75,39.85,5,39.90,8,0.00,
力銘,664436,208,6817824,10.30,10.45,10.10,10.15,-,0.05,10.15,24,10.20,6,0.00,
智易,1456252,913,64380507,43.60,44.80,43.45,44.35,+,0.85,44.35,1,44.40,2,14.54,
奕力,1239300,921,102384670,82.70,83.10,82.10,82.30,+,0.3,82.20,14,82.30,1,10.02,
宏致,518003,323,15011382,28.85,29.30,28.70,28.75,-,0.1,28.75,6,28.85,2,18.55,
谷崧,2005215,"1,039",125874360,60.40,64.00,60.40,64.00,+,4.1,64.00,850,--,0,13.47,
碩天,169000,117,9988500,58.90,59.40,58.70,59.20,+,0.7,59.20,24,59.30,12,11.04,
洋華,1953428,"1,254",113988775,58.10,58.90,57.80,58.10,+,0.3,58.10,5,58.20,2,0.00,
F-IML,669292,446,55430136,83.60,83.90,82.50,82.60,-,0.6,82.60,29,82.80,4,8.36,
達邁,231747,115,7316404,31.85,31.90,31.25,31.80,-,0.2,31.45,5,31.80,7,37.86,
健策,326667,246,20562953,63.90,63.90,62.60,62.70,-,0.3,62.70,9,62.80,5,42.65,
貿聯-KY,1280545,797,69566420,54.00,55.00,53.50,54.20,+,1.3,54.10,3,54.20,18,11.63,
圓展,112000,61,2483600,22.45,22.45,22.00,22.45,,0.0,22.40,1,22.45,7,52.21,
TPK-KY,3093103,"2,388",1886083212,614.00,616.00,604.00,604.00,-,7.0,604.00,4,605.00,13,12.48,
新至陞,69439,66,3696810,53.00,53.70,52.80,53.10,+,0.2,53.10,1,53.30,6,11.72,
達能,3484516,"1,119",46881560,13.65,13.65,13.35,13.40,-,0.3,13.40,82,13.45,7,0.00,
海華,963264,444,19812967,20.70,21.00,20.20,20.70,,0.0,20.65,1,20.70,14,0.00,
F-晨星,927928,539,238757424,258.50,258.50,255.50,258.00,+,0.5,257.50,4,258.00,3,33.86,
隆達,10797385,"3,961",335142435,31.00,31.40,30.80,31.00,,0.0,30.95,27,31.00,854,22.14,
大眾控,8940,34,80535,9.01,9.01,9.01,9.01,+,0.05,9.01,6,9.07,1,0.00,
大聯大,5629559,"1,862",201662049,35.80,36.00,35.55,36.00,+,0.45,35.95,2,36.00,149,13.04,
欣陸,1898299,396,22066997,11.60,11.70,11.55,11.60,+,0.05,11.60,121,11.65,88,14.15,
合勤控,760790,227,11034511,14.50,14.60,14.45,14.50,+,0.05,14.45,95,14.50,1,0.00,
永信,165010,113,6897720,41.60,41.90,41.60,41.80,+,0.2,41.80,5,41.85,3,22.59,
佳醫,212952,154,11924813,56.10,56.40,55.60,55.70,-,0.3,55.70,22,56.00,2,23.91,
雃博,102225,84,3265950,32.30,32.30,31.85,32.00,,0.0,32.00,2,32.05,1,14.68,
懷特,548460,367,25394600,46.10,46.75,46.10,46.20,+,0.1,46.20,15,46.30,10,0.00,
旭富,91214,66,6439929,70.20,71.00,70.20,70.70,+,0.7,70.50,11,70.70,5,18.22,
亞諾法,161000,103,7732900,47.90,48.30,47.90,47.95,+,0.05,47.95,11,48.00,8,38.36,
龍燈-KY,448193,278,25950366,58.10,58.40,57.50,58.00,,0.0,57.90,11,58.00,19,20.71,
國光生,855100,445,33449720,39.20,39.65,39.00,39.05,,0.0,39.05,46,39.15,1,0.00,
康聯-KY,208000,155,15252400,73.50,73.90,73.10,73.20,-,0.1,73.10,11,73.20,4,14.58,
承業醫,500160,425,46772240,94.00,94.30,92.80,93.50,-,0.1,93.50,11,93.60,6,26.04,
炎洲,857929,326,18045912,21.00,21.15,20.95,21.05,+,0.05,21.05,8,21.10,24,18.30,
如興,205999,107,2198839,10.60,10.80,10.55,10.70,+,0.15,10.65,3,10.70,12,9.07,
利勤,258840,187,10462565,39.90,41.00,39.85,40.10,+,0.1,40.10,17,40.40,1,14.58,
東台,118018,76,2766115,23.35,23.50,23.35,23.45,+,0.15,23.45,3,23.50,27,27.59,
瑞智,4947388,"1,842",142897551,28.55,29.20,28.50,28.65,+,0.45,28.65,26,28.75,2,14.18,
國精化,4421665,"1,807",123172031,28.00,28.45,27.50,27.85,-,0.15,27.85,1,27.90,12,12.60,
信昌化,1495000,716,49095200,32.30,33.35,32.20,33.05,+,0.75,32.95,1,33.05,3,0.00,
上緯,84354,56,3855781,45.80,46.00,45.30,45.30,-,0.3,45.30,2,45.70,1,14.85,
華廣,17600,17,1029300,58.60,58.70,58.20,58.20,-,0.4,58.20,1,58.60,1,47.32,
台耀,910964,510,45353813,49.10,50.50,49.10,49.60,+,0.9,49.60,4,49.70,3,0.00,
遠傳,8002455,"3,311",598924270,74.80,76.70,73.80,73.80,-,0.2,73.80,16,74.00,51,21.90,
正文,1356755,668,48928852,36.30,36.30,35.95,35.95,+,0.05,35.95,88,36.05,12,10.76,
致伸,1494100,600,40903379,27.60,27.60,27.20,27.30,,0.0,27.30,24,27.35,1,10.04,
新唐,2420600,"1,354",84406358,35.35,35.50,34.30,34.55,-,0.15,34.55,22,34.60,2,12.08,
燦星網,2248500,742,29659847,13.10,13.40,13.00,13.15,+,0.3,13.10,43,13.20,112,0.00,
太極,3342589,"1,146",50115225,15.40,15.40,14.75,14.95,-,0.45,14.95,83,15.00,1,0.00,
茂林-KY,562000,269,21224350,37.30,38.20,37.10,37.85,+,1.05,37.80,13,37.85,2,15.32,
和碩,8026549,"3,438",429745874,53.80,54.00,52.90,53.50,+,0.1,53.40,11,53.50,195,17.15,
嘉彰,1003495,526,40342550,40.40,40.60,39.85,40.20,+,0.2,40.20,14,40.25,1,9.69,
凌通,1360739,688,40299600,30.10,30.25,29.20,29.70,-,0.2,29.65,13,29.70,2,23.57,
光鋐,633070,251,14885023,22.80,24.10,22.80,23.90,+,1.2,23.80,7,23.90,16,31.45,
臻鼎-KY,5549603,"2,408",425482209,77.20,77.20,76.20,76.50,+,0.5,76.50,114,76.60,3,12.79,
誠美材,9200001,"3,592",337142830,36.65,37.20,36.35,36.40,+,0.05,36.40,58,36.45,72,11.20,
佳凌,209015,122,7551841,35.70,36.45,35.50,35.90,+,0.2,35.90,6,36.20,4,16.62,
科納-KY,93050,53,3029080,32.10,32.80,32.10,32.80,+,0.9,32.80,23,32.95,3,0.00,
三星,627314,243,31858714,50.00,51.20,50.00,51.00,+,1.0,51.00,9,51.20,13,19.84,
訊連,403730,308,40903730,101.00,102.00,101.00,101.50,+,0.5,101.00,143,101.50,4,14.24,
科嘉-KY,161060,83,5771710,36.20,36.40,35.60,35.60,-,0.5,35.65,2,35.75,3,9.30,
東科-KY,1330000,327,105339500,78.60,79.70,78.60,79.30,+,0.7,79.30,13,79.40,10,16.28,
達興材料,381500,315,26351900,69.40,69.90,68.40,69.10,+,0.2,69.10,5,69.30,1,15.74,
鎧勝-KY,1107850,730,188966775,171.00,172.50,168.50,170.50,+,0.5,170.50,212,171.00,64,17.71,
祥碩,1675467,"1,199",94369729,56.30,57.80,55.10,56.90,+,2.6,56.90,1,57.00,12,14.70,
敦南,2114732,687,35876219,16.90,17.20,16.80,16.85,-,0.05,16.85,8,16.90,2,34.39,
中磊,613199,395,25257628,41.35,41.40,41.00,41.20,+,0.25,41.15,3,41.20,1,11.51,
崇越,415130,303,22492143,53.70,54.60,53.70,54.30,+,0.6,54.20,1,54.40,5,10.09,
瀚宇博,1913680,658,27334484,14.30,14.40,14.15,14.15,-,0.1,14.10,83,14.15,29,15.22,
松翰,543937,391,23944986,43.90,44.35,43.80,43.80,,0.0,43.80,10,43.85,2,13.95,
慧友,2324446,521,27613405,11.75,12.30,11.55,12.00,+,0.25,12.00,16,12.05,3,80.00,
建國,2948905,816,46482160,15.95,15.95,15.70,15.70,-,0.1,15.70,66,15.75,5,7.27,
工信,3059483,631,41987713,13.55,13.80,13.55,13.70,+,0.2,13.70,"1,097",13.75,113,35.13,
遠雄,1552845,987,88222965,57.40,57.40,56.40,56.60,-,0.5,56.60,24,56.80,5,8.11,
順天,427500,149,9427550,22.15,22.25,21.90,22.10,-,0.05,22.10,1,22.20,11,12.28,
鄉林,1738621,653,42477420,24.20,24.65,24.20,24.35,+,0.35,24.30,10,24.35,19,33.82,
皇鼎,269820,101,5722530,21.20,21.30,21.05,21.30,+,0.3,21.25,6,21.30,2,5.79,
長虹,1578626,"1,006",182258490,115.50,116.00,115.00,115.00,+,0.5,115.00,49,115.50,4,2.87,
遠雄港,654301,236,13983180,21.45,21.45,21.25,21.40,+,0.1,21.35,30,21.40,6,27.44,
四維航,800070,304,16649601,20.85,20.90,20.75,20.80,,0.0,20.75,62,20.80,59,30.14,
鳳凰,541216,359,32293936,59.40,60.20,59.00,60.20,+,1.2,59.90,1,60.20,15,14.90,
中租-KY,3027900,"1,682",273419800,91.50,91.50,89.60,90.00,-,0.7,90.00,164,90.10,11,17.21,
合庫金,5937832,"1,555",102299221,17.20,17.30,17.15,17.30,+,0.1,17.25,30,17.30,"1,894",18.40,
台南-KY,200000,62,2122150,10.60,10.70,10.50,10.55,,0.0,10.55,30,10.60,11,0.00,
大洋-KY,201000,175,12331500,60.50,61.90,60.50,61.80,+,1.6,61.50,1,61.80,1,14.21,
群益證,11255926,"3,052",118748503,10.35,10.65,10.35,10.50,+,0.15,10.50,82,10.55,10,27.63,
競國,1256145,385,27484093,21.90,22.05,21.70,21.75,-,0.05,21.75,21,21.80,22,9.71,
聚碩,475413,201,15546452,32.75,32.85,32.65,32.80,+,0.15,32.75,18,32.80,31,13.44,
鎰勝,171989,91,7704359,44.80,44.90,44.75,44.75,+,0.15,44.75,12,44.85,8,10.31,
彩晶,50918105,"12,495",766618865,14.55,15.35,14.55,15.10,+,0.75,15.10,315,15.15,187,0.00,
迎廣,68732,34,1014210,14.80,14.95,14.70,14.80,+,0.05,14.80,1,14.85,6,0.00,
達運,1493878,539,22786402,15.30,15.40,15.15,15.20,,0.0,15.20,45,15.30,13,0.00,
上福,268920,178,8247868,30.50,30.80,30.50,30.65,+,0.35,30.60,4,30.65,4,12.31,
悠克,224464,91,2662752,11.90,12.00,11.80,11.90,+,0.05,11.85,5,11.90,16,0.00,
金橋,772302,199,8340858,10.80,10.80,10.80,10.80,+,0.7,10.80,427,--,0,120.00,
富爾特,132765,73,3610714,27.20,27.25,27.15,27.20,+,0.05,27.15,7,27.20,2,11.98,
亞翔,133367,69,3862256,28.95,29.05,28.85,29.05,+,0.2,29.00,1,29.05,2,11.26,
柏承,122782,45,1437759,11.75,11.80,11.60,11.70,,0.0,11.70,14,11.75,8,0.00,
友勁,1110473,320,11649313,10.50,10.65,10.40,10.45,-,0.05,10.40,125,10.45,20,11.24,
勁永,1408200,529,33241340,23.55,23.80,23.45,23.50,,0.0,23.50,40,23.55,2,16.55,
百一,4106910,"1,495",117640388,28.90,28.90,28.50,28.50,-,0.25,28.50,61,28.60,131,9.25,
嘉聯益,1972103,987,66999627,34.00,34.30,33.80,33.80,-,0.05,33.80,59,33.85,18,12.29,
鈞寶,69024,33,1509915,21.80,22.00,21.60,21.70,,0.0,21.70,1,21.85,3,13.82,
華興,6742750,"1,892",123399535,18.10,18.90,17.70,18.90,+,0.9,18.50,35,18.90,32,36.35,
捷泰,118096,33,706518,5.93,6.00,5.93,5.95,+,0.04,5.95,6,6.02,3,0.00,
凌華,107870,66,3724113,34.40,34.90,34.35,34.60,,0.0,34.50,8,34.75,2,30.09,
宏齊,537055,229,6870902,12.60,12.95,12.60,12.95,+,0.45,12.90,68,12.95,24,0.00,
互億,23998,17,153215,6.30,6.39,6.30,6.39,+,0.41,6.39,25,--,0,0.00,
瑞儀,3289362,"1,727",376025768,114.50,115.50,113.50,114.00,,0.0,113.50,336,114.00,75,9.31,
關貿,83236,27,1921378,23.00,23.15,23.00,23.10,-,0.05,23.00,31,23.10,1,17.63,
大豐電,118217,105,7120328,60.20,60.50,60.10,60.20,,0.0,60.10,29,60.20,1,15.56,
豐藝,263773,114,7532329,28.65,28.65,28.45,28.55,,0.0,28.50,42,28.55,1,9.81,
精成科,5815409,"1,480",66636395,11.60,11.70,11.20,11.35,-,0.25,11.35,12,11.40,39,283.75,
巨路,195577,162,13366765,68.40,68.70,68.10,68.30,,0.0,68.30,12,68.70,4,12.56,
帆宣,1846142,564,36243382,19.55,19.75,19.40,19.60,+,0.2,19.55,36,19.60,4,17.82,
佳必琪,1178652,557,32969058,27.70,28.20,27.60,27.70,+,0.2,27.70,38,27.90,4,46.17,
亞弘電,53064,32,1497224,28.15,28.30,28.15,28.30,+,0.15,28.30,2,28.35,3,14.51,
盛群,1807635,"1,015",68410830,38.30,38.30,37.50,37.75,-,0.55,37.75,1,37.80,3,13.73,
詮欣,79194,48,1610447,20.40,20.45,20.25,20.35,-,0.05,20.30,8,20.35,4,10.38,
飛捷,707768,566,65719354,92.50,93.40,92.10,93.10,+,1.2,93.10,7,93.20,6,13.63,
今國光,4266233,"1,929",160743964,37.00,38.10,36.70,37.50,+,0.65,37.50,82,37.55,9,19.23,
聯茂,2775584,"1,367",98210697,35.20,35.65,35.10,35.25,+,0.25,35.25,14,35.30,6,10.71,
精誠,199479,135,7195492,35.95,36.25,35.95,35.95,+,0.05,35.95,14,36.00,6,23.97,
和椿,107156,37,1280283,11.85,12.00,11.85,11.90,+,0.1,11.90,17,12.00,31,70.00,
居易,525092,226,11516186,21.60,22.15,21.60,21.75,+,0.15,21.75,5,21.85,2,13.10,
聚鼎,154700,91,8997439,58.30,58.40,57.80,58.20,+,0.6,58.10,3,58.20,2,11.32,
天瀚,4440,11,24418,5.40,5.70,5.40,5.70,+,0.05,5.41,3,5.84,1,0.00,
光鼎,1011303,309,6828708,6.90,6.92,6.65,6.80,-,0.03,6.79,20,6.80,56,0.00,
超眾,1042761,731,76632753,73.00,74.50,72.20,72.70,,0.0,72.70,12,72.80,19,11.73,
華孚,1307780,365,15648504,12.10,12.25,11.80,11.85,-,0.25,11.85,120,11.90,18,0.00,
力成,9446765,"4,623",529362914,54.80,57.50,54.50,56.80,+,2.9,56.70,23,56.80,41,13.99,
迅杰,2537219,"1,034",39348493,15.45,15.85,15.25,15.30,+,0.1,15.25,17,15.30,1,0.00,
定穎,922395,220,9724060,10.55,10.65,10.45,10.55,,0.0,10.55,29,10.60,139,0.00,
矽格,2914612,"1,463",81177888,28.00,28.00,27.70,27.70,-,0.1,27.70,78,27.75,15,10.15,
台郡,3196109,"1,885",359411817,114.00,114.50,110.50,112.50,-,0.5,112.00,169,112.50,3,12.63,
同欣電,3199492,"1,957",423657944,128.50,135.00,127.50,133.00,+,6.0,132.50,4,133.00,18,14.75,
宏正,150372,123,7561785,50.00,50.50,50.00,50.20,+,0.2,50.20,15,50.50,5,11.84,
台表科,1485687,813,73077529,49.10,49.40,49.00,49.25,+,0.45,49.20,35,49.25,18,11.35,
全國電,218506,159,16064792,73.50,73.90,73.30,73.30,-,0.5,73.30,20,73.40,7,14.57,
康舒,3154562,"1,219",82803528,26.50,26.50,26.05,26.15,-,0.35,26.15,123,26.20,14,10.99,
淳安,14438201,"5,014",307414179,21.30,22.10,20.20,20.50,-,0.6,20.50,69,20.60,5,0.00,
啟碁,1611742,692,79107664,49.20,49.30,48.85,49.00,,0.0,49.00,1,49.05,1,13.07,
立錡,695661,641,110134438,160.00,160.00,157.50,157.50,-,1.5,157.50,4,158.00,10,14.02,
華上,2036618,447,9303018,4.60,4.63,4.50,4.57,+,0.07,4.57,7,4.59,18,0.00,
南六,1071205,717,81289263,76.00,77.30,74.10,74.60,-,0.1,74.60,13,74.70,60,24.46,
台塑化,1174082,823,94769103,80.60,81.20,80.20,81.00,+,0.4,80.90,1,81.00,26,96.43,
帝寶,180150,122,14959320,83.50,83.50,82.70,83.00,+,0.5,82.90,3,83.10,1,12.28,
興航,642002,274,9178128,14.15,14.40,14.15,14.25,+,0.1,14.25,45,14.30,27,0.00,
建興電,540718,194,17623033,32.60,32.65,32.50,32.65,+,0.05,32.60,239,32.65,66,11.70,
台通,461596,215,17380708,37.65,37.95,37.35,37.35,-,0.25,37.35,49,37.50,1,15.83,
矽創,534282,292,21859312,41.10,41.35,40.80,40.85,-,0.05,40.85,7,40.90,22,13.14,
尖點,3164256,908,59067344,18.35,18.85,18.35,18.60,+,0.35,18.60,75,18.65,5,10.16,
雷虎,512421,182,6318743,12.45,12.50,12.20,12.20,-,0.3,12.20,12,12.30,2,0.00,
台虹,3339590,"1,499",140261199,42.70,42.75,41.50,41.70,-,0.85,41.70,39,41.80,31,12.99,
南電,8991092,"3,917",367122417,40.00,41.60,39.55,41.60,+,2.7,41.60,"1,510",--,0,0.00,
長華,189641,141,21054829,112.00,112.00,110.50,111.00,+,0.5,110.50,10,111.00,10,12.22,
陞泰,79500,70,7422098,93.30,93.60,93.20,93.50,+,0.5,93.30,3,93.50,4,12.95,
華寶,9294650,"4,131",382980813,41.30,41.70,40.80,41.05,-,0.1,41.05,21,41.10,36,51.96,
致新,380070,296,34811640,92.20,92.30,91.30,91.50,,0.0,91.50,1,91.60,2,11.25,
華冠,1694886,666,23802254,14.25,14.25,13.95,14.00,-,0.15,14.00,108,14.05,1,0.00,
瀚荃,235719,150,9361976,39.80,39.80,39.65,39.80,+,0.05,39.75,3,39.80,8,10.47,
凌巨,10317801,"2,690",127763257,12.25,12.60,12.15,12.30,+,0.05,12.30,199,12.35,138,0.00,
華東,4685993,"1,159",53033316,11.20,11.50,11.20,11.20,+,0.05,11.20,110,11.25,10,0.00,
至上,6228390,"1,902",96716101,15.00,15.95,14.95,15.95,+,1.0,15.90,43,15.95,288,16.97,
振樺電,156870,135,12728052,80.00,82.00,80.00,81.10,+,1.5,81.00,2,81.10,3,12.69,
福懋科,571250,310,11803924,20.10,21.00,20.00,20.80,+,0.95,20.80,200,20.85,14,33.02,
達方,5339856,"2,354",145736378,27.90,27.90,26.90,27.20,-,0.6,27.20,170,27.25,2,38.31,
無敵,450878,161,6888394,15.25,15.40,15.20,15.25,,0.0,15.25,4,15.30,15,0.00,
勤誠,77826,53,2724615,35.20,35.20,34.80,35.10,,0.0,34.90,1,35.00,12,9.19,
志超,1552976,904,64290806,41.30,41.60,41.20,41.30,+,0.25,41.30,21,41.35,2,6.87,
明基材,2005873,731,35962002,18.25,18.25,17.75,17.85,-,0.4,17.85,38,17.90,6,0.00,
菱光,1318080,509,21021622,16.00,16.15,15.70,15.95,+,0.1,15.95,22,16.00,19,14.63,
富鼎,505311,207,5608721,11.25,11.25,11.00,11.10,+,0.05,11.05,45,11.10,2,0.00,
宇瞻,5297094,"2,350",174704767,32.45,33.45,32.30,33.20,+,1.2,33.15,6,33.20,31,10.06,
羅昇,261330,189,7889597,30.55,30.60,30.00,30.00,-,0.55,30.00,30,30.25,7,0.00,
百和興業-KY,310847,76,4264894,13.90,13.90,13.65,13.75,-,0.05,13.75,5,13.80,13,12.73,
福貞-KY,312951,241,30942107,99.80,99.90,98.10,98.10,-,1.2,98.10,9,98.80,1,13.35,
可寧衛,345152,295,82010284,240.00,241.50,235.00,240.00,+,1.5,239.00,5,240.00,3,19.56,
基勝-KY,67000,52,4145200,61.40,62.20,61.40,61.60,+,0.4,61.60,2,61.70,1,18.72,
金麗-KY,822500,572,56847648,68.10,69.60,68.00,69.10,+,1.5,69.00,23,69.10,3,8.79,
台汽電,418784,233,8349693,19.95,20.00,19.85,19.90,,0.0,19.90,52,19.95,1,17.01,
