證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,3627428,"1,742",92409779,25.30,25.80,25.20,25.20,,0.0,25.20,43,25.30,36,13.70,
全台,150647,72,792766,5.21,5.29,5.21,5.26,+,0.01,5.26,8,5.28,17,0.00,
遠見,118186,51,1897837,16.05,16.25,15.85,16.00,,0.0,15.90,17,16.00,1,26.67,
揚智,4994500,"2,144",169812620,33.45,34.40,33.40,33.70,-,0.2,33.65,100,33.70,28,8.66,
晶技,1760358,935,69409530,39.60,39.80,39.20,39.25,-,0.25,39.25,28,39.30,19,10.87,
科風,465922,127,2135069,4.45,4.70,4.36,4.70,+,0.3,4.70,159,--,0,0.00,
健鼎,1654661,"1,152",95808369,57.70,58.20,57.70,57.90,+,0.3,57.80,13,57.90,11,12.45,
台灣大,3193625,"1,296",334323810,105.00,105.50,104.00,104.50,-,0.5,104.50,57,105.00,160,18.50,
建碁,55666,37,283755,5.20,5.20,5.01,5.12,-,0.08,5.10,13,5.12,2,0.00,
訊舟,1178925,419,15073174,12.75,12.85,12.75,12.75,,0.0,12.75,59,12.80,1,13.14,
益登,319300,95,4011520,12.50,12.70,12.40,12.50,,0.0,12.50,5,12.55,2,11.79,
和鑫,5072006,"1,243",53476259,10.35,10.65,10.35,10.50,+,0.15,10.50,90,10.55,57,0.00,
鈺德,779040,217,5094429,6.42,6.62,6.42,6.56,+,0.07,6.54,10,6.56,2,29.82,
力特,156567,52,848445,5.45,5.46,5.34,5.40,-,0.05,5.40,1,5.43,33,3.86,
夆典,592457,205,9063795,15.20,15.50,15.20,15.30,+,0.1,15.30,11,15.35,1,41.35,
立萬利,5587664,"1,754",128485187,21.90,23.40,21.90,23.40,+,1.5,23.40,136,--,0,24.38,
蔚華科,125350,38,1554005,12.40,12.45,12.35,12.35,-,0.05,12.35,10,12.45,41,18.16,
總太,1167610,472,37286793,32.05,32.40,31.55,31.80,-,0.25,31.80,17,31.85,50,4.46,
喬鼎,988431,410,25225224,25.60,25.70,25.30,25.35,-,0.1,25.35,2,25.40,4,16.46,
立德,282070,129,4248300,15.00,15.15,15.00,15.05,+,0.05,15.05,19,15.10,12,9.07,
華晶科,8333733,"2,941",193392950,23.00,23.65,22.75,22.80,+,0.05,22.80,59,22.85,10,114.00,
銘異,2366891,"1,573",278799247,115.00,119.50,115.00,118.00,+,0.5,118.00,287,118.50,3,96.72,
璨圓,4742180,"1,729",90344777,18.80,19.25,18.70,18.80,+,0.15,18.80,8,18.90,5,0.00,
建漢,2331591,"1,230",80827316,34.50,35.00,34.40,34.60,+,0.25,34.55,10,34.60,17,70.61,
日電貿,205181,109,5165875,25.15,25.30,25.10,25.10,-,0.05,25.10,2,25.15,1,13.01,
聯傑,430028,221,7990316,18.30,18.80,18.30,18.65,+,0.3,18.65,17,18.70,1,27.84,
一零四,4218,7,422900,100.00,101.00,99.10,101.00,+,1.0,99.50,3,101.00,1,15.73,
正達,1410276,786,82977616,59.00,59.60,58.30,58.40,-,0.7,58.40,17,58.50,13,0.00,
景岳,240000,145,11235900,47.35,47.35,46.30,46.30,-,0.5,46.30,2,46.50,10,36.17,
景碩,1590244,"1,236",167856620,104.00,106.50,104.00,105.50,+,1.5,105.50,8,106.00,110,15.58,
全科,325349,194,6905895,21.15,21.65,20.95,21.35,+,0.2,21.35,2,21.40,7,14.83,
晟鈦,3091563,"1,454",130441314,41.10,42.55,41.10,42.55,+,2.75,42.55,447,--,0,0.00,
緯創,10463941,"4,193",300411039,28.65,28.95,28.40,28.85,+,0.2,28.70,36,28.85,208,9.40,
虹冠電,1403046,915,85561951,60.40,61.80,60.10,60.60,+,0.2,60.60,14,61.00,6,16.07,
勝德,80830,48,1579068,19.50,19.65,19.45,19.45,-,0.05,19.45,3,19.60,1,0.00,
昇貿,263660,129,8327272,31.65,31.75,31.40,31.50,-,0.2,31.50,55,31.70,14,9.78,
聯德,7000,6,58140,8.39,8.39,8.20,8.20,+,0.09,8.16,2,8.25,3,0.00,
閎暉,1182367,706,45926813,39.20,39.20,38.55,38.75,-,0.4,38.75,1,38.80,3,11.33,
弘憶股,25250,22,287936,11.40,11.45,11.35,11.35,+,0.05,11.35,7,11.40,2,13.20,
宣昶,52030,31,885967,17.05,17.15,17.00,17.05,-,0.05,17.00,10,17.10,9,28.90,
奇偶,113397,117,17763932,157.00,157.50,156.00,156.50,-,0.5,156.50,1,157.00,1,15.60,
新日興,483833,359,31418392,65.50,65.50,64.50,64.50,-,0.7,64.50,84,64.70,2,12.38,
明泰,689718,321,13171968,19.10,19.30,18.95,18.95,-,0.15,18.95,26,19.00,2,16.20,
新世紀,10174200,"2,738",185641491,17.20,18.35,17.20,18.35,+,1.2,18.30,53,18.35,6,0.00,
玉晶光,1281594,984,180050254,142.00,143.00,139.00,140.50,-,1.5,140.00,61,140.50,14,60.30,
譁裕,1069592,486,21133403,19.85,19.90,19.60,19.60,-,0.05,19.60,42,19.65,7,0.00,
台端,198250,99,2328125,11.65,11.90,11.65,11.80,+,0.05,11.75,3,11.80,87,0.00,
創意,509926,378,44241262,87.10,87.30,86.50,86.60,-,0.5,86.60,27,86.90,45,26.32,
聯鈞,2309164,"1,317",156024369,68.70,68.90,66.50,67.00,-,1.3,67.00,47,67.20,2,15.23,
晶睿,247743,191,37455950,150.00,152.00,150.00,150.50,+,0.5,150.50,18,151.00,9,13.52,
華亞科,10886741,"2,084",182752430,16.30,16.95,16.30,16.80,+,0.3,16.80,7,16.85,246,0.00,
群創,32273450,"5,741",458852327,14.20,14.40,14.10,14.15,-,0.05,14.15,254,14.20,820,0.00,
誠研,3769315,"1,472",70428303,17.90,19.00,17.80,18.70,+,0.9,18.70,8,18.80,27,0.00,
維熹,204366,152,10659003,51.60,52.50,51.60,52.20,-,0.5,52.20,1,52.30,6,10.88,
揚明光,181000,156,11963000,65.80,66.50,65.80,66.00,+,0.3,65.90,1,66.00,1,19.13,
昱晶,19958093,"7,859",602031302,29.70,30.85,29.20,29.90,+,0.6,29.85,9,29.90,28,0.00,
華擎,20564,23,2027408,98.90,99.00,98.40,98.40,-,0.5,98.40,3,98.80,1,10.43,
柏騰,292891,142,11420142,37.80,39.70,37.75,38.35,+,0.05,38.35,7,38.60,1,639.17,
綠能,15067261,"5,857",347796437,23.05,23.80,22.10,22.35,-,0.6,22.35,17,22.40,1,0.00,
台勝科,167202,97,4964159,29.50,30.00,29.20,29.20,-,0.05,29.20,1,29.45,2,112.31,
嘉澤,160190,132,11315490,70.20,71.00,70.10,70.50,+,0.3,70.50,7,70.60,1,8.18,
晶彩科,292007,140,2874026,9.83,9.95,9.80,9.82,,0.0,9.82,5,9.86,2,0.00,
誠創,1082580,178,8318516,7.42,7.94,7.42,7.79,+,0.36,7.79,2,7.88,6,0.00,
敦泰,2167181,"1,373",112438012,51.80,52.30,51.10,51.70,+,0.6,51.70,4,51.80,14,18.14,
聯穎,1371000,480,21366100,15.00,15.70,14.85,15.70,+,1.0,15.70,23,--,0,20.66,
嘉威,496900,202,4333919,8.55,8.89,8.55,8.64,+,0.04,8.64,8,8.73,2,0.00,
全智科,268890,104,4367961,16.40,16.40,16.20,16.20,-,0.1,16.15,12,16.20,1,13.97,
昇陽光電,11368555,"4,501",240355432,21.00,21.70,20.35,20.60,-,0.3,20.60,71,20.65,16,0.00,
穎台,486299,294,16550388,33.70,34.50,33.70,33.85,+,0.25,33.85,9,33.90,2,0.00,
聯合再生,46178572,"15,251",1389376527,29.60,31.20,28.70,29.25,X,0.0,29.25,16,29.30,43,0.00,
尚志,784766,432,18113506,22.90,23.50,22.45,22.50,-,0.25,22.50,21,22.70,4,0.00,
辛耘,968000,639,49525049,50.10,52.00,49.50,51.80,+,1.9,51.80,1,51.90,22,16.93,
介面,1532813,652,39954309,25.70,26.40,25.65,25.65,-,0.05,25.65,35,25.70,1,0.00,
通嘉,47637,36,1918722,40.30,40.60,40.10,40.15,-,0.65,40.15,6,40.30,2,15.56,
艾笛森,563892,311,20760914,36.80,37.20,36.30,36.40,+,0.05,36.35,11,36.60,20,0.00,
力銘,760076,235,8570836,11.35,11.45,11.00,11.00,-,0.3,11.00,15,11.10,2,0.00,
智易,2157892,"1,144",89560043,41.00,41.90,41.00,41.45,+,0.45,41.45,11,41.50,5,9.68,
奕力,800397,612,53646737,67.70,67.90,66.60,66.70,-,0.6,66.70,10,67.10,11,8.91,
宏致,220120,117,4811115,21.80,22.10,21.70,21.80,,0.0,21.80,2,21.85,14,19.29,
谷崧,1059000,569,62442100,59.50,59.80,58.30,58.50,+,0.2,58.50,32,58.60,1,11.84,
碩天,291000,188,17010100,57.80,59.40,57.60,57.70,-,0.1,57.70,6,57.90,1,11.95,
洋華,1054092,537,40171235,37.85,38.45,37.85,37.90,+,0.15,37.90,44,37.95,1,31.32,
F-IML,158595,129,11549755,73.20,73.50,72.30,72.50,+,0.2,72.50,2,72.60,10,8.14,
達邁,279350,153,7683874,27.80,27.80,27.30,27.55,-,0.15,27.35,3,27.65,2,45.16,
健策,72165,67,3758910,52.30,52.50,51.90,51.90,-,0.9,51.90,3,52.20,2,54.06,
貿聯-KY,2981861,"1,957",401426513,138.00,139.00,131.00,132.50,-,5.0,132.00,75,132.50,2,23.37,
圓展,166100,86,3916569,23.55,23.75,23.35,23.35,-,0.2,23.35,7,23.45,3,80.52,
TPK-KY,4116785,"3,020",1107490665,268.50,272.00,265.50,269.00,+,0.5,268.50,28,269.00,24,5.51,
新至陞,45000,29,1803700,39.55,40.40,39.55,40.30,+,0.5,40.20,1,40.35,3,11.78,
亞太電,7996000,"2,110",141012846,17.50,17.75,17.45,17.55,,0.0,17.55,210,17.60,88,23.40,
達能,16609133,"4,892",231799298,13.80,14.35,13.40,13.65,+,0.05,13.60,272,13.65,65,0.00,
海華,231000,111,4319000,19.10,19.10,18.55,18.60,+,0.05,18.60,1,18.65,2,0.00,
F-晨星,685324,442,188365111,274.50,276.00,273.50,274.50,+,1.5,274.00,25,275.00,2,36.21,
隆達,11723314,"4,571",327680597,27.60,28.30,27.45,27.45,-,0.15,27.45,99,27.50,6,15.78,
大眾控,7478,22,36853,4.90,4.90,4.90,4.90,X,0.0,5.02,6,--,0,0.00,
大聯大,3409020,"1,632",118523727,34.65,35.05,34.60,34.60,-,0.2,34.60,27,34.65,1,12.10,
欣陸,550590,314,5785863,10.50,10.55,10.45,10.50,,0.0,10.50,58,10.55,137,17.50,
合勤控,2177225,787,31361741,14.60,14.75,14.20,14.30,-,0.25,14.30,12,14.35,1,204.29,
永信,3121974,"1,511",171769083,54.30,55.80,54.20,54.50,+,0.5,54.50,90,54.70,1,29.78,
神達,35950522,"10,841",882132695,24.80,25.15,23.90,23.90,-,0.5,23.90,253,23.95,25,0.00,
佳醫,3176638,"2,136",193866680,61.50,62.40,60.10,60.40,-,0.6,60.40,22,60.50,8,21.34,
雃博,368109,228,13112269,35.75,35.80,35.50,35.50,-,0.2,35.50,64,35.55,1,18.88,
懷特,590443,370,24674932,41.90,42.20,41.50,41.55,-,0.35,41.55,11,41.80,1,0.00,
旭富,843872,646,63059228,75.50,75.50,74.20,74.30,-,1.1,74.20,20,74.30,20,18.08,
亞諾法,237000,160,11547300,48.80,49.20,48.20,48.30,-,0.6,48.30,1,48.55,1,36.32,
龍燈-KY,217265,157,11512345,54.00,54.00,52.50,52.70,-,1.3,52.60,13,52.90,1,28.96,
國光生,568000,310,23713650,41.60,42.00,41.30,42.00,+,0.4,41.90,5,42.00,2,0.00,
康聯-KY,1730000,"1,133",143921900,83.40,84.50,81.70,81.80,-,0.8,81.80,18,81.90,7,15.76,
承業醫,1895982,"1,427",178580826,95.00,95.00,93.20,93.50,-,1.5,93.50,9,93.60,1,29.97,
炎洲,2858570,901,65035910,22.60,22.85,22.60,22.80,+,0.2,22.75,63,22.85,102,13.18,
如興,2165605,748,31201070,14.50,14.70,14.15,14.15,-,0.2,14.15,55,14.20,8,11.41,
利勤,446390,224,14689275,31.90,33.50,31.90,33.15,+,1.25,33.00,4,33.15,9,12.37,
東台,983095,545,24595354,24.80,25.10,24.75,25.05,+,0.35,25.05,10,25.10,24,20.70,
瑞智,1156454,396,28900397,24.90,25.10,24.85,25.00,+,0.1,25.00,10,25.05,2,12.25,
國精化,2282187,946,63547429,27.20,28.20,27.20,27.65,+,0.4,27.65,7,27.70,5,13.10,
信昌化,468000,281,14653050,31.00,31.65,31.00,31.00,,0.0,31.00,25,31.15,1,0.00,
上緯,111005,62,5233685,47.10,47.45,47.05,47.20,+,0.2,47.05,6,47.20,1,16.39,
華廣,43049,37,2913597,67.90,67.90,67.40,67.40,-,0.1,67.30,2,67.40,2,35.10,
台耀,2608268,"1,730",192267674,74.50,75.60,72.40,72.70,-,1.3,72.70,35,73.00,47,0.00,
遠傳,3888985,"1,520",287501387,73.00,74.50,72.60,74.00,+,0.3,74.00,42,74.20,35,21.14,
正文,1772847,756,54598766,30.45,31.10,30.30,30.75,+,0.3,30.75,43,30.85,1,12.15,
致伸,574200,277,13177230,22.75,23.10,22.75,22.80,-,0.15,22.80,31,22.85,1,9.23,
新唐,557000,221,15468800,27.50,27.90,27.50,27.65,-,0.25,27.65,86,27.70,8,14.33,
燦星網,571657,195,6453489,11.30,11.35,11.25,11.30,+,0.05,11.30,9,11.35,123,376.67,
太極,8466072,"2,744",127054003,14.65,15.40,14.60,14.65,+,0.05,14.65,266,14.70,10,0.00,
茂林-KY,565300,293,17721605,30.75,31.55,30.70,31.40,+,0.55,31.40,3,31.45,3,13.65,
和碩,9854612,"4,023",405627107,41.00,41.40,40.90,40.90,X,0.0,40.90,4,41.00,253,12.14,
嘉彰,253045,146,9103254,36.00,36.20,35.80,35.90,-,0.1,35.90,3,36.00,38,9.47,
凌通,1876250,830,52914250,28.50,28.75,27.85,28.40,-,0.15,28.40,52,28.45,10,16.80,
光鋐,529000,270,11652800,21.50,22.40,21.50,21.90,+,0.45,21.90,5,21.95,3,60.83,
臻鼎-KY,1608813,944,113285161,70.50,71.00,70.20,70.20,-,0.1,70.20,18,70.50,12,11.96,
誠美材,1020159,560,34147159,33.40,33.60,33.40,33.45,,0.0,33.40,26,33.45,6,7.82,
佳凌,548100,266,18495055,33.95,34.30,33.40,33.50,-,0.2,33.50,24,33.55,1,13.62,
科納-KY,349559,277,17331086,48.60,50.40,48.50,49.60,+,1.5,49.60,1,49.70,1,0.00,
鑫禾,278772,236,13585128,48.40,49.20,48.10,49.20,+,1.0,49.00,8,49.20,4,8.83,
三星,538259,306,35481562,65.20,66.30,65.00,65.80,+,0.6,65.60,5,65.80,1,21.93,
訊連,68719,74,5673815,82.40,83.00,82.40,82.40,,0.0,82.40,21,82.70,1,11.32,
科嘉-KY,33851,23,949020,28.20,28.20,27.90,28.05,,0.0,27.90,3,28.05,6,11.59,
東科-KY,191000,135,14324800,75.20,75.40,74.50,74.90,-,0.1,74.70,2,74.90,3,13.09,
達興材料,351415,306,20156796,56.80,57.70,56.80,57.10,-,0.7,57.10,7,57.40,1,12.83,
鎧勝-KY,3205456,"1,826",520781872,160.00,164.50,159.50,162.00,+,3.5,162.00,60,163.00,22,16.82,
祥碩,48000,38,1858200,38.55,39.00,38.55,38.75,-,0.15,38.75,2,38.80,1,15.69,
敦南,4571673,"1,676",81694325,18.15,18.20,17.55,17.55,-,0.45,17.55,11,17.60,17,39.89,
中磊,1897169,"1,136",79687598,42.00,42.25,41.65,41.70,-,0.15,41.70,30,41.75,43,10.97,
崇越,182286,161,8992279,49.30,49.55,49.20,49.25,-,0.05,49.25,3,49.35,1,8.66,
瀚宇博,353832,175,4272234,12.10,12.15,12.05,12.05,-,0.05,12.05,6,12.10,17,0.00,
松翰,143405,103,5596154,38.95,39.15,38.90,38.95,-,0.1,38.95,8,39.00,1,13.38,
慧友,552037,144,6134261,11.10,11.25,11.00,11.25,+,0.1,11.10,10,11.25,43,0.00,
建國,335293,136,4731180,14.10,14.15,14.05,14.10,,0.0,14.10,15,14.15,10,6.18,
工信,515362,125,7021883,13.65,13.75,13.55,13.60,-,0.05,13.60,113,13.70,9,68.00,
遠雄,480393,388,26092657,54.50,54.60,54.10,54.10,-,0.9,54.10,18,54.20,1,6.94,
順天,87433,35,1650146,18.90,19.05,18.80,18.85,-,0.05,18.85,22,19.00,6,5.27,
鄉林,650676,224,14228159,22.00,22.05,21.70,21.95,-,0.1,21.85,1,21.95,13,15.68,
皇鼎,122685,52,2355880,19.05,19.25,19.05,19.25,,0.0,19.15,1,19.25,9,5.89,
長虹,624849,459,62749600,100.00,101.00,99.60,100.50,+,0.5,100.50,54,101.00,41,2.57,
遠雄港,1567000,554,33375700,20.95,21.50,20.95,21.25,+,0.15,21.25,7,21.30,32,23.88,
四維航,435861,225,9364609,21.45,21.70,21.35,21.45,,0.0,21.45,8,21.50,1,26.48,
鳳凰,201630,148,11853206,59.20,59.30,58.50,58.60,-,0.4,58.50,15,58.80,11,16.05,
中租-KY,7194189,"3,562",499590830,69.40,70.30,68.60,69.40,,0.0,69.40,6,69.50,49,12.13,
合庫金,5273668,"1,193",85717930,16.25,16.30,16.20,16.20,-,0.05,16.20,"1,726",16.25,250,16.53,
台南-KY,141000,36,1253260,8.78,9.00,8.78,8.84,+,0.06,8.84,13,8.94,5,0.00,
大洋-KY,238000,158,15997100,65.40,68.20,65.40,66.60,+,1.6,66.60,1,66.90,1,14.20,
群益證,1293592,422,13024120,10.05,10.10,10.05,10.05,-,0.1,10.05,304,10.10,104,21.38,
競國,303252,117,5497712,18.20,18.25,18.05,18.10,-,0.1,18.10,20,18.15,11,12.40,
聚碩,127658,85,3767858,29.45,29.55,29.45,29.50,+,0.05,29.50,2,29.60,8,12.04,
鎰勝,91992,63,3895207,42.50,42.55,42.15,42.35,-,0.05,42.15,13,42.35,16,10.23,
彩晶,42753507,"5,678",525922761,12.10,12.45,12.05,12.30,+,0.2,12.30,"1,349",12.35,198,9.76,
迎廣,58911,13,817330,13.90,14.05,13.80,13.80,,0.0,13.80,24,14.00,2,106.15,
達運,819883,264,9713169,11.80,11.95,11.75,11.80,,0.0,11.80,22,11.85,41,0.00,
上福,66242,43,2014554,30.40,30.60,30.30,30.40,,0.0,30.40,1,30.50,5,11.65,
悠克,67259,27,778778,11.50,11.60,11.50,11.55,+,0.05,11.55,2,11.60,5,0.00,
金橋,80404,34,725179,9.02,9.14,9.00,9.14,-,0.05,9.05,1,9.14,3,457.00,
富爾特,70883,45,1697100,24.00,24.00,23.90,23.90,,0.0,23.90,3,23.95,1,11.27,
亞翔,223671,123,6546492,29.20,29.50,29.10,29.10,-,0.1,29.10,4,29.15,3,12.07,
柏承,75500,27,800350,10.55,10.65,10.50,10.65,+,0.05,10.55,3,10.65,8,0.00,
友勁,499261,156,4574915,9.12,9.23,9.12,9.20,+,0.08,9.15,9,9.20,7,8.93,
勁永,617800,280,13145376,21.15,21.50,21.00,21.10,,0.0,21.10,93,21.15,10,40.58,
百一,207070,122,5049651,24.30,24.50,24.20,24.35,+,0.05,24.35,10,24.45,4,9.62,
嘉聯益,2097093,990,64322137,30.80,31.00,30.35,30.35,-,0.45,30.35,62,30.40,77,13.67,
鈞寶,11133,12,220526,19.80,20.00,19.70,19.70,-,0.1,19.70,2,19.90,5,11.87,
華興,1316971,581,24561015,18.40,18.80,18.40,18.40,+,0.05,18.40,23,18.50,5,20.67,
捷泰,684182,164,5374106,7.50,8.00,7.50,8.00,+,0.52,8.00,152,--,0,0.00,
凌華,347380,144,17674389,51.00,51.20,50.50,50.80,-,0.5,50.80,7,51.00,6,28.54,
宏齊,1307545,480,14949900,11.20,11.60,11.15,11.40,+,0.25,11.35,25,11.40,20,0.00,
互億,12000,4,81390,6.49,6.88,6.49,6.88,+,0.13,6.75,1,6.89,2,0.00,
瑞儀,1421653,973,151220036,105.50,107.00,105.00,106.50,+,1.0,106.50,128,107.00,118,10.61,
達麗,134147,77,4190672,31.20,31.40,31.20,31.25,-,0.15,31.25,1,31.30,8,7.10,
關貿,450040,201,12393094,27.20,28.00,27.20,27.25,,0.0,27.25,9,27.40,1,19.06,
大豐電,68833,62,4002310,58.20,58.40,57.80,58.10,+,0.3,57.80,8,58.10,1,15.45,
豐藝,245390,128,7189785,29.20,29.40,29.20,29.20,,0.0,29.20,23,29.30,4,9.39,
精成科,767900,213,8122496,10.60,10.65,10.50,10.55,-,0.05,10.50,81,10.55,19,0.00,
巨路,270659,221,18999759,69.60,70.90,69.50,70.10,+,0.2,70.10,10,70.40,1,12.54,
帆宣,241300,137,4030830,16.60,16.80,16.60,16.70,,0.0,16.65,14,16.70,21,14.65,
佳必琪,466084,240,12033852,25.75,26.05,25.60,25.65,+,0.05,25.65,12,25.70,4,35.14,
亞弘電,28015,27,729445,26.30,26.30,26.00,26.00,-,0.3,25.95,1,26.20,1,18.57,
盛群,2660581,"1,171",101112029,35.95,38.45,35.85,38.45,+,2.5,38.45,67,--,0,13.21,
詮欣,236054,102,5262154,22.00,22.50,22.00,22.40,+,0.45,22.40,29,22.45,8,11.55,
飛捷,427721,479,40711374,95.90,96.00,94.30,94.60,-,1.3,94.60,1,94.90,20,12.87,
今國光,315850,204,9377975,29.65,29.90,29.55,29.55,-,0.15,29.55,9,29.65,1,17.69,
聯茂,540208,293,16287014,30.10,30.25,30.10,30.10,-,0.05,30.10,13,30.15,31,10.60,
精誠,1333312,693,65181661,49.10,49.50,48.30,48.30,-,0.4,48.30,34,48.50,2,21.09,
和椿,1353116,450,24923105,18.10,18.60,18.10,18.20,+,0.1,18.20,1,18.25,28,55.15,
居易,236146,98,4495624,18.80,19.25,18.80,19.10,+,0.3,19.05,2,19.10,3,12.09,
聚鼎,166386,121,9567717,57.80,57.80,57.20,57.30,-,0.5,57.30,2,57.40,2,11.41,
天瀚,2498,3,12124,4.86,4.86,4.86,4.86,X,0.0,4.86,33,5.14,1,0.00,
光鼎,411000,135,2820280,7.00,7.00,6.80,6.85,-,0.05,6.84,3,6.85,9,0.00,
超眾,441700,307,27816460,62.10,63.80,62.10,62.60,+,0.6,62.60,11,62.70,1,10.23,
華孚,109500,53,998960,9.07,9.20,9.07,9.18,+,0.06,9.10,3,9.19,6,0.00,
力成,2114622,"1,105",116252121,55.40,55.50,54.70,55.00,-,0.6,54.90,51,55.00,"1,277",16.92,
迅杰,130420,77,1670828,12.75,12.95,12.75,12.80,+,0.1,12.80,8,12.90,3,0.00,
定穎,1556109,484,19102875,12.30,12.50,12.05,12.30,,0.0,12.30,78,12.35,37,0.00,
矽格,2276536,"1,000",64903975,28.40,28.70,28.20,28.50,+,0.1,28.45,10,28.50,50,10.25,
台郡,2310596,"1,469",232681489,101.50,101.50,100.00,101.50,-,0.5,101.00,10,101.50,42,11.71,
同欣電,773817,537,113554099,145.00,148.00,145.00,148.00,+,1.5,147.50,1,148.00,8,14.80,
宏正,959487,701,69370164,71.20,73.40,71.00,71.90,+,1.2,71.90,8,72.00,9,15.40,
台表科,572772,371,25083247,44.10,44.15,43.50,43.50,-,0.15,43.50,37,43.65,2,9.82,
全國電,36640,30,2441316,66.50,67.00,66.50,66.50,-,0.2,66.50,10,66.90,5,13.46,
康舒,12075987,"5,171",400360915,32.50,33.60,32.50,32.80,+,0.5,32.80,93,32.90,9,13.55,
淳安,1133099,334,19119208,16.55,17.10,16.55,16.75,+,0.2,16.75,14,16.80,22,0.00,
啟碁,5145287,"3,006",331440057,64.10,65.30,63.50,65.00,+,1.3,64.90,50,65.00,14,16.13,
立錡,337572,248,47029936,140.50,140.50,138.00,138.00,-,3.5,138.00,49,139.50,8,13.42,
華上,1771980,384,6350175,3.53,3.65,3.47,3.61,+,0.07,3.58,3,3.61,56,0.00,
南六,137250,135,18954125,137.00,140.00,137.00,137.00,-,1.0,137.00,2,138.00,2,41.14,
台塑化,1479375,932,114402229,77.60,77.90,77.00,77.10,-,0.6,77.10,19,77.40,4,33.82,
帝寶,1155178,850,114281792,97.60,99.90,97.50,99.00,+,2.0,98.90,3,99.00,127,13.04,
興航,761481,241,9476862,12.60,12.60,12.40,12.50,-,0.05,12.45,7,12.50,33,0.00,
台通,266881,164,10391944,39.05,39.15,38.75,39.00,+,0.1,38.90,10,39.00,5,14.77,
矽創,1954005,998,78260441,40.10,40.75,39.30,39.30,-,0.6,39.30,14,39.40,2,13.06,
尖點,1475599,631,28330181,19.30,19.45,19.05,19.05,-,0.15,19.05,28,19.10,1,9.72,
雷虎,407436,143,4496407,11.30,11.30,10.90,10.90,-,0.35,10.90,4,11.00,1,0.00,
台虹,1565590,748,77416672,48.90,49.90,48.70,48.85,-,0.15,48.85,54,48.90,3,14.33,
南電,1856533,"1,057",71844958,38.10,39.10,38.10,38.25,+,0.15,38.25,24,38.45,1,0.00,
長華,106111,102,8665034,81.50,82.40,81.20,81.30,-,0.2,81.20,5,81.30,1,9.27,
陞泰,45845,46,4084755,89.00,89.80,88.80,89.30,,0.0,89.30,5,89.80,5,13.21,
華寶,1324076,671,61569528,46.50,46.50,46.50,46.50,+,3.0,46.50,"947,331",--,0,0.00,
致新,107000,99,8953400,84.50,84.50,83.30,83.30,-,0.1,83.30,5,83.50,1,11.38,
華冠,5156127,"1,183",81505030,15.50,15.85,15.50,15.85,+,1.0,15.85,"8,850",--,0,0.00,
瀚荃,153206,101,5332639,34.85,35.10,34.70,34.80,-,0.05,34.80,4,34.90,1,10.24,
凌巨,1785282,579,17804920,9.82,10.10,9.82,9.96,+,0.15,9.96,5,10.00,52,0.00,
華東,16159372,"3,731",185496746,11.30,11.70,11.30,11.40,+,0.35,11.40,178,11.45,118,24.78,
至上,2123469,745,31367849,14.55,14.95,14.50,14.60,+,0.1,14.55,32,14.60,37,12.17,
振樺電,72560,70,6668868,91.30,92.10,91.30,92.00,,0.0,91.80,3,92.00,4,13.47,
福懋科,569412,264,9784864,16.95,17.35,16.95,17.15,+,0.2,17.15,11,17.20,52,43.97,
達方,4901776,"1,699",98673714,19.15,20.45,19.15,20.45,+,1.3,20.45,"15,918",--,0,51.13,
無敵,60924,43,812289,13.30,13.40,13.25,13.35,+,0.1,13.30,6,13.35,3,0.00,
勤誠,100379,87,3139181,30.85,31.95,30.85,31.70,+,0.8,31.55,6,31.70,17,8.81,
志超,2460856,"1,281",87202044,35.05,35.75,35.00,35.40,+,0.55,35.40,3,35.45,14,6.45,
明基材,877234,319,16401215,18.80,18.80,18.60,18.60,-,0.15,18.60,5,18.70,26,51.67,
菱光,2180602,755,38756064,17.35,18.10,17.35,17.55,+,0.25,17.55,8,17.60,7,21.40,
富鼎,585156,207,8882754,15.20,15.25,15.15,15.20,+,0.05,15.15,393,15.20,197,0.00,
宇瞻,1793285,958,52726650,29.00,29.70,28.95,29.20,+,0.3,29.20,28,29.25,1,8.51,
羅昇,212977,110,5805528,27.50,27.50,27.10,27.10,-,0.2,27.10,11,27.20,4,0.00,
百和興業-KY,439071,225,8935734,20.20,20.75,20.00,20.45,+,0.45,20.45,1,20.50,7,15.49,
福貞-KY,495599,367,36693720,73.00,74.80,73.00,73.70,+,0.7,73.70,4,73.90,5,7.46,
可寧衛,241646,214,41557904,171.50,173.00,171.00,171.50,-,0.5,171.50,8,172.00,5,15.73,
基勝-KY,98000,52,5416100,56.40,56.40,54.80,55.50,-,0.9,54.80,6,55.50,2,28.17,
金麗-KY,238330,184,16660999,69.90,70.40,69.50,70.00,+,0.5,70.00,5,70.10,2,9.03,
台汽電,213449,118,3972098,18.60,18.65,18.55,18.60,,0.0,18.60,42,18.65,81,26.57,
新天地,39055,27,897453,22.90,23.20,22.80,22.80,-,0.2,22.80,15,22.95,1,25.33,
新曄,0,0,0,--,--,--,--,,0.0,8.75,1,9.10,6,0.00,
