證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恒大健-DR,108000,35,592880,5.42,5.57,5.42,5.47,+,0.05,5.47,4,5.60,2,0.0,
金衛-DR,2540000,51,17884480,7.50,7.50,7.40,7.40,-,0.06,7.40,1,7.44,5,0.0,
神州-DR,56000,29,1223700,21.90,22.00,21.75,21.90,-,0.2,21.95,1,22.05,1,0.0,
融達,1891000,14,7373700,3.82,3.90,3.82,3.90,-,0.06,3.84,2,3.90,12,0.0,
越南控-DR,55000,35,364340,6.73,6.76,6.56,6.67,-,0.06,6.65,2,6.67,12,0.0,
僑威控,10000,5,32590,3.28,3.29,3.23,3.23,+,0.01,3.19,10,3.24,2,0.0,
華豐泰,11000,3,193000,17.60,17.60,17.50,17.50,-,0.2,17.55,50,17.95,7,0.0,
明輝-DR,6000,5,51510,8.60,8.60,8.56,8.59,X,0.0,8.59,1,8.60,1,0.0,
揚子江,12000,12,138900,11.50,11.60,11.50,11.60,+,0.15,11.50,2,11.60,2,0.0,
聯環,234170,85,4922019,21.30,21.50,20.80,20.90,-,0.9,20.90,32,21.00,3,0.0,
中泰山-DR,1041000,149,3165190,2.93,3.11,2.92,3.05,+,0.14,3.05,35,3.06,10,0.0,
滬安,368174,79,1434839,3.91,3.93,3.88,3.90,-,0.02,3.89,22,3.91,7,0.0,
杜康-DR,330168,97,2634218,8.00,8.00,7.92,7.96,,0.0,7.96,27,7.97,18,0.0,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.52,10,4.66,3,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,10,12.75,1,0.0,
MSH-DR,18050,6,150449,8.32,8.40,8.30,8.30,-,0.1,8.30,2,8.40,5,0.0,
同方友友-DR,206000,54,735820,3.65,3.65,3.55,3.56,-,0.09,3.56,8,3.60,6,0.0,
晨訊科-DR,12000,5,27780,2.35,2.35,2.31,2.32,-,0.02,2.31,18,2.32,8,0.0,
友佳-DR,192000,63,2007500,10.45,10.55,10.40,10.50,,0.0,10.45,10,10.55,14,0.0,
巨騰-DR,968096,260,14041620,14.75,14.75,14.40,14.45,-,0.35,14.45,6,14.50,31,0.0,
大成糖,295000,65,1538060,5.26,5.32,5.13,5.32,,0.0,5.24,1,5.30,2,0.0,
旺旺,26000,21,1023950,39.55,39.55,39.25,39.35,-,0.9,39.30,1,39.35,19,0.0,
陽光能源-DR,202330,73,753427,3.71,3.80,3.69,3.69,-,0.02,3.69,2,3.71,12,0.0,
精熙-DR,147000,21,462180,3.13,3.17,3.12,3.17,,0.0,3.13,126,3.17,26,0.0,
鈺齊-KY,1897000,583,52300050,26.70,28.50,26.70,28.10,+,1.4,28.00,12,28.10,3,7.11,
台火,276827,92,2793760,10.15,10.25,10.00,10.20,-,0.05,10.15,6,10.20,42,0.0,
寶成,5257174,"1,845",157432513,30.00,30.10,29.65,29.90,-,0.2,29.90,103,29.95,11,9.2,
大華,318260,198,11072657,34.95,34.95,34.65,34.85,-,0.1,34.85,1,34.90,4,13.15,
欣巴巴,136863,122,5340613,38.50,39.40,38.50,39.00,+,0.5,39.00,2,39.10,4,2.16,
統一實,5864270,"1,575",102419066,17.35,17.55,17.25,17.45,+,0.1,17.40,360,17.45,74,193.89,
大台北,179062,104,3828320,21.45,21.50,21.30,21.35,-,0.1,21.35,3,21.50,33,16.94,
豐泰,689126,280,26470022,38.30,38.70,37.90,38.50,+,0.15,38.45,4,38.50,34,12.92,
櫻花,837517,323,14162658,16.90,17.10,16.75,17.10,+,0.2,17.00,52,17.10,44,20.85,
偉聯,212357,88,4146626,19.70,19.70,19.45,19.55,-,0.3,19.50,1,19.55,13,0.0,
美利達,1649498,"1,135",236811716,147.50,147.50,141.50,143.00,-,3.0,143.00,15,143.50,1,19.35,
中保,407991,306,26946195,66.50,66.50,65.80,65.90,-,0.6,65.90,9,66.10,11,16.15,
欣天然,32350,30,1041060,31.95,32.55,31.85,32.10,-,0.3,32.00,2,32.10,7,20.84,
康那香,152103,77,2032265,13.40,13.40,13.30,13.40,+,0.05,13.35,2,13.40,19,31.16,
巨大,446807,307,75432076,170.00,170.00,166.50,169.50,-,0.5,168.00,13,169.50,12,21.11,
福興,387647,226,10914766,28.40,28.50,28.00,28.00,-,0.4,28.00,6,28.10,4,13.33,
新保,313150,163,11193556,35.75,35.90,35.70,35.75,-,0.15,35.70,3,35.75,38,13.65,
新海,23124,21,954734,41.30,41.70,41.00,41.20,-,0.1,41.10,1,41.50,9,24.82,
泰銘,327391,154,10565462,32.50,32.60,31.90,32.00,-,0.65,31.90,30,32.00,1,28.07,
中視,136055,55,2171414,16.10,16.10,15.70,15.90,+,0.05,15.90,3,15.95,2,0.0,
秋雨,340318,99,1510747,4.56,4.56,4.35,4.44,-,0.13,4.41,4,4.44,12,0.0,
中聯資源,120093,87,6263936,52.00,52.50,52.00,52.10,+,0.1,52.10,6,52.20,3,16.59,
欣高,3008,4,78408,26.00,26.10,26.00,26.10,+,0.1,25.90,1,26.10,1,16.62,
中鼎,2215477,"1,312",133525430,61.50,61.50,59.50,59.50,-,2.1,59.50,16,59.80,14,19.51,
成霖,138000,64,2083800,15.25,15.25,15.05,15.05,-,0.1,15.05,8,15.10,11,0.0,
慶豐富,254949,84,1537574,6.09,6.10,6.00,6.06,-,0.03,6.04,7,6.10,9,6.89,
全國,118745,59,3528011,29.70,29.75,29.70,29.70,-,0.05,29.70,24,29.75,8,21.21,
百和,1194994,492,21510236,17.70,18.25,17.60,18.20,+,0.5,18.15,1,18.20,47,13.79,
宏全,1908055,957,143381800,75.90,75.90,74.80,75.10,-,0.9,75.10,31,75.30,6,15.81,
信義,342309,216,16439754,48.25,48.30,47.75,47.90,-,0.35,47.85,5,47.90,6,16.93,
裕融,2736798,"1,354",203907883,73.50,75.40,73.00,74.30,+,1.1,74.30,11,74.40,3,14.65,
茂順,96000,68,4978500,52.00,52.10,51.60,51.60,-,0.4,51.60,1,51.90,1,11.57,
好樂迪,175805,132,6877445,39.45,39.50,39.00,39.10,-,0.35,39.10,17,39.30,1,10.89,
新麗,82020,29,1450701,17.70,17.70,17.65,17.70,+,0.1,17.60,3,17.70,1,0.0,
潤泰新,6236602,"2,776",415799279,67.10,67.50,66.50,66.60,-,1.0,66.60,56,66.70,10,18.15,
佳龍,40963,33,1092757,26.70,26.80,26.65,26.65,-,0.15,26.60,16,26.75,1,53.3,
世紀鋼,973801,327,12999431,13.30,13.60,13.20,13.20,-,0.05,13.20,18,13.25,27,33.0,
