證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,1878281,934,62362826,33.10,33.50,33.05,33.10,-,0.4,33.10,59,33.15,3,13.13,
文曄,622087,317,21757184,34.90,35.10,34.75,34.95,,0.0,34.95,20,35.00,18,10.34,
欣興,3951105,"1,774",123331376,31.10,31.55,30.85,31.25,,0.0,31.25,29,31.30,18,13.89,
全台,590124,193,3691477,6.39,6.39,6.20,6.28,-,0.13,6.23,14,6.28,1,0.00,
遠見,490000,223,8118500,16.90,16.90,16.35,16.35,-,0.55,16.35,48,16.55,3,28.19,
揚智,1799176,760,56565226,31.55,31.80,31.25,31.40,-,0.4,31.40,23,31.50,1,20.52,
晶技,705939,395,30753742,43.90,43.90,43.40,43.40,-,0.45,43.40,1,43.50,18,11.60,
科風,250894,96,1580460,6.32,6.45,6.25,6.27,-,0.22,6.27,12,6.34,4,0.00,
健鼎,1973408,"1,151",133724119,68.40,68.80,67.50,67.70,-,0.7,67.70,58,67.80,2,12.99,
台灣大,4298363,"1,471",465407377,108.00,109.00,107.00,109.00,+,1.0,109.00,329,109.50,257,19.36,
建碁,54523,23,325038,6.03,6.11,5.90,6.04,-,0.01,5.99,2,6.02,2,0.00,
訊舟,1287779,360,16858053,13.20,13.20,13.00,13.05,-,0.15,13.05,93,13.10,94,11.06,
益登,478300,133,5708370,12.05,12.05,11.75,12.00,-,0.1,11.95,1,12.00,16,10.81,
和鑫,15236482,"3,896",198823850,12.75,13.45,12.65,13.45,+,0.6,13.40,63,13.45,184,0.00,
鈺德,6142001,"1,434",48965956,8.16,8.30,7.60,7.80,-,0.36,7.80,36,7.82,1,43.33,
力特,2453717,280,18567515,7.66,7.66,7.50,7.50,-,0.45,7.50,36,7.51,77,7.73,
夆典,2461380,639,34125823,13.85,14.10,13.70,13.85,-,0.15,13.80,233,13.85,56,25.65,
立萬利,4480879,"1,715",115037790,26.10,26.10,24.95,25.45,+,1.05,25.40,71,25.45,10,101.80,
蔚華科,69300,26,890434,12.80,12.85,12.80,12.85,,0.0,12.85,3,12.90,6,14.60,
總太,3675873,"1,492",115074996,30.70,31.75,30.70,31.65,+,0.8,31.60,9,31.65,104,5.42,
喬鼎,749674,269,13780983,18.40,18.60,18.25,18.40,-,0.2,18.40,9,18.45,50,17.52,
立德,928405,357,17147881,18.60,18.60,18.40,18.45,-,0.15,18.45,7,18.50,36,9.04,
華晶科,1570956,597,29858764,19.25,19.30,18.80,18.95,-,0.45,18.95,13,19.00,25,41.20,
銘異,3879418,"2,033",323276173,83.10,84.20,83.10,83.10,X,0.0,83.10,113,83.20,11,16.26,
璨圓,1811177,657,37332115,20.70,20.80,20.55,20.55,-,0.15,20.55,18,20.60,1,0.00,
建漢,2970378,862,73648273,24.95,25.05,24.40,25.00,+,0.4,25.00,9,25.05,36,78.13,
日電貿,141099,94,3688324,26.00,26.30,26.00,26.05,+,0.05,26.05,8,26.15,12,14.72,
聯傑,392302,232,7616144,19.60,19.70,19.30,19.35,-,0.35,19.35,17,19.40,34,25.46,
一零四,0,0,0,--,--,--,--,,0.0,80.60,1,83.00,1,13.26,
正達,3957081,"2,351",222912240,56.10,57.50,55.60,55.60,-,2.1,55.60,70,55.80,18,28.37,
景岳,52000,34,2209350,42.45,42.60,42.40,42.40,-,0.05,42.40,5,42.50,1,45.59,
景碩,1965524,"1,235",208470068,107.00,107.50,105.00,107.00,-,1.0,106.50,81,107.00,71,16.21,
全科,224470,106,4513117,20.10,20.20,20.05,20.05,-,0.15,20.00,41,20.10,6,14.96,
晟鈦,218031,76,2500406,11.35,11.60,11.35,11.55,+,0.05,11.55,7,11.60,13,0.00,
緯創,9913362,"3,184",301676855,30.60,30.60,30.30,30.30,-,0.35,30.30,453,30.35,102,10.31,
虹冠電,1494016,924,69652536,45.35,47.60,45.25,46.00,+,0.95,45.95,12,46.00,6,13.41,
勝德,5183100,"1,691",99389554,18.30,19.55,17.90,19.55,+,1.25,19.55,322,--,0,93.10,
昇貿,163467,94,5328069,32.90,32.90,32.30,32.70,+,0.1,32.65,2,32.80,11,9.73,
聯德,33000,23,272010,8.10,8.44,8.10,8.26,+,0.12,8.23,1,8.26,4,0.00,
閎暉,496706,330,25226192,51.00,51.50,50.60,50.60,-,0.4,50.60,7,50.70,3,12.46,
弘憶股,1142403,441,14815898,12.50,13.40,12.50,13.00,+,0.3,13.00,25,13.10,20,15.12,
宣昶,60050,43,1227880,20.50,20.60,20.40,20.40,-,0.2,20.40,15,20.55,8,28.33,
奇偶,216837,182,29229072,136.00,136.00,134.00,134.00,-,2.0,134.00,21,135.00,8,14.18,
新日興,1113469,778,91199494,81.90,82.50,81.20,81.20,-,0.7,81.20,1,81.50,3,12.55,
明泰,1069078,419,21350202,20.10,20.30,19.80,19.95,-,0.25,19.90,57,19.95,5,15.59,
新世紀,650010,320,13878607,21.60,21.70,21.05,21.15,-,0.15,21.15,17,21.20,2,0.00,
玉晶光,2091972,"1,563",399563208,196.00,196.50,189.00,189.00,-,7.5,189.00,58,190.00,6,36.28,
譁裕,373350,151,6748886,18.25,18.25,18.00,18.10,-,0.15,18.10,1,18.15,2,24.46,
台端,216000,84,2834350,13.15,13.25,13.05,13.10,-,0.25,13.10,20,13.20,2,0.00,
創意,463325,368,44321738,96.00,96.20,95.30,95.30,-,1.1,95.20,30,95.30,15,21.18,
聯鈞,801292,588,55697960,69.70,70.40,68.60,69.00,-,1.2,69.00,9,69.20,5,20.85,
晶睿,884414,613,103561352,115.00,119.00,114.50,116.50,+,0.5,116.00,208,116.50,6,11.95,
華亞科,9590099,769,128246802,13.25,13.60,13.20,13.20,-,0.2,13.20,86,13.25,64,0.00,
群創,59231486,"11,542",1106348819,18.75,18.90,18.55,18.60,-,0.4,18.60,"1,270",18.65,156,0.00,
誠研,4732656,"1,889",93765336,19.30,20.35,19.30,19.90,+,0.65,19.90,13,19.95,5,0.00,
維熹,159101,123,7551652,47.80,48.00,47.20,47.45,-,0.55,47.45,5,47.55,2,10.05,
揚明光,1327092,974,111315954,83.00,85.20,83.00,83.60,,0.0,83.50,5,83.60,9,23.68,
昱晶,2594510,"1,210",83308170,32.10,32.40,31.75,31.95,-,0.15,31.95,11,32.00,2,0.00,
華擎,56669,65,5863907,103.00,104.50,103.00,103.50,,0.0,103.50,2,104.00,5,11.54,
柏騰,48102,28,1900537,39.30,39.80,39.20,39.40,-,0.2,39.40,6,39.70,9,0.00,
綠能,2706901,"1,312",64979637,24.00,24.35,23.80,23.85,-,0.05,23.85,9,23.90,28,0.00,
台勝科,123027,69,3773473,30.70,30.90,30.20,30.50,-,0.1,30.35,3,30.50,1,98.39,
嘉澤,337190,274,25995500,77.50,77.80,76.70,76.90,-,1.0,76.90,13,77.00,8,7.45,
晶彩科,881481,309,9772813,10.80,11.30,10.80,11.15,-,0.45,11.10,30,11.20,12,0.00,
誠創,252487,76,2267765,9.10,9.10,8.92,9.05,-,0.05,9.00,9,9.05,8,0.00,
敦泰,6061989,"2,763",355298051,59.40,59.90,57.00,57.40,-,1.6,57.40,14,57.50,44,41.29,
聯穎,1031000,236,14735150,13.80,14.80,13.70,14.00,+,0.15,14.00,23,14.05,1,53.85,
嘉威,1775184,561,22464318,12.60,12.85,12.45,12.70,+,0.1,12.65,2,12.70,8,0.00,
全智科,349539,192,6143535,17.60,17.70,17.50,17.65,+,0.05,17.60,1,17.65,17,15.22,
昇陽光電,4890163,"2,437",103621723,21.50,21.75,20.80,21.00,-,0.5,20.95,17,21.00,77,0.00,
穎台,367080,220,11911860,32.90,32.95,32.25,32.25,-,0.75,32.25,6,32.45,48,0.00,
聯合再生,10571661,"4,454",264997248,25.20,25.80,24.70,24.70,-,0.9,24.70,84,24.75,1,0.00,
尚志,522066,291,13088226,25.15,25.55,24.75,24.80,-,0.35,24.80,6,24.90,13,0.00,
辛耘,597826,417,31019812,50.00,52.80,49.80,52.80,+,3.4,52.80,"2,105",--,0,24.33,
介面,6182661,"2,910",226558822,36.20,37.00,36.20,36.65,+,0.45,36.65,14,36.70,26,0.00,
通嘉,67340,43,3181411,47.25,47.30,47.20,47.20,-,0.05,47.20,1,47.45,6,16.80,
艾笛森,193000,134,7360648,37.80,38.60,37.80,38.20,+,0.1,38.20,4,38.30,4,0.00,
力銘,4139022,"1,354",49749414,11.60,12.30,11.60,12.05,+,0.55,12.05,37,12.15,10,0.00,
智易,606219,386,26075910,43.00,43.50,42.50,43.40,+,0.4,43.40,2,43.45,2,14.23,
奕力,2591199,"1,429",221042215,86.30,86.40,84.60,84.80,-,1.7,84.80,57,84.90,13,10.33,
宏致,511967,304,13835957,27.35,27.55,26.55,26.65,-,0.8,26.65,1,26.85,10,17.19,
谷崧,1184100,591,75058430,65.00,65.00,62.30,63.50,-,1.5,63.50,12,64.00,15,13.37,
碩天,98000,76,5751900,59.20,59.20,58.50,58.60,-,0.6,58.60,3,58.70,1,10.93,
洋華,790964,578,43617115,55.00,55.60,54.70,55.20,+,0.2,55.20,3,55.30,4,0.00,
F-IML,1367490,918,108263320,81.00,81.20,78.10,78.20,-,3.4,78.20,21,78.60,1,7.91,
達邁,156026,63,4734982,30.10,30.90,30.00,30.40,-,0.1,30.20,1,30.40,2,36.19,
健策,281134,189,17651142,63.20,63.20,62.10,63.00,-,0.7,63.00,5,63.10,2,42.86,
貿聯-KY,640450,408,34479600,54.40,54.40,53.40,53.70,-,1.1,53.70,16,53.80,6,11.52,
圓展,68000,31,1526250,22.50,22.55,22.30,22.40,-,0.05,22.30,20,22.40,5,52.09,
TPK-KY,2487684,"1,953",1467431560,593.00,594.00,587.00,589.00,-,7.0,589.00,30,590.00,50,12.17,
新至陞,107086,72,5618232,51.60,53.40,51.00,52.20,-,0.8,52.20,4,52.70,1,11.52,
達能,4001027,"1,283",52788500,13.15,13.40,13.00,13.05,,0.0,13.05,6,13.10,59,0.00,
海華,1891000,774,39207750,20.15,21.25,20.15,20.20,+,0.05,20.20,4,20.25,12,0.00,
F-晨星,985695,678,249615985,253.00,255.50,251.50,252.50,-,2.5,252.50,2,254.00,1,33.14,
隆達,5144740,"2,563",158847892,30.65,31.30,30.50,30.80,+,0.5,30.80,1,30.85,5,22.00,
大眾控,13105,20,116982,9.00,9.00,8.86,8.91,-,0.09,8.91,3,8.94,1,0.00,
大聯大,6172594,"2,316",219760035,35.65,35.75,35.50,35.65,-,0.35,35.60,550,35.65,255,12.92,
欣陸,707111,248,8040651,11.30,11.45,11.30,11.35,-,0.15,11.35,83,11.40,1,13.84,
合勤控,535875,272,7687553,14.45,14.45,14.30,14.35,-,0.1,14.35,3,14.40,26,0.00,
永信,389311,211,16466104,42.30,42.50,42.15,42.30,-,0.3,42.25,10,42.30,1,22.86,
佳醫,332098,252,18356006,55.40,55.80,55.00,55.00,-,0.7,55.00,1,55.20,1,23.61,
雃博,317054,223,10274640,32.60,32.65,32.10,32.50,-,0.5,32.45,1,32.50,2,14.91,
懷特,414292,270,18797515,45.35,45.70,45.10,45.40,-,0.4,45.35,11,45.40,7,0.00,
旭富,102189,77,7181824,70.50,70.80,70.00,70.00,-,0.5,70.00,23,70.40,3,18.04,
亞諾法,152100,131,7068020,46.50,46.80,46.20,46.20,-,0.3,46.20,4,46.45,2,36.96,
龍燈-KY,244005,130,14377497,58.80,59.40,58.50,59.00,-,0.5,59.00,5,59.20,9,21.07,
國光生,722921,478,27355759,38.60,38.60,37.50,37.60,-,1.0,37.60,8,37.70,18,0.00,
康聯-KY,247055,180,17572149,71.20,72.00,70.70,71.70,+,0.5,71.60,9,71.70,2,14.28,
承業醫,627020,475,59233710,95.50,95.50,94.00,94.20,-,1.3,94.10,4,94.20,3,26.24,
炎洲,574333,347,11864524,20.70,20.80,20.60,20.60,-,0.2,20.60,2,20.65,7,17.91,
如興,6794375,"2,222",97276420,14.20,14.70,14.00,14.05,,0.0,14.05,32,14.10,12,11.91,
利勤,1223871,697,51836048,40.60,43.40,40.20,43.40,+,2.8,43.40,452,--,0,15.78,
東台,145489,85,3381793,23.25,23.30,23.20,23.30,,0.0,23.25,3,23.30,30,27.41,
瑞智,2785619,"1,285",78601252,28.65,28.65,27.95,28.20,-,0.45,28.20,31,28.30,35,13.96,
國精化,14083541,"5,426",432482997,29.30,31.35,29.30,31.35,+,2.05,31.35,"3,556",--,0,14.19,
信昌化,1842450,"1,062",64914710,35.00,35.95,34.85,34.95,-,0.05,34.90,4,34.95,102,0.00,
上緯,47368,41,2111401,44.60,44.80,44.30,44.30,-,0.7,44.30,6,44.55,2,14.52,
華廣,34200,17,1987520,58.60,58.60,58.00,58.10,-,0.5,58.10,5,58.50,1,47.24,
台耀,379006,256,18713904,49.55,50.00,49.00,49.25,-,0.3,49.25,8,49.55,16,0.00,
遠傳,2362104,"1,243",168067840,70.80,71.60,70.70,71.60,+,0.2,71.60,626,71.70,4,21.25,
正文,2633889,"1,324",97556025,37.00,37.45,36.60,37.10,+,0.1,37.10,65,37.15,55,11.11,
致伸,1656300,724,45337240,27.55,27.70,27.15,27.25,-,0.3,27.25,13,27.30,6,10.02,
新唐,681150,431,22964555,34.00,34.10,33.45,33.80,+,0.05,33.80,18,33.90,3,11.82,
燦星網,1513231,417,19671893,12.90,13.20,12.80,12.80,-,0.2,12.80,155,12.85,1,0.00,
太極,2046441,926,29575362,14.70,14.80,14.20,14.30,-,0.35,14.25,30,14.30,1,0.00,
茂林-KY,352000,178,13028950,37.25,37.40,36.90,36.90,-,0.35,36.90,12,37.15,2,14.94,
和碩,8689557,"3,747",453135222,52.80,52.90,51.50,51.60,-,1.6,51.50,574,51.70,10,16.54,
嘉彰,582864,357,23172010,39.50,40.25,39.45,40.20,+,0.05,40.15,2,40.20,1,9.69,
凌通,1338885,709,38910141,28.50,29.55,28.35,29.25,+,0.75,29.20,10,29.30,21,23.21,
光鋐,1702900,798,43221930,24.75,25.75,24.60,25.70,+,0.75,25.65,6,25.70,18,33.82,
臻鼎-KY,6514730,"3,453",474774768,75.00,75.20,71.70,72.00,-,3.2,72.00,50,72.10,3,12.04,
誠美材,6055045,"2,051",227305985,37.80,37.95,37.25,37.50,-,0.5,37.45,77,37.50,464,11.54,
佳凌,243840,159,9069035,37.45,37.65,36.70,36.90,-,0.2,36.90,18,37.00,6,17.08,
科納-KY,415468,189,16588563,39.10,40.10,39.00,40.10,+,2.6,40.10,"1,603",--,0,0.00,
鑫禾,1571048,"1,183",120364020,74.50,78.20,74.30,77.00,+,2.2,76.90,6,77.00,2,12.40,
三星,626042,369,36964839,59.80,60.30,58.50,58.60,-,1.5,58.60,10,58.80,4,22.80,
訊連,109923,95,11106723,101.00,101.50,100.50,100.50,-,1.5,100.50,51,101.00,11,14.10,
科嘉-KY,84000,56,3002350,35.55,35.95,35.55,35.60,-,0.5,35.60,3,35.90,1,9.30,
東科-KY,2469000,932,204603900,79.40,85.10,77.80,85.10,+,5.5,85.10,60,--,0,17.47,
達興材料,803000,537,50655000,63.00,64.10,61.60,63.00,,0.0,62.90,3,63.30,3,14.35,
鎧勝-KY,408600,332,67552400,165.00,166.50,164.00,166.00,-,1.0,166.00,10,166.50,3,17.24,
祥碩,301000,212,16571300,54.80,55.90,54.40,54.50,-,0.6,54.50,41,54.80,1,14.08,
敦南,454243,205,7493284,16.45,16.65,16.45,16.45,-,0.2,16.45,19,16.50,4,33.57,
中磊,1000100,519,40821385,40.70,41.00,40.70,40.85,,0.0,40.85,5,40.90,2,11.41,
崇越,209258,184,11355682,54.40,54.40,54.10,54.30,-,0.1,54.20,4,54.30,5,10.09,
瀚宇博,1084266,368,14795902,13.75,13.90,13.55,13.55,-,0.25,13.55,24,13.60,12,14.57,
松翰,376279,261,16187322,43.20,43.40,42.80,43.00,-,0.6,42.95,5,43.00,4,13.69,
慧友,364886,106,4268916,11.75,11.80,11.60,11.80,,0.0,11.70,23,11.80,24,78.67,
建國,1881156,680,29690530,15.75,15.90,15.65,15.70,-,0.05,15.70,89,15.75,13,7.27,
工信,7401429,"1,486",112676090,15.20,15.40,15.05,15.15,-,0.05,15.10,613,15.15,7,38.85,
遠雄,1302864,918,71262950,55.00,55.20,54.50,54.50,-,0.9,54.50,85,54.60,5,7.81,
順天,438533,197,9881237,22.75,22.75,22.30,22.60,-,0.15,22.55,4,22.60,14,12.56,
鄉林,1125422,453,29573972,26.20,26.55,26.00,26.20,-,0.45,26.10,26,26.20,11,36.39,
皇鼎,261541,132,5621577,21.50,21.55,21.40,21.45,-,0.05,21.45,12,21.55,30,5.83,
長虹,836617,611,92754487,111.50,112.00,110.00,110.50,-,1.5,110.50,4,111.00,2,2.76,
遠雄港,471238,154,9952207,21.15,21.35,21.00,21.20,-,0.15,21.10,1,21.25,30,27.18,
四維航,303326,169,6191296,20.50,20.50,20.35,20.35,-,0.15,20.35,55,20.45,7,29.49,
鳳凰,158506,109,9183848,57.80,58.40,57.60,58.00,-,0.2,58.00,5,58.20,19,14.36,
中租-KY,5717197,"3,508",478613048,83.40,84.60,83.00,83.60,+,0.2,83.60,8,83.80,2,15.98,
合庫金,8294564,"2,847",140779386,17.00,17.05,16.95,16.95,-,0.2,16.90,"1,725",16.95,242,17.30,
台南-KY,185092,69,1902820,10.35,10.45,10.10,10.15,-,0.2,10.15,21,10.25,3,0.00,
大洋-KY,297100,186,17859220,58.80,60.80,58.40,60.20,+,1.2,60.20,3,60.30,1,13.84,
群益證,8662721,"1,649",87128676,10.00,10.15,10.00,10.15,+,0.05,10.10,21,10.15,190,26.71,
競國,677000,281,14260050,21.20,21.50,20.95,20.95,-,0.35,20.95,42,21.05,14,9.35,
聚碩,479028,171,15589113,32.70,32.70,32.45,32.70,,0.0,32.70,9,32.75,12,13.40,
鎰勝,147309,110,6548839,44.35,44.55,44.30,44.50,-,0.05,44.45,8,44.55,5,10.25,
彩晶,30417285,"7,447",458213884,14.95,15.35,14.80,15.35,+,0.4,15.35,59,15.40,685,0.00,
迎廣,4000,3,58200,14.50,14.60,14.50,14.60,,0.0,14.40,1,14.60,2,0.00,
達運,800377,304,11962867,15.00,15.05,14.90,14.90,-,0.15,14.90,42,15.00,23,0.00,
上福,67236,40,2009056,29.90,30.20,29.60,29.80,-,0.1,29.75,3,29.80,2,11.97,
悠克,298922,121,3742877,12.40,12.70,12.25,12.60,+,0.2,12.55,5,12.60,34,0.00,
金橋,363322,111,3634586,10.00,10.10,9.82,9.98,-,0.12,9.92,4,9.98,2,110.89,
富爾特,178257,77,4834839,27.10,27.20,27.05,27.20,+,0.1,27.10,23,27.20,31,11.98,
亞翔,81248,65,2349792,29.00,29.05,28.80,28.90,-,0.15,28.90,4,29.00,1,11.20,
柏承,74237,33,850513,11.45,11.50,11.35,11.45,-,0.1,11.40,7,11.45,4,0.00,
友勁,539275,169,5487573,10.20,10.20,10.10,10.10,-,0.15,10.10,122,10.25,16,10.86,
勁永,1667000,652,38318398,22.90,23.25,22.80,22.80,-,0.2,22.80,103,22.85,2,16.06,
百一,1048886,372,29113155,27.50,27.90,27.50,27.70,+,0.1,27.70,93,27.80,12,8.99,
嘉聯益,1812699,952,60360934,33.60,33.75,33.05,33.05,-,0.45,33.05,87,33.10,13,12.02,
鈞寶,20000,9,439800,21.90,22.00,21.90,22.00,+,0.1,21.85,1,22.00,8,14.01,
華興,2499432,899,45952008,18.85,18.90,18.05,18.30,-,0.55,18.30,37,18.35,23,35.19,
捷泰,919999,204,5717832,5.85,6.25,5.85,6.25,+,0.4,6.25,36,--,0,0.00,
凌華,130633,77,4554783,35.00,35.00,34.70,34.95,,0.0,34.90,10,34.95,22,30.39,
宏齊,265720,158,3314326,12.55,12.60,12.35,12.45,-,0.2,12.45,5,12.50,12,0.00,
互億,26000,8,139910,5.44,5.44,5.15,5.44,+,0.35,5.44,2,--,0,0.00,
瑞儀,6835649,"3,458",692763216,103.00,103.00,100.50,100.50,-,7.5,--,0,100.50,"2,864",8.20,
關貿,19700,21,458650,23.35,23.35,23.25,23.25,-,0.1,23.20,2,23.25,9,17.75,
大豐電,147588,118,8820680,60.00,60.00,59.60,59.60,-,0.4,59.60,6,59.70,1,15.40,
豐藝,490170,235,14354579,29.55,29.55,29.10,29.35,-,0.2,29.25,7,29.35,8,10.09,
精成科,892603,221,9543746,10.65,10.85,10.65,10.70,-,0.1,10.70,8,10.75,78,267.50,
巨路,162498,126,10963015,68.00,68.00,67.00,67.10,-,0.9,67.10,7,67.30,2,12.33,
帆宣,875907,378,16325709,18.75,18.85,18.55,18.65,-,0.2,18.60,105,18.65,5,16.95,
佳必琪,556037,253,15030489,27.00,27.20,26.90,27.05,-,0.15,27.05,46,27.10,1,45.08,
亞弘電,22014,16,623714,28.40,28.40,28.30,28.40,-,0.1,28.40,1,28.50,5,14.56,
盛群,393231,241,14552122,37.05,37.10,36.95,36.95,-,0.2,36.90,32,37.05,5,13.44,
詮欣,178209,82,3580788,20.30,20.30,20.00,20.00,-,0.3,20.00,21,20.10,6,10.20,
飛捷,1396892,916,139529242,100.00,102.00,98.50,99.70,-,0.3,99.50,7,99.70,12,14.60,
今國光,521001,274,18911936,36.00,36.50,36.00,36.50,-,0.1,36.25,4,36.60,69,18.72,
聯茂,866004,374,29731435,34.15,34.45,34.15,34.20,-,0.25,34.20,4,34.35,3,10.40,
精誠,131834,79,4720438,35.90,36.00,35.60,35.70,-,0.3,35.70,3,35.80,1,23.80,
和椿,358000,82,4322350,11.90,12.25,11.80,12.25,+,0.45,12.25,17,12.30,28,72.06,
居易,419000,216,8969900,21.80,21.80,21.25,21.25,-,0.5,21.25,69,21.30,1,12.80,
聚鼎,395036,258,22881367,58.20,58.20,57.60,57.90,-,1.2,57.80,2,58.00,4,11.26,
天瀚,11000,13,52346,4.99,4.99,4.71,4.71,-,0.15,4.72,1,4.88,2,0.00,
光鼎,656080,177,4287400,6.61,6.64,6.48,6.56,-,0.09,6.51,6,6.56,5,0.00,
超眾,1171040,723,88335884,76.00,77.20,74.00,74.70,-,2.3,74.70,3,75.00,7,12.05,
華孚,475090,168,5564191,11.80,11.85,11.55,11.70,-,0.15,11.70,17,11.75,25,0.00,
力成,3072861,"1,729",168998059,55.10,55.40,54.60,54.80,-,0.8,54.80,57,54.90,5,13.50,
迅杰,655829,307,10052455,15.05,15.60,15.05,15.55,+,0.25,15.50,4,15.55,36,0.00,
定穎,881238,263,9224196,10.45,10.60,10.40,10.40,,0.0,10.40,239,10.45,3,0.00,
矽格,2659551,"1,364",70823684,26.50,26.75,26.50,26.70,-,0.05,26.70,8,26.75,482,9.78,
台郡,5814616,"3,033",611182564,110.50,110.50,103.00,103.50,-,7.0,103.50,155,104.00,36,11.62,
同欣電,893350,557,118937524,134.00,135.00,131.00,131.50,-,3.0,131.50,11,132.00,77,14.58,
宏正,159985,105,8203637,51.20,51.70,51.00,51.10,-,0.5,51.10,15,51.50,2,12.05,
台表科,1381289,795,67194677,49.00,49.05,48.40,48.45,-,0.6,48.45,71,48.60,6,11.16,
全國電,86688,64,6352241,73.00,73.70,73.00,73.70,-,0.1,73.50,4,73.80,9,14.65,
康舒,4152625,"1,686",105038375,25.50,25.70,25.05,25.05,-,0.65,25.05,6,25.10,33,10.53,
淳安,5779939,"2,281",133068706,22.50,23.35,22.50,22.85,+,0.4,22.80,128,22.90,9,0.00,
啟碁,1228936,739,59643143,48.00,49.15,47.90,49.15,+,1.15,49.10,7,49.15,8,13.11,
立錡,773694,622,111126242,143.50,145.00,143.00,143.50,+,0.5,143.50,20,144.00,7,12.78,
華上,1268181,268,5492611,4.41,4.41,4.30,4.33,-,0.08,4.32,5,4.33,10,0.00,
南六,1752360,"1,288",161682000,89.00,95.00,88.10,95.00,+,5.5,94.80,2,95.00,18,31.15,
台塑化,2040150,"1,229",157729721,76.80,77.90,76.50,77.70,-,0.1,77.60,64,77.80,17,92.50,
帝寶,292052,194,24651894,83.50,85.60,83.10,84.50,+,0.8,84.50,3,84.90,1,12.50,
興航,546000,167,7439350,13.65,13.75,13.55,13.60,-,0.15,13.60,4,13.65,3,0.00,
建興電,650989,441,21342317,32.55,32.85,32.55,32.80,,0.0,32.75,135,32.80,7,11.76,
台通,402000,213,14311950,35.40,35.85,35.20,35.60,+,0.4,35.50,3,35.60,3,15.08,
矽創,248039,164,9842299,39.85,40.10,39.55,39.60,-,0.25,39.55,19,39.65,1,12.73,
尖點,2821065,961,54666303,19.10,19.60,19.10,19.35,+,0.25,19.30,100,19.35,5,10.57,
雷虎,398000,183,4797650,12.10,12.40,11.95,11.95,-,0.25,11.95,7,12.10,14,0.00,
台虹,4205110,"2,055",185865123,43.85,45.10,43.20,44.85,+,1.0,44.80,6,44.85,29,13.97,
南電,4462426,"2,333",187872790,41.50,43.00,41.30,41.50,,0.0,41.50,23,41.60,17,0.00,
長華,155675,100,17184925,109.00,111.50,109.00,111.00,+,0.5,110.50,1,111.00,10,12.22,
陞泰,110000,81,10222600,93.00,93.20,92.80,93.20,-,0.1,93.00,3,93.20,5,12.91,
華寶,5834012,"2,803",236192529,41.00,41.15,40.15,40.20,-,0.8,40.20,66,40.30,10,50.89,
致新,214127,202,19230730,89.70,90.00,89.50,89.90,+,0.2,89.80,6,89.90,2,11.06,
華冠,1126090,453,15359364,14.00,14.00,13.50,13.55,-,0.2,13.50,163,13.55,3,0.00,
瀚荃,166516,131,6533999,39.20,39.35,39.15,39.25,-,0.4,39.20,11,39.25,19,10.33,
凌巨,13456239,"3,255",165356435,11.80,12.50,11.80,12.50,+,0.8,12.50,"4,852",--,0,0.00,
華東,2167984,597,23201827,10.60,10.85,10.55,10.65,,0.0,10.65,3,10.70,16,0.00,
至上,1740346,712,27571366,15.60,16.05,15.50,15.80,+,0.2,15.80,74,15.85,4,16.81,
振樺電,456485,367,42024520,91.50,92.60,90.10,92.00,,0.0,92.00,6,92.20,7,14.40,
福懋科,498100,305,10093200,20.10,20.60,20.05,20.60,+,0.5,20.30,2,20.60,6,32.70,
達方,2728426,"1,248",73458490,27.00,27.35,26.75,26.75,-,0.45,26.75,61,26.80,13,37.68,
無敵,207027,91,3199012,15.30,15.65,15.30,15.45,-,0.05,15.45,13,15.50,19,0.00,
勤誠,112536,72,3920498,35.00,35.00,34.65,34.95,+,0.05,34.80,2,34.95,5,9.15,
志超,1581251,832,63678712,40.35,40.50,40.10,40.10,-,0.45,40.10,36,40.15,3,6.67,
明基材,5101169,"1,664",94809428,18.65,19.15,18.00,18.65,+,0.1,18.60,5,18.70,96,0.00,
菱光,1016090,463,15793726,15.50,15.85,15.30,15.80,+,0.25,15.80,14,15.85,26,14.50,
富鼎,917692,298,9613358,10.70,10.70,10.15,10.40,-,0.4,10.40,1,10.45,31,0.00,
宇瞻,9935489,"4,209",348690505,34.50,35.75,34.05,34.90,+,0.35,34.90,33,34.95,9,10.58,
羅昇,219877,148,6450768,29.70,29.70,29.20,29.25,-,0.45,29.20,22,29.25,2,0.00,
百和興業-KY,55002,28,790178,14.45,14.45,14.20,14.20,-,0.25,14.15,1,14.20,1,13.15,
福貞-KY,296283,210,29116558,99.00,99.20,97.10,98.80,-,0.2,98.60,1,98.90,1,13.44,
可寧衛,140070,118,33293300,241.00,241.00,237.00,237.00,-,2.5,237.00,44,239.00,2,19.32,
基勝-KY,67203,52,4179025,62.20,62.40,62.00,62.40,+,0.4,62.20,2,62.40,1,18.97,
金麗-KY,192265,167,13018867,67.50,68.10,67.40,67.70,+,0.1,67.70,7,67.80,1,8.61,
台汽電,562212,298,11244990,20.10,20.15,19.95,20.00,-,0.1,19.95,19,20.00,8,17.09,
新天地,75344,45,1865450,24.90,25.00,24.65,24.75,-,0.05,24.75,2,24.90,12,18.89,
新曄,0,0,0,--,--,--,--,,0.0,8.50,20,--,0,0.00,
