證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,233026,73,1227484,5.38,5.38,5.20,5.25,-,0.07,5.24,1,5.25,1,0.0,
遠見,88858,42,1420249,16.00,16.10,15.90,16.00,-,0.05,15.95,15,16.00,3,26.67,
揚智,3272449,"1,600",104848218,32.05,32.50,31.65,32.10,-,0.6,32.10,48,32.15,26,8.25,
晶技,8840934,"3,763",371163894,41.65,42.50,40.85,42.35,+,1.05,42.35,14,42.40,66,11.73,
科風,147950,66,694223,4.77,4.80,4.57,4.65,-,0.12,4.65,17,4.74,38,0.0,
健鼎,1556546,950,93990665,61.00,61.10,60.00,60.60,-,0.3,60.60,7,60.70,5,13.03,
台灣大,4485689,"1,898",474250314,106.50,106.50,105.00,106.00,-,0.5,105.50,13,106.00,186,18.76,
建碁,46397,23,239603,5.20,5.20,5.10,5.11,-,0.06,5.10,6,5.18,3,0.0,
訊舟,1677043,476,21318089,12.65,12.85,12.55,12.65,-,0.05,12.65,9,12.70,46,13.04,
益登,75298,36,860516,11.40,11.50,11.40,11.40,-,0.05,11.40,9,11.45,5,10.75,
和鑫,4241810,"1,033",44686753,10.60,10.70,10.45,10.50,-,0.2,10.50,2,10.55,24,0.0,
鈺德,149000,68,954840,6.45,6.50,6.35,6.47,-,0.05,6.47,4,6.48,10,29.41,
力特,425446,79,2479149,6.00,6.00,5.71,5.75,-,0.18,5.75,88,5.80,40,4.11,
夆典,1056846,385,17056586,16.30,16.30,16.05,16.10,-,0.2,16.10,1,16.15,13,43.51,
立萬利,814000,276,15695850,19.35,19.40,19.10,19.30,+,0.05,19.25,54,19.30,6,20.1,
蔚華科,103477,49,1262121,12.30,12.35,12.10,12.20,-,0.1,12.15,5,12.20,8,17.94,
總太,1428900,640,47816605,33.80,34.00,33.20,33.35,-,0.45,33.35,9,33.45,9,4.68,
喬鼎,2204686,923,59357615,27.40,27.50,26.50,26.90,-,0.4,26.90,28,26.95,12,17.47,
立德,375544,147,5875931,15.80,15.80,15.55,15.60,-,0.2,15.60,18,15.65,1,9.4,
華晶科,13955585,"4,618",277800922,19.60,20.35,19.60,20.35,+,1.3,20.30,64,20.35,"1,076",101.75,
銘異,3828505,"2,199",525127675,140.50,140.50,134.00,136.00,-,4.5,135.50,44,136.00,11,111.48,
璨圓,2191618,830,39850780,18.55,18.60,18.00,18.00,-,0.55,18.00,208,18.10,6,0.0,
建漢,3081542,"1,703",104238728,33.20,34.30,33.20,33.90,+,0.65,33.90,74,33.95,13,69.18,
日電貿,220598,143,5309963,24.15,24.20,24.00,24.05,-,0.1,24.05,4,24.10,2,12.46,
聯傑,1342823,523,25421661,19.00,19.30,18.65,18.65,-,0.35,18.65,29,18.70,1,27.84,
一零四,4000,4,391900,98.00,98.00,97.90,98.00,,0.0,95.00,1,98.00,1,15.26,
正達,1800530,842,106760434,58.80,59.90,58.60,59.60,+,0.1,59.60,10,59.70,18,0.0,
景岳,535294,316,25244249,48.00,48.15,46.35,46.75,-,1.25,46.75,1,46.95,1,36.52,
景碩,1851683,"1,150",209499496,113.00,115.00,112.00,112.00,-,0.5,112.00,179,112.50,35,16.54,
全科,489435,238,10840320,22.80,22.80,21.95,22.00,-,0.55,22.00,18,22.15,2,15.28,
晟鈦,1975599,907,66037565,32.10,34.30,32.10,34.30,+,2.2,34.30,181,--,0,0.0,
緯創,21555154,"7,690",656402383,30.40,30.80,30.10,30.55,+,0.25,30.50,123,30.55,116,9.95,
虹冠電,1206614,653,63411944,52.80,53.40,51.20,52.20,-,0.6,52.00,2,52.20,2,13.85,
勝德,427000,162,8368650,19.40,19.95,19.40,19.45,+,0.05,19.45,78,19.55,28,0.0,
昇貿,185441,104,6024687,32.60,32.70,32.40,32.40,-,0.1,32.40,10,32.50,11,10.06,
聯德,32304,15,246153,7.63,7.64,7.57,7.57,+,0.02,7.56,2,7.60,1,0.0,
閎暉,813880,509,34206434,43.00,43.00,41.70,41.90,-,1.1,41.80,23,41.90,3,12.25,
弘憶股,225000,73,2556200,11.40,11.50,11.30,11.30,-,0.1,11.30,21,11.35,23,13.14,
宣昶,14420,16,247740,17.30,17.30,17.15,17.15,-,0.05,17.10,14,17.15,1,29.07,
奇偶,185290,192,28989088,160.00,160.00,155.00,156.00,-,1.5,156.00,2,156.50,33,15.55,
新日興,723748,461,45975372,64.00,64.30,63.10,63.20,-,0.8,63.20,18,63.60,3,12.13,
明泰,3288520,"1,063",60374063,18.30,18.55,18.15,18.50,+,0.3,18.50,75,18.55,82,15.81,
新世紀,568746,272,9699708,17.20,17.25,16.90,17.15,+,0.15,17.10,3,17.15,29,0.0,
玉晶光,955550,705,165911425,173.50,175.00,172.50,173.50,,0.0,173.00,35,173.50,39,74.46,
譁裕,1835181,677,35036620,19.25,19.35,18.95,19.15,-,0.1,19.10,9,19.15,27,0.0,
台端,240160,98,2736800,11.30,11.50,11.25,11.35,+,0.2,11.35,4,11.45,8,0.0,
創意,570342,375,52454290,91.20,93.00,91.20,91.50,+,0.3,91.50,1,91.60,4,27.81,
聯鈞,2638206,"1,582",170379548,65.00,65.30,63.70,63.80,-,0.1,63.80,25,63.90,24,14.5,
晶睿,830256,707,126206156,155.50,156.50,150.00,151.00,-,3.0,151.00,1,152.00,5,13.57,
華亞科,11575476,"1,250",169651483,14.80,14.95,14.35,14.85,-,0.25,14.85,93,14.90,16,0.0,
群創,24507874,"4,525",359140078,14.75,14.75,14.55,14.70,-,0.05,14.65,559,14.70,119,0.0,
誠研,1144806,351,18269643,16.30,16.30,15.65,15.90,-,0.2,15.85,14,15.95,37,0.0,
維熹,368132,248,19738428,52.90,54.30,52.90,53.70,-,0.6,53.70,21,54.00,7,11.19,
揚明光,549139,352,37345907,69.50,69.50,67.50,67.70,-,1.8,67.70,44,68.20,4,19.62,
昱晶,5253161,"2,317",136299257,26.60,26.65,25.70,26.05,-,0.5,26.00,9,26.05,6,0.0,
華擎,123011,79,12304089,100.50,101.00,99.10,100.00,-,0.5,99.50,3,100.00,10,10.6,
柏騰,23067,23,888606,38.80,38.80,38.25,38.50,-,0.3,38.50,6,38.80,2,641.67,
綠能,5923611,"2,486",127153331,22.10,22.20,21.15,21.35,-,0.95,21.35,44,21.40,52,0.0,
台勝科,225029,117,6769304,30.30,30.40,29.60,29.60,-,0.7,29.75,1,29.80,4,113.85,
嘉澤,235082,168,17001777,73.00,73.50,72.10,72.10,-,1.0,72.10,8,72.30,1,8.36,
晶彩科,137299,59,1279020,9.32,9.39,9.21,9.37,+,0.06,9.35,1,9.39,3,0.0,
誠創,74558,28,538251,7.20,7.34,7.20,7.22,-,0.07,7.22,7,7.34,8,0.0,
敦泰,2479190,"1,571",152581121,62.40,62.50,60.50,61.20,-,0.9,61.20,9,61.30,3,21.47,
聯穎,662000,286,10304650,16.00,16.00,15.10,15.30,-,0.7,15.25,8,15.30,30,20.13,
嘉威,217299,108,1926623,8.94,9.00,8.81,8.83,-,0.12,8.82,2,8.83,1,0.0,
全智科,538495,176,8744420,16.40,16.40,16.10,16.15,-,0.15,16.15,1,16.20,13,13.92,
昇陽光電,2422847,"1,051",46611014,19.60,19.65,18.95,19.15,-,0.4,19.15,9,19.20,30,0.0,
穎台,1257879,667,43350273,33.25,35.10,33.25,34.70,+,1.45,34.70,1,34.75,13,0.0,
聯合再生,18050721,"6,059",456637922,25.75,25.75,24.80,25.35,-,0.4,25.30,22,25.35,11,0.0,
尚志,388598,211,8463996,22.35,22.35,21.50,21.65,-,0.7,21.65,9,21.75,1,0.0,
辛耘,1423020,924,75918188,55.00,55.00,52.50,52.80,-,2.7,52.80,11,52.90,5,17.25,
介面,1195345,703,31582302,27.00,27.00,26.15,26.20,-,0.75,26.20,5,26.25,4,0.0,
通嘉,223092,92,9027250,40.65,40.80,40.00,40.55,-,0.1,40.50,4,40.60,6,15.72,
艾笛森,444893,232,16550491,37.90,37.90,37.00,37.00,-,0.8,37.00,25,37.10,3,0.0,
力銘,103076,59,1036262,10.25,10.25,10.00,10.05,-,0.2,10.05,3,10.10,11,0.0,
智易,2590184,"1,557",108772740,42.50,42.70,41.40,41.75,-,1.0,41.75,26,41.80,4,9.75,
奕力,1351680,898,97195260,72.50,73.20,71.30,71.40,-,1.1,71.40,2,71.50,3,9.53,
宏致,132633,110,3023318,22.70,23.05,22.70,22.90,+,0.1,22.85,1,22.90,5,20.27,
谷崧,600407,381,36587685,61.00,61.70,60.10,61.00,+,0.1,60.70,3,61.00,31,12.35,
碩天,81000,54,4175500,52.00,52.00,51.50,51.50,-,0.6,51.50,2,51.90,1,10.66,
洋華,1645432,"1,033",65015082,40.60,40.80,39.00,39.00,-,1.6,39.00,90,39.10,2,32.23,
F-IML,822797,607,62208035,77.80,78.00,74.20,74.20,-,4.4,74.20,3,74.40,2,8.33,
達邁,82435,52,2515710,30.80,30.80,30.30,30.60,+,0.05,30.60,6,30.65,1,50.16,
健策,329716,245,17712064,55.10,55.10,52.80,54.30,-,0.7,53.80,1,54.30,11,56.56,
貿聯-KY,4797256,"3,017",588118346,126.00,128.50,118.50,120.50,-,5.5,120.50,69,121.00,12,21.25,
圓展,1004550,385,22671552,22.00,22.60,22.00,22.60,+,1.45,22.60,56,--,0,77.93,
TPK-KY,3484031,"2,695",1155635885,334.00,336.00,328.00,331.50,,0.0,331.00,20,331.50,16,6.79,
新至陞,73000,55,3065150,42.15,42.15,41.85,42.00,-,0.15,42.00,6,42.10,2,12.28,
亞太電,28330182,"7,227",504581925,17.65,18.15,17.40,17.85,-,0.05,17.80,54,17.85,353,23.8,
達能,6836350,"1,773",88424715,13.20,13.30,12.75,12.85,-,0.4,12.80,146,12.85,3,0.0,
海華,278582,146,5452990,19.85,19.90,19.40,19.55,-,0.3,19.55,2,19.65,3,0.0,
F-晨星,1482830,921,404698090,272.00,274.50,271.00,273.00,+,0.5,272.50,2,273.00,134,36.02,
隆達,8088765,"3,102",221839269,28.00,28.05,27.10,27.30,-,0.95,27.30,107,27.35,19,15.69,
大眾控,1998,16,10023,--,--,--,--,,0.0,5.11,28,--,0,0.0,
大聯大,4571227,"2,113",160478378,35.00,35.35,34.65,35.35,+,0.35,35.30,1,35.35,147,12.36,
欣陸,962581,166,10107764,10.55,10.55,10.45,10.50,-,0.15,10.50,48,10.55,60,17.5,
合勤控,673640,254,8937759,13.40,13.50,13.15,13.15,-,0.25,13.15,48,13.20,1,187.86,
永信,1651727,"1,021",82475977,51.50,51.50,49.00,49.60,-,2.3,49.60,45,50.00,3,27.1,
佳醫,683629,439,36280182,53.80,54.30,52.60,52.60,-,1.2,52.60,4,52.70,3,18.59,
雃博,1877705,"1,216",66405051,37.25,37.25,34.80,35.00,-,2.4,35.00,18,35.20,1,18.62,
懷特,1023564,556,42851738,42.80,42.80,41.30,41.30,-,1.6,41.30,11,41.50,5,0.0,
旭富,1259566,866,91432130,74.70,74.90,71.80,72.10,-,2.6,72.10,11,72.20,3,17.54,
亞諾法,1929123,"1,193",96130720,50.20,50.70,48.95,49.25,+,0.3,49.25,6,49.45,4,37.03,
龍燈-KY,198050,113,9793450,50.00,50.00,49.15,49.20,-,1.0,49.10,15,49.20,1,27.03,
國光生,1075500,638,45810448,44.00,44.00,41.55,41.80,-,1.35,41.75,23,41.80,17,0.0,
康聯-KY,941200,622,68898060,74.70,75.40,72.60,72.70,-,2.0,72.60,25,72.70,3,14.01,
承業醫,4217141,"2,628",393076453,97.00,97.30,91.00,92.30,-,4.2,92.30,18,92.50,7,29.58,
炎洲,2305414,752,55188695,24.10,24.15,23.60,24.00,-,0.1,23.95,12,24.00,20,13.87,
如興,457241,146,6037995,13.15,13.30,13.15,13.15,,0.0,13.15,28,13.20,17,10.6,
利勤,463000,243,14756750,31.35,32.35,31.35,31.45,+,0.1,31.45,9,31.70,5,11.74,
東台,772835,348,19156091,24.90,25.10,24.50,24.55,-,0.15,24.55,8,24.70,1,20.29,
瑞智,819625,386,20244110,24.80,24.80,24.60,24.70,-,0.2,24.65,14,24.70,10,12.11,
國精化,1194991,527,33019800,27.65,27.95,27.35,27.70,-,0.25,27.65,1,27.70,2,13.13,
信昌化,1179000,615,38422150,33.25,33.35,32.05,32.45,-,0.9,32.40,17,32.45,21,0.0,
上緯,860000,272,41856750,48.80,49.25,48.35,48.35,-,0.45,48.35,1,48.70,1,16.79,
華廣,319660,271,22996024,74.70,74.70,70.50,71.00,-,1.9,71.00,5,71.40,1,36.98,
台耀,1535709,849,92974985,61.90,62.20,59.00,59.50,-,1.7,59.50,2,59.70,5,0.0,
遠傳,3533037,"1,609",260593948,74.00,74.40,73.40,73.70,+,0.1,73.60,4,73.70,29,21.06,
正文,843009,415,25565760,30.45,30.55,30.25,30.25,-,0.2,30.25,73,30.30,8,11.96,
致伸,867000,404,19972700,23.35,23.35,22.90,23.10,-,0.25,23.10,3,23.20,6,9.35,
新唐,705500,375,19186724,27.80,27.80,26.90,27.00,-,0.85,27.00,1,27.20,5,13.99,
燦星網,716440,217,8061081,11.20,11.35,11.20,11.20,,0.0,11.20,31,11.25,12,373.33,
太極,5845288,"1,862",85256675,15.15,15.15,14.50,14.50,-,1.05,--,0,14.50,289,0.0,
茂林-KY,238099,124,7169673,30.20,30.40,29.90,30.00,-,0.25,30.00,4,30.05,5,13.04,
和碩,6003399,"3,145",273220441,45.80,46.20,45.30,45.50,-,0.4,45.50,209,45.55,7,13.5,
嘉彰,923391,339,33713468,36.70,36.85,36.05,36.75,+,0.15,36.75,3,36.80,8,9.7,
凌通,3847470,"1,998",140839220,36.20,37.20,35.80,36.00,+,0.3,36.00,9,36.05,4,21.3,
光鋐,226000,81,5084650,22.75,22.75,22.35,22.35,-,0.4,22.35,9,22.45,1,62.08,
臻鼎-KY,5088384,"3,043",381798926,76.00,76.50,74.30,74.90,-,0.9,74.90,49,75.00,262,12.76,
誠美材,1427518,772,48814940,34.35,34.35,34.05,34.20,-,0.15,34.15,53,34.20,3,7.99,
佳凌,111076,77,3536882,32.45,32.45,31.60,31.70,-,0.7,31.70,5,32.00,8,12.89,
科納-KY,242872,198,11474372,48.00,49.00,46.30,46.30,-,1.55,46.20,3,46.90,1,0.0,
鑫禾,379350,235,19087700,51.00,51.00,49.90,50.00,-,1.0,50.00,3,50.20,1,8.98,
三星,489248,290,34503329,71.00,71.30,70.00,70.70,-,0.3,70.60,15,70.70,9,23.57,
訊連,278921,209,23383022,85.00,85.00,83.30,84.00,-,1.9,83.70,5,84.00,4,11.54,
科嘉-KY,31900,24,894427,28.35,28.40,28.00,28.00,-,0.45,28.00,6,28.20,1,11.57,
東科-KY,434000,289,32488400,75.10,75.90,73.20,73.60,-,2.1,73.60,10,74.00,11,12.87,
達興材料,633123,417,37548357,61.00,61.00,58.40,58.90,-,2.7,58.90,13,59.00,8,13.24,
鎧勝-KY,3162150,"1,717",490476824,157.00,158.00,153.50,154.50,-,2.5,154.50,33,155.00,28,16.04,
祥碩,92243,78,3787575,41.80,41.80,40.70,40.85,-,1.0,40.85,1,40.90,1,16.54,
敦南,832781,354,13668149,16.70,16.70,16.25,16.25,-,0.45,16.25,37,16.30,18,36.93,
中磊,3590400,"1,589",148946878,41.80,42.00,41.15,41.35,-,0.95,41.35,55,41.40,1,10.88,
崇越,376853,305,19175320,51.50,51.50,50.40,50.80,-,0.6,50.70,11,50.90,23,8.93,
瀚宇博,454936,188,5448481,12.10,12.10,11.90,11.90,-,0.2,11.90,57,11.95,27,0.0,
松翰,286332,199,11126345,39.50,39.50,38.65,38.85,-,0.45,38.80,2,38.85,15,13.35,
慧友,217393,103,2430249,11.35,11.35,11.10,11.20,-,0.05,11.15,37,11.20,6,0.0,
建國,803833,221,11289364,14.10,14.15,13.95,13.95,-,0.05,13.95,33,14.00,99,6.12,
工信,1018159,208,13845546,13.70,13.80,13.55,13.60,-,0.1,13.60,140,13.70,38,68.0,
遠雄,759960,529,41115525,54.00,54.40,53.80,54.30,+,0.2,54.20,2,54.30,42,6.96,
順天,54564,46,1045970,19.00,19.30,18.90,19.30,+,0.3,19.10,5,19.30,12,5.39,
鄉林,233839,69,5373727,23.10,23.10,22.85,22.95,-,0.15,22.95,71,23.05,15,16.39,
皇鼎,109195,55,2132654,19.45,19.65,19.40,19.60,-,0.05,19.50,29,19.60,3,5.99,
長虹,768852,520,77406900,101.00,102.00,99.80,100.00,-,1.0,100.00,147,100.50,10,2.56,
遠雄港,491211,183,10203990,21.00,21.00,20.60,20.85,-,0.1,20.70,10,20.85,1,23.43,
四維航,767140,279,15871195,20.80,20.85,20.55,20.75,,0.0,20.70,7,20.80,35,25.62,
鳳凰,256126,202,14983154,58.60,58.70,58.10,58.40,-,0.4,58.40,18,58.50,1,16.0,
中租-KY,10390749,"5,087",704818781,68.40,68.50,66.80,68.50,+,0.6,68.40,69,68.50,102,11.98,
合庫金,7450105,"1,616",119680965,16.05,16.10,15.95,16.10,,0.0,16.10,3,16.15,"1,580",16.43,
台南-KY,69000,26,622590,8.90,9.08,8.90,9.05,+,0.04,8.97,11,9.05,69,0.0,
大洋-KY,77000,51,5035600,65.50,65.60,65.10,65.50,,0.0,65.40,5,65.50,1,13.97,
群益證,3152364,803,31859490,10.15,10.20,10.00,10.05,-,0.2,10.05,36,10.10,3,21.38,
競國,294989,128,5342350,18.20,18.20,18.00,18.05,-,0.1,18.05,7,18.10,8,12.36,
聚碩,426142,270,12785819,30.10,30.40,29.85,29.85,-,0.3,29.85,19,29.90,1,12.18,
鎰勝,128373,92,5500338,42.90,42.90,42.75,42.80,-,0.1,42.80,1,42.85,12,10.34,
彩晶,46537820,"6,384",580514704,12.50,12.60,12.30,12.45,+,0.1,12.45,48,12.50,"1,697",9.88,
迎廣,27008,12,387012,14.35,14.35,14.25,14.25,+,0.05,14.25,4,14.30,1,109.62,
達運,364938,148,4340363,12.00,12.05,11.80,11.95,+,0.05,11.90,2,11.95,28,0.0,
上福,129581,67,3967498,30.70,30.80,30.50,30.55,-,0.05,30.55,17,30.80,3,11.7,
悠克,751820,97,9057647,11.95,12.15,11.90,12.05,,0.0,11.95,1,12.05,37,0.0,
金橋,113162,81,1053693,9.45,9.45,9.25,9.27,-,0.2,9.27,7,9.36,3,463.5,
富爾特,132969,87,3212298,24.20,24.25,24.10,24.15,-,0.2,24.10,21,24.15,6,11.39,
亞翔,213112,154,5808080,26.90,27.50,26.85,27.40,+,0.5,27.20,1,27.40,6,11.37,
柏承,70162,20,734683,10.55,10.60,10.40,10.45,-,0.1,10.45,3,10.50,9,0.0,
友勁,355008,156,3164174,9.00,9.01,8.87,8.90,-,0.1,8.90,5,8.92,1,8.64,
勁永,443433,200,9606480,21.75,21.85,21.50,21.60,-,0.15,21.60,20,21.65,4,41.54,
百一,662682,383,16294624,24.85,24.90,24.40,24.70,-,0.15,24.50,2,24.70,46,9.76,
嘉聯益,2241326,"1,167",68005643,30.65,30.85,30.10,30.10,-,0.5,30.10,191,30.15,2,13.56,
鈞寶,33126,18,655681,19.80,19.80,19.75,19.80,,0.0,19.70,5,19.80,1,11.93,
華興,2141115,766,41461685,19.80,19.85,19.00,19.10,-,0.6,19.10,15,19.15,1,21.46,
捷泰,69129,22,485880,7.10,7.10,6.99,6.99,+,0.09,6.91,1,6.99,1,0.0,
凌華,358472,232,18533759,52.20,52.30,51.20,51.70,-,0.7,51.70,12,52.00,1,29.04,
宏齊,161632,93,1789002,11.20,11.20,10.95,11.05,-,0.05,11.05,10,11.10,16,0.0,
互億,31001,61,258360,7.81,7.84,7.73,7.84,-,0.38,7.84,4,8.22,2,0.0,
瑞儀,5194978,"2,539",545273085,105.00,106.00,104.00,104.50,+,0.5,104.50,54,105.00,50,10.41,
達麗,181890,102,5852594,32.45,32.45,32.00,32.25,-,0.2,32.20,4,32.25,5,7.33,
關貿,487100,249,12394850,25.90,26.00,25.10,25.20,-,0.9,25.20,15,25.25,21,17.62,
大豐電,557041,330,35479711,63.90,64.00,63.20,63.60,,0.0,63.60,17,63.70,6,16.91,
豐藝,472798,228,14137726,30.05,30.15,29.70,29.80,-,0.35,29.80,5,29.85,5,9.58,
精成科,324246,102,3243254,10.10,10.10,9.98,10.00,-,0.1,10.00,75,10.05,11,0.0,
巨路,990004,701,68146973,69.20,69.60,67.90,68.30,+,0.6,68.30,9,68.40,1,12.22,
帆宣,844000,252,14437550,16.90,17.25,16.85,16.95,-,0.05,16.95,14,17.00,6,14.87,
佳必琪,1525897,718,38885095,25.70,25.70,25.30,25.30,X,0.0,25.30,54,25.40,6,34.66,
亞弘電,19040,21,489887,26.00,26.00,25.60,25.70,-,0.3,25.70,1,25.80,6,18.36,
盛群,298900,184,10675050,36.10,36.20,35.55,35.65,-,0.2,35.60,4,35.65,5,12.25,
詮欣,301130,120,7065672,24.00,24.00,23.15,23.25,-,0.25,23.20,2,23.25,1,11.98,
飛捷,1383772,"1,067",135705339,95.90,99.70,95.60,98.30,+,3.0,98.30,21,98.50,5,13.37,
今國光,1163600,619,35119589,30.50,30.95,29.85,29.85,-,1.25,29.85,43,30.05,10,17.87,
聯茂,269424,159,8212676,30.90,31.10,29.90,30.50,-,0.4,30.30,2,30.55,5,10.74,
精誠,4854510,"1,961",239169290,49.90,50.10,48.05,49.25,-,0.15,49.20,1,49.25,3,21.51,
和椿,5115322,"1,881",94683216,18.00,18.80,17.65,18.80,+,1.2,18.80,75,--,0,56.97,
居易,95556,47,1829514,19.35,19.35,19.05,19.10,-,0.25,19.05,12,19.10,1,12.09,
聚鼎,179100,85,9963929,55.60,56.00,55.30,55.50,,0.0,55.30,5,55.50,3,11.06,
天瀚,11456,22,55489,4.99,4.99,4.89,4.89,-,0.11,4.93,50,4.99,1,0.0,
光鼎,768490,229,4943905,6.42,6.52,6.40,6.45,+,0.03,6.42,13,6.45,15,0.0,
超眾,514606,297,31927375,62.20,62.60,61.40,62.50,+,0.7,62.20,21,62.50,20,10.21,
華孚,105218,54,908301,8.71,8.71,8.55,8.55,-,0.16,8.55,27,8.61,4,0.0,
力成,6243129,"2,646",345565186,55.90,55.90,54.60,55.80,+,0.5,55.70,12,55.80,47,17.17,
迅杰,159272,86,2079980,13.35,13.35,12.90,12.90,-,0.25,12.90,5,13.00,6,0.0,
定穎,7919683,"2,094",97439616,12.40,12.55,11.85,12.30,+,0.2,12.30,81,12.35,11,0.0,
矽格,4942369,"2,198",139298956,28.65,28.65,28.00,28.15,-,0.7,28.15,4,28.20,16,10.13,
台郡,3736985,"2,139",422950323,114.50,115.00,111.00,111.00,-,2.5,111.00,73,111.50,6,12.8,
同欣電,746709,509,116205604,153.00,157.50,152.00,157.00,+,3.5,156.50,12,157.00,44,15.7,
宏正,676437,438,44505612,67.00,67.00,64.50,65.00,-,2.3,64.90,6,65.00,1,13.92,
台表科,1542034,887,68329532,45.00,45.00,44.05,44.20,-,0.85,44.20,3,44.25,5,9.98,
全國電,77660,74,5092728,65.80,66.00,65.50,65.70,-,0.3,65.60,1,65.80,6,13.3,
康舒,4729558,"2,198",155201037,32.90,33.35,32.30,32.50,-,0.4,32.50,165,32.55,14,13.43,
淳安,1597510,562,26543862,17.40,17.40,16.20,16.50,-,0.8,16.50,23,16.55,42,0.0,
啟碁,5177940,"2,877",316326422,62.00,62.30,60.50,60.90,-,1.1,60.90,8,61.00,21,15.11,
立錡,455190,366,60618270,133.50,135.00,132.00,133.00,-,0.5,133.00,10,133.50,3,12.94,
華上,725354,218,2362097,3.34,3.34,3.22,3.24,-,0.09,3.23,50,3.24,13,0.0,
南六,699235,547,100804220,148.00,149.50,140.00,142.00,-,8.0,141.50,3,142.00,2,42.64,
台塑化,2106032,"1,430",165838628,77.40,79.70,77.40,79.40,+,2.1,79.00,10,79.40,13,34.82,
帝寶,386144,284,38545600,99.50,101.00,98.20,99.90,+,0.9,99.60,4,99.90,1,13.16,
興航,881409,235,10066939,11.40,11.50,11.35,11.40,,0.0,11.40,27,11.45,90,0.0,
台通,611868,373,24144267,39.65,40.20,39.20,39.30,-,0.8,39.30,16,39.50,13,14.89,
矽創,771529,464,30241871,39.65,39.80,38.90,38.90,-,0.75,38.90,3,39.10,6,12.92,
尖點,998809,332,17944231,18.20,18.25,17.85,17.85,-,0.3,17.85,20,17.90,2,9.11,
雷虎,431422,149,4731742,10.50,11.00,10.50,11.00,+,0.7,11.00,276,--,0,0.0,
台虹,2523408,"1,398",128751222,50.90,51.60,50.40,50.80,+,0.1,50.80,12,50.90,15,14.9,
南電,2981774,"1,574",106043440,35.65,36.00,35.00,35.00,+,0.05,35.00,143,35.10,7,0.0,
長華,152765,141,13065542,85.30,86.40,85.30,85.30,-,1.1,85.30,4,85.50,2,9.73,
陞泰,72100,56,6349030,88.10,88.20,87.90,88.20,+,0.1,88.10,1,88.20,3,13.05,
華寶,4726444,"2,156",197726974,42.00,42.25,41.35,41.90,+,0.2,41.85,11,41.90,8,0.0,
致新,253116,228,21183895,84.90,84.90,83.20,83.60,-,1.3,83.60,2,83.70,1,11.42,
華冠,1271756,497,15834164,12.30,12.55,12.20,12.45,+,0.15,12.40,32,12.45,41,0.0,
瀚荃,100440,85,3547950,35.50,35.70,35.20,35.20,-,0.25,35.20,1,35.30,2,10.35,
凌巨,1690097,372,18503667,11.10,11.10,10.75,10.75,-,0.25,10.75,54,10.80,2,0.0,
華東,2723895,676,29847160,11.10,11.20,10.75,10.85,-,0.15,10.85,6,10.90,48,23.59,
至上,1753321,531,26091049,15.05,15.15,14.70,14.85,-,0.35,14.85,5,14.90,5,12.38,
振樺電,159776,131,14340460,88.80,90.70,87.90,90.00,+,1.2,89.90,1,90.00,5,13.18,
福懋科,486900,279,8459624,17.65,17.85,17.15,17.20,-,0.5,17.20,25,17.25,7,44.1,
達方,1690676,730,32518941,19.70,19.80,19.05,19.25,-,0.35,19.25,218,19.30,10,48.13,
無敵,65020,37,865365,13.50,13.50,13.20,13.30,-,0.2,13.20,7,13.30,13,0.0,
勤誠,200219,141,6232602,31.75,31.75,30.80,31.20,-,0.3,31.10,12,31.25,2,8.67,
志超,1066581,570,37598222,35.65,35.70,35.10,35.15,-,0.5,35.15,57,35.20,17,6.4,
明基材,1280068,414,23900518,18.70,18.90,18.55,18.60,-,0.1,18.60,27,18.65,11,51.67,
菱光,2166195,950,33925865,15.25,16.00,15.10,15.85,+,0.8,15.85,67,15.90,8,19.33,
富鼎,1832026,484,27731690,15.15,15.25,15.10,15.10,-,0.05,15.10,819,15.15,23,0.0,
宇瞻,2071466,987,60673123,29.60,29.70,29.00,29.25,-,0.45,29.25,21,29.30,9,8.53,
羅昇,145491,84,4089923,28.30,28.30,28.00,28.05,-,0.25,28.05,14,28.25,5,0.0,
百和興業-KY,545448,163,9716017,17.50,18.00,17.30,18.00,+,0.6,18.00,8,18.10,1,13.64,
福貞-KY,1777050,997,138716158,79.80,80.20,77.40,77.40,-,5.8,--,0,77.40,240,7.83,
可寧衛,186304,185,31937180,173.00,174.00,170.00,171.50,-,0.5,171.00,3,171.50,4,15.73,
基勝-KY,132806,56,8229193,62.20,62.30,61.90,62.30,+,0.1,62.10,7,62.30,2,31.62,
金麗-KY,730000,533,53709498,73.00,74.40,72.40,74.00,+,1.0,73.90,14,74.00,7,9.55,
台汽電,518357,226,9789058,19.00,19.00,18.80,18.95,-,0.05,18.90,13,18.95,21,27.07,
新天地,56315,33,1242746,22.00,22.20,22.00,22.10,+,0.05,22.10,4,22.20,32,24.56,
新曄,0,0,0,--,--,--,--,,0.0,8.46,1,9.19,4,0.0,
美德醫療-DR,654000,128,1644010,2.56,2.56,2.50,2.50,-,0.04,2.50,38,2.52,14,0.0,
康師傅-DR,672115,267,25519081,37.45,38.40,37.20,38.30,+,0.95,38.30,11,38.35,7,0.0,
