證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,16480767,"5,414",513243926,30.80,31.55,30.70,31.15,+,0.45,31.15,30,31.20,50,13.54,
全台,293201,110,1527167,5.19,5.27,5.18,5.23,+,0.05,5.23,226,5.24,9,0.00,
遠見,124377,70,1829466,14.70,14.80,14.60,14.60,-,0.05,14.60,7,14.65,2,28.08,
揚智,2202014,854,74096664,33.55,33.85,33.55,33.55,+,0.05,33.55,63,33.60,20,12.66,
晶技,841080,622,37997730,45.10,45.35,44.85,44.85,-,0.2,44.85,17,45.00,8,12.81,
科風,755992,325,9627447,12.60,12.95,12.60,12.70,+,0.2,12.70,8,12.75,53,0.00,
健鼎,1974520,"1,263",130724968,67.40,67.40,65.50,65.80,-,0.6,65.80,85,66.10,3,11.79,
台灣大,2989112,"1,202",303821863,102.00,102.50,101.00,101.50,+,0.5,101.50,130,102.00,222,23.66,
建碁,65563,29,393378,6.09,6.12,5.97,6.01,-,0.04,5.95,1,6.03,1,601.00,
訊舟,1476015,508,19221578,12.85,13.20,12.85,13.00,+,0.2,13.00,5,13.05,53,32.50,
益登,122096,35,1346156,11.05,11.10,10.95,11.10,+,0.05,11.05,5,11.10,2,11.33,
和鑫,1582140,517,14669607,9.30,9.33,9.22,9.27,+,0.07,9.27,7,9.29,20,0.00,
鈺德,823736,173,4341928,5.27,5.30,5.23,5.27,+,0.05,5.26,41,5.27,37,0.00,
力特,359509,61,790087,2.20,2.20,2.09,2.20,+,0.11,2.18,5,2.20,167,20.00,
夆典,1278158,363,13343941,10.35,10.55,10.35,10.50,+,0.2,10.45,44,10.50,50,9.72,
立萬利,5548106,"1,511",82466590,14.35,15.05,14.10,15.05,+,0.95,15.05,144,--,0,0.00,
蔚華科,107193,25,1341352,12.45,12.60,12.45,12.50,,0.0,12.45,14,12.50,3,27.78,
總太,755600,238,19863608,26.40,26.50,26.15,26.50,+,0.25,26.40,45,26.50,72,7.26,
喬鼎,887128,323,13519132,15.30,15.35,15.10,15.30,+,0.15,15.25,58,15.30,49,23.18,
立德,13979008,"4,446",296555507,20.90,21.60,20.60,21.20,+,0.85,21.20,24,21.25,8,9.64,
華晶科,965105,314,17400926,18.10,18.15,17.90,17.90,-,0.15,17.90,124,18.00,32,25.21,
銘異,1120571,764,92911693,83.00,83.80,82.30,82.50,,0.0,82.40,22,82.60,7,13.59,
璨圓,8100995,"2,400",187988429,23.15,23.35,23.05,23.25,+,0.2,23.25,11,23.30,206,0.00,
建漢,875502,455,21906593,25.05,25.20,24.90,24.90,+,0.05,24.90,105,25.00,1,52.98,
日電貿,82535,115,1876051,22.80,22.80,22.65,22.80,,0.0,22.75,9,22.85,5,14.34,
聯傑,379424,222,7384483,19.55,19.55,19.30,19.45,+,0.15,19.45,17,19.55,10,27.01,
一零四,10000,10,804600,80.50,80.50,80.40,80.50,,0.0,80.40,1,80.70,1,16.88,
正達,2252430,"1,340",158412786,69.80,70.90,69.80,70.20,+,1.2,70.20,42,70.30,12,31.91,
景岳,150072,86,7004096,46.85,47.00,46.50,46.55,-,0.15,46.55,1,46.70,2,67.46,
景碩,999196,515,93253223,93.20,94.00,92.60,94.00,+,1.7,93.80,3,94.00,33,14.99,
全科,193819,89,3681434,18.95,19.10,18.90,19.05,+,0.1,19.00,10,19.10,16,18.14,
晟鈦,134472,45,1107375,8.12,8.30,8.12,8.20,+,0.17,8.17,1,8.24,5,0.00,
緯創,3788094,"1,570",124910045,32.70,33.25,32.70,33.25,+,0.55,33.05,16,33.25,135,10.97,
虹冠電,264000,134,8832450,33.80,33.85,33.25,33.55,+,0.15,33.55,6,33.60,3,11.33,
勝德,222000,62,4019450,18.20,18.20,18.05,18.15,+,0.25,18.05,17,18.15,24,15.00,
昇貿,124159,83,4107797,33.00,33.20,32.90,33.10,+,0.1,33.05,7,33.10,15,11.00,
聯德,84174,50,649391,7.40,7.83,7.40,7.83,+,0.51,7.83,187,--,0,0.00,
閎暉,692582,457,38308715,55.00,56.00,54.90,56.00,+,1.1,55.70,4,56.00,32,12.07,
弘憶股,3513794,681,36499666,9.95,10.55,9.95,10.45,+,0.56,10.45,3,10.50,27,10.89,
宣昶,126024,81,2641855,20.90,21.10,20.80,20.85,,0.0,20.85,1,20.90,17,27.43,
奇偶,350669,255,45673798,129.50,131.50,128.50,131.00,+,2.5,129.50,1,131.00,14,14.94,
新日興,798995,427,72185446,90.30,91.00,89.90,91.00,+,0.8,90.60,1,91.00,5,15.99,
明泰,486834,161,9499568,19.55,19.60,19.45,19.50,+,0.05,19.50,32,19.55,1,14.03,
新世紀,638525,312,14009343,21.90,22.05,21.80,21.95,+,0.15,21.95,57,22.00,8,0.00,
玉晶光,1822556,"1,507",342970584,187.00,190.00,186.00,190.00,+,2.0,189.50,19,190.00,66,26.06,
譁裕,1253295,525,24939720,19.60,20.30,19.40,19.80,+,0.4,19.80,41,19.85,1,0.00,
台端,2123123,841,31871644,14.60,15.40,14.20,15.40,+,1.0,15.40,190,--,0,0.00,
創意,264198,212,24301593,92.00,92.50,91.80,91.90,-,0.1,91.90,27,92.00,18,20.11,
聯鈞,6182212,"3,220",369549925,58.70,60.50,58.10,60.50,+,2.9,60.40,12,60.50,35,28.95,
晶睿,862082,435,99477970,114.50,117.50,113.00,115.50,+,1.0,115.50,7,116.00,5,13.87,
華亞科,19987198,"2,846",177596277,8.55,9.01,8.50,8.99,+,0.56,8.98,10,8.99,216,0.00,
群創,72646997,"10,812",1349475568,18.70,18.85,18.30,18.40,,0.0,18.40,453,18.45,58,0.00,
誠研,3340651,878,44929250,12.80,13.60,12.80,13.60,+,0.85,13.60,"2,067",--,0,0.00,
維熹,345346,197,15626522,45.40,45.65,45.05,45.40,+,0.1,45.40,13,45.50,6,10.20,
揚明光,5467048,"3,199",430602522,75.20,79.70,75.20,79.70,+,5.2,79.70,200,--,0,20.97,
昱晶,2929375,"1,167",77476643,26.30,26.70,26.20,26.45,+,0.3,26.45,11,26.50,25,0.00,
華擎,58159,37,6224592,107.00,107.50,106.50,107.00,,0.0,107.00,13,107.50,2,11.89,
柏騰,673448,287,27750810,40.00,42.50,40.00,42.00,-,0.15,42.00,4,42.15,1,0.00,
綠能,3568232,"1,685",88167345,24.55,24.95,24.50,24.80,+,0.25,24.75,6,24.80,2,0.00,
台勝科,152398,82,4811734,31.75,31.80,31.20,31.80,+,0.2,31.65,2,31.80,4,289.09,
嘉澤,960330,627,85528370,89.20,89.60,88.60,88.80,+,0.3,88.80,13,88.90,2,8.51,
晶彩科,335070,141,3540530,10.40,10.70,10.40,10.55,+,0.2,10.50,23,10.55,6,0.00,
誠創,139880,74,1028256,7.31,7.48,7.28,7.40,+,0.09,7.38,4,7.40,3,0.00,
敦泰,3191830,"1,727",149544822,46.30,47.50,45.90,47.40,+,1.55,47.35,6,47.40,33,53.26,
聯穎,85000,37,1170650,13.65,13.90,13.55,13.85,+,0.05,13.85,4,13.95,3,0.00,
嘉威,384101,145,3461187,9.07,9.10,8.96,9.00,,0.0,8.99,5,9.05,1,0.00,
全智科,235597,269,4051218,17.10,17.25,17.10,17.20,+,0.1,17.20,7,17.25,3,13.33,
昇陽光電,2925830,"1,132",59464277,20.25,20.50,20.10,20.20,+,0.2,20.20,10,20.30,48,0.00,
穎台,182444,155,6979501,38.20,38.50,38.10,38.30,+,0.25,38.25,2,38.30,2,0.00,
聯合再生,13276712,"4,293",300195541,22.30,22.95,22.30,22.55,+,0.25,22.55,86,22.60,54,0.00,
尚志,734752,458,18718348,24.90,25.70,24.90,25.55,+,0.8,25.50,17,25.55,4,0.00,
辛耘,1085400,726,63461398,59.20,59.20,58.10,58.20,-,0.3,58.20,17,58.30,1,26.82,
介面,9521284,"4,094",296293680,30.40,31.65,30.20,31.30,+,1.2,31.25,22,31.30,4,0.00,
通嘉,89493,146,4063121,45.25,45.70,45.25,45.40,+,0.15,45.40,8,45.70,1,16.51,
艾笛森,600824,349,24079956,41.00,41.00,39.80,40.05,-,0.2,40.00,68,40.05,1,154.04,
力銘,336071,175,3690391,10.80,11.10,10.80,11.10,+,0.2,10.95,34,11.10,25,0.00,
智易,2130786,967,92227070,44.40,44.40,42.60,42.80,-,0.45,42.75,4,42.80,213,16.98,
奕力,915410,722,87629594,96.10,96.10,95.30,95.60,+,0.6,95.60,25,95.70,4,10.98,
旺能,2221520,630,36084746,15.60,16.45,15.60,16.15,+,0.6,16.15,11,16.20,20,0.00,
宏致,99299,73,3305490,33.70,33.70,33.15,33.20,-,0.1,33.20,12,33.30,9,17.11,
谷崧,612450,394,39214404,64.30,64.90,63.60,63.60,-,0.7,63.50,24,63.90,11,20.19,
碩天,412333,272,25037246,61.80,61.80,59.80,60.30,-,1.3,60.30,8,60.50,11,12.38,
洋華,846415,595,48835999,58.30,58.30,57.20,57.80,+,0.1,57.70,12,57.80,60,0.00,
F-IML,923898,646,85538171,92.80,93.30,92.30,92.30,-,0.2,92.30,38,92.40,1,9.53,
達邁,1110018,369,34736757,30.40,31.70,30.40,31.20,+,0.8,31.20,44,31.25,3,20.13,
健策,923256,702,58281949,61.30,64.00,61.20,63.00,+,2.2,63.00,10,63.20,5,28.25,
貿聯-KY,1632615,834,73950098,44.50,45.95,44.40,45.40,+,1.3,45.35,1,45.40,4,10.81,
圓展,807100,370,19262515,22.75,24.15,22.45,24.15,+,1.55,24.15,38,--,0,57.50,
TPK-KY,2175818,"1,644",1300147710,598.00,604.00,594.00,594.00,,0.0,594.00,22,595.00,3,14.07,
新至陞,1297124,892,83721422,62.00,66.00,62.00,65.00,+,3.2,65.00,3,65.10,2,12.75,
達能,3321636,"1,150",44704312,13.40,13.60,13.35,13.35,+,0.05,13.35,28,13.40,68,0.00,
海華,153400,89,3060320,20.00,20.05,19.80,20.00,+,0.35,19.90,5,20.00,7,0.00,
F-晨星,1339117,597,327628548,245.00,245.50,243.50,245.00,+,3.5,244.50,4,245.00,62,28.79,
隆達,8416067,"3,460",278644761,32.90,33.65,32.20,33.00,+,0.2,33.00,52,33.05,4,55.93,
大眾控,5701,29,50629,8.78,8.87,8.78,8.87,-,0.13,8.86,1,8.91,1,0.00,
大聯大,3097022,"1,345",106013642,34.25,34.35,34.00,34.30,+,0.4,34.30,6,34.35,91,12.80,
欣陸,2018455,351,23427981,11.55,11.75,11.50,11.55,+,0.05,11.55,30,11.60,72,12.55,
合勤控,532658,282,7776951,14.50,14.70,14.50,14.55,-,0.1,14.50,60,14.55,1,0.00,
永信,104162,87,4313436,41.45,41.50,41.30,41.30,-,0.15,41.30,4,41.45,6,21.18,
佳醫,360917,259,20925970,58.00,58.40,57.80,57.90,+,0.1,57.90,7,58.00,16,22.27,
雃博,261218,146,9399848,36.10,36.15,35.90,36.10,+,0.1,36.00,12,36.10,2,13.47,
懷特,1110693,647,55764607,50.60,50.70,49.90,50.20,-,0.2,50.20,4,50.40,24,0.00,
旭富,206454,168,15767684,76.40,77.20,75.70,76.90,+,0.9,76.80,3,76.90,1,19.47,
亞諾法,212000,164,10742700,50.80,51.20,50.30,50.70,+,0.2,50.70,1,50.80,8,33.80,
龍燈-KY,214000,97,15703800,74.00,74.00,73.10,73.20,+,0.1,73.20,10,73.30,20,17.81,
國光生,281000,156,10276150,36.40,36.90,36.40,36.75,+,0.35,36.75,6,36.80,3,0.00,
康聯-KY,289300,233,21648800,75.40,75.60,74.50,74.50,-,0.5,74.50,14,74.60,1,17.21,
承業醫,622900,501,73421700,119.00,119.50,117.00,117.50,,0.0,117.50,3,118.00,43,24.18,
炎洲,975243,406,19179551,19.70,19.75,19.60,19.65,+,0.1,19.65,49,19.70,42,7.22,
如興,271000,61,2718650,10.00,10.15,10.00,10.10,-,0.05,10.05,1,10.10,28,8.56,
利勤,116373,81,3755147,32.70,32.90,32.10,32.10,-,0.6,32.10,8,32.30,5,15.21,
東台,123162,66,2956620,23.90,24.20,23.90,23.90,,0.0,23.90,30,24.10,5,24.39,
瑞智,2154870,499,56645682,26.50,26.55,26.20,26.35,+,0.05,26.30,17,26.35,5,11.92,
國精化,11043195,"3,375",295489312,26.40,27.05,26.00,27.05,+,1.75,27.00,24,27.05,166,13.07,
信昌化,757200,473,25846050,34.10,34.40,34.00,34.20,+,0.1,34.20,48,34.30,3,0.00,
上緯,149099,94,6826569,45.50,46.00,45.50,45.80,+,0.3,45.80,14,45.90,8,12.69,
華廣,29550,31,1700280,57.60,57.80,57.20,57.60,+,0.1,57.30,6,57.70,1,29.84,
台耀,285101,212,13882064,49.50,49.50,48.35,48.65,-,0.35,48.65,2,48.70,1,40.54,
遠傳,3363135,912,230641465,68.90,68.90,68.10,68.80,+,1.1,68.70,15,68.80,89,21.17,
正文,3811513,"1,620",145903475,37.70,38.80,37.55,38.55,+,0.95,38.55,2,38.60,85,12.76,
致伸,8718822,"2,916",236313085,27.20,27.80,26.70,27.45,+,1.25,27.45,8,27.50,62,9.37,
新唐,1285200,641,47156230,36.40,37.00,36.20,36.80,+,0.6,36.75,22,36.80,4,12.19,
燦星網,2093884,821,29575825,13.95,14.30,13.85,14.30,+,0.4,14.30,10,14.35,41,0.00,
太極,4918860,"1,658",72616062,14.45,15.00,14.45,14.60,+,0.15,14.60,36,14.70,39,0.00,
茂林-KY,1257001,687,50985092,40.50,41.00,40.15,40.70,+,0.7,40.60,2,40.70,16,15.84,
和碩,5233844,"2,426",240286659,45.75,46.20,45.50,46.20,+,0.4,46.10,33,46.20,177,23.94,
嘉彰,484250,282,20351250,42.40,42.40,41.65,42.10,+,0.1,42.10,2,42.20,11,14.03,
凌通,459000,128,9186300,19.95,20.40,19.75,20.25,+,0.5,20.20,1,20.25,14,36.16,
光鋐,309000,140,7915950,25.75,25.80,25.40,25.60,-,0.05,25.60,27,25.65,11,30.12,
臻鼎-KY,8321880,"4,358",597451499,71.50,72.60,71.10,71.40,+,0.4,71.40,30,71.50,35,12.14,
誠美材,3330376,"1,289",118613345,35.40,35.80,35.40,35.70,+,0.4,35.70,51,35.75,7,10.88,
佳凌,694000,492,28184800,39.50,41.50,39.40,40.85,+,1.5,40.80,2,41.00,36,17.46,
科納-KY,146101,101,5409426,36.80,37.40,36.75,37.10,+,0.5,36.90,2,37.10,1,37.86,
三星,221662,122,10482478,46.70,48.00,46.50,47.70,+,1.3,47.65,8,47.70,3,20.92,
訊連,476691,326,46035082,96.50,96.90,96.20,96.90,+,0.8,96.50,17,96.90,2,14.04,
科嘉-KY,147500,102,6224350,41.60,42.50,41.60,42.30,+,0.7,42.30,4,42.35,18,8.83,
東科-KY,334000,193,20771000,62.30,62.80,61.90,61.90,-,0.4,61.90,3,62.20,1,12.71,
達興材料,2009202,"1,339",146736645,72.50,75.00,70.00,71.80,-,0.2,71.80,3,72.00,38,18.70,
鎧勝-KY,371300,225,53227550,145.00,145.00,143.00,143.00,-,1.0,143.00,79,143.50,8,433.33,
祥碩,167000,123,10395300,62.70,62.70,61.90,61.90,-,0.4,61.80,13,62.00,1,16.08,
敦南,1781533,582,29321834,16.45,16.65,16.35,16.35,,0.0,16.35,88,16.40,12,204.38,
中磊,1582761,698,68549672,43.10,43.60,43.10,43.40,+,0.35,43.40,1,43.45,22,11.24,
崇越,276229,198,15014932,54.40,54.70,54.20,54.30,+,0.1,54.20,24,54.30,4,9.59,
瀚宇博,1740202,496,24545992,14.10,14.25,14.00,14.15,+,0.1,14.15,10,14.20,82,11.99,
松翰,479085,355,20778578,43.45,43.60,43.15,43.25,+,0.15,43.25,2,43.30,3,13.52,
慧友,132774,57,1313728,9.91,9.94,9.82,9.86,-,0.03,9.85,3,9.92,1,0.00,
建國,929663,265,13884257,14.90,15.00,14.90,15.00,+,0.1,14.95,35,15.00,257,6.22,
工信,1137892,280,14280178,12.55,12.60,12.50,12.55,,0.0,12.55,46,12.60,128,16.73,
遠雄,508290,311,28026564,55.00,55.40,54.90,55.40,+,0.6,55.30,3,55.40,26,7.75,
順天,126640,47,2415424,19.15,19.15,19.00,19.10,-,0.05,19.05,5,19.10,12,11.24,
鄉林,457328,202,9923463,21.60,21.80,21.50,21.70,+,0.3,21.65,4,21.70,1,31.00,
皇鼎,1675024,139,36897407,21.50,21.50,21.30,21.40,,0.0,21.40,2,21.45,30,6.22,
長虹,1110238,784,109519481,98.70,99.70,97.50,98.50,,0.0,98.50,13,98.60,10,7.03,
遠雄港,1187173,495,27178409,23.30,23.30,22.70,22.75,-,0.15,22.75,29,22.80,1,55.49,
四維航,504399,262,10333126,20.55,20.55,20.45,20.45,-,0.05,20.45,48,20.50,3,14.50,
鳳凰,192258,103,11321396,58.90,59.20,58.50,59.20,+,0.2,58.80,22,59.20,16,17.26,
中租-KY,4068195,"2,196",337358685,83.30,83.50,82.40,82.90,-,0.1,82.90,8,83.00,11,18.14,
合庫金,4956927,"1,154",84472709,17.05,17.10,16.95,17.10,+,0.05,17.05,747,17.10,889,18.39,
台南-KY,771000,225,8267500,10.90,10.90,10.55,10.80,-,0.15,10.80,6,10.85,6,0.00,
大洋-KY,85000,57,6237500,73.40,73.90,73.00,73.50,+,0.3,73.50,2,73.90,1,17.63,
群益證,1802446,641,19134286,10.60,10.75,10.50,10.75,+,0.15,10.70,38,10.75,89,23.37,
競國,383044,175,7856233,20.50,20.60,20.40,20.50,+,0.1,20.45,32,20.50,2,8.27,
聚碩,1554741,617,49785369,32.00,32.25,31.80,31.80,+,0.05,31.80,46,31.85,10,12.14,
鎰勝,316253,229,14130157,44.55,44.90,44.50,44.70,+,0.2,44.55,1,44.70,5,10.85,
彩晶,8389429,"1,003",40168614,4.65,4.85,4.64,4.77,+,0.15,4.76,76,4.77,115,0.00,
迎廣,15000,9,199150,13.35,13.35,13.15,13.30,-,0.05,13.25,1,13.30,3,0.00,
達運,2717213,965,41683640,15.00,15.60,15.00,15.25,+,0.3,15.20,70,15.25,18,69.32,
上福,88600,35,2595420,29.50,29.50,29.20,29.20,-,0.2,29.20,4,29.30,1,15.29,
悠克,507250,121,5723536,11.15,11.50,11.10,11.45,+,0.25,11.40,6,11.45,1,0.00,
金橋,40000,17,344320,8.55,8.70,8.51,8.70,+,0.05,8.67,1,8.69,4,0.00,
富爾特,529978,285,14393546,27.30,27.40,27.00,27.10,-,0.2,27.10,21,27.20,3,15.66,
亞翔,175340,129,5079489,28.90,29.05,28.85,28.90,+,0.15,28.90,5,28.95,5,9.97,
柏承,99000,37,1119550,11.25,11.35,11.20,11.30,+,0.05,11.30,14,11.35,5,19.48,
友勁,4419114,"1,007",38911189,8.50,8.85,8.50,8.85,+,0.57,8.85,"1,749",--,0,0.00,
勁永,2762623,"1,020",69097708,25.40,25.40,24.80,24.80,+,0.2,24.80,97,24.85,1,0.00,
百一,385800,214,10312660,26.80,26.85,26.65,26.80,+,0.1,26.80,16,26.85,38,8.82,
嘉聯益,10690589,"4,069",413825775,38.40,39.10,38.20,38.20,+,0.15,38.20,59,38.30,29,12.69,
鈞寶,63000,7,1331500,20.75,21.20,20.75,21.20,,0.0,21.05,2,21.25,1,15.25,
華興,712589,383,10510960,15.05,15.05,14.55,14.55,-,0.25,14.55,12,14.65,2,50.17,
捷泰,248653,61,1374497,5.62,5.62,5.49,5.54,-,0.08,5.54,5,5.59,3,0.00,
凌華,109624,47,3686440,33.50,33.90,33.50,33.60,,0.0,33.60,12,33.70,6,21.82,
宏齊,342737,122,4465681,12.95,13.10,12.95,13.10,+,0.2,13.05,33,13.10,4,0.00,
互億,23000,16,104088,4.50,4.58,4.50,4.58,+,0.21,4.23,2,4.60,5,0.00,
瑞儀,1958758,"1,298",229874035,119.50,119.50,116.50,117.50,-,0.5,117.50,15,118.00,168,9.75,
關貿,204369,63,4812407,23.30,23.80,23.30,23.70,+,0.4,23.65,18,23.70,4,16.46,
大豐電,156860,138,9562028,60.50,61.40,60.40,61.40,+,0.9,61.30,6,61.40,3,15.01,
豐藝,411152,174,11223989,27.30,27.35,27.25,27.30,,0.0,27.30,57,27.35,26,9.61,
精成科,1002479,270,11020939,11.05,11.15,10.90,10.95,-,0.05,10.95,13,11.00,3,68.44,
巨路,187835,153,13201796,70.10,70.60,70.10,70.30,+,0.2,70.30,7,70.40,5,12.40,
帆宣,2388144,"1,043",46606658,19.10,19.65,19.10,19.60,+,0.65,19.55,62,19.60,7,23.06,
佳必琪,1899444,"1,050",51111458,26.00,27.50,26.00,26.85,+,0.85,26.80,34,26.85,46,0.00,
亞弘電,19006,17,564928,29.85,29.85,29.50,29.55,+,0.15,29.50,5,29.60,14,15.47,
盛群,171137,117,6025121,35.20,35.50,35.05,35.20,-,0.1,35.20,7,35.30,3,14.02,
詮欣,112034,52,2037256,18.00,18.40,17.95,17.95,+,0.05,17.95,1,18.20,7,15.61,
飛捷,767216,531,57816843,76.80,77.00,74.70,75.70,-,0.9,75.60,5,75.70,1,12.47,
今國光,1083098,518,40873985,37.60,38.05,37.45,37.70,+,0.1,37.70,3,37.75,4,11.39,
聯茂,1193591,581,40817619,34.20,34.40,34.05,34.25,+,0.05,34.20,17,34.25,5,10.51,
精誠,506516,128,18449844,36.40,36.65,36.30,36.35,+,0.05,36.35,13,36.50,25,31.61,
和椿,272000,88,3377850,12.55,12.55,12.20,12.20,-,0.35,12.20,1,12.25,1,0.00,
居易,106713,56,2011247,18.90,19.00,18.75,19.00,+,0.05,18.95,2,19.00,23,12.58,
聚鼎,217055,124,13035190,60.20,60.40,59.90,59.90,-,0.1,59.90,28,60.00,15,13.14,
天瀚,88931,49,458703,5.29,5.29,5.02,5.02,+,0.02,5.02,4,5.18,5,0.00,
光鼎,215647,70,1047655,4.86,4.92,4.82,4.82,-,0.03,4.81,21,4.87,15,0.00,
超眾,1004461,616,57642768,57.90,58.10,56.90,57.20,-,0.1,57.20,4,57.30,3,11.94,
華孚,292800,119,3166427,10.85,10.95,10.75,10.80,,0.0,10.80,17,10.85,11,0.00,
力成,5186541,"2,446",258143597,50.10,50.50,49.40,49.50,-,0.6,49.50,39,49.55,1,10.69,
迅杰,1003012,467,13870658,13.50,14.15,13.50,13.90,+,0.2,13.80,1,13.90,21,0.00,
定穎,899528,219,8754581,9.70,9.80,9.68,9.78,+,0.06,9.76,6,9.78,1,0.00,
矽格,2814572,"1,317",86465299,30.70,30.90,30.50,30.90,+,0.3,30.85,11,30.90,58,11.40,
台郡,2580797,"1,510",257765798,99.90,100.50,99.30,99.50,+,0.5,99.50,11,99.60,10,12.77,
同欣電,1018482,594,129252437,126.50,128.00,125.50,128.00,+,1.5,127.50,279,128.00,28,15.90,
宏正,185000,117,9245198,49.80,50.40,49.60,49.90,+,0.1,49.70,3,49.90,3,13.10,
台表科,2797320,"1,543",136321338,49.30,49.55,48.25,48.75,-,0.55,48.70,1,48.75,7,12.19,
全國電,406429,248,30367538,73.80,75.00,73.80,74.70,+,0.9,74.70,2,74.80,5,13.78,
康舒,5550790,"2,063",145214990,26.15,26.40,25.80,26.00,,0.0,26.00,62,26.05,4,12.87,
淳安,1783502,445,28905632,16.25,16.55,15.95,16.10,-,0.15,16.10,56,16.20,53,0.00,
啟碁,354949,263,18105796,51.00,51.30,50.80,50.90,+,0.2,50.90,7,51.10,10,13.72,
立錡,306350,282,53038050,172.00,174.00,172.00,173.00,+,1.0,172.50,19,173.00,1,15.18,
華上,756510,240,3275746,4.31,4.40,4.30,4.32,-,0.01,4.32,10,4.33,1,0.00,
台塑化,1983296,"1,254",154472616,78.60,78.60,77.30,77.60,-,0.9,77.60,45,77.90,5,267.59,
帝寶,257738,181,19537518,75.00,76.50,74.80,76.00,+,1.0,76.00,3,76.10,7,13.13,
興航,257826,116,3789517,14.60,14.80,14.60,14.65,+,0.05,14.65,26,14.70,57,39.59,
建興電,69506,70,2224003,32.15,32.15,31.95,32.00,-,0.15,31.95,59,32.00,11,12.55,
台通,2309183,"1,338",88326853,37.95,38.60,37.95,38.05,+,0.7,38.05,62,38.20,10,15.47,
矽創,217500,148,9294650,42.65,43.30,42.50,42.60,-,0.05,42.60,2,42.65,3,14.15,
尖點,937103,333,16900134,18.00,18.20,17.90,17.90,+,0.05,17.90,69,18.00,6,10.23,
雷虎,1711865,307,19001700,11.10,11.10,11.10,11.10,+,0.7,11.10,"1,436",--,0,0.00,
台虹,1737849,798,62906601,36.30,36.55,35.85,36.30,,0.0,36.30,55,36.35,1,11.86,
南電,1134700,670,37165904,32.40,33.10,32.40,32.80,+,0.45,32.70,12,32.80,4,0.00,
長華,423505,290,45179030,108.50,108.50,105.00,105.50,-,1.5,105.50,25,106.00,8,12.41,
陞泰,108300,84,10125440,94.00,94.00,93.30,93.40,-,0.3,93.40,29,93.50,4,12.71,
華寶,3015414,"1,379",95607820,31.90,31.95,31.40,31.70,+,0.1,31.65,114,31.70,41,16.51,
致新,263295,203,25899157,98.50,98.90,98.20,98.20,,0.0,98.10,10,98.20,4,11.92,
華冠,4605736,"1,637",69539706,15.30,15.40,14.90,15.00,-,0.3,15.00,41,15.05,3,0.00,
瀚荃,1596317,848,68270622,42.55,43.05,42.35,42.90,+,0.9,42.85,13,42.90,12,9.21,
凌巨,1044418,387,9313673,8.95,9.00,8.89,8.93,+,0.03,8.93,4,8.94,6,0.00,
華東,1049277,274,9239015,8.80,8.86,8.73,8.80,+,0.08,8.79,3,8.80,47,0.00,
至上,2828459,718,40016808,14.10,14.35,13.90,14.35,+,0.45,14.30,35,14.35,5,21.74,
振樺電,78597,60,5344732,68.00,68.10,67.90,67.90,+,0.3,67.80,3,68.00,13,11.35,
福懋科,2340381,"1,063",47365714,19.50,20.65,19.20,20.65,+,1.35,20.65,176,--,0,21.97,
達方,12812703,"4,979",375407106,30.10,30.10,28.80,29.00,-,0.5,29.00,139,29.10,4,44.62,
無敵,128544,51,1838872,14.35,14.40,14.20,14.35,,0.0,14.30,18,14.40,9,0.00,
勤誠,354230,130,13404094,37.85,38.10,37.50,37.80,+,0.1,37.75,2,37.85,6,10.56,
志超,15526150,"6,713",736326899,46.00,48.40,45.95,47.50,+,2.2,47.45,36,47.50,15,7.97,
明基材,338437,119,3813291,11.20,11.35,11.15,11.25,+,0.1,11.25,4,11.30,35,0.00,
菱光,365349,138,5498235,15.00,15.25,14.95,15.10,+,0.1,15.10,2,15.15,1,12.91,
富鼎,264857,157,2590363,9.82,9.82,9.73,9.77,,0.0,9.77,2,9.81,2,0.00,
宇瞻,12060842,"4,327",355161891,28.65,29.95,28.65,29.25,+,0.7,29.25,6,29.30,12,9.72,
羅昇,475617,358,15997761,34.80,34.80,33.15,33.20,-,0.45,33.20,25,33.50,4,0.00,
百和興業-KY,81789,164,1090072,13.00,13.55,12.80,13.50,+,0.5,13.50,2,13.55,10,19.29,
福貞-KY,87630,50,5703039,65.40,65.40,64.70,65.30,+,0.3,65.30,3,65.40,1,14.94,
可寧衛,357506,323,79618081,225.00,227.00,220.50,220.50,-,3.5,220.00,50,220.50,9,16.50,
基勝-KY,16100,17,997759,62.30,62.30,61.60,61.60,+,0.6,61.60,1,62.10,1,15.32,
金麗-KY,504000,344,34351900,68.00,68.80,67.80,68.00,,0.0,68.00,16,68.10,5,8.91,
台汽電,710545,372,14389866,20.30,20.50,20.05,20.20,-,0.1,20.15,3,20.20,5,22.44,
新天地,62406,26,1548097,24.80,24.95,24.60,24.70,-,0.05,24.65,1,24.75,12,17.27,
新曄,4000,4,36150,9.04,9.04,9.03,9.03,+,0.05,--,0,9.04,6,0.00,
美德醫療-DR,217000,64,471640,2.16,2.20,2.15,2.19,+,0.06,2.17,5,2.19,5,0.00,
康師傅-DR,35008,27,1355962,38.80,38.90,38.65,38.65,-,0.25,38.65,3,38.80,1,0.00,
聖馬丁-DR,256823,54,712360,2.77,2.80,2.76,2.77,,0.0,2.77,23,2.79,5,0.00,
