證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,99786,43,1442618,14.50,14.55,14.35,14.50,,0.0,14.45,2,14.50,2,42.65,
揚智,2823685,"1,230",94457520,33.30,33.80,33.20,33.40,+,0.3,33.40,33,33.45,20,12.6,
晶技,627509,361,30433878,48.60,48.65,48.25,48.35,-,0.2,48.35,16,48.45,1,13.81,
科風,1331003,615,18941132,14.10,14.45,14.05,14.30,+,0.2,14.30,46,14.35,15,0.0,
健鼎,3015540,"1,823",182553985,61.40,61.40,60.10,60.20,-,1.2,60.20,8,60.30,2,9.97,
台灣大,8867327,"1,973",917917835,104.00,104.50,103.00,104.00,-,0.5,104.00,312,104.50,620,24.24,
建碁,253907,59,1449986,5.72,5.75,5.67,5.72,-,0.04,5.72,6,5.74,7,572.0,
訊舟,2085718,667,27249953,13.15,13.20,12.95,13.20,+,0.15,13.15,59,13.20,29,33.0,
益登,208388,90,2328695,11.00,11.25,11.00,11.25,+,0.25,11.25,26,11.30,13,17.31,
和鑫,6079739,"2,118",57746238,9.17,9.77,9.10,9.64,+,0.5,9.64,10,9.65,44,0.0,
鈺德,515675,149,2823744,5.49,5.59,5.41,5.43,+,0.02,5.43,1,5.45,4,0.0,
力特,73800,21,161192,2.20,2.20,2.15,2.15,+,0.05,2.15,17,2.20,113,19.55,
夆典,335785,100,3374736,10.10,10.10,10.00,10.05,,0.0,10.05,13,10.10,110,9.31,
立萬利,283000,58,2244220,7.96,8.02,7.82,7.91,+,0.03,7.91,67,7.96,2,0.0,
蔚華科,126662,43,1635021,13.00,13.00,12.80,12.85,-,0.15,12.85,19,12.95,2,28.56,
總太,1017763,379,27055978,26.80,26.80,26.40,26.50,-,0.25,26.45,24,26.55,16,6.0,
喬鼎,526995,319,6937530,13.15,13.30,13.05,13.25,+,0.1,13.25,21,13.30,32,69.74,
立德,4921782,"1,417",93994108,18.60,19.30,18.55,19.00,+,0.4,18.95,58,19.00,4,8.64,
華晶科,1082865,430,17985300,16.55,16.75,16.40,16.70,+,0.2,16.70,42,16.75,20,0.0,
銘異,2874550,"1,613",256953516,90.20,90.70,88.60,89.00,-,1.9,89.00,50,89.20,84,20.55,
璨圓,4324935,"1,503",94209071,21.75,21.90,21.60,21.75,,0.0,21.75,11,21.80,49,0.0,
建漢,4509085,"1,923",114011510,24.65,25.65,24.50,25.65,+,1.2,25.60,14,25.65,24,54.57,
日電貿,119708,84,2608580,21.80,21.90,21.70,21.80,,0.0,21.80,20,21.90,19,11.98,
聯傑,579191,319,11899679,20.75,20.75,20.40,20.50,-,0.25,20.50,1,20.55,6,32.03,
一零四,7000,7,564900,81.00,81.00,80.10,80.10,-,0.9,80.00,14,80.90,2,16.79,
正達,4633646,"2,698",337204260,71.80,73.50,71.50,72.70,+,2.1,72.70,6,72.80,15,33.05,
景岳,148201,88,6647923,45.00,45.00,44.30,44.95,+,0.9,44.90,2,44.95,15,65.14,
景碩,2741110,"1,620",265620860,98.50,98.70,95.80,96.10,-,1.4,96.10,7,96.20,2,15.81,
全科,665416,271,12959035,19.10,19.75,19.10,19.50,+,0.55,19.50,11,19.60,4,13.64,
晟鈦,70256,31,555044,7.92,7.96,7.88,7.88,-,0.04,7.88,6,7.95,10,0.0,
緯創,15790806,"4,479",550336521,34.45,35.10,34.45,35.00,+,0.6,34.95,9,35.00,386,10.61,
虹冠電,2331601,"1,275",73740841,30.50,32.10,30.50,31.70,+,1.6,31.70,3,31.75,19,10.71,
勝德,178654,89,3033051,16.90,17.05,16.85,17.05,,0.0,17.00,4,17.05,1,14.09,
昇貿,206999,135,6785167,32.15,33.20,32.15,33.20,+,1.1,33.15,3,33.20,1,11.03,
聯德,27000,21,184580,6.99,6.99,6.76,6.76,+,0.02,6.76,5,6.79,1,0.0,
閎暉,616449,389,34594778,56.60,56.60,55.70,56.20,,0.0,56.20,124,56.30,28,10.24,
弘憶股,180000,47,1806130,10.15,10.15,9.98,10.10,+,0.05,10.05,24,10.10,11,10.52,
宣昶,79075,39,1476137,18.80,18.85,18.60,18.60,,0.0,18.60,39,18.65,6,12.74,
奇偶,258390,208,32407550,126.00,126.50,124.00,125.50,-,0.5,125.00,27,125.50,7,15.29,
新日興,1675426,"1,084",154439744,88.80,94.00,88.00,94.00,+,6.1,94.00,"1,310",--,0,22.07,
明泰,333319,178,6420965,19.15,19.30,19.15,19.30,+,0.2,19.30,27,19.35,49,11.49,
新世紀,929147,533,20785810,22.70,22.70,22.20,22.25,+,0.05,22.25,34,22.35,2,0.0,
玉晶光,1913523,"1,563",389223669,199.50,205.00,199.50,204.00,+,5.5,203.50,14,204.00,27,25.15,
譁裕,4102624,"1,572",92626256,22.20,22.80,22.10,22.60,+,0.6,22.55,24,22.60,39,0.0,
台端,462100,145,5025980,11.00,11.00,10.70,10.70,+,0.15,10.70,8,10.80,4,0.0,
創意,532510,417,50046636,93.00,94.80,93.00,94.70,+,1.4,94.60,5,94.70,14,21.33,
聯鈞,1261665,786,69591973,55.60,55.60,54.70,54.90,-,0.3,54.90,17,55.00,1,26.27,
晶睿,750302,530,80353262,106.50,109.00,104.50,109.00,+,3.0,108.50,20,109.00,58,13.96,
華亞科,11551325,"1,407",63785998,5.47,5.67,5.35,5.63,+,0.28,5.62,15,5.63,197,0.0,
群創,163455620,"23,590",2636287639,15.90,16.35,15.85,16.00,+,0.25,16.00,"3,365",16.05,514,0.0,
誠研,241757,93,3018961,12.35,12.60,12.35,12.60,+,0.3,12.55,1,12.60,18,0.0,
維熹,393607,246,17249314,44.15,44.15,43.55,43.80,-,0.15,43.80,4,43.85,6,10.43,
揚明光,919723,770,69689817,73.00,76.90,73.00,76.10,+,3.2,76.00,34,76.20,5,23.34,
昱晶,5157819,"2,451",147952038,28.25,29.35,28.00,29.25,+,1.1,29.25,1,29.30,80,0.0,
華擎,49307,38,5310502,108.00,108.00,107.00,107.50,,0.0,107.50,3,108.00,4,11.3,
柏騰,151400,90,5551259,36.25,36.80,36.25,36.75,+,0.25,36.65,6,36.80,6,0.0,
綠能,5502230,"2,290",143858278,26.00,26.50,25.60,26.30,+,0.5,26.30,28,26.35,69,0.0,
台勝科,157999,82,4824268,30.55,30.80,30.30,30.30,-,0.25,30.30,2,30.70,2,0.0,
嘉澤,846603,589,74526468,87.00,88.80,87.00,88.70,+,1.9,88.60,2,88.70,27,8.5,
晶彩科,626270,251,6636462,10.50,10.75,10.50,10.70,-,0.1,10.70,34,10.75,18,0.0,
誠創,96755,43,684355,7.14,7.14,7.04,7.05,,0.0,7.05,13,7.09,12,0.0,
敦泰,1784050,926,71443562,40.30,40.40,39.70,40.30,,0.0,40.30,70,40.35,15,79.02,
聯穎,35000,21,429100,12.20,12.35,12.15,12.15,-,0.15,12.10,1,12.35,4,0.0,
嘉威,992127,377,8945442,9.10,9.10,8.94,9.00,+,0.09,8.96,26,9.00,6,0.0,
全智科,755009,281,12818400,16.75,17.20,16.70,17.20,+,0.5,17.15,1,17.20,73,13.76,
昇陽光電,6387309,"2,647",138283655,21.60,21.90,21.40,21.70,+,0.1,21.70,11,21.75,7,0.0,
穎台,441872,333,17653700,39.10,40.50,39.10,40.00,+,1.0,39.90,3,40.00,3,0.0,
聯合再生,9588503,"3,707",220834888,22.80,23.40,22.40,23.30,+,0.7,23.25,130,23.30,116,0.0,
尚志,753000,406,19602900,25.80,26.25,25.55,26.10,+,0.6,26.10,12,26.15,3,0.0,
介面,6293278,"2,624",162719934,25.10,26.40,25.10,26.35,+,1.5,26.30,14,26.35,13,0.0,
通嘉,105451,87,4798193,45.60,45.95,45.15,45.95,+,0.35,45.75,5,45.95,1,17.08,
艾笛森,512926,278,19250023,37.80,37.90,37.10,37.70,-,0.1,37.70,1,37.75,3,49.61,
力銘,1942924,511,18397157,9.20,9.63,9.13,9.63,+,0.63,9.63,"1,609",--,0,0.0,
智易,1932933,"1,054",77590874,39.65,40.70,39.60,40.10,+,0.1,40.10,1,40.20,4,18.23,
奕力,2567397,"1,424",249107726,96.40,98.30,95.60,96.90,+,0.9,96.90,13,97.00,6,9.56,
旺能,543300,215,8224305,15.10,15.30,14.90,15.20,+,0.1,15.15,43,15.20,6,0.0,
宏致,324437,174,10874640,32.90,33.90,32.90,33.85,+,1.05,33.85,3,33.90,5,13.22,
谷崧,2150484,867,150383681,70.10,70.40,69.50,69.90,,0.0,69.80,21,69.90,30,46.29,
碩天,231000,137,12063700,52.50,52.50,52.10,52.30,+,0.2,52.30,10,52.50,3,10.74,
洋華,2533387,"1,529",141938259,53.80,57.00,53.60,57.00,+,3.7,57.00,"4,536",--,0,0.0,
F-IML,637778,389,55498194,86.50,87.70,86.40,86.60,+,0.3,86.60,46,86.80,12,9.79,
達邁,306150,237,8720382,28.15,28.90,28.05,28.55,+,0.4,28.55,5,28.75,9,15.86,
健策,202479,181,12713334,61.50,63.60,61.50,62.90,+,0.9,62.90,1,63.00,2,22.79,
貿聯-KY,797380,312,30308432,38.00,38.70,37.25,38.70,+,0.85,38.65,7,38.70,8,9.7,
圓展,182300,60,3731070,20.35,20.55,20.30,20.50,-,0.05,20.50,21,20.55,2,55.41,
TPK-KY,6619853,"4,654",3659491856,543.00,560.00,540.00,554.00,+,13.0,553.00,23,554.00,20,17.87,
新至陞,74000,65,3895300,52.40,53.20,52.40,52.50,+,0.2,52.50,1,52.80,1,7.87,
達能,9754127,"2,926",139449518,14.15,14.50,13.95,14.40,+,0.4,14.40,52,14.45,209,0.0,
海華,236100,117,4895710,20.55,20.90,20.55,20.90,+,0.35,20.85,1,20.90,17,0.0,
F-晨星,566467,387,126435641,222.00,224.00,222.00,224.00,+,0.5,223.00,8,224.00,6,26.32,
隆達,3282094,"1,205",83456881,25.50,25.70,25.20,25.45,-,0.05,25.45,18,25.50,65,363.57,
大眾控,15455,37,134978,8.71,8.71,8.71,8.71,-,0.32,8.71,16,9.16,1,0.0,
大聯大,15801609,"4,220",553009516,34.60,35.20,34.55,35.05,+,0.55,35.05,18,35.10,310,13.08,
欣陸,745756,146,8632943,11.60,11.65,11.55,11.55,,0.0,11.55,31,11.60,100,12.55,
合勤控,2923772,"1,087",46354354,16.10,16.20,15.65,15.80,-,0.2,15.80,137,15.85,14,526.67,
永信,205730,133,8437982,41.05,41.20,40.85,40.90,-,0.1,40.85,18,41.10,5,20.97,
佳醫,130600,134,7244138,55.00,55.80,55.00,55.70,+,0.7,55.40,5,55.70,3,21.42,
雃博,1261986,778,45188442,35.20,36.10,35.20,35.95,+,1.15,35.95,17,36.00,35,13.41,
懷特,1325861,892,65116218,48.80,49.45,48.80,48.85,+,0.25,48.85,13,48.90,2,0.0,
旭富,113400,100,7749539,68.50,68.80,67.90,68.10,-,0.2,68.00,7,68.10,6,31.24,
亞諾法,279000,223,13556150,47.55,49.00,47.55,48.80,+,1.1,48.70,1,48.80,2,32.53,
龍燈-KY,285041,155,21194946,74.50,74.90,73.90,74.40,+,0.1,74.30,4,74.40,3,18.1,
國光生,501150,344,19054235,37.80,38.30,37.70,38.10,+,0.65,38.10,1,38.15,3,0.0,
康聯-KY,327262,264,25428778,77.40,78.30,77.00,77.40,+,0.9,77.40,2,77.50,3,16.06,
承業醫,1348059,"1,027",146152957,109.50,110.00,107.50,108.00,-,1.5,108.00,19,108.50,34,22.22,
炎洲,1262563,573,24968761,19.75,19.90,19.60,19.80,+,0.25,19.70,41,19.80,18,7.28,
如興,194323,84,1990894,10.15,10.40,10.15,10.25,+,0.1,10.20,7,10.25,15,8.69,
利勤,51220,42,1381617,27.10,27.10,26.90,26.90,-,0.5,26.85,1,27.10,3,12.75,
東台,167738,95,3874680,23.00,23.30,23.00,23.15,+,0.2,23.10,1,23.20,4,22.48,
瑞智,1409721,456,36139503,25.60,26.10,25.45,25.75,-,0.15,25.75,20,25.85,6,11.92,
國精化,1918252,672,45954583,23.50,24.30,23.50,24.10,+,0.75,24.10,81,24.15,2,15.75,
信昌化,814248,476,31002698,38.00,38.40,38.00,38.15,+,0.15,38.15,4,38.20,24,0.0,
上緯,83287,68,3869088,46.50,46.95,45.80,46.60,+,0.4,46.60,2,46.75,8,12.33,
華廣,47109,40,2722856,57.90,58.90,57.40,57.40,-,0.5,57.20,1,57.70,1,29.74,
台耀,265000,171,11961450,44.70,45.70,44.65,45.50,+,0.8,45.40,1,45.50,4,37.92,
遠傳,25124181,"6,298",1733101470,69.90,70.00,68.30,68.70,-,1.2,68.70,492,68.90,1,21.14,
正文,3566840,"1,962",144362195,40.20,41.05,39.70,39.85,-,0.35,39.80,39,39.85,1,14.54,
致伸,1353605,788,34959847,25.80,26.20,25.60,25.75,+,0.1,25.70,24,25.75,9,10.1,
新唐,1367375,769,46729640,34.50,34.95,33.80,34.15,-,0.55,34.10,25,34.15,15,11.31,
燦星網,2700632,862,36965553,13.60,13.90,13.55,13.55,,0.0,13.55,46,13.60,7,0.0,
太極,3779737,"1,443",51514831,13.15,13.90,13.15,13.85,+,0.55,13.85,37,13.90,113,0.0,
茂林-KY,1620000,860,62385500,37.70,38.80,37.70,38.20,+,0.6,38.15,22,38.20,6,14.86,
和碩,7766462,"3,370",311908037,40.20,40.65,39.80,39.95,+,0.35,39.95,81,40.00,1,20.7,
嘉彰,3811250,"1,918",156142599,40.40,41.55,40.30,41.55,+,1.55,41.50,11,41.55,22,13.85,
凌通,163000,76,3196100,19.80,19.80,19.50,19.60,-,0.2,19.60,5,19.65,1,18.67,
光鋐,405000,141,9703900,24.10,24.20,23.60,23.90,-,0.1,23.90,4,23.95,2,23.66,
臻鼎-KY,4087600,"2,132",288371657,69.50,71.50,68.80,70.50,+,1.2,70.50,16,70.60,40,13.88,
誠美材,13540304,"4,457",507158787,37.00,38.10,36.70,37.75,+,0.75,37.70,37,37.75,12,10.88,
佳凌,367000,223,14724650,40.30,40.30,39.90,39.95,-,0.15,39.95,1,40.00,1,18.08,
科納-KY,61050,43,2051770,33.75,33.80,33.30,33.50,+,0.05,33.50,1,33.60,2,34.18,
三星,710231,149,32760401,46.20,46.35,45.70,46.20,+,0.1,45.90,8,46.20,3,16.92,
訊連,634605,457,58157743,92.50,93.00,89.50,90.50,-,2.0,90.50,2,90.80,12,13.41,
科嘉-KY,56000,41,2417250,42.60,43.50,42.60,43.30,+,0.55,43.25,1,43.40,1,9.04,
東科-KY,134048,95,8179452,61.00,61.50,60.50,60.80,-,2.2,60.80,4,60.90,1,85.63,
達興材料,2398670,"1,218",145688870,60.90,61.90,59.80,61.60,+,1.2,61.50,4,61.60,3,22.73,
鎧勝-KY,2321565,"1,262",343777315,146.00,151.00,145.00,151.00,+,9.5,151.00,976,--,0,457.58,
祥碩,298146,257,21785828,72.70,74.00,72.70,72.80,+,0.1,72.80,22,73.00,7,18.91,
敦南,6489640,"1,852",100232837,15.30,15.60,15.10,15.40,+,0.1,15.40,43,15.45,109,192.5,
中磊,3637200,"1,878",164920938,45.00,46.00,44.75,44.95,,0.0,44.90,38,44.95,21,11.21,
崇越,641574,448,33066695,52.00,52.00,51.20,51.70,+,0.5,51.50,4,51.80,51,9.13,
瀚宇博,669999,222,8737287,13.10,13.10,13.00,13.05,+,0.1,13.00,86,13.05,25,9.0,
松翰,463383,301,19904969,43.10,43.30,42.80,42.85,-,0.25,42.85,11,42.90,11,14.24,
慧友,56045,39,510075,9.08,9.16,9.08,9.11,,0.0,9.11,1,9.15,1,0.0,
建國,1117179,326,16456212,14.85,14.85,14.65,14.75,-,0.05,14.75,11,14.80,62,6.12,
工信,3518485,559,39656602,11.20,11.45,11.10,11.30,+,0.1,11.20,25,11.30,216,15.07,
遠雄,2424089,"1,376",142917412,58.70,59.60,58.60,58.60,-,0.1,58.60,46,58.70,3,8.2,
順天,265669,86,5046826,18.95,19.15,18.90,18.95,-,0.1,18.95,15,19.00,3,20.38,
鄉林,888769,370,21404424,24.45,24.45,23.90,24.05,-,0.4,24.05,61,24.10,67,34.36,
皇鼎,386012,141,8206945,21.35,21.40,21.10,21.25,,0.0,21.15,17,21.25,13,6.64,
長虹,2177505,"1,361",224031515,102.00,105.00,101.50,103.00,,0.0,102.50,74,103.00,67,7.35,
遠雄港,1752500,673,40441250,23.10,23.25,22.80,22.80,-,0.3,22.80,72,22.85,5,55.61,
四維航,208480,144,4575127,22.10,22.10,21.85,22.00,-,0.1,21.95,15,22.00,43,15.6,
鳳凰,244306,203,15202672,62.30,62.90,61.60,62.30,-,0.2,62.00,17,62.40,6,18.16,
中租-KY,12394294,"5,369",1009564208,78.80,82.70,78.80,82.00,+,4.1,81.80,1,82.00,74,20.05,
合庫金,8011613,"1,837",136653121,17.20,17.20,16.95,17.10,,0.0,17.05,8,17.10,"1,034",570.0,
台南-KY,700000,290,7319000,10.90,10.90,10.30,10.35,-,0.55,10.35,49,10.40,7,0.0,
大洋-KY,60000,54,4621500,76.60,78.00,76.00,76.70,-,0.3,76.70,2,76.90,2,18.39,
群益證,1901000,593,21978289,11.65,11.65,11.50,11.60,-,0.1,11.55,140,11.60,16,25.22,
競國,210671,119,4050514,19.30,19.30,19.15,19.25,+,0.1,19.25,1,19.30,38,7.76,
聚碩,229312,130,6808093,29.85,29.85,29.60,29.75,,0.0,29.75,1,29.80,29,11.35,
鎰勝,142301,93,6140810,43.00,43.20,43.00,43.20,,0.0,43.20,1,43.25,5,10.26,
彩晶,3002998,581,10745842,3.53,3.60,3.52,3.56,+,0.01,3.56,303,3.59,13,0.0,
迎廣,127068,59,1623427,12.65,13.20,12.60,13.00,+,0.5,12.85,2,13.00,1,0.0,
達運,1974938,778,30136148,15.15,15.45,15.10,15.30,+,0.35,15.25,9,15.30,71,39.23,
上福,191098,123,5770627,30.10,30.70,30.00,30.00,,0.0,30.00,1,30.10,2,15.71,
悠克,133602,54,1441919,10.80,10.90,10.75,10.75,-,0.05,10.75,28,10.80,13,0.0,
金橋,68257,30,611259,9.00,9.00,8.89,8.90,,0.0,8.88,7,8.90,2,0.0,
富爾特,67570,49,1679568,24.80,25.00,24.80,24.80,+,0.05,24.80,35,24.85,3,14.34,
亞翔,71565,46,1985276,27.70,27.80,27.65,27.75,+,0.05,27.75,3,27.80,13,9.57,
柏承,88405,36,1014366,11.65,11.65,11.45,11.45,+,0.05,11.45,13,11.50,2,19.74,
友勁,414094,154,3016113,7.20,7.39,7.20,7.30,+,0.13,7.30,12,7.32,5,0.0,
勁永,4622807,"1,517",99305115,21.75,21.80,21.15,21.80,+,0.85,21.80,10,21.85,35,0.0,
百一,521132,268,14008331,26.70,27.00,26.70,26.85,+,0.15,26.85,11,26.90,8,8.83,
嘉聯益,1745972,949,65303753,37.00,37.80,37.00,37.35,+,0.35,37.35,5,37.40,3,13.68,
鈞寶,59750,30,1249374,20.90,21.05,20.70,20.70,-,0.2,20.70,5,21.00,3,20.91,
華興,664508,160,8107915,12.20,12.30,12.00,12.25,+,0.15,12.20,11,12.25,17,175.0,
捷泰,98201,43,436726,4.26,4.57,4.26,4.54,-,0.03,4.41,6,4.55,3,0.0,
凌華,54319,39,1846180,33.80,34.10,33.80,34.10,+,0.3,34.00,1,34.15,2,22.14,
宏齊,685589,379,8660184,12.60,12.75,12.55,12.65,+,0.05,12.65,8,12.70,28,0.0,
互億,9921,15,59056,5.60,5.65,5.60,5.65,-,0.36,5.65,16,6.42,1,0.0,
瑞儀,5012877,"2,551",530006390,105.50,106.50,105.00,106.00,+,1.0,106.00,194,106.50,45,9.19,
關貿,373587,144,9112301,24.05,24.55,24.05,24.50,+,0.5,24.45,9,24.50,6,17.01,
大豐電,107300,81,6333050,59.40,59.50,58.70,58.70,-,0.6,58.70,5,58.90,1,14.35,
豐藝,491836,207,12466989,25.20,25.45,25.20,25.40,+,0.25,25.35,2,25.40,8,8.94,
精成科,424603,123,4408707,10.40,10.45,10.35,10.40,,0.0,10.40,39,10.45,58,21.22,
巨路,212816,148,14325051,67.60,67.60,67.10,67.40,-,0.3,67.20,9,67.40,2,12.99,
帆宣,513265,242,9328396,17.90,18.30,17.90,18.20,+,0.35,18.15,19,18.25,50,21.41,
佳必琪,300240,198,7406451,24.40,24.95,24.40,24.75,+,0.35,24.70,6,24.75,1,0.0,
亞弘電,307732,180,9300756,30.50,30.60,29.80,30.15,+,0.2,30.00,14,30.15,12,15.46,
盛群,369685,233,11839304,32.25,32.25,31.90,32.10,-,0.05,32.05,2,32.10,24,13.38,
詮欣,96500,38,1533750,16.10,16.10,15.80,15.90,-,0.1,15.90,35,16.00,8,13.83,
飛捷,323753,239,23788369,73.50,73.80,73.20,73.30,+,0.1,73.30,2,73.40,1,13.0,
今國光,2041000,"1,122",75788448,37.50,37.70,36.50,36.80,-,0.5,36.80,36,36.85,10,11.12,
聯茂,1872627,960,64560825,34.50,34.70,34.10,34.60,+,0.1,34.55,32,34.60,31,10.58,
精誠,320795,154,11215458,35.00,35.20,34.80,35.00,,0.0,35.00,24,35.10,6,23.33,
和椿,100075,45,1232861,12.35,12.40,12.30,12.30,+,0.15,12.30,1,12.35,1,0.0,
居易,633500,312,11814523,18.00,18.90,18.00,18.80,+,0.9,18.75,1,18.80,3,11.46,
聚鼎,260897,162,15225412,57.80,58.80,57.80,58.10,+,0.3,58.10,5,58.40,17,12.74,
天瀚,13904,12,59130,4.25,4.30,4.25,4.30,+,0.04,4.30,1,4.36,3,0.0,
光鼎,161958,57,775237,4.78,4.84,4.74,4.77,+,0.05,4.77,4,4.79,12,0.0,
超眾,2772691,"1,596",169939168,58.70,62.50,58.10,62.00,+,3.3,61.80,2,62.00,34,14.69,
華孚,535034,196,5832206,10.95,11.00,10.75,10.95,-,0.05,10.90,9,10.95,6,0.0,
力成,6253887,"2,137",272055978,43.25,43.80,43.20,43.50,+,0.25,43.45,69,43.50,250,12.46,
迅杰,190520,108,2452525,12.70,13.10,12.65,13.10,+,0.4,13.05,3,13.10,7,0.0,
定穎,790640,232,7726875,9.75,9.86,9.70,9.74,+,0.1,9.74,7,9.75,37,0.0,
矽格,1740959,826,46100062,26.30,26.65,26.30,26.50,+,0.25,26.50,1,26.55,1,11.28,
台郡,2476606,"1,711",235919039,94.60,95.80,94.50,95.30,+,0.8,95.30,14,95.40,4,12.23,
同欣電,2466069,"1,463",310755125,124.00,128.00,122.50,125.00,+,1.5,125.00,13,125.50,2,19.84,
宏正,206193,153,9263023,44.10,45.20,44.10,44.90,+,1.2,44.90,6,45.10,3,11.78,
台表科,1124419,676,48285414,42.60,43.25,42.60,42.85,+,0.45,42.85,3,42.90,6,11.9,
全國電,215117,135,14562614,67.60,67.90,67.60,67.60,-,0.4,67.60,18,67.90,9,12.34,
康舒,1936225,689,44241528,22.90,22.95,22.70,22.95,+,0.15,22.95,22,23.00,267,12.02,
淳安,3310135,881,44641390,13.20,13.80,13.00,13.75,+,0.65,13.70,45,13.75,38,0.0,
啟碁,750619,572,40665289,54.50,54.50,53.90,54.30,,0.0,54.10,6,54.30,7,12.87,
立錡,1229272,875,219813732,176.00,181.00,175.50,181.00,+,5.0,180.50,4,181.00,57,16.22,
華上,675898,208,3159281,4.75,4.75,4.61,4.70,+,0.05,4.68,5,4.70,10,0.0,
台塑化,1274814,629,107186022,85.30,85.30,83.60,83.60,-,1.6,83.60,158,84.20,21,0.0,
帝寶,277470,183,19685373,70.30,71.50,70.30,71.20,+,1.4,71.10,1,71.20,3,12.3,
興航,236225,103,3559519,15.05,15.15,15.00,15.05,,0.0,15.05,62,15.10,29,40.68,
建興電,5555371,"2,469",180011627,32.40,32.45,32.40,32.40,,0.0,32.40,"1,403",32.45,"1,281",12.71,
台通,1382792,826,55615690,39.80,40.65,39.65,40.45,+,0.65,40.45,4,40.50,33,24.08,
矽創,523552,303,22226756,42.80,42.85,42.10,42.50,,0.0,42.50,20,42.55,8,15.02,
尖點,530331,230,9332722,17.55,17.75,17.50,17.50,,0.0,17.50,55,17.65,1,11.15,
雷虎,193499,71,1670794,8.65,8.70,8.60,8.68,+,0.15,8.65,1,8.68,1,0.0,
台虹,401953,272,14670145,36.50,36.70,36.35,36.35,+,0.15,36.35,28,36.55,14,14.6,
南電,930086,688,33468995,35.70,36.20,35.65,36.10,+,0.6,36.10,17,36.15,9,0.0,
長華,142745,132,13101665,92.50,92.70,90.80,91.30,-,1.2,91.30,4,91.50,1,71.89,
陞泰,102252,88,9280253,91.00,91.00,90.50,90.60,-,0.3,90.60,11,91.00,9,10.67,
華寶,4142841,"2,005",128973202,30.90,31.40,30.70,31.05,+,0.3,31.05,88,31.10,11,14.44,
致新,941755,560,88502125,93.50,94.40,93.00,94.40,+,1.4,94.40,1,94.50,8,11.33,
華冠,959602,477,13610384,13.95,14.30,13.95,14.25,+,0.2,14.20,60,14.25,56,0.0,
瀚荃,1284364,815,54067604,41.30,42.60,41.20,42.30,+,1.2,42.30,6,42.35,3,9.08,
凌巨,4554405,"1,331",40302770,8.44,9.02,8.44,9.02,+,0.59,9.02,"1,281",--,0,0.0,
華東,293736,125,2501604,8.46,8.56,8.46,8.54,+,0.08,8.54,20,8.55,14,0.0,
至上,739919,309,10473597,14.30,14.30,14.10,14.10,-,0.2,14.10,11,14.20,28,24.74,
振樺電,75481,68,4697465,62.40,62.50,62.10,62.10,-,0.2,62.10,5,62.50,4,11.54,
福懋科,110500,80,1821324,16.40,16.60,16.30,16.45,+,0.05,16.45,1,16.55,1,17.5,
達方,1194303,521,22390344,18.45,18.95,18.45,18.75,+,0.3,18.75,4,18.80,8,28.85,
無敵,388568,200,6197045,16.25,16.25,15.70,15.95,,0.0,15.95,5,16.00,26,0.0,
勤誠,294467,166,11068104,37.50,38.00,37.30,37.90,+,0.4,37.85,1,37.90,4,10.59,
志超,2066267,"1,168",86817120,42.15,42.30,41.85,42.00,-,0.15,42.00,8,42.05,3,7.55,
明基材,455907,254,5245137,11.30,11.70,11.30,11.50,+,0.2,11.50,3,11.55,27,0.0,
菱光,187100,104,2824664,15.05,15.15,14.95,15.15,+,0.2,15.10,12,15.15,43,10.03,
富鼎,219105,132,2137805,9.53,9.80,9.53,9.78,+,0.26,9.77,2,9.78,1,0.0,
宇瞻,6132356,"2,138",164817862,26.60,27.25,26.50,26.95,+,0.55,26.95,37,27.00,7,8.95,
羅昇,4460808,"2,681",167577357,37.30,38.50,36.70,37.10,+,0.55,37.10,13,37.20,8,61.83,
百和興業-KY,24591,28,330292,13.50,13.50,13.35,13.45,,0.0,13.40,7,13.50,20,19.21,
福貞-KY,46060,32,2548100,55.40,55.50,54.90,55.50,+,0.1,55.10,1,55.50,6,12.7,
可寧衛,312437,255,62301900,199.50,200.00,198.50,200.00,+,1.5,199.50,54,200.00,27,14.97,
基勝-KY,25012,26,1610663,66.20,66.20,63.50,63.60,-,2.6,63.90,1,64.50,2,10.78,
金麗-KY,541400,384,36861200,67.50,69.70,66.90,68.30,+,1.2,68.30,23,68.50,22,11.0,
台汽電,531834,199,10540060,19.75,19.90,19.75,19.75,,0.0,19.75,85,19.80,10,13.17,
新天地,58999,41,1479275,25.00,25.20,25.00,25.00,-,0.1,25.00,19,25.10,3,14.29,
新曄,10000,4,95440,9.55,9.55,9.53,9.53,+,0.13,9.33,50,9.80,6,0.0,
美德醫療-DR,215064,76,515767,2.40,2.40,2.39,2.39,-,0.01,2.38,109,2.39,6,0.0,
康師傅-DR,274000,147,11297300,41.65,41.65,40.90,40.90,-,0.8,40.90,6,40.95,1,0.0,
聖馬丁-DR,626370,137,1831807,2.97,2.97,2.90,2.95,-,0.01,2.94,14,2.95,30,0.0,
泰金寶-DR,2954600,391,10618071,3.61,3.62,3.57,3.59,+,0.02,3.59,189,3.60,17,0.0,
歐聖,88000,12,108660,1.23,1.26,1.22,1.23,,0.0,1.23,28,1.24,2,0.0,
