證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,240771,88,1226892,5.09,5.13,5.08,5.08,-,0.04,5.08,8,5.09,1,0.00,
遠見,178377,95,2603766,14.70,14.70,14.55,14.55,-,0.15,14.55,2,14.60,10,42.79,
揚智,1382404,718,46200551,33.35,33.55,33.30,33.45,+,0.1,33.45,23,33.50,34,12.62,
晶技,2383459,"1,515",104371991,43.00,44.15,43.00,43.55,+,0.35,43.55,11,43.65,5,12.44,
科風,799864,361,10703125,13.35,13.50,13.25,13.25,-,0.15,13.25,76,13.30,13,0.00,
健鼎,2465291,"1,533",153168905,62.20,62.70,61.70,61.90,+,0.1,61.90,3,62.00,63,11.09,
台灣大,9030651,"2,709",912768301,102.00,102.00,100.00,101.00,-,1.0,100.50,286,101.00,258,23.54,
建碁,87799,56,516682,5.98,6.03,5.80,5.98,,0.0,5.85,11,5.98,2,598.00,
訊舟,484270,189,6163556,12.70,12.80,12.70,12.70,,0.0,12.70,12,12.75,21,31.75,
益登,50315,23,546002,10.85,10.90,10.85,10.85,,0.0,10.80,60,10.85,2,11.07,
和鑫,1886563,715,17647334,9.34,9.43,9.31,9.33,-,0.01,9.33,34,9.34,4,0.00,
鈺德,380002,99,1968020,5.23,5.23,5.11,5.13,-,0.07,5.13,4,5.15,6,0.00,
力特,60606,14,120343,2.00,2.00,1.94,1.94,-,0.09,1.91,5,1.94,3,17.64,
夆典,172722,54,1693114,9.80,9.83,9.77,9.80,,0.0,9.78,15,9.80,2,9.07,
立萬利,7287200,"1,175",92523107,12.15,12.80,12.15,12.80,+,0.8,12.80,"8,074",--,0,0.00,
蔚華科,40595,22,500317,12.40,12.40,12.20,12.40,,0.0,12.25,8,12.40,1,27.56,
總太,419300,163,10590245,25.20,25.40,25.10,25.35,-,0.05,25.25,11,25.35,2,5.74,
喬鼎,738121,259,11218075,15.10,15.30,15.10,15.20,+,0.05,15.15,17,15.20,8,23.03,
立德,1249254,437,23953900,18.90,19.35,18.90,19.15,+,0.25,19.15,1,19.20,36,8.70,
華晶科,979089,368,17547082,17.95,18.20,17.65,17.85,-,0.1,17.85,16,17.90,12,25.14,
銘異,2265356,"1,168",193661271,86.50,86.90,83.10,84.20,-,2.3,84.10,32,84.20,22,19.45,
璨圓,6493153,"2,153",144895955,22.00,22.55,22.00,22.30,+,0.2,22.30,44,22.35,17,0.00,
建漢,811344,419,19999476,24.90,24.90,24.45,24.55,-,0.2,24.55,93,24.65,3,52.23,
日電貿,59964,52,1343944,22.40,22.55,22.30,22.35,,0.0,22.35,39,22.40,5,12.28,
聯傑,447179,245,8503122,19.10,19.25,18.80,18.85,-,0.25,18.85,3,18.90,17,29.45,
一零四,19000,19,1495300,77.50,79.20,77.50,78.30,+,1.4,78.10,4,79.30,1,16.42,
正達,1418989,988,96853838,68.40,68.80,68.00,68.10,-,0.3,68.10,15,68.20,1,30.95,
景岳,232500,169,11173372,48.60,48.60,47.50,47.95,+,0.1,47.95,4,48.00,6,69.49,
景碩,1399337,910,126188999,90.50,90.50,90.00,90.00,+,0.1,90.00,240,90.20,4,14.35,
全科,99748,61,1895186,19.10,19.20,18.90,19.00,-,0.1,18.95,12,19.00,1,13.29,
晟鈦,117306,45,939282,8.35,8.35,7.99,7.99,+,0.04,7.98,2,7.99,4,0.00,
緯創,6214979,"3,030",205970889,33.50,33.50,32.95,33.00,-,0.45,33.00,25,33.05,101,10.00,
虹冠電,301023,146,9997312,32.90,33.65,32.90,33.00,-,0.2,33.00,55,33.05,2,11.15,
勝德,131100,61,2285440,17.50,17.50,17.35,17.35,-,0.15,17.35,9,17.40,1,14.34,
昇貿,145186,96,4713992,32.30,32.65,32.20,32.45,+,0.1,32.45,3,32.50,32,10.78,
聯德,22401,11,164187,7.31,7.34,7.31,7.34,-,0.07,7.34,18,7.40,5,0.00,
閎暉,586234,361,31616410,53.80,54.10,53.50,53.90,-,0.1,53.70,24,53.90,5,9.82,
弘憶股,72000,30,708690,9.87,9.91,9.77,9.77,-,0.1,9.75,4,9.77,1,10.18,
宣昶,72200,44,1429160,19.90,19.90,19.70,19.90,,0.0,19.85,3,19.90,8,13.63,
奇偶,191699,109,24068721,126.00,126.50,125.00,125.50,-,0.5,125.00,7,125.50,17,15.29,
新日興,1787250,"1,272",161155800,93.50,93.50,89.00,89.40,-,3.6,89.40,23,89.60,8,15.71,
明泰,418455,200,8061811,19.25,19.35,19.20,19.25,,0.0,19.25,31,19.30,16,11.46,
新世紀,1164250,677,25570446,21.55,22.35,21.55,21.75,-,0.05,21.70,24,21.75,2,0.00,
玉晶光,982548,816,184425245,186.50,188.50,186.00,187.50,+,1.0,187.00,66,188.00,49,25.72,
譁裕,2057600,824,40139378,20.00,20.10,19.05,19.65,-,0.35,19.60,4,19.65,2,0.00,
台端,600000,218,7876900,13.35,13.35,12.85,13.10,+,0.1,13.10,31,13.15,7,0.00,
創意,388402,294,35724300,92.00,92.50,91.80,91.80,-,0.2,91.70,11,91.90,1,20.09,
聯鈞,428090,306,22396080,52.30,52.70,52.00,52.00,-,0.2,52.00,37,52.10,1,24.88,
晶睿,584224,399,66355312,115.50,115.50,112.50,113.00,-,2.5,113.00,18,113.50,6,14.47,
華亞科,14791989,"2,561",106434955,7.07,7.39,6.99,7.21,+,0.29,7.21,335,7.23,11,0.00,
群創,75946109,"12,937",1349862198,17.65,18.00,17.45,17.95,+,0.15,17.90,255,17.95,46,0.00,
誠研,349336,143,4370231,12.40,12.65,12.35,12.50,+,0.2,12.45,18,12.50,8,0.00,
維熹,112050,66,4819127,43.50,43.50,42.80,42.80,+,0.2,42.70,6,42.90,1,10.19,
揚明光,386070,282,26903965,69.30,70.60,69.10,69.30,,0.0,69.20,38,69.30,12,18.24,
昱晶,1936078,913,52473046,27.10,27.35,26.80,27.00,-,0.3,27.00,5,27.05,28,0.00,
華擎,90254,71,9617551,107.00,107.00,106.00,106.50,-,0.5,106.00,7,106.50,2,11.83,
柏騰,252251,136,9746172,38.80,38.80,38.50,38.60,-,0.4,38.60,6,38.65,1,0.00,
綠能,3587267,"1,743",92547191,25.60,26.00,25.60,25.85,+,0.1,25.80,8,25.85,23,0.00,
台勝科,330051,236,10226213,31.90,31.90,30.30,30.35,-,0.85,30.35,6,30.40,1,0.00,
嘉澤,261000,223,22689500,87.00,87.50,86.60,86.90,-,0.1,86.90,1,87.00,7,8.33,
晶彩科,245300,117,2536005,10.35,10.40,10.30,10.30,-,0.05,10.30,63,10.35,10,0.00,
誠創,111477,43,784092,7.03,7.05,7.03,7.03,,0.0,7.03,1,7.04,2,0.00,
敦泰,2240700,"1,150",101610083,45.90,45.95,44.60,44.65,-,1.25,44.65,68,44.70,12,87.55,
聯穎,58000,26,779350,13.30,13.55,13.30,13.50,,0.0,13.50,10,13.55,9,0.00,
嘉威,239526,109,2099205,8.87,8.87,8.67,8.68,-,0.12,8.68,6,8.77,5,0.00,
全智科,262898,119,4424581,16.80,16.90,16.75,16.80,-,0.05,16.80,12,16.85,6,13.44,
昇陽光電,2549532,"1,081",52564352,20.40,20.85,20.35,20.40,-,0.3,20.40,30,20.50,32,0.00,
穎台,332266,237,12787358,38.75,38.75,38.40,38.40,-,0.35,38.40,18,38.50,10,0.00,
聯合再生,13258049,"5,088",309408386,23.00,23.60,22.80,23.50,+,0.4,23.40,17,23.50,171,0.00,
尚志,367837,203,9400759,25.50,25.80,25.25,25.55,+,0.05,25.55,31,25.60,10,0.00,
辛耘,3631772,"2,351",210358868,56.60,60.60,55.30,59.00,+,2.0,59.00,29,59.20,9,33.15,
介面,3562202,"1,591",105147607,28.90,30.00,28.90,29.25,+,0.35,29.25,9,29.30,5,0.00,
通嘉,135231,115,6290068,46.55,47.45,46.05,46.55,,0.0,46.50,14,46.55,1,17.30,
艾笛森,2701380,"1,558",110344594,39.95,41.80,39.60,41.00,+,1.05,40.90,7,41.00,8,53.95,
力銘,776030,204,8410618,11.00,11.00,10.70,10.70,-,0.25,10.70,59,10.80,70,0.00,
智易,718430,505,27647966,38.00,38.95,37.70,38.70,+,0.85,38.60,1,38.70,4,17.59,
奕力,1046352,805,103013903,98.00,98.90,97.70,98.60,+,0.6,98.60,5,98.70,17,9.72,
旺能,1005600,355,15821020,15.50,15.95,15.25,15.70,+,0.25,15.70,10,15.75,9,0.00,
宏致,88347,55,2979689,33.55,34.10,33.55,33.65,+,0.1,33.55,8,33.65,2,13.14,
谷崧,645204,401,40797367,63.00,64.00,62.70,63.00,-,0.1,62.90,5,63.00,3,20.00,
碩天,245000,159,14407600,58.80,59.50,58.40,58.50,-,0.2,58.40,17,58.50,1,12.01,
洋華,642812,429,37019022,57.30,58.00,57.20,57.30,,0.0,57.30,6,57.40,1,0.00,
F-IML,568599,445,52524628,92.70,93.00,91.40,91.70,-,1.0,91.70,20,91.90,21,10.36,
達邁,245500,172,7388499,30.50,30.50,29.90,29.90,-,0.6,29.90,3,30.00,4,16.61,
健策,110788,101,6708872,60.30,61.00,60.30,60.40,-,0.1,60.40,7,60.60,4,27.09,
貿聯-KY,418812,246,17860903,42.80,42.90,42.50,42.55,-,0.05,42.55,7,42.60,5,10.66,
圓展,727550,295,15770416,20.50,22.00,20.50,22.00,+,1.4,22.00,30,--,0,52.38,
TPK-KY,1667850,"1,316",992586060,597.00,602.00,588.00,602.00,+,7.0,601.00,1,602.00,6,14.26,
新至陞,436150,307,26238005,60.50,60.70,59.50,60.70,+,3.9,60.70,530,--,0,9.10,
達能,3871959,"1,373",53410978,13.65,13.95,13.60,13.70,-,0.15,13.70,162,13.75,3,0.00,
海華,114300,71,2176655,19.20,19.20,18.85,18.95,-,0.25,18.95,13,19.00,10,0.00,
F-晨星,2402205,"1,586",572304085,237.00,242.00,236.00,237.00,-,3.0,236.50,13,237.00,2,27.85,
隆達,10242258,"4,186",329988978,31.60,32.75,31.20,32.30,+,0.3,32.30,3,32.35,22,54.75,
大眾控,50990,44,458010,9.08,9.27,8.92,9.27,+,0.17,9.16,1,9.23,6,0.00,
大聯大,8081717,"4,418",266721800,33.10,33.25,32.85,32.85,-,0.4,32.85,120,32.90,20,12.26,
欣陸,644654,216,7428334,11.50,11.60,11.50,11.50,,0.0,11.50,35,11.55,136,12.50,
合勤控,880259,477,12747754,14.60,14.60,14.40,14.40,-,0.2,14.40,78,14.45,3,480.00,
永信,190501,130,7843541,41.20,41.50,41.00,41.20,-,0.05,41.20,3,41.25,21,21.13,
佳醫,761726,536,44917565,59.20,59.80,58.50,58.50,-,0.6,58.50,7,58.60,1,22.50,
雃博,1233350,586,45071788,36.10,36.80,35.80,36.40,+,0.45,36.40,11,36.45,1,13.58,
懷特,1571527,"1,003",78313709,48.90,50.30,48.60,49.50,+,0.6,49.50,69,49.60,1,0.00,
旭富,659871,506,50225677,75.40,76.90,74.30,76.10,+,1.9,76.10,4,76.30,3,34.91,
亞諾法,584000,412,29378850,49.60,51.20,49.55,49.75,+,0.3,49.75,5,49.80,1,33.17,
龍燈-KY,111000,73,8287300,75.10,75.20,74.10,74.50,-,0.3,74.50,1,74.70,3,18.13,
國光生,344100,228,12373270,35.45,36.20,35.45,36.00,+,0.55,36.00,3,36.10,2,0.00,
康聯-KY,400000,295,30857300,77.10,77.70,76.60,76.90,-,0.3,76.80,2,76.90,1,15.95,
承業醫,837331,685,94104898,112.00,113.50,111.50,112.50,+,1.0,112.50,1,113.00,26,23.15,
炎洲,501222,225,9596493,19.15,19.25,19.05,19.25,+,0.1,19.15,1,19.25,8,7.08,
如興,99000,43,990010,10.05,10.05,9.94,9.97,-,0.02,9.94,8,9.98,14,8.45,
利勤,249675,163,8469179,34.65,34.65,33.30,33.30,-,1.35,33.30,6,33.95,1,15.78,
東台,226726,131,5299702,23.30,23.60,23.20,23.30,,0.0,23.30,1,23.35,4,22.62,
瑞智,1254778,540,31214262,24.70,25.10,24.45,24.65,-,0.05,24.65,1,24.75,1,11.41,
國精化,277404,136,6529760,23.30,23.70,23.30,23.50,+,0.2,23.45,5,23.55,6,11.35,
信昌化,431510,281,15380177,35.65,35.90,35.50,35.60,-,0.05,35.60,1,35.65,25,0.00,
上緯,197199,141,9074554,46.20,46.55,45.60,45.85,+,0.7,45.80,14,45.90,6,12.13,
華廣,50800,42,3028539,59.30,60.10,59.30,59.40,+,0.2,59.40,1,59.80,3,30.78,
台耀,131020,92,6114783,46.70,47.00,46.50,46.60,-,0.05,46.60,16,46.65,1,38.83,
遠傳,9887189,"4,039",665635133,68.30,68.30,67.00,67.30,-,0.9,67.30,68,67.40,87,20.71,
正文,2151576,"1,159",81116089,37.70,37.90,37.30,37.80,+,0.1,37.80,25,37.85,22,13.80,
致伸,1015100,337,25232100,25.00,25.10,24.75,24.85,-,0.15,24.80,90,24.85,10,9.75,
新唐,591388,345,21324718,36.20,36.40,35.90,36.00,-,0.2,35.95,2,36.00,28,11.92,
燦星網,1168293,450,16788570,14.30,14.45,14.25,14.45,-,0.1,14.40,5,14.45,31,0.00,
太極,4691183,"1,708",70789447,15.15,15.25,14.80,14.85,-,0.35,14.85,54,14.90,25,0.00,
茂林-KY,937056,572,35990667,37.95,38.70,37.60,38.65,+,0.65,38.55,11,38.65,19,15.04,
和碩,10664585,"3,987",472171801,44.70,44.70,43.90,44.25,-,0.5,44.20,3,44.25,254,22.93,
嘉彰,884742,501,37736506,42.90,43.10,42.40,42.60,-,0.15,42.60,6,42.65,2,14.20,
凌通,121000,29,2379900,19.85,19.85,19.55,19.60,-,0.1,19.60,9,19.65,6,18.67,
光鋐,537250,256,13780800,25.30,26.10,25.10,25.75,+,0.65,25.70,1,25.80,6,25.50,
臻鼎-KY,5552833,"3,281",369590551,67.10,67.30,65.60,65.90,-,1.4,65.90,23,66.00,63,12.97,
誠美材,2360620,984,85753477,36.05,36.55,36.05,36.30,,0.0,36.25,7,36.30,1,10.46,
佳凌,646000,403,25223000,39.50,39.95,38.50,39.20,-,0.5,39.20,4,39.30,2,16.75,
科納-KY,78605,53,2658109,33.60,34.15,33.60,33.70,+,0.1,33.75,1,33.90,3,34.39,
三星,380040,171,18103796,48.05,48.05,47.40,47.80,-,0.4,47.60,5,47.80,5,17.51,
訊連,162958,118,14621024,90.00,90.50,89.50,89.70,-,0.3,89.60,7,89.80,6,13.29,
科嘉-KY,55100,39,2236310,40.80,40.80,40.50,40.50,-,0.25,40.50,7,40.55,1,8.46,
東科-KY,323000,115,20652600,64.10,64.30,63.40,63.50,-,0.7,63.50,4,63.70,1,89.44,
達興材料,888230,639,56442651,62.40,64.70,62.30,63.80,+,2.0,63.30,4,63.80,2,16.61,
鎧勝-KY,405399,327,57840759,142.50,144.50,141.50,142.00,-,1.5,142.00,41,142.50,2,430.30,
祥碩,197050,166,12853700,65.50,66.00,64.80,64.80,-,0.7,64.80,2,65.00,2,16.83,
敦南,874624,384,13249510,15.15,15.30,15.05,15.05,-,0.25,15.05,7,15.10,15,188.13,
中磊,5090200,"1,941",223795000,43.50,44.20,43.50,43.60,+,0.4,43.60,42,43.65,1,10.87,
崇越,565431,409,31372811,56.00,56.00,55.10,55.20,-,0.8,55.20,3,55.30,11,9.75,
瀚宇博,6263438,"1,588",89291695,14.20,14.50,14.00,14.20,,0.0,14.15,38,14.20,61,9.79,
松翰,260974,156,10971503,42.10,42.25,41.80,41.95,-,0.15,41.90,6,41.95,1,13.94,
慧友,90267,44,885860,9.80,9.92,9.72,9.79,,0.0,9.75,1,9.79,4,0.00,
建國,444934,212,6464780,14.50,14.60,14.45,14.55,-,0.05,14.55,5,14.60,32,6.04,
工信,1715565,268,20448588,11.90,11.95,11.80,11.95,+,0.05,11.90,77,11.95,926,15.93,
遠雄,1107537,816,59746820,53.80,54.40,53.60,53.70,-,0.1,53.70,17,53.80,4,7.51,
順天,108194,48,2050646,19.00,19.00,18.90,18.90,-,0.1,18.90,3,18.95,12,20.32,
鄉林,454299,214,10117755,22.35,22.50,22.00,22.10,-,0.25,22.10,13,22.25,5,31.57,
皇鼎,623900,162,13282788,21.25,21.60,21.20,21.25,,0.0,21.20,4,21.30,24,6.18,
長虹,1038083,676,97646271,93.60,95.00,93.40,93.70,,0.0,93.70,7,93.90,4,6.68,
遠雄港,870070,352,19372640,22.35,22.45,22.10,22.20,-,0.15,22.20,11,22.30,10,54.15,
四維航,331536,239,6711727,20.25,20.30,20.20,20.20,,0.0,20.20,98,20.25,18,14.33,
鳳凰,235380,157,13925858,59.60,59.60,58.90,59.10,-,0.3,59.00,9,59.10,2,17.23,
中租-KY,9435846,"5,322",765832886,79.50,82.90,79.50,80.30,+,1.3,80.30,1,80.40,43,19.63,
合庫金,8900231,"2,434",149267926,16.85,16.90,16.70,16.75,,0.0,16.70,401,16.75,282,558.33,
台南-KY,367145,127,3722421,10.00,10.30,10.00,10.10,+,0.1,10.10,7,10.15,44,0.00,
大洋-KY,207000,150,15775500,75.10,77.00,74.90,75.40,-,0.4,75.40,3,75.70,2,18.08,
群益證,4071338,"1,443",44140497,10.95,11.00,10.70,10.70,-,0.25,10.70,166,10.80,84,23.26,
競國,255420,158,5102844,19.75,20.20,19.70,19.90,+,0.1,19.90,8,19.95,1,8.02,
聚碩,622283,322,19245508,30.70,31.10,30.55,30.80,+,0.05,30.80,14,30.85,1,11.76,
鎰勝,120658,64,5172865,43.05,43.05,42.65,42.80,-,0.45,42.80,2,42.85,2,10.17,
彩晶,3106817,515,13487228,4.23,4.41,4.15,4.38,+,0.17,4.38,25,4.39,57,0.00,
迎廣,53280,28,707702,13.10,13.45,13.10,13.40,+,0.2,13.25,3,13.40,4,0.00,
達運,582892,297,8675884,14.85,15.00,14.75,14.80,-,0.05,14.75,39,14.80,2,37.95,
上福,58500,47,1689649,29.10,29.10,28.80,28.85,-,0.15,28.85,1,28.90,1,15.10,
悠克,41000,22,458800,11.20,11.25,11.10,11.15,-,0.05,11.15,6,11.20,12,0.00,
金橋,24748,16,209517,8.51,8.57,8.43,8.57,-,0.01,8.52,1,8.57,2,0.00,
富爾特,88907,78,2212220,24.85,25.00,24.85,24.95,+,0.1,24.85,21,24.95,5,14.42,
亞翔,83431,64,2333181,28.00,28.10,27.85,27.95,-,0.05,27.85,23,28.00,4,9.64,
柏承,24107,18,269287,11.20,11.20,11.10,11.20,,0.0,11.15,24,11.20,8,19.31,
友勁,96155,66,712471,7.40,7.45,7.37,7.44,+,0.04,7.41,3,7.45,1,0.00,
勁永,2096503,838,49629133,23.45,24.05,23.30,23.30,,0.0,23.30,69,23.35,6,0.00,
百一,346660,200,9318200,27.00,27.00,26.75,26.80,-,0.2,26.80,12,26.85,1,8.82,
嘉聯益,3691396,"1,929",134293924,36.55,36.95,35.90,36.00,-,0.55,36.00,11,36.05,2,13.19,
鈞寶,54279,15,1118625,20.20,20.70,20.20,20.70,+,0.15,20.40,2,20.55,1,20.91,
華興,416696,242,6092177,14.35,14.80,14.25,14.70,+,0.35,14.65,2,14.70,3,210.00,
捷泰,460858,114,2741325,5.71,5.97,5.70,5.97,+,0.39,5.97,12,--,0,0.00,
凌華,85564,38,2865573,33.70,33.70,33.45,33.45,-,0.25,33.40,12,33.45,8,21.72,
宏齊,454327,237,5938851,12.90,13.20,12.90,13.00,+,0.1,12.95,11,13.05,5,0.00,
互億,10691,5,55127,5.15,5.15,5.15,5.15,-,0.07,4.87,1,5.39,1,0.00,
瑞儀,3773028,"2,254",435034254,114.50,117.00,113.00,116.50,+,2.0,116.00,17,116.50,21,10.10,
關貿,82214,48,1932157,23.50,23.60,23.40,23.40,-,0.1,23.40,1,23.45,8,16.25,
大豐電,68822,52,4154584,60.70,60.70,60.20,60.20,-,0.2,60.20,10,60.30,4,14.72,
豐藝,209035,98,5466612,26.20,26.25,26.10,26.15,+,0.05,26.10,40,26.15,3,9.21,
精成科,1493420,479,16007778,10.50,10.90,10.40,10.90,+,0.35,10.85,10,10.90,114,22.24,
巨路,142643,124,10157043,71.00,71.70,70.70,71.20,-,0.2,71.20,14,71.40,2,13.72,
帆宣,344591,195,6486840,18.70,19.00,18.70,18.70,,0.0,18.65,13,18.70,1,22.00,
佳必琪,655718,377,16976294,26.15,26.30,25.70,25.70,-,0.45,25.70,1,25.75,3,0.00,
亞弘電,99000,49,2924950,29.70,29.70,29.30,29.30,-,0.4,29.30,19,29.65,2,15.03,
盛群,173121,134,5945445,34.60,34.60,34.15,34.30,-,0.3,34.25,2,34.30,2,14.29,
詮欣,43267,24,759182,17.45,17.65,17.45,17.45,-,0.05,17.45,9,17.50,2,15.17,
飛捷,303465,223,23709433,78.00,78.90,77.60,77.60,-,0.3,77.60,13,77.70,6,13.76,
今國光,1070132,576,39477248,36.75,37.25,36.55,36.65,-,0.1,36.65,12,36.70,7,11.07,
聯茂,569677,328,19102343,33.50,33.65,33.40,33.45,-,0.1,33.45,4,33.50,6,10.23,
精誠,371385,134,13348171,35.95,36.00,35.80,36.00,,0.0,35.90,10,36.05,3,24.00,
和椿,41150,27,494550,12.00,12.10,11.95,11.95,-,0.05,11.95,1,12.00,1,0.00,
居易,62517,35,1154437,18.50,18.60,18.30,18.45,-,0.05,18.40,5,18.50,3,11.25,
聚鼎,127409,96,7459526,59.00,59.00,58.30,58.40,-,0.4,58.30,3,58.40,12,12.81,
天瀚,15988,39,68674,4.25,4.45,4.25,4.45,+,0.18,4.29,78,4.38,14,0.00,
光鼎,190257,78,920883,4.90,4.90,4.80,4.82,-,0.08,4.82,3,4.83,3,0.00,
超眾,1220370,859,69274694,56.10,57.80,55.60,56.10,+,0.1,56.00,44,56.20,1,13.29,
華孚,96050,63,1024528,10.55,10.75,10.55,10.70,+,0.05,10.65,11,10.70,12,0.00,
力成,5034811,"2,345",240147429,48.10,48.10,47.20,47.35,-,0.9,47.35,102,47.40,240,13.57,
迅杰,214850,114,2759577,12.90,13.00,12.75,12.85,-,0.05,12.85,1,12.90,18,0.00,
定穎,465056,157,4453401,9.62,9.69,9.49,9.57,-,0.13,9.53,10,9.61,2,0.00,
矽格,2866752,"1,526",83956416,29.00,29.50,28.90,29.25,+,0.35,29.25,42,29.30,24,12.45,
台郡,5824986,"3,891",537052926,91.00,93.50,90.50,91.00,,0.0,90.90,11,91.00,27,11.68,
同欣電,570200,463,73394699,128.00,129.50,127.00,128.50,+,0.5,128.50,99,129.00,18,15.96,
宏正,155515,126,7382713,47.00,47.90,47.00,47.50,+,1.1,47.50,4,47.65,2,12.47,
台表科,5787825,"2,805",268409650,46.00,46.75,45.90,46.45,+,0.45,46.40,16,46.45,9,11.61,
全國電,309349,195,21635130,70.50,70.50,69.60,69.70,-,0.3,69.70,2,69.80,7,12.72,
康舒,3170068,"1,487",76667486,24.00,24.35,23.90,24.15,+,0.35,24.10,111,24.15,12,11.96,
淳安,1043037,362,16544980,15.90,16.10,15.60,15.75,,0.0,15.70,8,15.75,10,0.00,
啟碁,545690,409,27774780,50.70,51.50,50.50,50.60,-,0.4,50.60,22,50.80,6,11.99,
立錡,495773,436,88045541,179.00,179.50,176.50,176.50,-,3.0,176.50,18,177.00,1,15.82,
華上,843215,238,3611275,4.31,4.34,4.23,4.23,-,0.08,4.23,8,4.24,4,0.00,
台塑化,3148742,"1,497",251874315,81.00,81.00,79.60,79.90,-,0.6,79.80,4,79.90,5,0.00,
帝寶,104016,75,8046244,77.90,77.90,77.10,77.10,-,0.8,77.10,2,77.20,2,13.32,
興航,289000,140,4194350,14.60,14.65,14.45,14.45,-,0.1,14.45,4,14.50,4,39.05,
建興電,410189,215,13121160,32.05,32.10,31.90,31.90,-,0.1,31.90,198,32.00,3,12.51,
台通,401925,263,14046075,34.65,35.20,34.50,34.90,+,0.25,34.85,23,34.90,20,20.77,
矽創,494191,306,20783170,42.20,42.50,41.70,42.00,-,0.4,42.00,80,42.05,7,14.84,
尖點,1449665,579,26060200,17.80,18.20,17.80,17.85,+,0.2,17.80,28,17.85,22,11.37,
雷虎,106300,58,939170,8.93,8.93,8.76,8.80,-,0.1,8.76,4,8.80,8,0.00,
台虹,542444,321,20205515,37.10,37.50,36.95,37.40,,0.0,37.10,7,37.40,3,12.22,
南電,1557114,"1,067",52159071,33.00,34.25,32.80,33.15,+,0.15,33.15,28,33.20,6,0.00,
長華,343646,258,35274746,102.50,103.50,101.50,102.00,-,0.5,102.00,14,102.50,2,80.31,
陞泰,87403,74,7938373,91.00,91.20,90.40,90.50,-,0.5,90.40,3,90.50,4,10.66,
華寶,3644573,"1,564",112871389,30.80,31.45,30.70,30.85,-,0.15,30.80,61,30.85,43,14.35,
致新,408120,336,39446879,96.60,97.50,96.10,96.30,-,0.7,96.30,8,96.40,1,11.56,
華冠,1285260,598,19528755,15.35,15.45,15.05,15.05,-,0.3,15.05,45,15.10,5,0.00,
瀚荃,84995,67,3555279,41.95,41.95,41.70,41.85,-,0.1,41.75,10,41.85,2,8.98,
凌巨,2463752,566,22006227,8.80,9.05,8.73,8.85,+,0.05,8.85,19,8.90,9,0.00,
華東,474781,181,4076567,8.65,8.65,8.53,8.54,-,0.04,8.54,8,8.55,3,0.00,
至上,325424,150,4392877,13.50,13.60,13.40,13.45,+,0.05,13.45,3,13.50,41,20.38,
振樺電,48704,48,3085101,62.50,63.80,62.50,63.60,+,1.1,63.60,10,63.70,1,11.82,
福懋科,265044,113,4462691,16.70,17.05,16.55,16.85,+,0.05,16.80,4,16.85,1,17.93,
達方,3014960,987,64223738,20.80,21.40,20.80,21.40,+,1.4,21.40,"16,449",--,0,32.92,
無敵,63655,39,896135,14.00,14.20,14.00,14.15,+,0.15,14.15,19,14.20,2,0.00,
勤誠,148322,108,5404000,36.70,36.70,36.30,36.65,-,0.1,36.50,2,36.70,3,10.24,
志超,2140603,"1,134",93691777,43.45,44.10,43.30,43.60,+,0.15,43.55,9,43.60,11,7.84,
明基材,289270,150,3236721,11.10,11.30,11.00,11.20,,0.0,11.20,16,11.25,21,0.00,
菱光,570105,259,8502030,14.85,15.10,14.75,14.80,+,0.1,14.75,18,14.80,6,9.80,
富鼎,306609,141,2964851,9.64,9.80,9.53,9.53,-,0.22,9.53,13,9.60,2,0.00,
宇瞻,5422487,"2,207",154717677,28.30,29.00,28.15,28.15,+,0.45,28.15,14,28.20,8,9.35,
羅昇,549842,403,17967670,32.00,33.05,31.90,32.65,+,0.65,32.65,15,32.75,5,54.42,
百和興業-KY,43055,41,560315,13.10,13.10,12.95,12.95,-,0.1,12.95,2,13.00,8,18.50,
福貞-KY,104830,88,6551290,61.70,63.00,61.70,63.00,+,1.3,62.50,1,63.00,4,14.42,
可寧衛,213540,158,43893780,206.00,206.50,204.50,205.50,-,0.5,205.50,63,206.00,2,15.38,
基勝-KY,225600,146,13592700,60.80,60.80,59.80,60.10,-,1.1,60.00,3,60.50,3,10.19,
金麗-KY,327240,229,22685854,69.20,69.80,69.00,69.40,+,0.2,69.40,17,69.50,3,11.18,
台汽電,468288,255,9124133,19.60,19.60,19.40,19.40,-,0.2,19.40,110,19.45,5,12.93,
新天地,32154,22,791438,24.60,24.85,24.50,24.80,+,0.2,24.50,3,24.80,10,17.34,
新曄,0,0,0,--,--,--,--,,0.0,--,0,8.80,4,0.00,
美德醫療-DR,117000,42,261070,2.24,2.25,2.21,2.22,-,0.01,2.22,10,2.23,2,0.00,
康師傅-DR,1135842,291,42637946,37.60,38.00,37.30,37.75,,0.0,37.75,8,37.80,51,0.00,
聖馬丁-DR,107999,35,303845,2.79,2.83,2.79,2.82,,0.0,2.79,15,2.82,5,0.00,
泰金寶-DR,5687000,570,21084430,3.77,3.79,3.63,3.63,-,0.21,3.63,98,3.64,5,0.00,
歐聖,87000,15,104820,1.21,1.24,1.20,1.24,+,0.02,1.20,25,1.22,4,0.00,
