證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,1784250,870,58594729,32.65,33.10,32.60,32.65,,0.0,32.65,25,32.70,5,12.96,
文曄,377753,208,13060709,34.70,34.75,34.45,34.55,-,0.05,34.55,2,34.60,20,10.22,
欣興,6191816,"3,075",186046052,30.00,30.25,29.70,30.20,+,0.3,30.20,4,30.25,321,13.42,
全台,474819,169,2771651,5.76,5.94,5.76,5.88,+,0.15,5.88,4,5.90,6,0.0,
遠見,385452,164,6277816,16.10,16.40,16.10,16.40,,0.0,16.35,30,16.40,20,28.28,
揚智,750951,430,22281646,29.60,29.80,29.60,29.70,+,0.1,29.70,19,29.75,8,19.41,
晶技,1181496,605,48104433,41.00,41.30,40.50,40.90,-,0.1,40.90,40,40.95,2,10.94,
科風,216024,97,1059267,4.94,5.00,4.85,4.89,-,0.04,4.89,10,4.94,1,0.0,
健鼎,1073331,762,71350613,66.90,67.40,66.00,66.10,-,0.8,66.00,74,66.10,37,12.69,
台灣大,3010047,"1,477",333468692,111.00,111.00,110.50,111.00,,0.0,110.50,140,111.00,254,19.72,
建碁,75870,37,435867,5.71,5.84,5.71,5.77,-,0.08,5.77,1,5.80,2,0.0,
訊舟,991782,362,13087780,13.20,13.25,13.15,13.20,+,0.05,13.20,13,13.25,17,11.19,
益登,68104,31,768069,11.35,11.35,11.25,11.25,-,0.05,11.25,4,11.30,11,10.14,
和鑫,8426309,"2,355",95855298,11.10,11.50,11.00,11.35,+,0.35,11.30,410,11.35,81,0.0,
鈺德,452981,123,3180426,7.04,7.09,6.99,7.01,-,0.04,7.01,14,7.07,18,38.94,
力特,620622,120,4116422,6.31,6.90,6.31,6.80,+,0.12,6.80,36,6.81,1,7.01,
夆典,9121708,"2,296",142471970,15.90,15.90,15.30,15.55,+,0.25,15.55,12,15.60,43,28.8,
立萬利,2773414,"1,047",58764155,20.40,21.60,20.40,21.30,+,0.95,21.30,21,21.35,12,85.2,
蔚華科,175822,77,2117933,12.10,12.10,12.00,12.05,,0.0,12.00,3,12.05,10,13.69,
總太,3401402,"1,047",104180293,30.40,30.95,30.30,30.70,+,0.3,30.65,145,30.70,36,5.26,
喬鼎,2137755,695,41432414,19.40,19.60,19.10,19.40,,0.0,19.40,8,19.45,43,18.48,
立德,994980,635,17625493,17.70,17.80,17.55,17.75,+,0.2,17.75,12,17.80,12,8.7,
華晶科,441508,196,7581807,17.10,17.30,17.05,17.15,+,0.05,17.15,3,17.20,66,37.28,
銘異,652900,447,54452828,83.70,83.90,83.10,83.20,-,0.3,83.20,27,83.50,15,16.28,
璨圓,1154894,529,22491050,19.55,19.60,19.40,19.50,-,0.05,19.45,124,19.50,2,0.0,
建漢,18638542,"6,001",542126517,29.30,29.30,28.50,29.30,+,1.9,29.30,"6,293",--,0,91.56,
日電貿,516862,265,13778172,26.30,26.90,26.30,26.70,+,0.5,26.65,9,26.70,15,15.08,
聯傑,229318,145,4072454,17.75,17.90,17.65,17.90,+,0.1,17.80,1,17.90,1,23.55,
一零四,35000,21,2890800,80.00,84.00,80.00,82.60,+,2.6,82.60,1,83.40,1,13.41,
正達,5659406,"2,660",340046513,59.00,61.10,59.00,59.40,+,0.9,59.40,99,59.50,60,30.31,
景岳,256851,168,12488631,49.40,49.40,48.35,48.40,-,0.75,48.40,2,48.70,7,52.04,
景碩,2501100,"1,374",276137049,110.50,111.50,109.50,110.50,,0.0,110.00,40,110.50,30,16.74,
全科,453446,267,9969812,21.65,22.10,21.65,22.10,+,0.5,22.10,3,22.15,2,16.49,
晟鈦,499771,219,9259058,18.10,18.90,18.10,18.40,-,0.2,18.40,14,18.60,6,0.0,
緯創,11134132,"3,972",318756130,28.60,28.75,28.45,28.65,+,0.1,28.65,318,28.70,243,9.74,
虹冠電,624099,321,29833869,48.00,48.00,47.65,47.75,+,0.05,47.75,21,47.80,16,13.92,
勝德,879000,289,19320800,21.70,22.20,21.60,21.95,+,0.25,21.90,22,21.95,16,104.52,
昇貿,281255,181,9538017,34.30,34.30,33.80,33.85,-,0.25,33.85,13,33.95,6,10.07,
聯德,20079,11,153940,7.75,7.75,7.62,7.64,+,0.04,7.62,1,7.70,1,0.0,
閎暉,354620,258,17830768,50.20,50.40,50.10,50.40,+,0.4,50.40,23,50.50,83,12.41,
弘憶股,288000,98,3567800,12.40,12.50,12.30,12.35,,0.0,12.35,5,12.40,10,14.36,
宣昶,90005,60,1824452,20.15,20.40,20.15,20.35,+,0.2,20.25,1,20.40,13,28.26,
奇偶,2059917,"1,420",276236878,135.50,136.00,131.50,133.00,X,0.0,133.00,101,133.50,2,14.07,
新日興,2014285,"1,302",149797114,73.80,75.60,73.00,75.50,+,1.9,75.40,9,75.50,109,11.67,
明泰,887632,597,17443072,19.70,19.80,19.50,19.65,-,0.05,19.65,3,19.70,8,15.35,
新世紀,476954,235,8699908,18.20,18.45,18.10,18.25,+,0.05,18.25,38,18.30,5,0.0,
玉晶光,629562,527,112017474,177.50,179.50,177.00,177.00,+,0.5,177.00,33,177.50,2,33.97,
譁裕,2250198,854,42908231,19.30,19.35,18.75,19.10,,0.0,19.05,8,19.10,73,25.81,
台端,158000,57,1842250,11.60,11.80,11.60,11.65,+,0.05,11.65,9,11.70,12,0.0,
創意,990082,556,98902154,99.90,101.00,99.30,99.60,,0.0,99.50,13,99.60,6,22.13,
聯鈞,4236686,"2,558",277201576,64.00,66.60,63.90,66.00,+,2.0,65.90,7,66.00,23,19.94,
晶睿,1779722,"1,090",251171080,140.00,143.00,139.50,140.50,+,0.5,140.00,310,140.50,7,14.41,
華亞科,8720518,"1,697",124809210,14.00,14.60,14.00,14.60,+,0.95,14.60,"1,355",--,0,0.0,
群創,60770441,"10,090",938336912,15.30,15.60,15.30,15.35,+,0.15,15.30,"1,575",15.35,158,0.0,
誠研,739501,279,13030467,17.75,17.95,17.40,17.50,-,0.25,17.45,27,17.50,20,0.0,
維熹,521462,409,26515952,50.10,51.30,49.90,51.20,+,1.4,51.10,7,51.20,14,10.85,
揚明光,1927422,"1,280",141034166,72.10,74.10,72.10,72.60,+,0.8,72.60,18,72.70,1,20.57,
昱晶,1830761,966,53479479,29.50,29.55,28.85,29.20,,0.0,29.15,81,29.20,171,0.0,
華擎,62050,42,6514900,105.00,105.50,104.50,105.00,+,0.5,105.00,1,105.50,42,11.71,
柏騰,56172,52,2305747,41.50,41.50,40.80,41.00,-,0.1,40.75,8,41.15,1,0.0,
綠能,2745156,"1,010",58983427,21.55,21.80,21.20,21.20,-,0.2,21.20,87,21.25,4,0.0,
台勝科,48061,28,1474218,30.50,30.80,30.45,30.65,+,0.2,30.60,2,30.80,9,98.87,
嘉澤,481550,365,36475000,75.20,76.10,75.10,76.00,+,0.9,75.90,13,76.10,8,7.36,
晶彩科,208000,94,2212800,10.75,10.75,10.55,10.60,-,0.05,10.60,8,10.65,2,0.0,
誠創,178094,88,1459738,8.20,8.40,8.06,8.12,-,0.13,8.12,4,8.15,5,0.0,
敦泰,2569700,"1,118",167852360,65.80,66.30,64.80,64.80,-,0.2,64.80,45,65.00,133,46.62,
聯穎,15487,13,196657,12.70,12.70,12.65,12.65,-,0.05,12.65,3,12.70,3,48.65,
嘉威,1052400,403,11106427,10.40,10.70,10.40,10.55,+,0.2,10.55,3,10.60,1,0.0,
全智科,213607,110,3672308,17.25,17.30,17.15,17.20,-,0.05,17.20,4,17.25,21,14.83,
昇陽光電,1515527,713,29300236,19.40,19.60,19.10,19.15,-,0.15,19.15,8,19.20,13,0.0,
穎台,248448,200,7115457,28.80,28.80,28.45,28.75,+,0.3,28.70,3,28.75,19,0.0,
聯合再生,9796189,"3,868",235805917,24.20,24.50,23.70,23.70,-,0.3,23.65,26,23.70,39,0.0,
尚志,183713,117,4202084,23.00,23.10,22.70,22.80,,0.0,22.80,3,22.95,17,0.0,
辛耘,321110,212,15053293,47.05,47.30,46.50,46.60,-,0.45,46.60,12,46.80,8,21.47,
介面,2303088,"1,286",72670234,32.00,32.00,31.30,31.35,-,0.65,31.35,36,31.40,8,0.0,
通嘉,77601,40,3402732,43.40,44.40,43.40,44.30,+,0.9,44.20,3,44.30,1,15.77,
艾笛森,256520,202,9598290,37.50,38.10,37.05,37.20,-,0.75,37.20,18,37.30,1,0.0,
力銘,716200,296,8458279,11.75,12.05,11.40,11.40,-,0.3,11.35,20,11.40,99,0.0,
智易,1676137,"1,015",65427539,39.50,39.70,38.50,39.00,-,0.5,39.00,50,39.10,1,12.79,
奕力,384150,286,29749524,77.70,78.10,77.00,77.00,-,0.7,77.00,39,77.20,2,9.38,
宏致,1171703,594,28306614,22.80,24.35,22.80,24.35,+,1.55,24.35,73,--,0,15.71,
谷崧,869220,453,53212750,61.50,61.60,60.50,61.60,+,0.1,61.50,10,61.60,37,12.97,
碩天,228025,180,12546900,54.90,55.40,54.60,55.10,+,1.1,55.10,2,55.30,7,10.28,
洋華,1727915,868,83104754,46.05,48.70,46.05,48.70,X,0.0,48.70,"3,481",--,0,0.0,
F-IML,558901,405,40149599,71.80,72.60,71.00,71.00,,0.0,71.00,44,71.50,4,7.19,
達邁,21000,19,578000,27.35,27.80,27.35,27.50,+,0.15,27.50,2,27.60,1,32.74,
健策,101399,91,5674162,55.60,56.50,55.60,55.80,+,0.3,55.70,10,55.80,5,37.96,
貿聯-KY,4572509,"2,707",360335625,76.30,81.60,75.00,81.60,+,5.3,81.50,3,81.60,113,17.51,
圓展,36800,21,712900,19.40,19.45,19.35,19.35,-,0.1,19.35,4,19.45,5,45.0,
TPK-KY,5072444,"4,013",2115303648,425.00,427.00,412.00,412.00,-,12.0,412.00,164,413.00,15,8.51,
新至陞,97100,66,4575050,46.60,47.60,46.60,47.50,+,0.9,47.50,3,47.55,1,10.49,
達能,1575636,655,18846249,12.05,12.15,11.85,11.85,-,0.2,11.85,39,11.90,26,0.0,
海華,132175,85,2298835,17.30,17.50,17.30,17.30,+,0.15,17.30,10,17.35,3,0.0,
F-晨星,1541096,"1,220",363322156,236.00,237.50,234.50,236.00,X,0.0,236.00,16,236.50,50,30.97,
隆達,4443932,"2,262",117902195,27.10,27.20,26.25,26.45,-,0.8,26.45,23,26.50,155,18.89,
大眾控,1169,16,8190,--,--,--,--,,0.0,6.60,15,7.51,6,0.0,
大聯大,6588563,"2,140",241349094,36.90,37.00,36.45,36.65,,0.0,36.60,49,36.65,44,13.28,
欣陸,198923,92,2213996,11.10,11.15,11.10,11.10,,0.0,11.10,289,11.15,53,13.54,
合勤控,1235963,522,17476073,13.85,14.30,13.80,14.15,+,0.3,14.15,7,14.25,26,0.0,
永信,633003,366,26825424,42.50,42.50,42.10,42.30,,0.0,42.30,3,42.45,23,22.86,
佳醫,187201,152,9592151,51.60,51.70,51.10,51.30,-,0.2,51.20,7,51.30,4,22.02,
雃博,2291019,"1,322",80381258,35.40,35.60,34.55,34.90,,0.0,34.80,3,34.90,19,16.01,
懷特,891549,573,38616507,43.60,43.70,42.80,43.20,-,0.3,43.20,3,43.45,1,0.0,
旭富,157500,133,11114148,70.70,71.30,70.20,70.30,-,0.4,70.20,12,70.30,1,18.12,
亞諾法,177000,107,8313200,47.50,47.50,46.75,46.75,-,0.55,46.75,11,46.95,1,37.4,
龍燈-KY,270431,164,14940629,55.00,55.70,54.80,55.10,-,0.1,55.10,13,55.20,3,19.68,
國光生,2059088,"1,142",85497643,41.50,42.20,40.50,41.40,+,0.35,41.35,3,41.40,7,0.0,
康聯-KY,565000,391,38954000,69.80,70.00,68.50,68.60,-,0.8,68.60,63,68.80,15,13.67,
承業醫,2719171,"1,897",230236321,84.90,87.00,83.10,83.20,+,0.4,83.20,6,83.40,8,23.18,
炎洲,1349022,497,29375168,21.75,21.85,21.70,21.70,,0.0,21.70,1,21.75,31,18.87,
如興,510251,179,6258585,12.35,12.45,12.20,12.35,+,0.05,12.25,31,12.35,27,10.47,
利勤,91027,62,2716253,29.90,29.95,29.70,29.75,+,0.05,29.75,6,29.90,10,10.82,
東台,308750,161,7518872,24.50,24.60,24.20,24.30,,0.0,24.25,15,24.30,1,28.59,
瑞智,1079950,443,27847606,25.85,25.85,25.70,25.80,-,0.05,25.80,10,25.85,10,12.77,
國精化,4223086,"2,267",128556429,29.90,30.85,29.60,30.55,+,0.65,30.55,13,30.60,33,13.82,
信昌化,701005,405,21415703,30.30,30.80,30.30,30.55,+,0.25,30.55,50,30.65,13,0.0,
上緯,28190,33,1192786,42.30,42.80,42.05,42.35,+,0.1,42.35,1,42.55,5,13.89,
華廣,69200,64,4190400,59.50,61.20,59.50,60.10,+,1.1,60.10,3,60.50,2,48.86,
台耀,404000,253,20252050,51.00,51.00,49.55,49.80,-,0.7,49.70,16,49.80,11,0.0,
遠傳,3508927,"2,045",278191260,79.30,79.80,79.00,79.40,-,0.6,79.30,1,79.40,209,23.56,
正文,3331111,"2,004",107828538,32.75,32.90,32.10,32.20,-,0.4,32.20,65,32.30,16,9.64,
致伸,2305074,"1,233",57738914,24.75,25.25,24.60,25.15,+,0.55,25.15,33,25.20,77,9.25,
新唐,1393050,618,41943630,29.70,30.30,29.60,30.10,+,0.5,30.10,22,30.15,6,10.52,
燦星網,898645,306,10452664,11.50,11.75,11.50,11.60,+,0.1,11.60,58,11.65,1,0.0,
太極,1197620,517,16237563,13.90,13.90,13.35,13.35,-,0.3,13.35,68,13.50,12,0.0,
茂林-KY,571000,333,17219500,29.35,30.50,29.35,30.15,+,0.8,30.05,1,30.15,19,12.21,
和碩,8935103,"3,061",455442213,51.10,51.50,50.60,51.10,-,0.6,50.90,1,51.10,126,16.38,
嘉彰,337010,290,12577373,37.00,37.50,37.00,37.15,-,0.15,37.15,18,37.30,10,8.95,
凌通,1584000,643,49014550,31.00,31.25,30.40,31.20,+,0.65,31.15,59,31.20,17,24.76,
光鋐,261000,132,5892250,22.50,22.70,22.50,22.50,,0.0,22.50,4,22.55,1,29.61,
臻鼎-KY,2544850,"1,153",181673250,71.80,72.10,70.90,71.50,-,0.3,71.30,6,71.50,8,11.96,
誠美材,3374704,"1,544",111530469,32.90,33.30,32.65,33.25,+,0.65,33.25,24,33.30,85,10.23,
佳凌,240015,132,7634777,31.90,32.05,31.70,31.80,-,0.05,31.70,13,31.85,110,14.72,
科納-KY,153252,121,5659922,37.40,37.40,36.50,36.80,-,0.6,36.70,1,36.80,1,0.0,
鑫禾,367200,304,21975600,58.40,60.80,58.40,60.00,+,1.6,59.80,3,60.00,4,9.66,
三星,1782613,"1,044",136739033,78.00,78.00,74.50,77.70,-,0.3,77.60,8,77.70,172,30.23,
訊連,146894,144,14302862,97.90,97.90,97.10,97.60,,0.0,97.50,1,97.60,2,13.69,
科嘉-KY,55000,36,1653000,29.80,30.50,29.80,29.95,+,0.15,29.90,1,30.00,10,7.82,
東科-KY,1002400,441,75791280,75.50,77.00,75.50,76.60,-,0.4,76.10,31,76.70,36,15.73,
達興材料,951714,662,56049611,57.30,59.50,57.30,59.00,+,2.2,59.00,2,59.20,2,13.44,
鎧勝-KY,627020,472,100357170,161.00,164.00,157.00,158.00,-,3.5,158.00,2,159.00,5,16.41,
祥碩,113000,89,5182800,45.70,46.20,45.40,45.90,+,0.6,45.80,1,45.95,5,11.86,
敦南,1193878,527,20719505,17.40,17.60,17.20,17.35,-,0.05,17.30,3,17.35,11,35.41,
中磊,1999352,880,79213059,39.50,39.80,39.50,39.70,,0.0,39.65,37,39.70,53,11.09,
崇越,698501,469,38945699,55.50,55.90,55.50,55.80,+,0.4,55.70,17,55.80,19,10.37,
瀚宇博,1183790,748,16416286,13.70,14.00,13.65,13.95,+,0.35,13.90,18,13.95,56,15.0,
松翰,432111,277,17284278,40.30,40.30,39.80,39.90,-,0.35,39.90,12,39.95,3,12.71,
慧友,2004404,608,24762974,12.45,12.50,12.10,12.30,-,0.05,12.30,20,12.35,33,82.0,
建國,2043575,625,28918906,14.10,14.20,14.10,14.20,X,0.0,14.15,89,14.20,93,6.57,
工信,2349265,506,33300213,14.00,14.35,13.90,14.25,+,0.35,14.25,12,14.30,41,36.54,
遠雄,1872340,"1,237",106885079,56.90,57.50,56.60,57.30,+,0.6,57.30,30,57.40,4,8.21,
順天,136224,56,2849976,20.70,21.10,20.70,21.10,+,0.1,21.05,6,21.15,9,11.72,
鄉林,1121674,363,27668377,24.80,24.85,24.35,24.75,+,0.4,24.75,3,24.80,33,34.38,
皇鼎,940176,403,18382449,19.40,19.60,19.40,19.60,+,0.25,19.60,1,19.65,236,5.33,
長虹,5376404,"2,696",630109076,114.00,119.00,114.00,119.00,+,5.5,118.50,14,119.00,163,2.97,
遠雄港,693320,303,14264476,20.50,20.80,20.30,20.50,+,0.1,20.50,82,20.60,1,26.28,
四維航,540060,234,10980259,20.35,20.40,20.25,20.40,+,0.05,20.35,26,20.40,16,29.57,
鳳凰,542964,314,34514606,63.40,64.00,63.10,64.00,+,1.0,63.60,2,64.00,27,15.84,
中租-KY,16877335,"8,799",1251597125,72.40,75.20,72.40,74.50,+,2.7,74.50,36,74.60,32,14.24,
合庫金,8232365,"1,755",139776809,17.00,17.05,16.90,17.05,+,0.05,17.00,32,17.05,770,17.4,
台南-KY,82500,38,789395,9.65,9.65,9.53,9.54,+,0.01,9.53,10,9.59,7,0.0,
大洋-KY,34000,30,2074500,61.50,61.50,60.80,61.10,-,0.2,61.00,5,61.10,4,14.05,
群益證,3858615,911,39056596,10.20,10.25,10.10,10.10,-,0.1,10.10,232,10.15,172,26.58,
競國,563649,239,11948223,21.15,21.30,21.10,21.20,+,0.05,21.20,7,21.25,7,9.46,
聚碩,1065611,445,36169474,33.60,34.05,33.60,34.00,+,0.45,34.00,8,34.05,34,13.93,
鎰勝,484079,252,22003042,45.50,45.90,45.20,45.80,+,0.5,45.65,1,45.80,32,10.55,
彩晶,120630693,"15,164",1622249000,13.00,13.65,13.00,13.50,+,0.7,13.45,"1,323",13.50,4,0.0,
迎廣,29000,18,416050,14.40,14.45,14.25,14.25,,0.0,14.20,3,14.40,11,0.0,
達運,704712,264,9113027,12.80,13.00,12.80,12.90,,0.0,12.90,1,12.95,6,0.0,
上福,361076,209,10418004,29.45,29.45,28.70,28.75,-,0.45,28.70,10,28.75,10,11.55,
悠克,124161,43,1386537,11.10,11.25,11.10,11.20,+,0.1,11.20,1,11.25,19,0.0,
金橋,270119,71,2430837,8.97,9.10,8.91,8.95,-,0.02,8.95,1,9.02,13,99.44,
富爾特,98667,87,2403385,24.30,24.50,24.25,24.35,+,0.05,24.35,3,24.40,1,10.73,
亞翔,130724,59,3697201,28.20,28.40,28.15,28.40,+,0.3,28.30,12,28.40,4,11.01,
柏承,134400,44,1442729,10.75,10.90,10.65,10.85,,0.0,10.75,3,10.85,8,0.0,
友勁,284621,123,2767811,9.71,9.75,9.70,9.73,+,0.02,9.70,26,9.73,2,10.46,
勁永,2408308,911,55754484,23.85,23.85,22.75,23.20,-,0.15,23.10,11,23.20,52,16.34,
百一,1500167,911,41911901,27.65,28.20,27.65,28.05,+,0.35,28.05,5,28.10,23,9.11,
嘉聯益,2760166,"1,225",79870546,29.15,29.45,28.80,28.80,-,0.35,28.80,59,28.85,171,10.47,
鈞寶,15103,8,310361,20.55,20.55,20.55,20.55,,0.0,20.40,1,20.60,3,13.09,
華興,1269383,392,19769060,15.60,15.65,15.50,15.60,,0.0,15.60,66,15.65,6,30.0,
捷泰,121275,32,798976,6.65,6.66,6.50,6.66,+,0.12,6.61,3,6.65,7,0.0,
凌華,2511780,"1,322",118027760,45.00,47.65,45.00,47.20,+,2.65,47.20,12,47.30,3,41.04,
宏齊,337470,134,3961219,11.90,11.95,11.70,11.70,-,0.1,11.70,28,11.75,2,0.0,
互億,108921,23,768855,7.38,7.38,6.85,6.85,-,0.05,6.85,1,7.38,26,0.0,
瑞儀,3083510,"1,631",323512299,105.00,106.00,103.50,105.50,+,0.5,105.50,18,106.00,187,8.61,
關貿,95021,78,2213287,23.25,23.50,23.20,23.45,+,0.15,23.30,1,23.45,1,17.9,
大豐電,129193,79,7823794,60.40,60.80,60.40,60.60,+,0.2,60.60,10,60.70,3,15.66,
豐藝,394880,319,10446732,26.50,26.60,26.35,26.45,+,0.1,26.45,11,26.50,1,9.09,
精成科,3389312,805,35670204,10.25,10.80,10.20,10.45,+,0.25,10.45,36,10.50,2,261.25,
巨路,337102,236,21805917,65.00,65.30,63.80,64.80,+,0.2,64.80,21,65.00,4,11.91,
帆宣,871239,346,16846700,19.30,19.45,19.20,19.35,+,0.15,19.30,112,19.35,173,17.59,
佳必琪,216206,127,5417427,25.25,25.25,25.00,25.00,-,0.05,25.00,16,25.10,7,41.67,
亞弘電,47300,24,1355359,28.60,28.75,28.50,28.55,+,0.1,28.50,4,28.55,7,14.64,
盛群,361634,266,13484008,37.45,37.45,37.10,37.20,-,0.2,37.20,1,37.35,5,13.53,
詮欣,327904,122,6627573,19.80,20.40,19.80,20.40,+,0.45,20.40,8,20.45,4,10.41,
飛捷,1736397,"1,204",204346738,118.00,119.50,116.50,117.50,-,3.5,117.50,20,118.00,2,17.2,
今國光,485150,271,15230245,31.30,31.65,31.20,31.30,+,0.1,31.25,18,31.30,17,16.05,
聯茂,535177,335,16828285,31.15,31.60,31.15,31.30,+,0.15,31.30,5,31.50,9,9.51,
精誠,183547,136,6418605,35.05,35.15,34.90,34.90,-,0.15,34.90,4,35.00,6,23.27,
和椿,196000,45,2254950,11.50,11.55,11.40,11.40,-,0.1,11.40,16,11.50,12,67.06,
居易,108099,64,2157234,19.85,20.05,19.85,19.90,+,0.05,19.90,12,20.00,12,11.99,
聚鼎,159132,94,8715999,54.70,55.50,54.50,55.10,+,0.4,55.10,3,55.50,11,10.72,
天瀚,2004,5,9616,4.80,4.80,4.80,4.80,-,0.22,4.80,4,5.00,8,0.0,
光鼎,430443,163,2598453,5.85,6.19,5.85,5.93,+,0.03,5.93,20,5.99,13,0.0,
超眾,1305048,844,99594719,76.80,77.70,75.20,75.90,-,0.9,75.90,7,76.00,1,12.24,
華孚,214788,92,2174856,10.10,10.20,10.00,10.20,+,0.21,10.15,5,10.20,12,0.0,
力成,4156998,"2,024",244005876,58.30,59.10,58.30,58.40,+,0.3,58.40,29,58.50,1,14.38,
迅杰,339132,143,4576346,13.15,13.70,13.15,13.35,+,0.15,13.35,6,13.45,3,0.0,
定穎,868604,245,8695243,10.00,10.10,9.98,10.00,+,0.02,10.00,113,10.05,12,0.0,
矽格,3609246,"1,581",92052433,25.40,25.65,25.30,25.35,,0.0,25.35,19,25.40,6,9.29,
台郡,2535585,"1,645",277395180,109.00,112.00,107.50,108.00,-,1.0,107.50,121,108.00,91,12.12,
同欣電,1308522,842,203598910,160.00,160.00,153.50,155.00,-,4.5,155.00,8,155.50,6,17.18,
宏正,320713,241,18944223,59.20,59.70,58.60,58.80,-,0.1,58.80,10,58.90,1,13.87,
台表科,2538587,"1,560",115262513,44.70,46.00,44.65,45.60,+,0.95,45.60,64,45.65,11,10.51,
全國電,177290,147,12328553,69.80,69.80,69.40,69.50,,0.0,69.50,10,69.60,4,13.82,
康舒,2050572,984,51690613,25.10,25.40,24.85,25.20,+,0.1,25.15,178,25.20,2,10.59,
淳安,2197406,867,35885656,16.00,16.60,16.00,16.25,+,0.35,16.25,2,16.30,52,0.0,
啟碁,709108,504,33147090,47.00,47.45,46.50,46.95,,0.0,46.80,1,46.95,15,12.52,
立錡,448696,372,61390852,137.50,137.50,136.00,137.50,+,1.0,137.00,16,137.50,27,12.24,
華上,715998,171,2965579,4.13,4.20,4.12,4.15,+,0.02,4.15,6,4.18,8,0.0,
南六,971817,803,167120926,170.00,175.00,167.50,172.50,+,5.0,172.00,1,172.50,3,56.56,
台塑化,1832328,"1,106",145466537,79.40,79.80,78.50,79.80,+,0.4,79.70,14,79.80,59,95.0,
帝寶,416280,316,36148880,87.70,87.70,86.10,86.40,-,1.3,86.40,13,86.80,10,12.78,
興航,373787,123,4972726,13.30,13.40,13.25,13.25,-,0.05,13.25,67,13.35,16,0.0,
台通,2598854,"1,267",97359373,37.60,38.20,36.95,37.60,+,0.05,37.60,2,37.65,1,15.93,
矽創,213161,145,7811307,36.85,37.00,36.40,36.50,-,0.2,36.50,7,36.60,2,11.74,
尖點,1016500,573,18690672,18.35,18.50,18.25,18.45,+,0.15,18.45,3,18.50,113,10.08,
雷虎,247090,129,2774798,11.50,11.50,11.15,11.15,-,0.1,11.15,8,11.25,2,0.0,
台虹,2653628,"1,461",111201652,41.45,42.30,41.30,42.00,+,1.15,42.00,72,42.05,1,13.08,
南電,1708814,923,70570617,41.30,41.75,41.05,41.30,,0.0,41.25,1,41.30,10,0.0,
長華,125093,118,12443400,99.80,100.50,98.70,99.60,-,0.1,99.60,1,99.70,4,10.97,
陞泰,169345,165,15164853,89.60,90.00,89.00,89.60,,0.0,89.50,2,89.80,1,12.41,
華寶,13107238,"5,224",559316903,43.10,43.40,42.15,42.70,-,0.2,42.65,4,42.70,84,54.05,
致新,216761,174,18165770,84.00,84.20,83.30,83.60,+,0.3,83.50,19,83.90,4,10.28,
華冠,1214091,397,16142925,13.30,13.45,13.15,13.15,-,0.15,13.15,16,13.20,25,0.0,
瀚荃,48244,37,1840546,38.15,38.25,38.10,38.25,+,0.1,38.10,7,38.30,7,10.07,
凌巨,5453695,"1,493",61933764,11.30,11.70,11.05,11.35,+,0.1,11.35,236,11.40,7,0.0,
華東,9860227,"2,528",108284571,11.00,11.10,10.85,10.90,+,0.1,10.90,160,10.95,104,0.0,
至上,473120,217,7007550,14.80,14.95,14.75,14.95,+,0.15,14.90,4,14.95,13,15.9,
振樺電,447492,372,45027145,103.00,103.50,99.10,99.50,-,3.0,99.50,5,99.80,2,15.57,
福懋科,441000,254,9184850,20.80,21.05,20.40,20.85,+,0.05,20.85,6,20.95,16,33.1,
達方,2036032,989,45604515,22.40,22.65,22.15,22.35,+,0.2,22.35,81,22.40,50,31.48,
無敵,93885,52,1329176,14.15,14.25,14.10,14.10,,0.0,14.10,12,14.20,1,0.0,
勤誠,24346,27,794263,32.70,32.70,32.40,32.50,,0.0,32.50,2,32.55,1,8.51,
志超,1909246,"1,160",71651646,37.00,37.75,37.00,37.65,+,0.85,37.60,19,37.65,9,6.26,
明基材,1388222,520,24958748,18.30,18.35,17.85,17.90,-,0.3,17.90,68,17.95,22,0.0,
菱光,1506069,928,23538443,15.30,15.90,15.10,15.90,+,0.9,15.90,15,15.95,37,14.59,
富鼎,156646,62,1534097,9.80,9.81,9.76,9.78,-,0.02,9.77,2,9.78,1,0.0,
宇瞻,1809936,917,58712910,32.20,32.60,32.20,32.60,+,0.4,32.55,41,32.60,21,9.88,
羅昇,132113,103,3662865,27.75,28.15,27.60,27.70,-,0.05,27.70,6,27.80,1,0.0,
百和興業-KY,674612,307,11984607,17.60,18.00,17.35,17.60,+,0.35,17.55,4,17.60,1,16.3,
福貞-KY,713582,519,70071116,99.10,100.00,96.70,97.20,-,1.5,97.20,17,97.80,2,13.22,
可寧衛,210260,191,47217500,228.00,228.00,223.00,224.00,-,1.5,224.00,6,224.50,1,18.26,
基勝-KY,19200,14,1205799,62.80,62.90,62.80,62.90,-,0.4,62.90,1,63.00,1,19.12,
金麗-KY,502100,349,32440050,63.70,65.30,63.70,64.70,+,1.2,64.70,11,64.80,4,8.23,
台汽電,1750925,803,34072582,19.45,19.55,19.35,19.45,X,0.0,19.45,20,19.50,219,16.62,
新天地,31230,31,709441,23.00,23.00,22.50,22.80,+,0.05,22.80,8,22.95,2,17.4,
新曄,3000,1,26250,8.75,8.75,8.75,8.75,X,0.0,8.46,1,8.89,2,0.0,
