證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,326000,32,654470,2.02,2.16,1.98,2.16,+,0.05,1.99,2,2.17,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.06,9,5.28,2,0.00,
金衛-DR,108000,16,750580,6.95,6.95,6.93,6.95,,0.0,6.95,1,6.96,10,0.00,
神州-DR,12000,9,207700,17.40,17.40,17.20,17.20,-,0.2,17.15,6,17.25,2,0.00,
融達,0,0,0,--,--,--,--,,0.0,2.78,5,2.82,1,0.00,
越南控-DR,16090,6,61152,3.80,3.81,3.80,3.81,+,0.06,3.77,2,3.81,5,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.70,3,0.00,
明輝-DR,16000,2,86500,5.40,5.50,5.40,5.50,,0.0,5.50,38,5.56,2,0.00,
揚子江,49060,28,616394,12.60,12.70,12.50,12.55,-,0.05,12.55,44,12.60,24,0.00,
聯環,4000,4,101400,25.30,25.50,25.10,25.50,,0.0,25.20,5,25.50,3,0.00,
中泰山-DR,426000,56,825330,1.94,1.96,1.92,1.95,-,0.01,1.93,5,1.95,1,0.00,
滬安,479093,87,1876949,3.88,3.98,3.86,3.90,+,0.01,3.90,45,3.91,13,0.00,
杜康-DR,142100,53,1632395,11.55,11.70,11.35,11.55,+,0.15,11.55,2,11.60,47,0.00,
耀傑-DR,21000,6,97740,4.68,4.68,4.64,4.64,-,0.04,4.65,10,4.88,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,1,0.00,
MSH-DR,13000,5,74780,5.80,5.80,5.74,5.79,-,0.01,5.64,1,5.80,7,0.00,
同方友友-DR,103090,19,318426,3.07,3.13,3.07,3.09,+,0.04,3.09,4,3.10,9,0.00,
晨訊科-DR,19150,10,48195,2.54,2.54,2.50,2.53,,0.0,2.49,3,2.53,2,0.00,
友佳-DR,42000,24,420240,10.05,10.20,9.95,9.95,-,0.05,9.95,2,10.00,15,0.00,
巨騰-DR,1262000,268,21540650,17.45,17.45,16.95,17.15,-,0.2,17.15,33,17.20,1,0.00,
大成糖,13100,6,47975,3.66,3.67,3.66,3.67,,0.0,3.65,50,3.67,3,0.00,
旺旺,69000,28,2980950,42.50,43.95,42.50,43.95,+,2.45,43.75,1,43.95,2,0.00,
陽光能源-DR,73000,21,138860,1.92,1.95,1.88,1.95,+,0.01,1.88,3,1.95,20,0.00,
精熙-DR,134000,23,365250,2.75,2.76,2.71,2.76,,0.0,2.72,18,2.76,23,0.00,
鈺齊-KY,36000,18,1187700,33.10,33.10,32.90,33.00,,0.0,32.90,5,33.10,18,13.04,
台火,143073,63,2397519,16.95,16.95,16.70,16.75,-,0.05,16.75,2,16.80,4,10.15,
寶成,6573827,"2,109",216768008,33.45,33.55,32.65,33.25,-,0.2,33.20,75,33.25,17,11.27,
大華,330116,216,11126747,33.80,33.85,33.55,33.65,+,0.05,33.55,8,33.65,15,11.98,
欣巴巴,1983188,"1,557",88108957,42.80,45.85,42.00,44.60,+,1.7,44.55,20,44.60,11,0.00,
統一實,1524912,734,41485701,27.35,27.35,27.05,27.20,,0.0,27.15,8,27.20,251,53.33,
大台北,133003,54,2927817,22.00,22.10,21.95,22.00,,0.0,21.95,28,22.00,15,19.64,
豐泰,1744249,"1,064",122307781,70.50,71.40,69.00,69.00,-,0.9,69.00,15,69.40,4,17.78,
櫻花,1388119,465,25358015,18.40,18.40,18.20,18.30,+,0.05,18.30,30,18.35,25,15.25,
偉聯,282049,132,4500684,15.90,16.15,15.80,15.85,-,0.05,15.80,4,15.85,2,1.17,
美利達,469721,387,94235700,204.00,204.00,199.50,200.00,-,4.0,200.00,7,200.50,7,19.72,
中保,155316,134,10908471,70.40,70.40,70.00,70.40,+,0.2,70.20,1,70.40,14,16.18,
欣天然,3000,3,101200,33.90,33.90,33.60,33.60,,0.0,33.45,2,33.75,2,19.31,
康那香,136001,72,1976914,14.55,14.60,14.50,14.50,-,0.05,14.50,11,14.55,10,69.05,
巨大,648627,557,133997035,209.00,209.00,204.00,207.50,-,1.5,206.50,9,207.50,25,23.61,
福興,874090,486,27216626,31.75,31.75,30.75,30.80,-,0.6,30.80,8,30.90,17,16.21,
新保,151300,68,5478228,36.10,36.30,36.10,36.30,+,0.2,36.25,45,36.30,55,14.02,
新海,9000,9,343600,38.15,38.30,38.10,38.10,-,0.05,38.10,1,38.25,9,23.96,
泰銘,272500,143,9031849,33.00,33.45,33.00,33.40,+,0.4,33.30,5,33.40,12,9.25,
中視,36459,28,501086,13.80,13.80,13.60,13.80,,0.0,13.70,3,13.80,6,0.00,
秋雨,3296913,"1,188",33217852,10.20,10.50,9.50,9.80,-,0.1,9.80,14,9.93,11,0.00,
中聯資源,45653,44,2452766,53.80,53.80,53.70,53.70,,0.0,53.60,4,53.70,5,17.49,
欣高,31050,23,1236646,40.10,40.10,39.15,39.95,-,0.15,39.35,6,40.05,1,13.45,
中鼎,2587969,"1,541",126982088,49.80,49.95,48.20,48.30,-,1.45,48.30,37,48.40,103,17.07,
成霖,2257882,908,52019982,23.00,23.45,22.65,22.70,-,0.3,22.70,35,22.75,1,0.00,
慶豐富,123336,32,894885,7.25,7.29,7.22,7.27,+,0.05,7.26,1,7.28,9,0.00,
全國,38300,25,995693,25.95,26.10,25.90,26.10,+,0.15,26.00,2,26.10,4,21.39,
百和,5056978,"2,242",177182825,34.80,35.70,34.40,34.75,,0.0,34.70,18,34.75,28,17.03,
宏全,1166340,672,75804172,64.60,65.40,64.30,65.00,+,0.7,65.00,1,65.10,23,13.16,
信義,188491,151,9409813,50.00,50.10,49.75,49.85,-,0.05,49.75,16,49.85,1,11.43,
裕融,1244210,719,91887740,74.30,74.30,73.30,74.00,,0.0,73.90,3,74.00,142,13.83,
茂順,292326,207,22749867,79.00,79.50,77.20,77.30,-,1.5,77.30,6,77.50,5,15.22,
好樂迪,49428,44,1792357,36.00,36.50,36.00,36.35,+,0.55,36.15,2,36.35,2,11.08,
新麗,504150,269,13826664,27.75,27.80,27.15,27.30,-,0.7,27.30,10,27.35,1,30.67,
潤泰新,4628027,"1,964",293666481,63.60,63.70,62.80,63.60,,0.0,63.50,8,63.60,157,16.14,
三發地產,3391181,"1,245",105536089,32.20,32.20,30.45,30.50,X,0.0,30.50,228,30.55,38,0.00,
佳龍,93400,64,2088300,22.35,22.50,22.00,22.00,-,0.5,22.00,11,22.50,10,0.00,
世紀鋼,1374765,440,18089715,13.30,13.30,13.10,13.10,-,0.1,13.10,24,13.15,76,7.94,
