證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,779735,286,25645888,32.90,32.95,32.80,32.90,,0.0,32.85,1,32.90,66,9.73,
欣興,2394396,"1,128",68705837,28.60,28.95,28.45,28.75,+,0.2,28.70,17,28.75,26,12.78,
全台,197050,86,1054336,5.39,5.39,5.32,5.33,-,0.06,5.33,8,5.38,29,0.00,
遠見,93000,63,1486100,15.90,16.10,15.90,16.00,,0.0,16.00,13,16.05,3,27.59,
揚智,5653575,"1,369",170869550,30.20,30.40,30.05,30.25,,0.0,30.20,135,30.25,146,19.77,
晶技,402312,268,16303214,40.50,40.80,40.40,40.60,+,0.2,40.55,1,40.60,5,10.86,
科風,508930,150,2589851,5.08,5.25,4.80,5.25,+,0.3,5.20,13,5.25,3,0.00,
健鼎,2129638,881,136325832,64.40,64.40,63.60,64.00,+,0.4,63.90,25,64.00,4,12.28,
台灣大,2998102,"1,461",327289165,110.00,110.00,108.00,109.50,+,1.0,109.00,172,109.50,63,19.45,
建碁,19200,12,111056,5.83,5.83,5.70,5.80,+,0.01,5.72,2,5.79,2,0.00,
訊舟,1788853,593,24947646,13.90,14.10,13.80,13.95,+,0.1,13.95,13,14.00,76,11.82,
益登,37000,13,411250,11.10,11.15,11.10,11.15,-,0.05,11.15,1,11.20,12,10.05,
和鑫,2549340,728,27576485,10.85,10.90,10.75,10.80,,0.0,10.80,72,10.85,56,0.00,
鈺德,299000,98,2156330,7.22,7.28,7.18,7.20,-,0.02,7.20,9,7.21,2,40.00,
力特,364327,63,2164914,6.00,6.00,5.89,6.00,,0.0,5.90,6,6.00,54,6.19,
夆典,2190954,729,37252175,16.65,17.30,16.60,16.90,+,0.1,16.90,104,16.95,2,31.30,
立萬利,882001,420,18069170,20.30,20.75,20.25,20.75,+,0.45,20.70,1,20.75,6,83.00,
蔚華科,80050,35,942235,11.75,11.80,11.70,11.70,-,0.05,11.70,24,11.80,50,13.30,
總太,1079550,400,33036430,30.50,30.95,30.35,30.65,+,0.4,30.65,65,30.70,3,5.25,
喬鼎,2381333,799,50623208,21.25,21.55,21.00,21.20,-,0.05,21.20,2,21.25,27,20.19,
立德,418457,181,7486326,17.95,18.00,17.85,17.85,-,0.1,17.85,45,17.90,8,8.75,
華晶科,1761874,667,28927482,16.30,16.60,16.25,16.45,X,0.0,16.45,30,16.50,85,35.76,
銘異,840712,538,70623450,84.00,84.40,83.60,83.60,-,0.1,83.50,88,83.60,3,16.36,
璨圓,1002250,446,19761010,19.75,19.90,19.60,19.60,-,0.15,19.60,100,19.65,2,0.00,
建漢,15369197,"5,718",517109346,33.20,34.10,32.65,33.95,+,0.95,33.90,16,33.95,13,106.09,
日電貿,117413,70,2801765,23.90,23.95,23.75,23.85,-,0.05,23.85,5,23.90,4,13.47,
聯傑,216502,140,3840231,17.70,18.05,17.60,17.70,-,0.1,17.70,4,17.80,4,23.29,
一零四,7000,6,595100,86.00,86.00,84.00,85.00,-,1.5,84.20,1,85.20,1,13.80,
正達,1492039,693,87749453,59.00,59.50,58.10,58.20,-,0.8,58.20,16,58.30,24,29.69,
景岳,244120,188,11581738,46.50,48.00,46.50,47.20,+,1.1,47.20,8,47.40,6,50.75,
景碩,1361473,993,146308111,106.50,108.50,106.50,107.00,+,1.0,107.00,59,107.50,21,16.21,
全科,344040,197,7723396,22.20,22.65,22.20,22.50,+,0.35,22.50,12,22.55,19,16.79,
晟鈦,758500,332,13285549,18.00,18.00,17.10,17.90,-,0.3,17.90,2,17.95,1,0.00,
緯創,15454034,"2,742",444552925,28.75,28.85,28.65,28.80,+,0.1,28.75,311,28.80,540,9.80,
虹冠電,2313473,"1,201",124678351,52.30,55.50,51.30,55.50,+,3.6,55.50,210,--,0,16.18,
勝德,1044772,365,22256962,21.35,21.50,20.85,21.00,-,0.3,21.00,24,21.20,1,100.00,
昇貿,152013,101,5094179,33.50,33.65,33.45,33.55,-,0.1,33.55,4,33.60,1,9.99,
聯德,56232,10,450175,8.00,8.02,8.00,8.00,+,0.1,7.92,16,8.00,1,0.00,
閎暉,1638790,897,82872350,50.50,51.00,50.20,50.30,-,0.2,50.20,42,50.30,143,12.39,
弘憶股,133000,45,1571550,11.75,11.95,11.65,11.95,+,0.3,11.85,9,11.95,14,13.90,
宣昶,65050,40,1202987,18.60,18.60,18.25,18.50,-,0.1,18.45,3,18.50,4,25.69,
奇偶,1500188,972,233511588,147.00,157.50,147.00,157.50,+,10.0,157.50,286,--,0,16.67,
新日興,699924,461,48622939,69.40,69.80,69.20,69.60,+,0.3,69.50,8,69.60,9,10.76,
明泰,808020,247,14290253,17.70,17.80,17.65,17.80,+,0.15,17.75,13,17.80,11,13.91,
新世紀,587870,329,10587010,18.00,18.10,17.85,18.10,+,0.05,18.05,27,18.10,64,0.00,
玉晶光,787166,635,134124386,172.00,173.50,169.00,169.00,-,2.5,169.00,15,169.50,1,32.44,
譁裕,599483,258,11022340,18.50,18.50,18.30,18.30,-,0.1,18.30,18,18.40,9,24.73,
台端,339025,123,4176012,11.70,12.50,11.70,12.50,+,0.8,12.50,413,--,0,0.00,
創意,330420,232,31775485,95.60,96.60,95.50,96.40,+,0.8,96.30,3,96.40,2,21.42,
聯鈞,5984306,"3,218",401300914,64.20,68.40,64.10,68.00,+,4.0,68.00,40,68.10,3,20.54,
晶睿,1995420,"1,364",298113420,141.50,151.00,141.50,151.00,+,9.5,151.00,191,--,0,15.49,
華亞科,30813640,"3,233",345263310,10.85,12.15,10.85,12.05,+,0.4,12.00,319,12.05,4,0.00,
群創,19127902,"4,125",255494851,13.45,13.45,13.25,13.35,+,0.15,13.30,"1,137",13.35,413,0.00,
誠研,878399,510,14197734,16.10,16.45,16.00,16.00,X,0.0,16.00,26,16.05,32,0.00,
維熹,1009517,575,55742985,56.60,56.60,54.30,55.60,-,0.1,55.50,2,55.60,12,11.78,
揚明光,587168,449,41519260,71.00,71.50,70.30,70.40,-,0.3,70.40,13,70.50,1,19.94,
昱晶,1518803,568,44266198,29.00,29.40,28.90,28.90,-,0.1,28.90,52,28.95,1,0.00,
華擎,154405,117,16549335,106.50,108.00,106.50,108.00,+,1.5,107.50,3,108.00,63,12.04,
柏騰,145090,53,5812000,40.00,40.20,40.00,40.00,,0.0,39.90,2,40.00,5,0.00,
綠能,1044105,538,20590505,19.65,19.90,19.60,19.75,+,0.15,19.75,20,19.80,37,0.00,
台勝科,101022,54,3040060,30.20,30.30,29.95,30.30,+,0.1,30.20,2,30.30,2,97.74,
嘉澤,780077,333,60826483,77.70,79.00,77.50,78.90,+,1.4,78.80,88,78.90,2,7.65,
晶彩科,121220,66,1260276,10.40,10.45,10.35,10.40,+,0.1,10.40,2,10.45,5,0.00,
誠創,125743,47,1023473,8.00,8.20,8.00,8.10,+,0.1,8.07,7,8.10,2,0.00,
敦泰,3106331,"1,608",181703261,60.00,60.20,57.50,58.20,-,1.6,58.20,26,58.60,2,41.87,
聯穎,115000,55,1524750,12.90,13.55,12.90,13.05,+,0.1,13.05,13,13.10,10,50.19,
嘉威,412000,124,4058999,9.82,9.97,9.82,9.84,+,0.04,9.83,14,9.84,2,0.00,
全智科,295565,143,4831556,16.40,16.50,16.25,16.35,-,0.05,16.30,61,16.35,14,14.09,
昇陽光電,886886,433,16161772,18.20,18.35,18.10,18.25,+,0.15,18.20,11,18.25,26,0.00,
穎台,419369,203,12753009,29.95,30.65,29.95,30.45,+,0.5,30.45,5,30.50,14,0.00,
聯合再生,4209831,"1,608",93199932,22.05,22.40,22.00,22.10,+,0.1,22.10,38,22.15,30,0.00,
尚志,502716,302,11410066,22.60,23.00,22.40,22.40,+,0.4,22.35,8,22.45,1,0.00,
辛耘,200348,130,9049810,45.90,45.90,45.00,45.00,,0.0,45.00,4,45.20,4,20.74,
介面,2262615,"1,186",60174317,26.65,26.95,26.00,26.70,+,0.05,26.70,44,26.75,2,0.00,
通嘉,44317,26,1919828,43.15,43.60,43.10,43.15,,0.0,43.15,10,43.55,2,15.36,
艾笛森,105717,84,3760292,35.80,35.85,35.25,35.55,+,0.05,35.55,5,35.70,3,0.00,
力銘,211550,90,2472762,11.60,11.85,11.60,11.65,,0.0,11.65,6,11.70,10,0.00,
智易,1416900,783,55502200,39.00,39.35,39.00,39.20,+,0.3,39.15,26,39.20,4,12.85,
奕力,356200,255,25641980,71.80,72.80,71.60,72.00,+,0.2,71.90,2,72.00,2,8.77,
宏致,482400,293,12486030,26.05,26.30,25.65,25.65,-,0.55,25.65,5,26.00,2,16.55,
谷崧,217000,158,12277700,56.20,56.80,56.20,56.50,+,0.3,56.50,4,56.70,4,11.89,
碩天,92000,79,4980100,53.90,54.60,53.50,54.20,+,0.6,54.20,8,54.40,1,10.11,
洋華,340925,265,15826323,46.30,46.70,46.10,46.60,+,0.3,46.55,3,46.60,1,0.00,
F-IML,342823,255,24847412,73.00,73.00,72.10,72.80,+,0.1,72.80,2,72.90,16,7.37,
達邁,126000,77,3536000,28.20,28.20,27.80,28.20,+,0.9,28.20,2,28.25,1,33.57,
健策,68593,67,3783109,55.30,55.50,55.00,55.30,+,0.2,55.30,2,55.40,1,37.62,
貿聯-KY,5556736,"3,529",623307668,117.00,117.00,106.50,114.00,+,0.5,113.50,19,114.00,9,24.46,
圓展,26000,11,499850,19.40,19.40,19.10,19.35,+,0.05,19.20,10,19.35,5,45.00,
TPK-KY,3845130,"2,673",1458684458,382.00,386.00,376.00,378.50,-,1.5,378.50,3,379.00,18,7.82,
新至陞,105015,74,5325057,51.50,51.50,50.00,50.40,-,0.5,50.30,5,50.80,2,11.13,
達能,965375,351,11010850,11.45,11.55,11.30,11.45,+,0.05,11.40,13,11.45,43,0.00,
海華,3292694,"1,494",69247255,20.45,21.40,20.45,21.15,+,1.15,21.10,5,21.15,13,0.00,
F-晨星,1969711,"1,116",473259140,247.00,247.00,237.00,240.00,-,7.0,239.50,8,240.00,619,31.50,
隆達,4197762,"1,292",108169031,25.90,26.10,25.55,26.10,+,0.6,26.10,3,26.15,81,18.64,
大眾控,1195,15,7523,--,--,--,--,,0.0,6.09,3,6.74,12,0.00,
大聯大,7887418,"2,880",287119939,36.90,37.00,35.90,35.90,-,0.6,35.90,24,35.95,13,13.01,
欣陸,1162139,196,12933882,11.15,11.20,11.10,11.10,-,0.05,11.10,123,11.15,32,13.54,
合勤控,737733,458,10202002,13.95,14.00,13.75,13.75,-,0.2,13.75,42,13.80,1,0.00,
永信,593700,306,27251617,46.20,46.30,45.60,45.60,-,0.3,45.60,13,45.70,4,24.65,
佳醫,312130,236,16426660,52.70,52.90,52.20,52.30,-,0.3,52.30,6,52.60,15,22.45,
雃博,310400,195,10577238,33.80,34.20,33.80,34.10,+,0.35,34.10,2,34.15,2,15.64,
懷特,446572,288,18753046,42.00,42.20,41.80,41.90,+,0.2,41.90,3,42.00,4,0.00,
旭富,1260357,756,94274216,74.50,75.70,74.30,74.80,+,0.4,74.80,4,74.90,6,19.28,
亞諾法,457010,337,22205686,49.00,49.35,48.00,48.50,-,0.5,48.50,3,48.60,1,38.80,
龍燈-KY,258100,155,14595140,56.30,56.90,56.20,56.50,+,0.3,56.50,2,56.60,4,20.18,
國光生,660600,441,28364060,43.30,43.30,42.65,42.65,-,0.25,42.65,4,42.80,3,0.00,
康聯-KY,710500,509,50491300,72.00,72.00,70.50,71.10,-,0.1,71.00,6,71.10,3,14.16,
承業醫,966800,754,80582218,81.50,84.80,81.50,82.50,+,1.4,82.50,1,82.60,1,22.98,
炎洲,4229054,"1,536",98253727,23.05,23.40,23.00,23.15,+,0.3,23.15,51,23.20,54,20.13,
如興,342090,105,4187388,12.15,12.35,12.15,12.20,+,0.05,12.20,24,12.25,28,10.34,
利勤,208075,150,6563073,31.25,31.90,31.25,31.60,+,0.55,31.60,3,31.65,1,11.49,
東台,224944,129,5287932,23.60,23.65,23.45,23.50,-,0.1,23.50,10,23.55,7,27.65,
瑞智,1853532,865,48628686,26.45,26.45,26.05,26.20,-,0.05,26.20,8,26.25,3,12.97,
國精化,5236361,"2,566",152413285,28.15,29.60,28.10,29.05,+,1.25,29.05,3,29.10,11,13.14,
信昌化,985183,471,31164482,31.50,31.80,31.30,31.60,+,0.15,31.55,11,31.60,7,0.00,
上緯,41059,39,1709956,41.50,42.20,41.50,41.65,+,0.15,41.60,2,41.90,1,13.66,
華廣,246400,153,14692700,57.90,61.50,57.80,59.50,+,1.9,59.50,7,59.60,1,48.37,
台耀,1242285,676,70507429,56.60,57.70,56.00,56.00,-,0.6,56.00,49,56.20,6,0.00,
遠傳,3477071,"1,832",269413301,77.90,78.00,77.10,77.40,,0.0,77.20,28,77.40,161,22.97,
正文,3282760,"1,416",112314042,34.10,34.45,34.00,34.20,+,0.1,34.15,71,34.20,33,10.24,
致伸,1323500,588,33222273,25.15,25.35,25.00,25.10,-,0.1,25.05,41,25.10,85,9.23,
新唐,1200660,445,33250232,27.80,27.90,27.55,27.70,X,0.0,27.70,252,27.75,2,9.69,
燦星網,364795,136,4227899,11.65,11.65,11.55,11.55,,0.0,11.55,81,11.65,48,0.00,
太極,476497,244,6360609,13.20,13.50,13.20,13.40,+,0.15,13.35,11,13.40,58,0.00,
茂林-KY,135000,99,3993100,29.50,29.90,29.45,29.45,-,0.15,29.45,4,29.50,2,11.92,
和碩,15560065,"5,897",700551186,45.30,45.55,44.65,45.50,-,0.5,45.35,73,45.50,17,14.58,
嘉彰,184000,93,6835150,36.95,37.60,36.95,37.15,+,0.2,37.15,1,37.20,1,8.95,
凌通,952766,449,28477403,30.20,30.35,29.60,29.80,-,0.25,29.80,46,29.90,10,23.65,
光鋐,649000,241,15091750,23.70,23.70,23.00,23.20,-,0.5,23.10,1,23.25,10,30.53,
臻鼎-KY,2531993,"1,471",173573418,68.60,69.00,68.10,68.50,+,0.4,68.50,37,68.60,3,11.45,
誠美材,1473903,690,49980052,33.80,34.15,33.80,34.00,+,0.2,33.95,24,34.00,149,10.46,
佳凌,472019,272,16949298,36.10,36.80,35.20,35.45,-,0.7,35.45,12,35.65,11,16.41,
科納-KY,776787,568,34772644,44.20,47.00,42.65,46.80,+,1.85,46.50,4,46.80,1,0.00,
鑫禾,311150,228,18490425,59.30,59.90,59.10,59.40,+,0.3,59.40,6,59.50,14,9.57,
三星,2727125,"1,570",175558270,62.30,65.60,62.00,65.00,+,2.7,65.00,17,65.10,12,25.29,
訊連,303695,265,30072954,98.70,99.80,98.70,99.00,-,0.7,98.90,2,99.00,49,13.88,
科嘉-KY,31000,21,947450,30.60,30.80,30.20,30.20,-,0.3,30.25,2,30.60,5,7.89,
東科-KY,591000,383,44651700,75.00,76.50,74.20,75.40,+,1.4,75.10,7,75.40,26,15.48,
達興材料,173000,116,9822100,57.30,57.30,56.50,56.80,-,0.2,56.70,1,56.80,2,12.94,
鎧勝-KY,342978,276,48943865,143.00,143.50,141.50,142.50,,0.0,142.50,11,143.00,1,14.80,
祥碩,86030,57,3908059,45.90,46.00,45.20,45.20,-,0.3,45.15,5,45.30,6,11.68,
敦南,1539790,497,26341986,17.15,17.20,16.95,17.15,+,0.1,17.10,57,17.15,37,35.00,
中磊,987231,383,38386672,38.80,38.95,38.75,38.95,+,0.15,38.90,9,38.95,74,10.88,
崇越,393301,271,19431065,49.65,49.65,49.25,49.30,-,0.35,49.30,49,49.35,51,9.16,
瀚宇博,663423,187,9047770,13.70,13.70,13.60,13.65,+,0.05,13.65,23,13.70,26,14.68,
松翰,168746,134,6686324,39.70,39.85,39.50,39.65,-,0.2,39.65,1,39.70,9,12.63,
慧友,2951307,828,40468262,13.50,13.90,13.40,13.50,+,0.1,13.45,59,13.55,2,90.00,
建國,775546,250,10689506,13.80,13.85,13.75,13.80,,0.0,13.80,23,13.85,16,6.39,
工信,877629,210,12118796,13.80,13.90,13.70,13.85,X,0.0,13.80,337,13.85,241,35.51,
遠雄,1549653,833,83032225,53.40,54.00,53.40,54.00,+,0.6,53.90,10,54.00,29,7.74,
順天,101053,33,2081791,20.80,20.90,20.50,20.70,-,0.05,20.70,1,20.85,2,11.50,
鄉林,1486083,286,37767440,25.15,25.65,24.90,25.35,+,0.15,25.35,22,25.40,20,35.21,
皇鼎,1224310,111,25584300,20.10,20.10,19.95,20.00,-,0.1,20.00,2,20.05,14,5.43,
長虹,1166804,753,142477088,123.00,123.50,120.50,123.00,,0.0,122.50,4,123.00,45,3.07,
遠雄港,475100,227,10076985,21.50,21.50,21.05,21.20,+,0.1,21.20,17,21.25,1,27.18,
四維航,189245,117,3949264,20.85,20.95,20.80,20.90,+,0.05,20.85,21,20.90,5,30.29,
鳳凰,277372,194,16896330,61.00,61.50,60.50,60.60,-,0.4,60.60,25,61.00,27,15.00,
中租-KY,6681258,"3,607",495150185,74.00,74.90,73.50,73.50,-,0.5,73.50,154,73.60,9,14.05,
合庫金,8511211,"1,613",146097679,17.20,17.20,17.10,17.15,+,0.05,17.10,784,17.15,366,17.50,
台南-KY,77018,43,726717,9.41,9.53,9.41,9.41,,0.0,9.41,15,9.48,6,0.00,
大洋-KY,100000,71,6152400,61.50,62.10,61.30,61.30,+,0.3,61.30,5,61.40,10,14.09,
群益證,3130944,704,31524922,10.00,10.10,10.00,10.10,+,0.11,10.05,8,10.10,475,26.58,
競國,1185922,368,25515421,21.55,21.60,21.35,21.50,-,0.05,21.50,34,21.55,12,9.60,
聚碩,255500,147,7396849,28.80,29.05,28.80,28.90,+,0.1,28.90,21,29.00,42,11.84,
鎰勝,300721,178,12652252,42.60,42.60,41.90,42.10,-,0.5,42.10,9,42.15,8,9.70,
彩晶,25207426,"4,160",323896709,12.90,13.10,12.70,12.80,,0.0,12.80,204,12.85,479,0.00,
迎廣,4425,7,64432,14.65,14.65,14.45,14.55,X,0.0,14.40,1,14.55,2,0.00,
達運,901831,307,11695061,12.85,13.10,12.80,13.00,+,0.15,13.00,5,13.05,75,0.00,
上福,162100,84,4999880,30.60,31.00,30.60,30.80,+,0.2,30.80,5,31.00,2,12.37,
悠克,137802,68,1611381,11.65,11.80,11.60,11.80,+,0.15,11.80,2,11.85,21,0.00,
金橋,102039,40,957364,9.45,9.50,9.34,9.40,+,0.01,9.38,2,9.40,2,104.44,
富爾特,193143,125,4939986,25.80,25.80,25.30,25.45,-,0.35,25.45,6,25.50,4,11.21,
亞翔,68497,58,1821570,26.50,26.65,26.50,26.60,+,0.1,26.60,12,26.65,4,10.31,
柏承,43946,19,472519,10.70,10.80,10.70,10.75,+,0.05,10.75,6,10.80,13,0.00,
友勁,468896,176,4533856,9.73,9.73,9.62,9.67,-,0.06,9.67,4,9.69,12,10.40,
勁永,470300,249,10254007,21.70,22.00,21.70,21.70,+,0.05,21.70,48,21.80,1,15.28,
百一,906491,424,23683511,26.20,26.30,26.05,26.05,-,0.15,26.05,8,26.10,6,8.46,
嘉聯益,2338500,"1,119",70153073,30.00,30.30,29.85,29.90,,0.0,29.85,87,29.90,48,10.87,
鈞寶,6000,5,123150,20.60,20.60,20.50,20.50,-,0.1,20.50,1,20.65,1,13.06,
華興,793000,356,13080450,16.30,16.70,16.30,16.30,+,0.05,16.30,9,16.40,6,31.35,
捷泰,166298,57,1171338,7.00,7.11,7.00,7.06,+,0.1,7.05,13,7.06,3,0.00,
凌華,210663,137,9431652,44.80,45.10,44.45,44.60,-,0.35,44.60,6,44.90,2,38.78,
宏齊,194200,85,2244107,11.50,11.60,11.50,11.60,+,0.05,11.55,36,11.60,2,0.00,
互億,23733,11,175540,7.32,7.95,7.32,7.33,-,0.23,7.33,15,7.94,4,0.00,
瑞儀,7265185,"2,596",762031610,105.00,106.50,103.50,106.00,+,1.5,106.00,25,106.50,61,8.65,
關貿,1300624,717,37395023,28.50,29.40,28.00,28.40,+,0.4,28.40,4,28.45,3,21.68,
大豐電,119800,71,7327518,60.90,61.50,60.90,61.30,,0.0,61.30,2,61.50,4,15.84,
豐藝,281210,115,7382273,26.35,26.35,26.20,26.30,-,0.05,26.30,4,26.35,24,9.04,
精成科,615458,178,6446936,10.55,10.60,10.40,10.45,-,0.05,10.45,105,10.50,10,261.25,
巨路,351705,225,23702773,67.20,68.20,66.90,67.10,-,0.2,67.10,1,67.20,1,12.33,
帆宣,222000,96,4007300,18.00,18.10,18.00,18.10,+,0.2,18.00,50,18.10,8,16.45,
佳必琪,1528408,597,39001010,25.00,25.70,24.90,25.55,+,0.65,25.50,45,25.55,10,42.58,
亞弘電,85070,48,2463108,28.85,29.00,28.85,29.00,+,0.15,28.95,7,29.00,38,14.87,
盛群,623450,357,23340553,37.50,37.70,37.30,37.40,,0.0,37.35,41,37.40,14,13.60,
詮欣,217354,121,4969134,22.60,23.10,22.60,22.85,+,0.3,22.85,11,22.95,1,11.66,
飛捷,1288919,897,150857523,115.00,118.50,114.50,117.50,+,3.5,117.50,5,118.00,44,17.20,
今國光,530180,284,16498180,31.15,31.35,31.00,31.00,-,0.05,31.00,25,31.20,4,15.90,
聯茂,558792,273,18454786,33.15,33.15,32.90,33.10,-,0.05,33.05,2,33.15,15,10.06,
精誠,966859,557,35327101,35.25,36.95,35.25,36.30,+,1.45,36.15,1,36.30,1,24.20,
和椿,61238,20,716087,11.70,11.75,11.60,11.65,-,0.05,11.60,3,11.70,8,68.53,
居易,89054,51,1848122,20.70,20.90,20.55,20.55,-,0.15,20.55,4,20.80,2,12.38,
聚鼎,74000,60,4108900,55.80,55.80,55.20,55.30,-,0.3,55.30,2,55.50,2,10.76,
天瀚,74750,14,352706,4.71,4.93,4.70,4.92,+,0.19,4.75,16,4.93,11,0.00,
光鼎,297000,114,1743970,5.90,5.98,5.80,5.81,-,0.09,5.81,3,5.82,3,0.00,
超眾,757881,501,53327733,70.00,71.10,69.20,70.30,+,0.3,70.30,5,70.50,1,11.34,
華孚,246640,102,2460220,9.96,10.10,9.90,10.10,+,0.15,10.05,6,10.10,1,0.00,
力成,3942837,"1,615",229201587,58.20,58.50,57.60,58.50,+,0.3,58.40,21,58.50,493,14.41,
迅杰,63441,45,850913,13.50,13.55,13.35,13.35,-,0.15,13.35,10,13.40,1,0.00,
定穎,507627,197,4980567,9.77,9.84,9.77,9.80,+,0.04,9.78,12,9.80,7,0.00,
矽格,1841300,849,45766150,24.65,25.00,24.60,25.00,+,0.45,24.95,4,25.00,420,9.16,
台郡,2658229,"1,514",290952075,110.50,111.00,107.50,109.50,-,0.5,109.50,5,110.00,896,12.29,
同欣電,1284257,894,187084293,145.00,148.00,142.50,148.00,+,2.0,147.50,1,148.00,12,16.41,
宏正,280200,183,15672899,56.20,56.30,55.70,56.10,-,0.3,56.10,5,56.30,4,13.23,
台表科,493844,317,20496826,41.50,41.80,41.30,41.80,+,0.5,41.65,24,41.80,24,9.63,
全國電,37539,33,2620875,69.70,70.00,69.60,70.00,+,0.4,69.80,7,70.00,15,13.92,
康舒,1307281,588,34133167,26.00,26.20,26.00,26.20,+,0.2,26.10,1,26.20,12,11.01,
淳安,526603,242,8734869,16.60,16.70,16.50,16.50,,0.0,16.50,8,16.55,16,0.00,
啟碁,934554,516,43623085,46.35,46.90,46.35,46.85,+,0.5,46.60,5,46.85,9,12.49,
立錡,399150,336,49285900,123.00,124.50,122.50,124.50,+,1.0,123.50,32,124.50,5,11.09,
華上,988050,170,3994389,4.02,4.08,3.99,4.04,+,0.04,4.04,43,4.05,11,0.00,
南六,690379,607,115442035,170.00,171.00,165.00,165.00,-,3.0,165.00,7,165.50,2,54.10,
台塑化,2121695,"1,163",170803087,80.00,81.10,79.20,79.90,+,0.6,79.70,22,79.90,2,95.12,
帝寶,289320,213,26525800,92.90,92.90,91.00,91.60,,0.0,91.60,3,92.10,3,13.55,
興航,256014,93,3289891,12.80,13.00,12.75,12.80,,0.0,12.80,83,12.85,2,0.00,
台通,2401723,981,93260648,38.80,39.15,38.10,39.00,+,0.6,38.90,11,39.00,17,16.53,
矽創,121800,85,4300119,35.30,35.50,35.00,35.50,+,0.25,35.40,6,35.50,5,11.41,
尖點,2044557,687,38751170,18.70,19.10,18.70,18.90,+,0.25,18.85,49,18.90,22,10.33,
雷虎,142000,57,1548750,10.75,10.95,10.75,10.85,+,0.1,10.85,11,10.95,1,0.00,
台虹,1298812,695,55007575,42.30,42.70,41.90,42.60,+,0.65,42.60,15,42.65,11,13.27,
南電,899697,586,34953836,39.05,39.15,38.60,38.70,+,0.05,38.70,13,38.80,7,0.00,
長華,333378,221,29153839,87.60,88.30,86.80,88.20,+,0.6,88.10,1,88.20,3,9.71,
陞泰,222121,149,19881941,88.50,90.20,88.50,90.10,+,1.3,90.00,6,90.10,4,12.48,
華寶,7871012,"3,378",331315955,42.05,42.70,41.20,42.50,+,0.65,42.35,10,42.50,149,53.80,
致新,171325,150,13820353,80.00,81.40,80.00,81.40,+,1.4,80.90,1,81.40,7,10.01,
華冠,887520,389,10934267,12.30,12.45,12.25,12.35,+,0.05,12.35,5,12.40,3,0.00,
瀚荃,107360,65,4084280,37.85,38.20,37.85,38.10,+,0.2,38.10,3,38.15,1,10.03,
凌巨,2673258,769,30867472,11.50,11.70,11.40,11.50,,0.0,11.50,42,11.55,25,0.00,
華東,1031712,314,10775068,10.55,10.55,10.40,10.45,+,0.05,10.45,4,10.50,183,0.00,
至上,212645,92,3008943,14.20,14.25,14.10,14.15,+,0.05,14.15,6,14.20,31,15.05,
振樺電,251778,231,24520950,97.00,98.40,95.80,98.40,+,1.2,98.40,6,98.50,9,15.40,
福懋科,497000,238,9296450,19.00,19.10,18.50,18.65,-,0.35,18.65,4,18.80,16,29.60,
達方,1328839,686,28644349,21.35,21.80,21.35,21.40,-,0.15,21.40,46,21.50,1,30.14,
無敵,31461,25,448445,14.30,14.30,14.20,14.25,+,0.05,14.20,18,14.30,6,0.00,
勤誠,147079,106,4776417,32.45,32.70,32.25,32.70,+,0.5,32.50,1,32.70,1,8.56,
志超,912233,488,33234521,36.55,36.60,36.30,36.60,+,0.05,36.50,10,36.60,20,6.09,
明基材,2748964,"1,002",54586542,20.10,20.10,19.55,19.70,+,0.25,19.65,10,19.70,21,0.00,
菱光,346249,152,5273633,15.25,15.35,15.20,15.20,,0.0,15.20,36,15.25,11,13.94,
富鼎,6131319,"1,706",71159454,11.10,11.80,11.05,11.80,+,0.75,11.80,625,--,0,0.00,
宇瞻,1400920,649,44497452,31.80,32.20,31.50,31.80,,0.0,31.80,64,31.85,5,9.64,
羅昇,104125,79,2697215,25.90,26.10,25.85,25.85,-,0.05,25.85,9,26.00,8,0.00,
百和興業-KY,621601,253,10777081,16.35,17.45,16.35,17.45,+,1.1,17.45,136,--,0,16.16,
福貞-KY,435220,326,42399140,97.30,99.20,96.70,97.20,-,0.1,97.20,1,97.30,5,13.22,
可寧衛,283080,245,57472820,200.00,205.00,200.00,202.00,+,0.5,202.00,7,202.50,4,16.46,
基勝-KY,58226,60,3773611,64.30,65.80,64.00,65.80,-,0.2,65.00,10,65.80,2,20.00,
金麗-KY,3479680,"2,034",227600463,64.70,66.80,64.00,65.00,+,1.9,64.90,4,65.00,30,8.27,
台汽電,663238,241,12844260,19.25,19.50,19.20,19.50,+,0.25,19.40,93,19.50,3,16.67,
新天地,15097,16,348719,23.20,23.20,23.05,23.10,+,0.1,23.05,2,23.10,1,17.63,
新曄,0,0,0,--,--,--,--,,0.0,8.39,7,9.26,3,0.00,
美德醫療-DR,1963000,381,5247210,2.65,2.72,2.64,2.69,-,0.03,2.69,26,2.70,13,0.00,
康師傅-DR,183000,95,6779200,36.85,37.35,36.80,37.05,+,0.2,37.10,16,37.20,1,0.00,
聖馬丁-DR,296548,70,685341,2.34,2.34,2.28,2.32,+,0.01,2.31,10,2.32,14,0.00,
