證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,2924756,"1,299",85286019,28.75,29.40,28.60,29.20,+,0.5,29.15,34,29.20,1,12.98,
全台,366512,100,2083265,5.61,5.73,5.61,5.72,+,0.11,5.69,1,5.72,3,0.00,
遠見,203004,102,3304914,16.40,16.45,16.10,16.25,-,0.2,16.25,8,16.35,1,28.02,
揚智,806545,458,24733926,30.70,30.90,30.45,30.80,+,0.3,30.75,9,30.80,51,20.13,
晶技,701234,507,29204359,41.00,42.20,40.85,41.70,+,0.7,41.65,50,41.70,1,11.15,
科風,95506,60,491857,5.20,5.21,5.10,5.20,,0.0,5.20,8,5.22,1,0.00,
健鼎,926485,635,60050828,64.70,65.20,63.80,64.80,+,0.1,64.80,31,64.90,4,12.44,
台灣大,4529023,"1,604",515661099,116.00,116.00,113.00,113.50,-,5.0,113.50,100,114.00,709,20.16,
建碁,97390,44,592323,5.98,6.20,5.95,6.08,+,0.2,6.03,1,6.08,1,0.00,
訊舟,749878,294,9776726,12.90,13.10,12.90,13.05,+,0.15,13.05,59,13.10,144,11.06,
益登,130596,56,1525222,11.55,11.80,11.55,11.75,+,0.25,11.70,32,11.75,1,10.59,
和鑫,9331738,"2,470",106851739,10.90,11.65,10.85,11.65,+,0.75,11.65,"3,919",--,0,0.00,
鈺德,1080927,285,7300144,6.76,6.82,6.70,6.79,+,0.04,6.79,8,6.80,3,37.72,
力特,430155,96,3008572,6.91,7.18,6.91,7.18,+,0.41,7.00,30,7.18,5,7.40,
夆典,2793085,722,39452009,13.45,14.35,13.45,14.35,+,0.9,14.35,437,--,0,26.57,
立萬利,3082526,"1,063",65816561,20.30,21.70,20.30,21.50,+,1.2,21.45,19,21.50,71,86.00,
蔚華科,92000,31,1103900,12.00,12.00,11.90,12.00,,0.0,11.95,1,12.00,17,13.64,
總太,1047550,447,30532809,28.70,29.35,28.70,29.35,+,0.65,29.30,12,29.35,2,5.03,
喬鼎,1093002,478,20176484,18.20,18.70,18.20,18.55,+,0.5,18.55,3,18.60,3,17.67,
立德,944584,426,16691533,17.50,17.80,17.50,17.70,+,0.35,17.70,111,17.75,23,8.68,
華晶科,424192,221,7444235,17.55,17.65,17.40,17.55,,0.0,17.55,20,17.60,70,38.15,
銘異,706586,471,58865143,83.30,83.70,82.70,83.40,+,0.3,83.40,4,83.50,1,16.32,
璨圓,1724685,721,34054342,19.65,19.90,19.50,19.75,+,0.15,19.75,62,19.80,4,0.00,
建漢,4694355,"1,220",116706645,24.95,25.00,24.55,24.60,-,0.2,24.60,13,24.65,5,76.88,
日電貿,73091,46,1815650,24.80,24.95,24.70,24.85,+,0.05,24.85,4,24.90,1,14.04,
聯傑,155145,120,2880092,18.55,18.65,18.40,18.60,+,0.05,18.55,8,18.65,20,24.47,
一零四,6039,7,501398,82.00,83.50,82.00,83.50,+,3.3,83.50,5,84.00,2,13.56,
正達,2424759,"1,410",126510216,53.00,53.20,51.50,52.20,X,0.0,52.10,36,52.20,18,26.63,
景岳,465111,316,21611239,46.00,47.00,46.00,46.30,+,0.3,46.30,8,46.35,3,49.78,
景碩,2774322,"1,625",321654352,115.50,117.00,114.50,116.00,+,2.0,116.00,93,116.50,22,17.58,
全科,806272,368,18095670,22.00,22.80,22.00,22.60,+,0.6,22.60,10,22.70,14,16.87,
晟鈦,2767074,952,48270852,16.75,17.80,16.05,17.80,+,1.15,17.80,110,--,0,0.00,
緯創,13771178,"4,729",404808344,30.00,30.00,29.10,29.45,-,0.8,29.45,122,29.50,40,10.02,
虹冠電,2929302,"1,580",136954664,45.90,48.00,45.15,47.20,+,1.6,47.15,15,47.20,36,13.76,
勝德,1640410,508,37886980,23.00,23.40,22.90,23.10,-,0.5,23.10,441,23.20,57,110.00,
昇貿,167718,111,5561387,33.00,33.50,32.70,33.30,+,0.35,33.20,14,33.40,26,9.91,
聯德,21000,16,166630,8.10,8.10,7.86,7.86,-,0.17,7.86,2,7.98,1,0.00,
閎暉,305861,221,15410692,49.80,50.80,49.80,50.40,+,0.4,50.40,6,50.60,21,12.41,
弘憶股,200000,78,2428050,12.25,12.25,12.00,12.20,+,0.05,12.15,3,12.20,43,14.19,
宣昶,66090,28,1325076,20.00,20.10,20.00,20.05,+,0.05,20.05,3,20.10,3,27.85,
奇偶,424141,379,58644019,136.00,139.00,135.50,139.00,+,3.5,138.50,23,139.00,2,14.71,
新日興,1983901,"1,307",142180940,71.30,72.40,71.00,71.80,+,1.0,71.80,43,72.00,5,11.10,
明泰,1010000,337,19669896,19.20,19.70,19.20,19.70,+,0.3,19.60,52,19.70,6,15.39,
新世紀,916355,430,17685020,19.25,19.40,19.10,19.40,+,0.1,19.35,24,19.40,9,0.00,
玉晶光,1081152,946,189677904,172.50,177.50,171.00,176.50,+,5.5,176.00,4,176.50,17,33.88,
譁裕,1220885,589,22848621,18.90,18.90,18.60,18.65,-,0.25,18.65,65,18.80,43,25.20,
台端,156000,64,1916500,12.25,12.45,12.10,12.15,-,0.1,12.15,2,12.20,7,0.00,
創意,948729,624,93707941,97.10,100.50,97.10,99.60,+,2.5,99.50,53,99.70,42,22.13,
聯鈞,1088140,701,78881040,72.00,73.00,72.00,72.70,+,0.4,72.60,11,72.70,3,21.96,
晶睿,2266526,"1,476",301791216,129.00,135.00,128.00,134.00,+,7.0,133.50,8,134.00,28,13.74,
華亞科,21389117,"3,098",348965385,15.65,16.70,15.50,16.55,+,0.9,16.50,250,16.55,81,0.00,
群創,83596904,"15,025",1298635060,15.05,15.90,14.85,15.80,+,0.85,15.80,81,15.85,740,0.00,
誠研,669341,291,12885564,19.45,19.45,19.15,19.30,+,0.1,19.30,14,19.40,21,0.00,
維熹,692270,495,37047311,52.50,54.20,52.20,53.70,+,1.6,53.70,10,53.80,3,11.38,
揚明光,511300,402,40916490,79.00,80.80,78.90,80.70,+,1.8,80.70,29,80.80,9,22.86,
昱晶,2239223,"1,324",64733971,28.20,29.30,28.20,29.30,+,1.25,29.25,10,29.30,33,0.00,
華擎,35206,31,3658924,103.50,104.50,103.50,104.00,+,0.5,104.00,1,104.50,12,11.59,
柏騰,1324330,150,51790430,38.80,40.30,38.80,40.00,+,1.7,39.90,19,40.00,17,0.00,
綠能,1986881,959,42445737,21.10,21.60,21.10,21.60,+,0.55,21.60,5,21.65,10,0.00,
台勝科,174300,120,5273150,30.20,30.70,30.00,30.70,+,0.5,30.50,2,30.70,4,99.03,
嘉澤,149000,133,11118300,74.00,75.10,73.90,74.60,+,0.8,74.60,2,74.90,5,7.23,
晶彩科,504585,181,5370492,10.60,10.70,10.50,10.55,,0.0,10.55,31,10.65,16,0.00,
誠創,57000,21,485300,8.50,8.55,8.45,8.45,-,0.05,8.43,7,8.45,3,0.00,
敦泰,5840342,"2,758",378530330,62.10,65.80,61.90,65.00,+,3.5,64.90,19,65.00,22,46.76,
聯穎,24000,11,317550,13.25,13.40,13.20,13.20,,0.0,13.20,4,13.35,3,50.77,
嘉威,889375,351,9944885,11.00,11.30,11.00,11.30,+,0.3,11.30,7,11.35,65,0.00,
全智科,341990,170,5793530,16.70,17.15,16.65,17.10,+,0.45,17.10,1,17.15,13,14.74,
昇陽光電,4354669,"1,701",85035923,19.30,19.95,19.15,19.85,+,1.05,19.80,5,19.85,65,0.00,
穎台,190614,143,5898838,31.20,31.25,30.70,30.85,-,0.25,30.85,33,30.90,1,0.00,
聯合再生,8359361,"3,509",192297481,22.50,23.35,22.50,23.20,+,0.7,23.20,61,23.25,28,0.00,
尚志,260478,170,5802759,22.10,22.50,22.00,22.50,+,0.7,22.50,3,22.55,2,0.00,
辛耘,245000,186,11060100,44.00,45.60,44.00,45.10,-,0.3,45.05,4,45.45,2,20.78,
介面,4839783,"2,403",165784468,33.00,34.80,33.00,34.50,+,1.65,34.50,32,34.55,2,0.00,
通嘉,22358,27,1000157,44.90,45.30,44.25,44.30,+,0.05,44.35,3,44.70,2,15.77,
艾笛森,160560,107,5750500,35.60,36.05,35.60,35.95,+,0.55,35.90,1,35.95,21,0.00,
力銘,528400,179,6293590,11.90,12.05,11.80,11.95,+,0.05,11.90,1,11.95,3,0.00,
智易,1488879,839,65988858,44.50,44.65,43.50,44.30,+,0.3,44.30,6,44.35,15,14.52,
奕力,915700,700,73643140,79.10,81.00,79.10,80.90,+,1.8,80.90,3,81.00,24,9.85,
宏致,121350,79,3023966,24.90,25.20,24.50,25.10,+,0.2,25.10,13,25.15,4,16.19,
谷崧,670000,400,44587800,66.30,67.00,65.50,67.00,+,0.7,66.80,5,67.00,24,14.11,
碩天,126085,87,7295281,57.50,58.60,57.40,58.50,+,1.6,58.50,1,58.60,1,10.91,
洋華,461674,350,23423602,50.60,51.10,50.30,50.90,+,0.8,50.80,18,50.90,12,0.00,
F-IML,525086,364,38613536,71.80,74.20,71.80,74.10,+,1.4,74.00,5,74.10,2,7.50,
達邁,55400,37,1629129,29.20,29.60,29.00,29.45,+,0.25,29.40,9,29.45,14,35.06,
健策,121915,118,7363543,60.40,61.10,60.00,60.60,+,0.2,60.60,1,60.70,2,41.22,
貿聯-KY,911186,471,53588236,57.70,59.40,57.30,58.80,+,0.9,58.70,18,58.80,13,12.62,
圓展,98000,25,1986150,20.50,20.55,20.15,20.45,-,0.1,20.40,1,20.45,1,47.56,
TPK-KY,2079702,"1,663",998980108,476.00,487.50,472.00,483.00,+,3.0,483.00,14,484.00,4,9.98,
新至陞,25500,25,1244700,49.00,49.50,48.00,49.20,+,1.0,49.30,1,49.40,5,10.86,
達能,2197335,809,24946699,11.20,11.45,11.15,11.45,+,0.35,11.40,87,11.45,21,0.00,
海華,142000,72,2565150,18.10,18.15,18.00,18.15,+,0.05,18.10,16,18.15,3,0.00,
F-晨星,1115424,846,244153139,218.50,220.00,217.00,218.50,+,2.5,218.50,25,219.00,5,28.67,
隆達,3056294,"1,398",83992828,27.10,27.75,27.10,27.65,+,0.65,27.65,7,27.70,49,19.75,
大眾控,4757,10,36635,7.83,7.83,7.51,7.77,-,0.06,7.59,1,7.83,6,0.00,
大聯大,2779937,"1,234",98661611,35.30,35.70,35.10,35.50,,0.0,35.50,46,35.60,42,12.86,
欣陸,580502,150,6391272,11.00,11.05,10.95,11.00,,0.0,11.00,180,11.05,33,13.41,
合勤控,195900,114,2634955,13.55,13.55,13.35,13.50,+,0.2,13.45,15,13.50,28,0.00,
永信,210002,120,8911988,42.00,42.70,42.00,42.50,+,0.5,42.50,5,42.55,2,22.97,
佳醫,185292,161,9592804,51.00,52.30,51.00,51.80,+,0.8,51.80,1,52.00,2,22.23,
雃博,2093928,"1,208",71321569,33.10,34.40,33.10,34.40,+,1.65,34.30,4,34.40,15,15.78,
懷特,631076,418,26173642,40.35,42.00,40.35,42.00,+,1.65,41.90,1,42.00,26,0.00,
旭富,116580,109,8146863,69.20,70.80,69.20,70.80,+,2.3,70.10,2,70.80,1,18.25,
亞諾法,176064,131,8210316,46.20,46.80,46.20,46.80,+,0.8,46.70,2,46.80,16,37.44,
龍燈-KY,196142,116,11351865,58.00,58.30,57.50,57.80,-,0.2,57.70,12,58.00,8,20.64,
國光生,910000,483,34842000,37.80,38.60,37.80,38.20,+,0.6,38.15,14,38.20,4,0.00,
康聯-KY,220100,185,15534900,69.80,71.10,69.60,70.90,+,1.3,70.80,26,70.90,1,14.12,
承業醫,391185,337,31484898,80.40,81.00,79.90,80.80,+,1.1,80.80,4,80.90,7,22.51,
炎洲,664057,230,13777470,20.75,20.85,20.70,20.80,+,0.05,20.75,14,20.80,39,18.09,
如興,918000,239,11097100,12.05,12.25,11.90,12.00,+,0.15,12.00,27,12.05,1,10.17,
利勤,134626,93,4330386,31.20,32.70,31.15,32.50,+,1.2,32.35,7,32.50,2,11.82,
東台,248003,119,5768617,23.10,23.55,23.10,23.50,+,0.4,23.50,2,23.55,1,27.65,
瑞智,2014631,802,52968510,26.45,26.85,26.05,26.80,+,0.35,26.80,12,26.85,17,13.27,
國精化,4737650,"2,742",144549686,30.15,31.25,29.50,30.70,+,0.15,30.70,53,30.75,8,13.89,
信昌化,733105,408,20851279,28.10,28.85,28.10,28.55,+,0.5,28.55,51,28.60,2,0.00,
上緯,44799,40,1973925,43.60,44.95,43.60,44.00,,0.0,43.90,1,44.00,15,14.43,
華廣,20000,15,1156500,57.80,58.20,57.70,58.20,+,0.3,57.90,2,58.30,1,47.32,
台耀,160000,101,7362600,45.90,46.45,45.90,46.20,+,0.3,46.10,2,46.35,3,0.00,
遠傳,4726373,"1,710",371718796,79.50,79.50,78.10,78.60,-,1.9,78.60,181,79.00,241,23.32,
正文,1166726,700,37878831,32.10,32.85,32.10,32.85,+,0.95,32.80,1,32.85,55,9.84,
致伸,448000,248,11538350,25.60,25.85,25.60,25.80,+,0.25,25.75,7,25.80,34,9.49,
新唐,1848250,910,58213762,31.15,31.85,30.65,31.85,+,2.05,31.85,"2,668",--,0,11.14,
燦星網,1023834,268,12307280,11.85,12.15,11.85,11.90,+,0.05,11.90,32,12.00,1,0.00,
太極,1483000,535,20430050,13.60,13.90,13.55,13.90,+,0.45,13.90,26,13.95,10,0.00,
茂林-KY,535000,236,18051350,33.95,34.00,33.50,33.60,-,0.15,33.60,6,33.65,43,13.60,
和碩,5511818,"2,816",277513766,49.50,51.00,49.25,50.60,+,1.1,50.60,196,50.70,2,16.22,
嘉彰,415500,233,15336600,37.00,37.25,36.75,36.80,-,0.2,36.80,1,36.85,30,8.87,
凌通,5327160,"2,202",165140499,31.20,31.60,30.40,31.30,+,0.8,31.25,14,31.30,45,24.84,
光鋐,197000,125,4442150,22.30,22.75,22.30,22.50,+,0.2,22.50,7,22.65,5,29.61,
臻鼎-KY,1214235,820,83983750,68.90,69.50,68.40,69.40,+,1.0,69.30,45,69.40,6,11.61,
誠美材,2682656,"1,518",90967232,33.55,34.30,33.20,34.20,+,0.9,34.20,36,34.25,50,10.52,
佳凌,43000,34,1499400,34.70,35.05,34.65,35.05,+,0.35,35.05,4,35.10,1,16.23,
科納-KY,129000,90,4683800,35.90,36.80,35.90,36.80,+,0.9,36.50,9,36.80,1,0.00,
鑫禾,101550,91,6600250,64.50,65.50,64.50,65.30,+,0.8,65.30,1,65.40,2,10.52,
三星,425086,183,24471896,58.30,58.40,57.00,57.60,-,0.5,57.60,16,57.80,3,22.41,
訊連,211150,196,20767150,99.00,99.00,97.90,98.90,-,1.1,98.90,2,99.00,62,13.87,
科嘉-KY,604367,379,23011292,37.50,38.55,37.50,38.15,+,0.85,38.15,9,38.20,9,9.96,
東科-KY,748000,424,59291800,81.20,81.20,78.30,80.00,-,1.0,79.60,1,80.00,1,16.43,
達興材料,914600,629,51394300,55.70,57.60,55.40,57.00,X,0.0,56.90,2,57.00,1,12.98,
鎧勝-KY,270150,214,41996325,155.00,157.00,153.50,155.50,+,0.5,155.50,3,156.00,70,16.15,
祥碩,68000,54,3200650,47.00,47.25,46.70,47.00,+,0.15,46.95,1,47.00,1,12.14,
敦南,751503,198,12290273,16.10,16.50,16.10,16.35,+,0.05,16.35,43,16.40,3,33.37,
中磊,1067000,562,42329899,39.45,39.85,39.35,39.70,+,0.25,39.70,23,39.75,3,11.09,
崇越,286287,178,15373954,53.00,53.90,53.00,53.80,+,0.8,53.80,5,53.90,9,10.00,
瀚宇博,495722,223,6786235,13.65,13.80,13.60,13.70,+,0.1,13.70,28,13.75,6,14.73,
松翰,199822,145,8629999,43.40,43.40,43.00,43.10,+,0.05,43.05,30,43.10,147,13.73,
慧友,1410883,273,16916948,12.00,12.10,11.80,12.05,+,0.05,12.05,4,12.10,32,80.33,
建國,449971,182,6622669,14.65,14.80,14.60,14.80,+,0.15,14.75,26,14.80,328,6.85,
工信,2343638,464,33102924,13.80,14.30,13.80,14.25,+,0.5,14.15,8,14.25,27,36.54,
遠雄,996750,619,54325022,54.40,55.10,54.10,55.10,+,0.1,55.00,25,55.10,34,7.89,
順天,73060,31,1483356,20.35,20.40,20.25,20.25,-,0.1,20.25,60,20.40,7,11.25,
鄉林,254684,135,6132896,24.30,24.30,24.00,24.00,-,0.3,23.95,17,24.25,19,33.33,
皇鼎,363070,81,7601020,20.95,21.15,20.80,21.00,+,0.1,21.00,17,21.10,2,5.71,
長虹,634435,542,69382631,108.50,110.00,107.50,108.50,+,0.5,108.50,32,109.00,2,2.71,
遠雄港,258000,143,5229000,20.30,20.40,20.10,20.25,+,0.05,20.25,39,20.35,2,25.96,
四維航,327342,140,6695341,20.50,20.60,20.35,20.45,-,0.15,20.45,32,20.55,2,29.64,
鳳凰,257053,188,15714705,60.30,61.90,60.00,60.90,+,0.6,60.90,5,61.00,21,15.07,
中租-KY,15888921,"7,311",1107779105,70.50,71.50,68.00,70.60,-,0.2,70.60,118,70.80,2,13.50,
合庫金,7946803,"1,396",131555041,16.60,16.65,16.45,16.55,-,0.05,16.50,"1,316",16.55,191,16.89,
台南-KY,132018,53,1249949,9.52,9.54,9.45,9.46,-,0.08,9.46,12,9.47,4,0.00,
大洋-KY,39000,34,2304700,59.70,59.70,59.00,59.00,-,0.1,59.00,1,59.30,1,13.56,
群益證,3974205,882,40866405,10.25,10.35,10.15,10.35,+,0.15,10.30,284,10.35,387,27.24,
競國,2606626,527,55952282,20.80,21.85,20.80,21.80,+,0.9,21.80,42,21.85,134,9.73,
聚碩,221806,115,7111431,32.05,32.15,32.00,32.10,+,0.1,32.05,11,32.10,6,13.16,
鎰勝,208000,111,9255750,44.65,44.65,44.25,44.60,+,0.1,44.50,1,44.60,1,10.28,
彩晶,76237727,"9,129",1026833853,12.95,13.70,12.85,13.70,+,0.85,13.70,"63,159",--,0,0.00,
迎廣,73000,45,1092350,15.00,15.20,14.50,15.00,,0.0,15.00,2,15.10,5,0.00,
達運,1164275,421,15410338,13.00,13.40,13.00,13.35,+,0.35,13.30,23,13.35,17,0.00,
上福,253818,171,7369472,29.10,29.25,28.85,28.85,-,0.15,28.85,1,28.90,12,11.59,
悠克,37371,21,424542,11.30,11.40,11.30,11.35,+,0.05,11.35,3,11.40,4,0.00,
金橋,102004,44,892632,8.72,8.81,8.64,8.79,+,0.19,8.75,3,8.79,5,97.67,
富爾特,292234,180,7269934,25.00,25.00,24.80,24.80,-,0.2,24.75,14,24.80,2,10.93,
亞翔,74337,43,2132254,28.60,28.80,28.60,28.70,+,0.1,28.65,1,28.70,7,11.12,
柏承,161023,76,1756099,10.85,11.05,10.75,11.05,+,0.25,11.05,11,11.10,19,0.00,
友勁,397871,121,3896054,9.75,9.84,9.75,9.80,+,0.02,9.79,6,9.80,5,10.54,
勁永,940130,470,20109458,21.45,21.75,21.05,21.60,+,0.9,21.60,39,21.65,19,15.21,
百一,1586962,652,44734986,27.85,28.45,27.85,28.15,+,0.35,28.15,50,28.20,21,9.14,
嘉聯益,1813069,830,51297116,28.20,28.65,28.00,28.45,+,0.25,28.45,24,28.50,21,10.35,
鈞寶,1184,3,24786,20.95,20.95,20.95,20.95,-,0.35,20.80,2,20.95,1,13.34,
華興,951285,461,16192642,16.65,17.45,16.50,17.45,+,0.8,17.40,10,17.45,9,33.56,
捷泰,64099,25,415214,6.45,6.50,6.45,6.46,+,0.01,6.46,1,6.50,5,0.00,
凌華,1557776,734,65023434,40.00,42.15,39.80,42.15,+,2.75,42.15,834,--,0,36.65,
宏齊,385023,136,4507663,11.65,11.80,11.65,11.80,+,0.2,11.80,6,11.85,21,0.00,
互億,39096,28,246960,5.94,6.52,5.94,6.21,+,0.11,6.21,1,6.30,15,0.00,
瑞儀,4875671,"3,040",480581917,97.70,99.70,96.30,98.90,+,0.6,98.90,25,99.00,10,8.07,
關貿,201093,47,4626769,23.00,23.05,22.85,23.05,+,0.1,22.90,1,23.05,2,17.60,
大豐電,94330,67,5656694,60.20,60.20,59.50,60.20,+,0.1,60.00,7,60.20,4,15.56,
豐藝,520205,183,15089013,28.85,29.10,28.80,29.10,+,0.25,29.05,11,29.10,41,10.00,
精成科,453316,140,4674237,10.20,10.35,10.20,10.35,+,0.1,10.35,23,10.40,57,258.75,
巨路,171585,115,11320427,65.70,66.30,65.70,66.20,+,0.5,66.10,2,66.20,1,12.17,
帆宣,356290,223,6657648,18.60,18.80,18.45,18.80,+,0.4,18.75,27,18.80,7,17.09,
佳必琪,1061041,478,26555179,24.70,25.50,24.55,25.05,+,0.2,25.05,20,25.10,13,41.75,
亞弘電,20052,14,563512,28.10,28.30,28.05,28.30,+,0.2,28.10,4,28.30,5,14.51,
盛群,444300,266,16950556,37.90,38.50,37.80,38.15,+,0.25,38.15,1,38.20,14,13.87,
詮欣,72000,28,1429500,19.75,19.95,19.75,19.95,+,0.2,19.90,22,20.00,23,10.18,
飛捷,422922,318,39899252,94.10,94.90,93.50,94.10,-,0.1,94.10,5,94.20,6,13.78,
今國光,1492010,644,48153624,32.00,32.60,32.00,32.30,+,0.3,32.25,19,32.30,26,16.56,
聯茂,1943135,544,61042728,31.20,31.65,31.20,31.35,X,0.0,31.35,25,31.50,9,9.53,
精誠,410595,236,15145032,36.60,37.35,36.60,36.95,+,0.05,36.90,42,37.00,7,24.63,
和椿,498000,77,5891700,11.90,12.00,11.80,12.00,+,0.2,11.95,10,12.00,4,70.59,
居易,136336,73,2777120,20.30,20.55,20.30,20.45,+,0.15,20.40,1,20.45,3,12.32,
聚鼎,415250,296,22999849,54.90,55.80,54.90,55.60,X,0.0,55.60,4,55.70,4,10.82,
天瀚,18101,11,84101,4.97,4.97,4.62,4.70,-,0.05,4.67,1,4.84,1,0.00,
光鼎,443752,137,2295205,5.21,5.25,5.11,5.22,,0.0,5.20,15,5.22,3,0.00,
超眾,959068,598,72457581,76.00,76.50,74.80,75.00,+,0.1,75.00,5,75.30,3,12.10,
華孚,168359,62,1727028,10.20,10.35,10.15,10.30,+,0.1,10.30,12,10.35,17,0.00,
力成,12012524,"5,719",697386646,57.00,58.90,56.60,58.90,+,2.6,58.90,212,59.00,285,14.51,
迅杰,150193,86,2056089,13.50,13.80,13.45,13.80,+,0.3,13.80,1,13.90,8,0.00,
定穎,394000,88,3936320,9.96,10.10,9.96,9.97,+,0.01,9.97,20,9.99,14,0.00,
矽格,3753537,"1,711",93972662,24.40,25.50,24.40,25.40,+,1.0,25.35,39,25.40,14,9.30,
台郡,4030531,"2,475",420533755,102.00,106.00,101.50,104.50,+,1.5,104.50,42,105.00,65,11.73,
同欣電,4177024,"2,105",631241196,144.00,154.00,144.00,154.00,+,10.0,153.50,5,154.00,55,17.07,
宏正,272863,221,15011675,54.10,55.50,54.10,55.10,+,1.0,55.00,8,55.10,3,13.00,
台表科,824511,545,36753217,44.10,44.95,44.00,44.95,+,0.85,44.95,7,45.00,20,10.36,
全國電,187485,118,13981676,74.80,75.00,74.40,74.80,,0.0,74.50,11,74.80,6,14.87,
康舒,1215731,638,29442875,23.90,24.35,23.90,24.25,+,0.35,24.25,52,24.30,2,10.19,
淳安,2530628,926,48968438,19.40,19.80,19.10,19.35,+,0.05,19.35,2,19.40,9,0.00,
啟碁,843329,521,37640803,44.70,45.25,44.15,45.25,+,1.0,45.20,33,45.30,7,12.07,
立錡,1139153,917,155367114,135.00,138.00,134.00,138.00,+,5.0,138.00,1,138.50,45,12.29,
華上,911015,218,3921901,4.30,4.37,4.28,4.30,,0.0,4.29,3,4.30,28,0.00,
南六,554994,463,69607738,125.50,128.00,122.50,126.50,+,3.5,126.00,5,126.50,15,41.48,
台塑化,2589494,"1,025",195219140,75.50,76.10,74.20,75.20,-,1.3,75.20,329,75.30,27,89.52,
帝寶,129200,81,10264400,78.30,79.70,78.30,79.10,+,0.8,79.10,9,79.50,2,11.70,
興航,224530,65,3020277,13.35,13.55,13.35,13.45,+,0.1,13.40,41,13.50,6,0.00,
建興電,490394,227,16035461,32.55,32.75,32.55,32.75,,0.0,32.75,84,32.80,63,11.74,
台通,699956,351,24820245,35.40,35.80,35.35,35.45,+,0.1,35.45,2,35.50,19,15.02,
矽創,763340,409,27902962,36.55,37.05,36.05,36.90,X,0.0,36.90,11,36.95,2,11.86,
尖點,678178,228,12160612,18.00,18.05,17.75,18.05,+,0.15,18.00,23,18.05,1,9.86,
雷虎,227550,101,2508432,10.90,11.15,10.70,11.15,+,0.7,11.15,"1,910",--,0,0.00,
台虹,2498199,"1,114",101289316,40.50,41.00,40.20,40.75,+,0.45,40.70,5,40.75,9,12.69,
南電,1813197,"1,157",72336948,39.20,40.20,39.20,40.00,+,0.85,40.00,256,40.05,1,0.00,
長華,305770,221,31371310,100.50,104.00,100.50,103.50,+,3.8,103.00,6,103.50,11,11.40,
陞泰,660235,256,61557525,94.00,94.20,93.70,94.10,+,0.1,94.00,42,94.10,14,13.03,
華寶,13541270,"5,455",539751879,39.10,40.20,38.70,39.75,+,0.65,39.75,23,39.80,346,50.32,
致新,417891,348,37537934,88.10,90.50,88.10,90.50,+,2.4,90.50,1,90.60,3,11.13,
華冠,1102010,490,13308366,11.90,12.20,11.90,12.15,+,0.25,12.10,41,12.15,16,0.00,
瀚荃,76553,69,2861937,37.20,37.50,37.10,37.45,+,0.45,37.40,7,37.45,5,9.86,
凌巨,3973185,"1,162",41722477,10.00,10.70,10.00,10.70,+,0.7,10.70,"5,791",--,0,0.00,
華東,3383740,"1,011",38319483,11.20,11.45,11.15,11.45,+,0.35,11.40,67,11.45,194,0.00,
至上,821120,297,12444980,14.80,15.30,14.80,15.20,+,0.35,15.15,19,15.20,22,16.17,
振樺電,70450,64,5984323,85.00,85.20,84.70,85.00,+,0.8,84.90,2,85.00,1,13.30,
福懋科,361290,228,7672976,21.10,21.65,20.80,21.65,+,0.65,21.60,3,21.65,2,34.37,
達方,2311000,"1,041",54104999,23.25,23.55,23.20,23.40,+,0.15,23.40,60,23.45,10,32.96,
無敵,30971,19,442240,14.25,14.35,14.00,14.20,-,0.05,14.20,5,14.25,3,0.00,
勤誠,122437,76,4398950,35.60,36.10,35.60,35.95,+,0.35,35.90,1,35.95,12,9.41,
志超,2099576,"1,134",77748341,37.45,37.45,36.85,37.30,-,0.15,37.30,52,37.35,28,6.21,
明基材,2044610,880,35347626,16.50,17.90,16.50,17.80,+,1.0,17.80,2,17.85,45,0.00,
菱光,1659600,581,27203207,16.30,16.70,16.15,16.65,+,0.35,16.65,40,16.70,58,15.28,
富鼎,258746,87,2638306,10.20,10.30,10.10,10.25,+,0.05,10.25,9,10.30,30,0.00,
宇瞻,1848389,"1,005",60227103,32.30,32.80,32.00,32.80,+,0.9,32.75,42,32.80,138,9.94,
羅昇,165800,117,4410728,26.30,26.80,26.30,26.40,+,0.25,26.35,7,26.65,2,0.00,
百和興業-KY,85160,45,1209771,14.40,14.40,14.00,14.35,-,0.05,14.30,20,14.35,2,13.29,
福貞-KY,882658,533,89164174,97.00,103.00,96.90,103.00,+,6.3,103.00,143,--,0,14.01,
可寧衛,201036,147,46131852,230.00,231.00,228.50,229.50,+,0.5,229.50,6,230.00,7,18.70,
基勝-KY,65200,30,4076900,62.70,62.90,62.50,62.50,-,0.2,62.50,13,62.70,3,19.00,
金麗-KY,191100,139,11817760,61.20,62.20,61.20,61.70,+,0.5,61.70,4,61.90,2,7.85,
台汽電,1282865,310,25661352,19.95,20.10,19.90,20.00,+,0.05,20.00,15,20.05,21,17.09,
新天地,8018,10,184364,23.00,23.00,22.95,23.00,,0.0,23.00,2,23.10,2,17.56,
新曄,11000,5,96830,8.85,8.87,8.69,8.69,X,0.0,8.69,2,9.30,2,0.00,
美德醫療-DR,2825000,389,7571990,2.64,2.71,2.63,2.67,+,0.03,2.67,81,2.68,1,0.00,
康師傅-DR,127200,39,4858620,38.20,38.35,38.10,38.30,+,0.15,38.25,1,38.35,4,0.00,
