證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
歐聖,2006547,140,1238681,0.60,0.63,0.60,0.62,+,0.02,0.62,"1,468",0.63,15,0.00,
新焦點-DR,117000,14,224080,1.95,1.95,1.89,1.90,+,0.07,1.90,7,1.94,20,0.00,
恒大健-DR,7000,2,40740,5.82,5.82,5.82,5.82,-,0.17,5.61,11,6.00,6,0.00,
金衛-DR,832754,147,5874998,6.81,7.21,6.81,7.03,+,0.17,7.03,36,7.05,3,0.00,
神州-DR,135000,65,2273950,16.90,17.00,16.75,17.00,-,0.1,17.00,2,17.10,1,0.00,
融達,3000,3,8100,2.70,2.77,2.63,2.77,-,0.01,2.68,1,2.76,2,0.00,
越南控-DR,48000,14,207770,4.26,4.40,4.26,4.34,-,0.07,4.34,9,4.36,2,0.00,
僑威控,12000,5,27960,2.33,2.33,2.33,2.33,+,0.02,2.32,2,2.35,6,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,14.65,11,0.00,
明輝-DR,13000,7,91300,7.10,7.25,6.86,7.21,+,0.02,7.10,10,7.19,1,0.00,
揚子江,96000,38,923030,9.50,9.65,9.50,9.56,+,0.06,9.53,2,9.64,5,0.00,
聯環,164000,42,4622950,27.80,28.50,27.80,28.40,+,1.0,28.20,1,28.40,3,0.00,
中泰山-DR,88000,26,169090,1.93,1.93,1.91,1.92,+,0.01,1.92,50,1.93,2,0.00,
滬安,107894,40,310957,2.88,2.90,2.82,2.90,+,0.01,2.87,3,2.90,9,0.00,
杜康-DR,439000,111,5267600,11.95,12.05,11.95,12.05,+,0.25,12.05,17,12.10,21,0.00,
耀傑-DR,28000,9,128760,4.80,4.81,4.55,4.65,-,0.05,4.40,2,4.66,2,0.00,
泰聚亨-DR,3000,2,38100,12.50,12.80,12.50,12.80,X,0.0,12.50,4,12.65,1,0.00,
MSH-DR,1000,1,7760,7.76,7.76,7.76,7.76,+,0.01,7.44,1,7.73,1,0.00,
同方友友-DR,107554,35,267588,2.50,2.53,2.46,2.47,-,0.01,2.46,1,2.47,4,0.00,
晨訊科-DR,117000,24,364000,3.09,3.18,3.08,3.10,+,0.09,3.08,10,3.12,6,0.00,
友佳-DR,33000,8,293660,8.90,9.00,8.82,8.82,-,0.08,8.82,4,8.99,1,0.00,
巨騰-DR,2471000,668,33393600,13.60,13.75,13.25,13.55,-,0.3,13.55,8,13.60,28,0.00,
大成糖,8005,5,30869,3.84,3.90,3.84,3.90,+,0.06,3.86,1,3.90,2,0.00,
旺旺,16000,10,653450,40.50,41.00,40.50,41.00,+,0.95,40.10,1,41.30,1,0.00,
陽光能源-DR,90000,21,183500,2.06,2.06,2.00,2.00,-,0.1,1.98,2,2.00,1,0.00,
精熙-DR,103000,21,271610,2.71,2.71,2.62,2.62,-,0.02,2.62,13,2.67,7,0.00,
鈺齊-KY,80000,44,2706750,33.60,34.00,33.60,34.00,+,0.2,33.90,4,34.00,19,14.17,
台火,503917,233,8827796,17.65,17.65,17.40,17.50,+,0.05,17.50,7,17.55,5,10.94,
寶成,3732822,"1,175",108828338,29.00,29.30,28.95,29.10,+,0.2,29.10,611,29.15,69,9.42,
大華,658150,335,21671255,33.05,33.50,32.80,33.00,-,0.05,32.95,1,33.00,26,11.83,
欣巴巴,677698,446,68976398,97.00,103.00,97.00,102.00,+,5.7,101.50,1,102.00,13,7.17,
統一實,7432496,"2,759",200129110,26.60,27.40,26.25,27.20,+,0.85,27.15,128,27.20,120,90.67,
大台北,155261,83,3406988,21.95,22.00,21.80,22.00,+,0.05,21.95,12,22.00,28,20.75,
豐泰,1172992,709,66763641,57.50,58.00,56.40,56.50,-,0.5,56.40,8,56.50,51,16.10,
櫻花,540648,201,8477021,15.60,15.80,15.60,15.60,+,0.1,15.60,58,15.65,4,13.45,
偉聯,283365,204,7591258,27.00,27.10,26.60,26.65,,0.0,26.65,27,26.70,10,1.90,
美利達,1919255,"1,540",368444715,190.00,194.00,188.00,194.00,+,7.5,193.00,1,194.00,59,22.07,
中保,323664,225,22904476,70.60,71.20,70.50,70.50,,0.0,70.50,28,71.10,5,16.24,
欣天然,12001,12,397032,33.15,33.15,33.00,33.15,+,0.05,32.85,3,33.10,1,19.50,
康那香,549228,169,7967105,14.55,14.60,14.45,14.50,,0.0,14.45,26,14.50,29,53.70,
巨大,1255361,686,264627810,203.50,214.00,203.50,211.00,+,8.5,211.00,9,212.00,7,24.51,
福興,1216154,456,35674347,29.20,29.80,29.00,29.00,,0.0,29.00,11,29.10,20,14.36,
新保,200670,127,7396840,36.70,37.00,36.70,37.00,+,0.3,36.85,1,37.00,53,14.86,
新海,4050,5,166500,41.00,41.15,41.00,41.15,-,0.05,40.80,1,41.15,2,24.64,
泰銘,145267,113,4974343,34.40,34.40,34.15,34.20,,0.0,34.20,24,34.35,9,10.30,
中視,21000,11,295650,14.20,14.20,14.00,14.20,+,0.3,14.05,5,14.20,12,0.00,
秋雨,568846,125,4030826,7.15,7.17,6.99,7.08,+,0.01,7.07,6,7.08,19,0.00,
中聯資源,100651,84,5248803,51.80,52.30,51.80,52.20,+,0.5,52.00,37,52.30,7,18.13,
欣高,53001,28,1792783,33.80,34.00,33.70,33.70,-,0.15,33.60,5,33.95,1,12.57,
中鼎,2114303,"1,266",122240206,56.00,59.10,56.00,59.10,+,3.1,58.80,1,59.10,8,18.70,
成霖,11886917,"3,740",268398252,21.95,23.00,21.95,22.65,+,1.0,22.65,52,22.70,30,0.00,
慶豐富,2495658,544,18055252,6.90,7.31,6.90,7.29,+,0.45,7.27,2,7.29,6,0.00,
全國,197311,157,5258772,26.70,26.85,26.55,26.60,-,0.1,26.55,12,26.75,2,20.46,
百和,2586245,975,67647575,26.80,26.80,25.90,26.45,+,0.15,26.35,15,26.45,4,16.53,
宏全,986591,722,74404341,74.80,75.80,74.70,75.30,+,1.5,75.30,5,75.50,13,15.09,
信義,387308,262,21046432,55.00,55.00,53.90,54.10,-,0.7,54.10,5,54.40,4,15.33,
裕融,542150,366,39069350,71.50,72.30,71.50,72.30,+,0.8,72.20,2,72.30,15,13.75,
茂順,232333,157,14993977,63.90,65.00,63.80,63.80,,0.0,63.80,1,64.20,1,13.26,
好樂迪,390225,267,15682575,40.80,41.10,39.65,39.85,-,0.8,39.80,14,40.10,15,11.35,
新麗,84488,29,1527635,18.15,18.25,17.80,18.05,+,0.15,17.90,5,18.05,2,53.09,
潤泰新,3919061,"2,032",205205604,52.30,52.70,51.70,52.60,+,1.0,52.50,16,52.60,28,12.74,
佳龍,29219,31,618669,21.45,21.45,21.00,21.20,-,0.25,21.20,1,21.40,11,706.67,
世紀鋼,405994,96,4806228,11.85,11.90,11.80,11.85,+,0.05,11.85,13,11.90,56,5.39,
