證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
歐聖,302000,42,430450,1.48,1.48,1.37,1.37,-,0.1,--,0,1.37,43,0.0,
新焦點-DR,86000,31,335490,3.97,3.97,3.89,3.89,-,0.06,3.89,28,3.90,20,0.0,
恒大健-DR,64000,11,334300,5.27,5.27,5.20,5.20,-,0.07,5.25,10,5.27,11,0.0,
金衛-DR,26000,9,184990,7.12,7.15,7.05,7.15,+,0.03,7.07,2,7.15,3,0.0,
神州-DR,26000,10,594200,23.15,23.15,22.45,22.45,-,0.7,22.40,5,22.45,8,0.0,
融達,33000,17,118780,3.72,3.72,3.54,3.60,-,0.2,3.57,5,3.63,7,0.0,
越南控-DR,69000,41,447580,6.50,6.54,6.44,6.49,-,0.01,6.45,1,6.49,1,0.0,
僑威控,68000,16,216420,3.23,3.25,3.15,3.17,-,0.06,3.16,5,3.17,1,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,15.90,2,16.75,25,0.0,
明輝-DR,7000,4,58930,8.44,8.44,8.40,8.40,-,0.12,8.35,6,8.40,4,0.0,
揚子江,276000,90,3141950,11.80,11.80,11.30,11.30,-,0.5,11.25,43,11.30,45,0.0,
聯環,296000,117,5803000,20.40,20.40,19.15,19.30,-,1.25,19.25,24,19.30,16,0.0,
中泰山-DR,635000,116,1665090,2.73,2.75,2.57,2.57,-,0.19,--,0,2.57,103,0.0,
滬安,423015,95,1544123,3.72,3.73,3.62,3.65,-,0.05,3.62,31,3.65,23,0.0,
杜康-DR,622000,133,4879410,8.00,8.00,7.73,7.73,-,0.27,7.73,29,7.77,9,0.0,
耀傑-DR,4000,2,18100,4.54,4.54,4.48,4.48,+,0.05,4.48,1,4.60,5,0.0,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,4,12.75,1,0.0,
MSH-DR,11000,3,90750,8.25,8.25,8.25,8.25,-,0.1,8.25,13,8.48,1,0.0,
同方友友-DR,422000,102,1522880,3.50,3.67,3.50,3.65,+,0.11,3.65,3,3.66,1,0.0,
晨訊科-DR,158500,33,348385,2.21,2.23,2.17,2.19,-,0.05,2.19,8,2.20,25,0.0,
友佳-DR,158000,48,1658850,10.50,10.50,10.45,10.50,-,0.05,10.50,31,10.55,42,0.0,
巨騰-DR,3184000,888,49233000,15.50,15.65,15.20,15.40,+,0.15,15.35,44,15.40,4,0.0,
大成糖,17000,6,78390,4.65,4.65,4.59,4.59,-,0.07,4.60,10,4.66,107,0.0,
旺旺,165000,54,6972250,41.50,42.75,41.50,41.95,+,0.95,42.05,20,42.35,1,0.0,
陽光能源-DR,444400,170,1387198,3.13,3.13,3.12,3.12,-,0.23,--,0,3.12,330,0.0,
精熙-DR,173000,22,527790,3.06,3.08,3.03,3.05,-,0.03,3.05,19,3.08,6,0.0,
鈺齊-KY,303000,143,8163550,27.00,27.15,26.85,26.95,-,0.05,26.95,6,27.00,24,6.82,
台火,134528,59,1350030,10.20,10.20,10.00,10.05,-,0.05,10.05,3,10.10,14,0.0,
寶成,11868249,"3,690",362476941,30.85,30.85,30.10,30.70,,0.0,30.65,206,30.70,6,9.45,
大華,456538,258,16039305,35.20,35.30,34.90,35.20,,0.0,35.20,3,35.25,5,13.28,
欣巴巴,159776,116,6286025,39.70,39.75,38.85,38.90,-,1.1,38.90,6,39.05,2,2.16,
統一實,4917098,"1,079",87796734,17.85,18.00,17.75,17.90,+,0.1,17.85,142,17.90,16,198.89,
大台北,308191,169,6584644,21.50,21.60,21.20,21.25,-,0.25,21.25,1,21.30,14,16.87,
豐泰,653736,318,25295649,38.65,39.00,38.50,39.00,+,0.35,38.95,2,39.00,18,13.09,
櫻花,719636,243,12133501,17.10,17.10,16.75,16.85,-,0.1,16.85,54,16.90,4,20.55,
偉聯,956027,339,19497809,19.65,20.85,19.60,20.85,+,1.35,20.85,562,--,0,0.0,
美利達,2769043,"1,988",428597165,156.50,157.50,152.50,156.00,+,1.5,155.50,2,156.00,81,21.11,
中保,552088,361,37198669,67.80,67.80,67.10,67.50,-,0.3,67.20,8,67.50,55,16.54,
欣天然,39087,45,1244697,32.10,32.10,31.65,31.65,-,0.45,31.65,1,31.85,9,20.55,
康那香,130999,83,1754431,13.50,13.50,13.35,13.40,,0.0,13.35,5,13.40,35,31.16,
巨大,597891,535,99159297,165.00,168.00,165.00,168.00,+,0.5,167.00,1,168.00,42,20.92,
福興,161813,109,4486958,27.90,27.90,27.65,27.70,-,0.2,27.70,36,27.75,7,13.19,
新保,434052,265,15478309,35.80,35.80,35.55,35.60,-,0.15,35.60,2,35.65,18,13.59,
新海,45839,47,1918708,42.50,43.00,40.85,41.50,-,0.7,41.20,1,41.30,2,25.0,
泰銘,241851,142,7647903,32.00,32.00,31.50,31.50,-,0.5,31.50,15,31.65,1,27.63,
中視,42166,34,653769,15.40,15.80,15.40,15.60,,0.0,15.45,2,15.60,1,0.0,
秋雨,389100,111,1932644,4.88,5.01,4.88,4.92,+,0.04,4.92,14,4.98,8,0.0,
中聯資源,182661,117,9682662,53.00,53.10,52.80,53.00,,0.0,53.00,84,53.10,16,16.88,
欣高,24008,24,621666,25.90,25.90,25.85,25.90,,0.0,25.85,3,25.90,4,16.5,
中鼎,2213656,"1,520",134264185,62.00,62.00,59.80,60.70,-,0.7,60.70,48,60.80,130,19.9,
成霖,297355,131,4471575,15.05,15.15,15.00,15.05,,0.0,15.00,33,15.05,15,0.0,
慶豐富,74426,33,456418,6.18,6.18,6.10,6.11,-,0.07,6.11,2,6.15,3,6.94,
全國,417612,109,12452785,30.00,30.00,29.80,29.80,-,0.2,29.80,6,29.85,5,21.29,
百和,496652,284,9205954,18.70,18.80,18.40,18.50,-,0.2,18.50,7,18.55,17,14.02,
宏全,2112271,"1,332",162929870,77.20,77.90,76.50,76.60,,0.0,76.50,47,76.60,141,16.13,
信義,452586,294,21021396,46.80,46.80,46.00,46.50,-,0.5,46.50,6,46.80,19,16.43,
裕融,4154097,"2,003",328305912,78.10,80.20,77.80,78.20,+,0.5,78.20,25,78.30,10,15.42,
茂順,105479,88,5498454,52.30,52.50,52.00,52.10,-,0.2,52.10,4,52.40,5,11.68,
好樂迪,162474,127,6268117,39.20,39.20,38.40,38.50,-,0.7,38.50,32,38.80,9,10.72,
新麗,44000,24,781850,18.05,18.05,17.35,17.35,-,0.7,17.30,2,17.55,7,0.0,
潤泰新,6461928,"3,205",425834745,66.90,66.90,65.40,65.70,-,1.2,65.70,26,65.80,3,17.9,
佳龍,38873,36,1011283,26.20,26.20,25.70,25.70,-,0.5,25.70,5,25.90,4,51.4,
世紀鋼,262150,110,3323140,12.75,12.85,12.60,12.60,-,0.15,12.60,5,12.70,42,31.5,
