證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,122000,50,1782000,14.75,14.75,14.40,14.60,-,0.1,14.55,45,14.65,10,42.94,
揚智,1908654,916,62708332,32.90,33.20,32.65,32.80,-,0.1,32.80,108,32.85,11,12.38,
晶技,955615,633,45434810,47.40,47.90,47.30,47.60,+,0.15,47.50,3,47.60,22,13.3,
科風,1391115,665,20364712,14.80,14.90,14.45,14.55,-,0.35,14.55,55,14.60,5,0.0,
健鼎,4055110,"1,795",242533983,59.70,60.20,59.00,59.50,+,0.1,59.40,15,59.50,3,9.85,
台灣大,5666647,"2,511",596540752,107.00,107.00,105.00,105.00,-,1.5,105.00,80,105.50,39,24.76,
建碁,106200,51,595311,5.65,5.69,5.55,5.57,-,0.03,5.57,16,5.61,8,557.0,
訊舟,7741587,"2,282",100669694,12.50,13.20,12.50,13.15,+,0.7,13.10,136,13.15,87,32.88,
益登,102000,34,1113750,10.80,11.00,10.80,10.95,+,0.05,10.95,4,11.00,26,16.85,
和鑫,2899431,784,28934918,10.05,10.05,9.92,9.93,-,0.12,9.93,180,9.94,5,0.0,
鈺德,1213995,94,6448262,5.37,5.43,5.28,5.38,,0.0,5.37,110,5.39,1,0.0,
力特,23498,21,50676,2.15,2.17,2.15,2.17,+,0.02,2.17,2,2.18,3,19.73,
夆典,329120,80,3260578,9.95,9.95,9.88,9.95,,0.0,9.91,3,9.95,7,9.21,
立萬利,182032,55,1452640,8.07,8.09,7.92,7.92,-,0.15,7.92,8,7.98,2,0.0,
蔚華科,57406,25,719874,12.50,12.55,12.50,12.55,-,0.05,12.55,21,12.60,4,27.89,
總太,708029,248,17877234,25.30,25.40,25.10,25.40,+,0.1,25.35,1,25.40,25,5.75,
喬鼎,2539032,853,33579576,12.55,13.40,12.55,13.40,+,0.85,13.40,"1,007",--,0,70.53,
立德,4996157,"1,426",98040457,19.60,19.90,19.35,19.50,-,0.1,19.50,28,19.55,17,8.86,
華晶科,1313534,589,21619126,16.70,16.80,16.30,16.30,-,0.4,16.30,171,16.35,2,0.0,
銘異,1965689,"1,137",180404067,92.00,92.20,91.40,91.70,+,0.2,91.70,33,91.80,17,20.94,
璨圓,2637300,910,56643829,21.80,21.80,21.35,21.40,-,0.25,21.40,51,21.45,16,0.0,
建漢,929079,476,23149706,25.15,25.20,24.80,24.80,-,0.35,24.80,36,24.90,6,52.77,
日電貿,259591,122,5567272,21.55,21.55,21.35,21.45,-,0.1,21.45,23,21.50,13,11.79,
聯傑,2254500,"1,008",47489450,21.50,21.65,20.75,21.15,-,0.25,21.15,32,21.20,37,33.05,
一零四,5000,5,399500,79.90,79.90,79.90,79.90,,0.0,79.90,10,80.00,1,16.75,
正達,2121091,"1,347",145657979,68.20,69.40,67.90,68.80,+,0.3,68.70,11,68.80,2,31.27,
景岳,75000,51,3364000,44.90,45.30,44.50,44.80,,0.0,44.55,17,44.80,5,64.93,
景碩,2222786,"1,287",207654968,93.10,94.10,92.60,92.60,-,0.4,92.60,10,92.70,7,15.23,
全科,825024,366,16207174,19.60,19.95,19.35,19.80,+,0.2,19.70,3,19.80,1,13.85,
晟鈦,416601,179,3384318,7.77,8.35,7.77,8.05,+,0.24,8.03,2,8.06,3,0.0,
緯創,21571030,"6,187",738520250,34.50,34.55,33.85,34.20,-,0.5,34.20,693,34.25,6,10.36,
虹冠電,250099,139,7247698,29.20,29.20,28.80,29.00,-,0.25,29.00,2,29.05,4,9.8,
勝德,235500,107,4117250,17.50,17.70,17.35,17.35,-,0.15,17.35,1,17.40,9,14.34,
昇貿,79601,65,2528963,31.80,31.95,31.60,31.65,-,0.35,31.65,5,31.90,1,10.51,
聯德,9058,7,61739,6.93,6.93,6.80,6.80,-,0.09,6.80,1,6.85,1,0.0,
閎暉,2947384,"1,811",164440409,56.80,57.20,55.00,55.40,-,1.8,55.40,44,55.50,4,10.09,
弘憶股,199779,89,1992822,9.90,10.05,9.90,10.00,+,0.08,9.95,31,10.05,23,10.42,
宣昶,34126,30,632355,18.70,18.70,18.40,18.60,-,0.1,18.45,1,18.60,2,12.74,
奇偶,222920,171,27570580,124.00,124.50,122.50,123.00,-,1.0,123.00,16,124.00,16,14.98,
新日興,427800,376,38583577,91.00,91.20,89.60,89.80,-,0.9,89.80,20,90.50,6,21.08,
明泰,471090,98,9200596,19.60,19.65,19.45,19.50,-,0.1,19.50,15,19.55,21,11.61,
新世紀,996227,545,23123771,23.65,23.70,23.00,23.10,-,0.55,23.10,23,23.15,4,0.0,
玉晶光,1293244,"1,053",262759020,204.00,206.00,201.00,201.00,-,3.5,201.00,34,201.50,1,24.72,
譁裕,1751921,811,37638416,21.90,21.90,21.30,21.45,-,0.3,21.45,16,21.50,120,0.0,
台端,102000,37,1045550,10.35,10.35,10.15,10.30,-,0.05,10.25,13,10.30,1,0.0,
創意,376477,295,36121092,96.90,96.90,95.60,95.90,-,0.7,95.80,47,95.90,2,21.6,
聯鈞,1048514,604,54749885,52.50,52.70,52.00,52.10,-,0.3,52.10,38,52.20,14,24.93,
晶睿,689857,478,71480693,104.50,105.00,102.50,104.00,,0.0,103.50,30,104.50,37,13.28,
華亞科,9550600,642,47837932,5.09,5.09,4.95,4.95,-,0.13,4.95,72,4.96,200,0.0,
群創,206164136,"14,704",3157735650,15.45,15.60,15.25,15.35,,0.0,15.35,"3,972",15.40,232,0.0,
誠研,189030,83,2458590,13.25,13.25,12.85,13.10,-,0.1,12.95,11,13.10,7,0.0,
維熹,91060,62,3763834,41.30,41.60,41.10,41.10,-,0.2,41.10,1,41.30,8,9.79,
揚明光,203315,180,15329887,76.30,76.80,74.80,75.00,-,1.1,75.00,24,75.20,5,23.01,
昱晶,2044407,990,59492013,29.30,29.40,28.90,28.90,-,0.25,28.90,16,29.00,35,0.0,
華擎,44375,37,4628000,105.00,105.00,104.00,104.50,+,0.5,104.00,3,104.50,4,10.99,
柏騰,158871,76,5842109,36.55,37.50,36.50,36.65,+,0.1,36.60,2,36.65,4,0.0,
綠能,3118499,"1,412",80298989,25.80,25.90,25.50,25.80,,0.0,25.70,12,25.80,65,0.0,
台勝科,98000,65,2995650,30.95,30.95,30.30,30.30,-,0.7,30.30,7,30.40,1,0.0,
嘉澤,268411,232,23297339,87.20,87.60,86.40,86.50,-,0.7,86.50,14,86.70,6,8.29,
晶彩科,1458150,572,16798817,11.30,11.70,11.25,11.40,+,0.15,11.40,67,11.50,1,0.0,
誠創,93278,45,663263,7.24,7.24,7.06,7.08,-,0.16,7.07,5,7.15,8,0.0,
敦泰,1831637,"1,009",73372676,40.50,40.70,39.55,39.55,-,0.75,39.55,26,39.60,10,77.55,
聯穎,38000,10,463450,12.10,12.30,12.10,12.15,-,0.15,12.15,1,12.30,9,0.0,
嘉威,239300,81,2044958,8.59,8.59,8.52,8.53,-,0.06,8.52,7,8.53,3,0.0,
全智科,225051,118,3878727,17.40,17.40,17.15,17.25,-,0.1,17.20,12,17.25,13,13.8,
昇陽光電,5273368,"2,277",110945435,21.10,21.25,20.85,20.90,,0.0,20.90,25,20.95,3,0.0,
穎台,256117,178,10236041,40.00,40.50,39.70,39.90,-,0.4,39.90,14,40.00,1,0.0,
聯合再生,9010331,"3,343",201268240,22.20,22.55,22.05,22.50,+,0.35,22.45,5,22.50,160,0.0,
尚志,465630,294,12286680,26.85,26.85,26.05,26.15,-,0.6,26.15,3,26.20,1,0.0,
介面,3315999,"1,513",78638772,22.80,24.20,22.80,23.80,+,1.0,23.80,10,23.85,16,0.0,
通嘉,61475,46,2824971,45.90,46.20,45.80,46.05,-,0.1,46.05,1,46.15,1,17.12,
艾笛森,211915,167,8036741,38.10,38.40,37.65,37.65,-,0.45,37.65,2,37.90,10,49.54,
力銘,1669430,542,14974478,8.57,9.16,8.54,9.16,+,0.59,9.16,267,--,0,0.0,
智易,1664942,"1,041",66569730,39.70,40.45,39.15,40.00,-,0.2,40.00,2,40.10,1,18.18,
奕力,1071110,783,103355270,97.50,97.60,96.00,96.00,-,1.1,96.00,51,96.10,2,9.47,
旺能,387850,175,5706736,14.75,14.85,14.55,14.75,+,0.2,14.70,3,14.75,29,0.0,
宏致,185483,138,6168056,33.95,33.95,33.00,33.25,-,0.4,33.25,6,33.30,1,12.99,
谷崧,320050,174,20114560,62.50,63.50,62.50,62.60,-,0.9,62.60,1,62.80,3,41.46,
碩天,36000,29,1922800,53.60,53.60,53.30,53.30,-,0.3,53.20,3,53.40,1,10.94,
洋華,956436,648,52914332,55.50,56.10,55.00,55.00,-,0.4,55.00,31,55.10,1,0.0,
F-IML,455996,330,40648443,89.30,89.90,88.60,88.70,-,0.5,88.70,13,88.80,5,10.02,
達邁,306831,222,9065164,29.35,29.70,29.30,29.65,+,0.3,29.50,18,29.65,2,16.47,
健策,315062,252,20143952,64.80,64.80,63.50,63.70,-,0.9,63.70,7,64.00,2,23.08,
貿聯-KY,507160,275,19488588,38.80,38.80,38.00,38.00,-,0.5,38.00,10,38.20,10,9.48,
圓展,57500,37,1173424,20.50,20.50,20.30,20.50,-,0.2,20.40,15,20.50,8,55.41,
TPK-KY,4618720,"3,275",2364805312,510.00,518.00,508.00,508.00,+,1.0,507.00,112,508.00,45,16.39,
新至陞,101602,78,5355925,53.10,53.10,52.50,52.60,-,0.8,52.60,4,52.70,2,7.89,
達能,35777940,"4,353",511070180,14.10,14.60,14.10,14.40,-,0.2,14.35,153,14.40,76,0.0,
海華,255170,121,5402811,21.30,21.30,21.05,21.05,-,0.25,21.05,11,21.15,5,0.0,
F-晨星,1929409,"1,018",428289905,222.00,224.50,219.00,224.50,+,2.5,223.50,3,224.50,26,23.0,
隆達,1360552,670,35440033,26.15,26.35,25.95,26.05,-,0.1,26.00,24,26.05,1,289.44,
大眾控,4409,21,40044,9.10,9.10,9.10,9.10,-,0.04,9.04,3,9.16,3,0.0,
大聯大,3521438,"1,663",140312476,40.05,40.10,39.70,39.70,-,0.35,39.70,7,39.75,5,14.81,
欣陸,1343682,467,15417172,11.55,11.60,11.40,11.40,-,0.15,11.40,126,11.55,276,12.39,
合勤控,861481,374,13046832,15.20,15.25,15.05,15.20,+,0.05,15.15,10,15.20,90,506.67,
永信,94271,60,3881361,41.00,41.40,40.90,41.00,,0.0,41.00,5,41.05,3,21.03,
佳醫,267861,216,14969795,55.90,56.10,55.60,55.90,,0.0,55.80,6,55.90,40,21.5,
雃博,418854,261,14770170,35.20,35.55,35.15,35.15,+,0.1,35.15,15,35.20,1,13.12,
懷特,1204282,814,56697173,46.40,47.45,46.40,46.95,+,0.7,46.90,16,46.95,8,0.0,
旭富,191894,155,13527780,69.00,71.00,69.00,70.60,+,0.4,70.50,10,70.60,11,32.39,
亞諾法,186100,153,9213080,49.05,49.80,49.05,49.50,+,0.5,49.30,3,49.50,1,33.0,
龍燈-KY,164550,123,12083603,73.80,74.10,73.00,73.80,-,0.2,73.70,1,73.80,3,17.96,
國光生,645240,405,25052000,38.70,39.25,38.50,38.55,-,0.15,38.55,15,38.60,10,0.0,
康聯-KY,377000,279,29722900,79.10,79.80,78.50,78.50,-,0.5,78.50,16,78.60,1,16.29,
承業醫,631350,511,72982600,116.00,116.50,115.00,115.00,-,1.0,115.00,102,115.50,11,23.66,
炎洲,805227,243,15474148,19.15,19.30,19.15,19.15,-,0.05,19.15,99,19.20,22,7.04,
如興,275007,88,2825222,10.35,10.35,10.20,10.35,,0.0,10.30,18,10.35,3,8.77,
利勤,36107,20,969646,27.30,27.30,26.80,27.05,-,0.35,27.00,12,27.05,1,12.82,
東台,213208,120,5016763,23.70,23.70,23.40,23.45,-,0.1,23.45,11,23.55,8,22.77,
瑞智,659666,271,17121309,25.95,26.05,25.85,26.00,+,0.05,25.90,6,26.00,31,12.04,
國精化,324260,173,7366365,22.60,22.85,22.60,22.80,+,0.2,22.75,2,22.80,13,14.9,
信昌化,759100,476,29640770,39.00,39.35,38.70,38.85,-,0.15,38.80,5,38.85,1,0.0,
上緯,62199,38,2942932,47.30,47.40,47.25,47.35,+,0.1,47.35,10,47.50,4,12.53,
華廣,44000,36,2669400,61.50,61.50,60.20,60.30,-,0.7,60.20,17,60.70,1,31.24,
台耀,93450,66,4479209,47.90,48.35,47.70,47.80,-,0.1,47.75,3,48.00,5,39.83,
遠傳,7285127,"3,360",542752879,74.00,75.10,73.70,75.10,+,1.2,75.00,1,75.10,211,23.11,
正文,2899382,"1,272",115079186,39.90,39.95,39.40,39.50,-,0.35,39.50,28,39.60,6,14.42,
致伸,719000,343,18160400,25.40,25.40,25.15,25.25,-,0.2,25.25,26,25.30,6,9.9,
新唐,1773920,"1,002",64356672,36.20,36.85,35.50,36.80,+,1.0,36.75,1,36.80,5,11.99,
燦星網,2016548,747,28338072,13.90,14.15,13.90,14.10,+,0.15,14.10,2,14.15,77,0.0,
太極,4065690,"1,452",56505840,13.90,14.15,13.65,13.90,+,0.1,13.90,16,13.95,40,0.0,
茂林-KY,840432,465,31993764,38.40,38.45,37.85,37.90,-,0.5,37.90,39,37.95,10,14.75,
和碩,10647001,"4,811",417908308,38.90,39.70,38.90,39.10,+,0.2,39.10,107,39.20,35,20.26,
嘉彰,5288889,"2,038",222856464,42.40,42.55,41.30,41.40,-,0.85,41.40,5,41.50,22,13.8,
凌通,221000,85,4481900,20.40,20.55,20.20,20.20,-,0.2,20.15,22,20.30,8,19.24,
光鋐,197000,100,4706650,24.00,24.10,23.75,23.90,-,0.05,23.80,2,23.90,48,23.66,
臻鼎-KY,5157391,"2,049",373603989,72.90,72.90,71.80,72.50,+,0.4,72.50,7,72.60,79,14.27,
誠美材,9781894,"3,457",363608393,36.80,37.75,36.50,36.85,,0.0,36.85,576,36.90,15,10.62,
佳凌,1635855,829,66491374,39.30,41.30,38.10,41.20,+,2.6,41.20,2,41.25,16,18.64,
科納-KY,82917,74,2888936,34.70,35.30,34.05,34.85,+,0.55,34.75,5,34.85,1,35.56,
三星,152069,46,6543385,42.90,43.50,42.20,42.80,-,0.1,42.55,8,42.80,12,15.68,
訊連,228613,137,20888304,92.10,92.10,91.10,91.30,-,0.4,91.30,4,91.50,28,13.53,
科嘉-KY,104083,67,4506035,43.30,43.60,43.00,43.05,-,0.65,43.05,1,43.30,5,8.99,
東科-KY,137000,28,8725500,63.10,63.80,63.00,63.80,,0.0,63.20,2,63.80,10,89.86,
達興材料,619200,388,32835120,53.30,53.70,52.50,52.80,-,0.5,52.80,38,53.00,2,19.48,
鎧勝-KY,4751480,"2,426",704470000,146.00,155.00,144.00,148.00,+,3.0,148.00,105,148.50,3,448.48,
祥碩,1782006,"1,307",136389455,76.50,77.60,75.00,76.70,+,1.2,76.70,5,76.80,12,19.92,
敦南,4373577,"1,503",65599643,14.50,15.20,14.50,14.95,+,0.5,14.95,73,15.00,63,186.88,
中磊,5544949,"2,414",243536417,43.40,44.30,43.15,43.70,+,0.55,43.70,34,43.75,5,10.9,
崇越,1092783,565,53640472,49.15,49.30,48.90,49.10,+,0.3,49.10,19,49.15,7,8.67,
瀚宇博,1258734,375,16513442,13.00,13.20,13.00,13.10,+,0.1,13.10,44,13.15,82,9.03,
松翰,586784,360,24757339,42.75,42.75,42.00,42.15,-,0.55,42.10,14,42.15,5,14.0,
慧友,104900,46,982978,9.42,9.42,9.35,9.41,,0.0,9.37,3,9.41,2,0.0,
建國,547758,217,7776270,14.20,14.25,14.10,14.20,,0.0,14.20,65,14.25,41,5.89,
工信,1358679,288,14996798,11.00,11.10,10.95,11.00,+,0.05,11.00,26,11.05,67,14.67,
遠雄,1735415,"1,158",94813382,55.00,55.20,54.20,54.40,-,0.4,54.40,394,54.50,11,7.61,
順天,237500,107,4431100,18.55,18.75,18.50,18.75,+,0.25,18.70,2,18.80,46,20.16,
鄉林,366082,183,8493497,23.20,23.35,23.00,23.30,+,0.1,23.25,5,23.30,7,33.29,
皇鼎,524085,115,10977921,21.15,21.15,20.85,20.95,-,0.15,20.95,7,21.00,4,6.55,
長虹,8638904,"3,066",838317430,95.20,98.00,94.50,98.00,+,2.8,97.80,1,98.00,91,6.99,
遠雄港,518000,222,10991200,21.55,21.55,21.05,21.10,-,0.3,21.10,15,21.15,1,51.46,
四維航,374551,149,8473987,22.60,22.80,22.45,22.80,+,0.2,22.80,19,22.85,2,14.71,
鳳凰,207362,170,13091013,63.30,63.60,62.90,63.00,-,0.4,63.00,10,63.40,9,18.37,
中租-KY,11033713,"5,528",852364301,75.90,79.00,75.20,79.00,+,4.0,78.90,10,79.00,7,19.32,
合庫金,7858692,"1,718",128886720,16.45,16.50,16.35,16.45,,0.0,16.40,24,16.45,60,548.33,
台南-KY,408485,188,4919170,11.95,12.15,11.95,11.95,,0.0,11.95,8,12.00,3,0.0,
大洋-KY,52011,49,4120576,78.60,79.50,78.60,79.00,+,0.4,78.70,2,79.00,2,18.94,
群益證,3812969,992,44062578,11.70,11.70,11.50,11.50,-,0.25,11.50,298,11.55,111,25.0,
競國,197120,97,3732392,19.00,19.10,18.90,18.95,-,0.05,18.90,35,18.95,5,7.64,
聚碩,215371,103,6241119,29.00,29.00,28.90,29.00,+,0.05,29.00,5,29.05,8,11.07,
鎰勝,75126,36,3168423,42.10,42.40,42.05,42.25,+,0.15,42.20,10,42.25,6,10.04,
彩晶,9482900,"1,147",32086563,3.45,3.55,3.30,3.34,-,0.11,3.34,150,3.35,54,0.0,
迎廣,397000,178,5425300,13.55,13.95,13.25,13.60,+,0.3,13.60,13,13.75,2,0.0,
達運,438553,208,6600157,15.10,15.20,14.95,15.00,-,0.1,15.00,6,15.05,22,38.46,
上福,196385,117,5799769,29.50,29.80,29.35,29.40,-,0.1,29.35,32,29.40,2,15.39,
悠克,31000,19,335450,10.80,10.90,10.75,10.80,-,0.1,10.80,1,10.90,17,0.0,
金橋,189258,61,1691999,8.90,8.97,8.90,8.93,,0.0,8.90,2,8.93,11,0.0,
富爾特,140390,76,3510700,25.05,25.10,24.95,25.05,,0.0,25.05,6,25.10,15,14.48,
亞翔,72204,67,2001541,27.60,27.95,27.50,27.90,+,0.15,27.80,7,27.90,9,9.62,
柏承,28162,14,328737,11.65,11.70,11.65,11.70,-,0.05,11.70,8,11.75,2,20.17,
友勁,219617,88,1640417,7.40,7.49,7.40,7.45,,0.0,7.45,11,7.48,12,0.0,
勁永,3456749,"1,430",72154414,21.80,21.80,20.50,20.50,-,1.1,20.50,25,20.55,4,0.0,
百一,783679,297,21260883,27.15,27.20,27.05,27.10,,0.0,27.10,8,27.15,16,8.91,
嘉聯益,1965250,986,74074000,37.70,38.10,37.45,37.60,-,0.25,37.60,62,37.65,1,13.77,
鈞寶,33340,25,698672,20.95,21.00,20.95,20.95,,0.0,20.90,2,20.95,18,21.16,
華興,115058,66,1328757,11.50,11.65,11.45,11.45,-,0.1,11.45,1,11.55,10,163.57,
捷泰,31058,16,132299,4.30,4.34,4.15,4.32,-,0.02,4.30,2,4.32,11,0.0,
凌華,121951,44,4189927,34.30,34.50,34.15,34.20,-,0.15,34.10,6,34.35,1,22.21,
宏齊,323784,172,4209281,13.05,13.15,12.90,12.90,-,0.2,12.90,3,12.95,1,0.0,
互億,17000,7,97150,5.97,5.97,5.55,5.65,+,0.05,5.65,1,5.99,3,0.0,
瑞儀,4755189,"2,964",539186046,111.50,114.50,111.00,114.50,+,3.0,114.00,71,114.50,184,9.92,
關貿,374310,88,8866843,23.70,23.80,23.50,23.70,+,0.1,23.65,32,23.75,19,16.46,
大豐電,73051,50,4291096,58.70,58.90,58.50,58.70,,0.0,58.70,2,58.90,2,14.35,
豐藝,189055,97,4620439,24.50,24.50,24.40,24.45,-,0.05,24.45,19,24.50,41,8.61,
精成科,277924,110,2796690,10.10,10.10,10.00,10.05,,0.0,10.05,21,10.10,48,20.51,
巨路,326664,232,21903685,67.10,67.50,66.50,67.00,-,0.3,67.00,31,67.20,3,12.91,
帆宣,576800,298,10611418,18.60,18.60,18.20,18.20,-,0.2,18.20,39,18.30,1,21.41,
佳必琪,208594,129,5273307,25.60,25.60,25.10,25.10,-,0.1,25.10,6,25.20,2,0.0,
亞弘電,86000,48,2481800,28.80,29.00,28.65,28.90,+,0.1,28.90,98,29.00,21,14.82,
盛群,162553,119,5000343,30.65,30.90,30.65,30.70,-,0.1,30.70,16,30.80,5,12.79,
詮欣,37052,13,577355,15.60,15.60,15.55,15.55,-,0.15,15.50,7,15.55,5,13.52,
飛捷,222328,170,16035016,72.50,72.50,71.60,72.10,-,0.4,72.10,1,72.20,7,12.76,
今國光,8496900,"3,846",321563272,37.25,38.40,37.10,37.80,+,0.65,37.75,7,37.80,11,11.42,
聯茂,1462449,649,45614823,31.05,31.40,30.90,31.40,+,0.2,31.40,159,31.45,67,9.6,
精誠,205506,129,7357857,35.70,35.95,35.50,35.90,+,0.2,35.80,4,35.90,9,23.77,
和椿,711080,227,9033823,11.95,12.80,11.95,12.80,+,0.8,12.80,"1,346",--,0,0.0,
居易,101651,40,1788023,17.60,17.65,17.55,17.55,-,0.05,17.55,13,17.65,6,10.7,
聚鼎,489437,280,28502413,58.30,58.70,57.70,57.70,+,0.2,57.60,11,58.00,1,12.65,
天瀚,5371,9,22902,4.30,4.38,4.22,4.38,+,0.12,4.22,30,4.38,4,0.0,
光鼎,118346,33,594439,5.05,5.06,4.97,4.97,-,0.08,4.97,10,4.99,3,0.0,
超眾,1023681,645,56504318,54.50,55.80,54.30,55.10,+,0.6,55.10,6,55.40,1,13.06,
華孚,310505,102,3362127,10.85,10.95,10.80,10.80,-,0.05,10.80,1,10.85,13,0.0,
力成,10811177,"4,792",479872436,45.40,45.40,43.80,44.40,-,0.6,44.35,2,44.40,161,12.72,
迅杰,117648,62,1586878,13.50,13.60,13.40,13.40,-,0.2,13.40,33,13.55,2,0.0,
定穎,759081,278,7179551,9.59,9.63,9.35,9.35,-,0.28,9.33,7,9.35,9,0.0,
矽格,2938269,"1,267",78043651,26.70,26.80,26.35,26.60,-,0.05,26.55,20,26.60,104,11.27,
台郡,8055489,"4,479",805836800,98.00,101.50,98.00,100.00,+,2.1,100.00,"1,332",100.50,60,12.8,
同欣電,1662825,"1,122",186838635,111.00,114.00,110.50,113.50,+,2.5,113.50,90,114.00,146,18.02,
宏正,45200,37,1965679,43.70,43.80,43.40,43.40,,0.0,43.40,1,43.45,2,11.39,
台表科,2274673,"1,268",100263105,44.15,44.45,43.85,43.85,,0.0,43.85,12,43.90,1,12.18,
全國電,149472,102,10217668,68.30,68.50,68.20,68.40,+,0.1,68.30,8,68.40,13,12.48,
康舒,2888217,"1,063",65473913,22.65,22.80,22.55,22.65,,0.0,22.65,365,22.70,83,11.8,
淳安,753930,175,9203761,12.20,12.35,12.00,12.00,-,0.15,12.00,117,12.20,94,0.0,
啟碁,2201276,"1,465",120610238,55.00,55.30,54.30,54.40,-,0.3,54.40,8,54.50,6,12.89,
立錡,352432,290,62593032,180.00,180.00,176.00,177.50,-,1.0,177.00,1,177.50,19,15.91,
華上,1121429,274,5433337,4.81,4.95,4.77,4.93,+,0.12,4.90,28,4.93,1,0.0,
台塑化,2467492,"1,252",206279720,84.80,85.10,83.10,85.10,+,1.4,84.40,1,85.10,84,0.0,
帝寶,41013,36,2840800,69.60,69.60,68.20,69.50,-,0.1,69.10,1,69.50,12,12.0,
興航,338000,104,5256150,15.60,15.60,15.50,15.55,-,0.05,15.55,104,15.60,2,42.03,
建興電,1995658,531,57175564,28.65,28.65,28.65,28.65,+,1.85,28.65,"834,483",--,0,11.24,
台通,1171930,799,47983921,41.30,41.30,40.60,40.60,-,0.6,40.60,10,40.65,8,24.17,
矽創,961852,561,40129045,41.50,42.20,41.15,41.70,+,0.65,41.65,9,41.70,1,14.73,
尖點,289348,122,5184805,18.00,18.00,17.80,17.80,-,0.15,17.80,4,17.90,12,11.34,
雷虎,104030,49,897328,8.77,8.77,8.58,8.65,-,0.13,8.60,15,8.65,6,0.0,
台虹,840424,402,30899727,36.60,36.95,36.50,36.95,+,0.35,36.90,4,36.95,32,14.84,
南電,4569102,"1,955",172862101,38.00,38.40,36.80,36.80,-,0.8,36.80,37,36.90,20,0.0,
長華,78043,59,7304882,93.50,94.00,93.30,93.30,,0.0,93.30,22,93.50,2,73.46,
陞泰,166681,124,15036593,90.00,90.50,89.90,90.50,+,0.5,90.40,2,90.50,2,10.66,
華寶,6640687,"3,177",212775579,32.65,32.65,31.75,31.75,-,0.9,31.75,104,31.80,7,14.77,
致新,300921,261,29995505,101.00,101.00,99.00,99.50,-,0.5,99.50,1,99.80,3,11.94,
華冠,994261,419,14579589,14.90,14.90,14.50,14.55,-,0.25,14.55,151,14.65,7,0.0,
瀚荃,130375,99,5287285,40.75,40.75,40.45,40.50,-,0.2,40.50,35,40.55,9,8.67,
凌巨,505500,193,4274608,8.52,8.58,8.41,8.41,-,0.11,8.41,8,8.43,8,0.0,
華東,726735,274,6270203,8.70,8.70,8.58,8.58,-,0.12,8.58,10,8.59,20,0.0,
至上,6662570,"1,883",94381936,13.95,14.40,13.80,14.20,+,0.2,14.15,40,14.20,1,24.91,
振樺電,67394,54,4188228,62.50,62.50,62.00,62.00,-,0.3,62.00,9,62.20,6,11.52,
福懋科,161000,77,2682300,16.75,16.95,16.55,16.60,-,0.15,16.60,21,16.70,7,17.66,
達方,884309,413,16644727,19.00,19.10,18.65,18.65,-,0.35,18.65,24,18.70,13,28.69,
無敵,614750,317,9761333,15.25,16.20,15.25,15.65,+,0.45,15.65,24,15.70,9,0.0,
勤誠,429755,286,15993332,36.85,37.75,36.85,37.60,+,0.5,37.55,6,37.60,4,10.5,
志超,1325652,664,55389266,42.10,42.10,41.55,41.75,-,0.15,41.75,15,41.85,8,7.51,
明基材,344638,151,3933442,11.55,11.55,11.35,11.35,-,0.2,11.35,42,11.50,32,0.0,
菱光,194340,89,2921400,15.05,15.10,14.90,15.05,,0.0,15.05,6,15.10,13,9.97,
富鼎,266206,83,2611044,9.82,9.86,9.74,9.74,-,0.08,9.72,14,9.79,1,0.0,
宇瞻,1765956,674,47546062,27.30,27.30,26.60,27.00,-,0.2,26.95,5,27.00,53,8.97,
羅昇,9406993,"5,327",350487980,36.65,38.30,36.00,36.45,,0.0,36.40,9,36.45,4,60.75,
百和興業-KY,40711,37,570554,14.05,14.15,13.80,14.10,-,0.1,14.00,2,14.15,21,20.14,
福貞-KY,49015,26,2608510,53.20,53.60,53.10,53.50,+,0.2,53.40,5,53.50,1,12.24,
可寧衛,58155,57,11282302,194.50,194.50,193.50,194.50,,0.0,193.50,5,194.50,3,14.56,
基勝-KY,14200,17,880500,62.00,62.10,62.00,62.10,+,0.3,62.00,1,62.50,5,10.53,
金麗-KY,365060,286,25434193,68.60,70.30,68.60,69.80,+,1.2,69.70,1,69.80,12,11.24,
台汽電,374370,162,7299091,19.45,19.55,19.40,19.50,+,0.05,19.45,45,19.50,20,13.0,
新天地,178118,90,4537084,25.30,25.70,25.20,25.40,+,0.05,25.40,1,25.50,6,14.51,
新曄,12000,3,108060,9.03,9.03,8.88,8.88,-,0.2,8.93,10,9.00,3,0.0,
美德醫療-DR,931000,167,2292880,2.43,2.50,2.43,2.45,+,0.02,2.44,34,2.45,3,0.0,
康師傅-DR,176000,88,7279450,42.30,42.50,40.85,41.30,-,1.0,41.10,2,41.30,1,0.0,
聖馬丁-DR,357501,70,1104570,3.09,3.10,3.06,3.08,-,0.01,3.07,14,3.08,12,0.0,
泰金寶-DR,4698900,442,15637202,3.39,3.39,3.30,3.35,-,0.02,3.35,76,3.36,142,0.0,
歐聖,1181000,93,1560730,1.33,1.33,1.29,1.31,+,0.06,1.31,44,1.32,35,0.0,
