證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新曄,0,0,0,--,--,--,--,,0.0,8.40,2,9.04,1,0.00,
美德醫療-DR,706000,219,1941290,2.70,2.79,2.70,2.76,+,0.03,2.76,17,2.77,5,0.00,
康師傅-DR,492330,178,18869071,38.10,38.70,38.00,38.65,+,0.55,38.65,30,38.70,15,0.00,
聖馬丁-DR,3018971,469,7029649,2.30,2.38,2.28,2.29,+,0.05,2.29,16,2.30,6,0.00,
泰金寶-DR,1041000,90,3637650,3.51,3.51,3.47,3.49,,0.0,3.49,10,3.50,253,0.00,
歐聖,176000,27,191170,1.11,1.11,1.07,1.08,+,0.01,1.08,1,1.09,66,0.00,
新焦點-DR,334000,58,659490,2.00,2.04,1.92,1.94,-,0.03,1.94,30,1.96,1,0.00,
恒大健-DR,117000,19,590600,5.02,5.10,5.02,5.02,,0.0,5.02,7,5.16,2,0.00,
金衛-DR,1539562,157,11324724,7.05,7.39,7.05,7.39,+,0.48,7.35,70,7.39,324,0.00,
神州-DR,39000,18,767650,19.50,19.85,19.50,19.85,+,0.05,19.85,8,20.00,4,0.00,
融達,280000,13,819100,2.91,2.96,2.87,2.96,,0.0,2.92,1,2.98,5,0.00,
越南控-DR,43000,16,234840,5.46,5.48,5.34,5.47,+,0.06,5.42,2,5.47,8,0.00,
僑威控,62000,20,150820,2.40,2.46,2.40,2.45,+,0.05,2.45,2,2.46,8,0.00,
華豐泰,4000,4,72850,19.20,19.20,17.80,18.05,X,0.0,--,0,18.00,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.62,1,7.68,1,0.00,
揚子江,107000,59,1129600,10.70,10.70,10.50,10.55,-,0.15,10.50,22,10.55,2,0.00,
聯環,49000,20,1189050,24.30,24.45,24.10,24.45,+,0.05,24.10,1,24.45,1,0.00,
中泰山-DR,146000,50,303940,2.08,2.09,2.07,2.09,+,0.01,2.08,10,2.09,21,0.00,
滬安,415262,91,1370515,3.26,3.36,3.25,3.36,+,0.1,3.36,40,3.38,1,0.00,
杜康-DR,1885090,321,19932686,10.50,10.80,10.45,10.50,,0.0,10.50,31,10.55,42,0.00,
耀傑-DR,7000,3,31510,4.50,4.51,4.50,4.51,+,0.02,4.51,9,4.75,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.75,1,0.00,
MSH-DR,26000,25,219510,8.20,8.50,8.20,8.42,+,0.22,8.35,20,8.45,1,0.00,
同方友友-DR,261000,66,686660,2.60,2.68,2.59,2.67,+,0.06,2.67,33,2.69,96,0.00,
晨訊科-DR,875500,121,2185210,2.52,2.52,2.45,2.51,+,0.1,2.50,72,2.51,8,0.00,
友佳-DR,45000,17,442770,9.77,10.00,9.62,10.00,+,0.23,9.91,20,10.05,2,0.00,
巨騰-DR,1136100,236,22806800,20.15,20.20,19.95,20.05,+,0.1,20.00,56,20.05,45,0.00,
大成糖,47154,20,197269,4.17,4.23,4.14,4.14,-,0.02,4.14,12,4.21,3,0.00,
旺旺,34000,11,1564800,46.15,46.45,45.60,46.25,+,0.45,46.00,25,46.70,45,0.00,
陽光能源-DR,376006,70,742729,1.98,1.99,1.95,1.99,+,0.13,1.99,"1,257",--,0,0.00,
精熙-DR,148000,25,412100,2.78,2.80,2.73,2.80,+,0.07,2.78,10,2.79,1,0.00,
鈺齊-KY,323202,190,11131719,34.70,34.75,34.20,34.65,+,0.15,34.55,10,34.65,2,14.44,
台火,5574497,"1,529",87699098,15.15,16.15,15.15,15.90,+,0.75,15.85,6,15.90,16,318.00,
寶成,15455500,"5,406",483917382,31.60,31.70,31.05,31.60,-,0.35,31.50,11,31.60,188,9.13,
大華,454001,274,16527836,36.20,36.75,36.20,36.40,+,0.2,36.35,1,36.40,30,13.05,
欣巴巴,1431813,"1,025",134303638,90.00,95.40,90.00,95.40,+,6.2,95.40,331,--,0,6.68,
統一實,7329687,"2,273",169218698,22.85,23.25,22.85,23.20,+,0.4,23.15,3,23.20,279,77.33,
大台北,192881,133,4317343,22.30,22.50,22.10,22.50,+,0.2,22.35,7,22.50,37,18.60,
豐泰,361883,291,17057235,47.20,47.40,46.90,47.40,,0.0,47.10,29,47.40,14,13.50,
櫻花,482003,219,7922339,16.50,16.60,16.35,16.40,-,0.1,16.35,102,16.40,9,16.24,
偉聯,1222096,602,37500256,31.00,31.30,30.40,30.70,-,0.25,30.70,1,30.75,5,2.19,
美利達,930410,707,174932580,187.00,190.00,187.00,189.00,+,1.5,188.50,5,189.00,9,21.50,
中保,310888,254,22733716,73.40,73.50,72.90,73.30,+,0.4,73.20,1,73.30,25,16.93,
欣天然,54411,56,1783806,32.20,33.30,32.15,33.05,+,0.75,32.85,1,33.05,2,19.10,
康那香,450377,196,6366783,14.15,14.20,14.10,14.15,,0.0,14.15,44,14.25,14,47.17,
巨大,1436350,797,269161801,189.00,189.00,185.50,188.50,+,2.5,187.50,2,188.50,8,21.89,
福興,2131967,"1,021",60303606,29.55,29.60,27.50,28.45,-,1.1,28.40,9,28.45,15,13.88,
新保,195650,153,7378700,37.70,37.95,37.60,37.95,+,0.3,37.90,1,37.95,3,14.77,
新海,54763,54,2467080,45.30,45.30,44.90,45.00,,0.0,44.80,1,45.00,1,26.95,
泰銘,2075053,"1,051",70804445,33.80,34.50,33.80,34.25,+,0.75,34.20,4,34.25,26,10.32,
中視,96002,43,1440827,15.05,15.10,14.95,15.00,-,0.05,15.00,8,15.10,10,0.00,
秋雨,1549449,331,9203304,5.79,6.09,5.66,6.04,+,0.34,6.04,17,6.08,43,0.00,
中聯資源,130791,121,7118986,54.60,55.00,54.20,54.60,+,0.3,54.50,4,55.00,4,18.96,
欣高,28600,27,956209,33.50,34.00,33.00,33.50,+,1.0,33.10,1,33.50,1,12.50,
中鼎,1386311,716,84318695,61.00,61.40,60.20,61.40,+,1.1,61.10,19,61.40,38,18.83,
成霖,256130,130,3687520,14.40,14.55,14.25,14.50,+,0.15,14.35,32,14.50,29,0.00,
慶豐富,278454,73,1634514,5.73,6.03,5.73,6.03,+,0.3,5.81,2,6.03,1,0.00,
全國,72262,58,2099243,29.00,29.10,29.00,29.10,+,0.05,29.00,1,29.10,8,21.72,
百和,1255191,623,27339747,21.50,22.30,21.50,21.60,+,0.2,21.60,4,21.65,11,13.50,
宏全,672568,457,52973649,79.30,79.30,78.50,78.80,+,0.2,78.70,16,78.80,16,17.79,
信義,1201951,725,66331385,54.20,56.50,53.50,55.70,+,2.6,55.60,11,55.70,5,19.21,
裕融,693885,439,54270905,79.00,79.00,77.90,78.00,-,0.7,78.00,27,78.10,1,15.79,
茂順,559630,319,33584683,59.10,60.70,59.00,59.50,+,0.8,59.50,8,60.20,11,12.37,
好樂迪,643070,311,28217106,43.30,45.00,43.10,44.00,+,0.7,44.00,2,44.20,7,12.54,
新麗,143162,80,2490584,17.30,18.10,17.10,17.60,+,0.5,17.55,2,17.60,1,293.33,
潤泰新,4051722,"1,886",234652253,58.00,58.20,57.50,57.80,,0.0,57.80,59,57.90,37,17.00,
佳龍,78127,49,1810421,23.05,23.45,23.05,23.20,+,0.15,23.20,1,23.25,9,49.36,
世紀鋼,3920381,"1,008",51519703,13.30,13.35,12.95,13.00,+,0.15,13.00,63,13.05,34,5.91,
