證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康師傅-DR,241099,76,9769160,40.00,40.75,40.00,40.25,+,0.25,40.25,45,40.40,1,0.00,
聖馬丁-DR,811775,165,1806039,2.25,2.25,2.21,2.21,-,0.04,2.21,58,2.22,40,0.00,
泰金寶-DR,1482000,257,5227710,3.53,3.56,3.50,3.53,,0.0,3.52,32,3.53,231,0.00,
歐聖,395000,35,445550,1.17,1.17,1.11,1.15,,0.0,1.11,3,1.15,6,0.00,
新焦點-DR,1455000,319,4548040,3.18,3.19,2.96,3.10,-,0.03,3.10,71,3.11,3,0.00,
恒大健-DR,15000,3,73550,4.96,4.96,4.79,4.79,+,0.06,4.79,15,4.93,2,0.00,
金衛-DR,43000,15,291760,6.81,6.89,6.69,6.75,-,0.06,6.75,10,6.81,10,0.00,
神州-DR,37000,20,677750,18.15,18.50,18.15,18.35,+,0.1,18.35,18,18.40,1,0.00,
融達,4000,4,12070,3.10,3.10,2.99,2.99,-,0.04,2.98,2,3.05,1,0.00,
越南控-DR,141000,33,735050,5.26,5.30,5.16,5.29,+,0.01,5.29,12,5.30,3,0.00,
僑威控,349000,38,820860,2.35,2.40,2.34,2.35,,0.0,2.35,76,2.36,2,0.00,
華豐泰,24000,4,486500,20.20,20.50,20.20,20.50,X,0.0,19.60,20,20.40,10,0.00,
明輝-DR,2999,3,22852,7.64,7.64,7.64,7.64,+,0.15,7.46,1,7.55,1,0.00,
揚子江,32000,21,363600,11.40,11.45,11.30,11.35,-,0.05,11.40,5,11.45,11,0.00,
聯環,59222,29,1332639,22.90,22.90,22.20,22.40,-,0.55,22.40,4,22.65,5,0.00,
中泰山-DR,181000,35,379710,2.10,2.13,2.07,2.10,-,0.01,2.10,35,2.13,7,0.00,
滬安,1017646,219,3579880,3.59,3.59,3.49,3.50,-,0.12,3.50,3,3.52,13,0.00,
杜康-DR,341000,83,3062820,9.13,9.13,8.93,8.97,-,0.11,8.95,3,8.97,5,0.00,
耀傑-DR,75000,28,355990,4.56,4.77,4.56,4.77,+,0.31,4.77,89,--,0,0.00,
泰聚亨-DR,2000,2,25300,12.50,12.80,12.50,12.80,+,0.2,12.50,9,12.80,14,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.08,1,8.31,12,0.00,
同方友友-DR,1248000,194,4052650,3.46,3.46,3.17,3.17,-,0.23,--,0,3.17,879,0.00,
晨訊科-DR,408000,48,851360,2.09,2.14,2.07,2.10,+,0.03,2.09,12,2.10,2,0.00,
友佳-DR,6000,4,59400,9.99,10.05,9.84,9.84,+,0.03,9.88,2,10.00,20,0.00,
巨騰-DR,2547000,767,48052450,18.50,19.20,18.45,18.75,+,0.4,18.75,28,18.80,10,0.00,
大成糖,27000,7,105550,3.90,3.93,3.90,3.93,+,0.03,3.93,15,3.94,2,0.00,
旺旺,20101,16,946325,46.25,47.30,46.25,47.30,+,1.5,47.30,11,47.45,25,0.00,
陽光能源-DR,428600,138,1240795,2.90,2.90,2.86,2.86,+,0.08,2.86,11,2.88,13,0.00,
精熙-DR,105000,23,292900,2.81,2.81,2.77,2.80,,0.0,2.78,7,2.80,12,0.00,
鈺齊-KY,298130,170,10891935,36.60,37.00,35.80,36.95,+,0.45,36.80,2,36.95,3,15.40,
台火,1825985,637,25543633,13.70,14.40,13.70,14.10,,0.0,14.00,17,14.10,63,282.00,
寶成,10402559,"3,802",362401785,34.60,35.20,34.60,34.80,+,0.4,34.75,10,34.80,33,10.09,
大華,178003,105,6208155,34.90,34.95,34.80,34.85,+,0.05,34.85,5,34.90,10,12.81,
欣巴巴,344687,267,18068252,51.50,53.10,51.50,52.70,+,1.6,52.60,6,52.70,4,3.69,
統一實,10468813,"3,205",226902354,21.80,21.90,21.40,21.85,+,0.15,21.85,16,21.90,277,128.53,
大台北,113709,75,2483940,21.80,21.90,21.80,21.85,+,0.05,21.85,7,21.90,40,18.68,
豐泰,542314,359,26431674,49.20,49.45,48.45,48.65,-,0.35,48.65,2,48.70,12,15.49,
櫻花,363001,206,6016307,16.80,16.80,16.40,16.55,-,0.05,16.45,20,16.55,4,16.55,
偉聯,1052183,549,33128090,31.90,31.90,31.20,31.30,,0.0,31.25,12,31.30,9,2.21,
美利達,1177006,881,210815068,180.50,182.50,178.00,180.00,-,1.0,179.50,3,180.00,172,22.03,
中保,681450,498,49004400,72.70,73.00,71.40,71.60,-,0.8,71.50,3,71.60,36,16.93,
欣天然,91246,73,2997672,31.90,33.70,31.70,32.15,+,0.65,31.80,2,32.15,1,18.80,
康那香,1507434,654,23443887,15.70,15.80,15.35,15.40,-,0.45,15.40,36,15.45,4,51.33,
巨大,530393,459,93849168,177.50,178.00,175.00,177.00,+,1.0,176.50,1,177.00,21,22.07,
福興,510361,273,14879832,29.10,29.60,28.80,28.90,+,0.2,28.90,13,29.00,1,14.10,
新保,261465,200,9773372,37.55,37.60,37.30,37.35,-,0.05,37.35,4,37.40,7,14.65,
新海,14771,19,663330,44.90,45.00,44.90,44.90,+,0.7,44.40,2,44.90,2,22.34,
泰銘,106229,66,3361863,31.80,31.80,31.50,31.65,,0.0,31.65,2,31.70,4,11.55,
中視,345001,101,5230265,15.00,15.30,15.00,15.20,+,0.2,15.20,5,15.25,6,0.00,
秋雨,360001,63,1893505,5.25,5.29,5.21,5.27,+,0.06,5.27,76,5.28,29,0.00,
中聯資源,65890,52,3594571,54.20,54.90,54.20,54.80,+,0.6,54.60,2,54.70,3,18.51,
欣高,18001,10,584682,32.50,32.60,32.20,32.60,+,0.1,32.30,1,32.60,1,16.55,
中鼎,1820072,"1,221",107369703,58.50,59.50,58.50,59.00,+,0.3,58.90,1,59.00,2,18.04,
成霖,126739,69,1824293,14.40,14.50,14.30,14.35,+,0.05,14.30,11,14.35,13,0.00,
慶豐富,94248,36,550296,5.82,5.88,5.81,5.88,+,0.05,5.83,3,5.88,17,0.00,
全國,100351,80,2889306,28.70,28.95,28.70,28.75,,0.0,28.75,1,28.80,2,21.46,
百和,418414,211,8760964,21.30,21.30,20.80,20.80,,0.0,20.80,14,20.90,30,13.68,
宏全,3495275,"1,894",286660527,79.90,84.40,79.50,82.00,+,2.1,81.80,5,82.00,19,18.51,
信義,793035,447,41618117,51.70,53.10,51.70,52.50,+,1.1,52.50,58,52.60,23,18.10,
裕融,1242331,669,95161887,76.50,77.20,76.20,76.50,+,1.0,76.40,26,76.50,34,15.49,
茂順,48018,43,2628282,54.60,55.20,54.10,54.60,,0.0,54.50,2,54.80,1,12.64,
好樂迪,195400,143,8424039,42.90,43.30,42.80,43.25,+,0.35,43.20,8,43.25,10,10.81,
新麗,58301,28,1055581,18.35,18.35,18.00,18.15,-,0.2,18.05,3,18.20,1,302.50,
潤泰新,6043786,"2,674",345497519,57.50,57.80,56.70,57.80,+,0.8,57.80,23,57.90,52,17.10,
佳龍,55426,48,1273759,23.20,23.25,22.85,22.90,-,0.3,22.90,5,23.00,2,48.72,
世紀鋼,466201,132,5918280,12.70,12.80,12.65,12.70,+,0.05,12.65,23,12.70,25,7.06,
