證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,3522693,265,8268651,2.29,2.37,2.26,2.27,-,0.05,2.27,20,2.29,5,0.0,
泰金寶-DR,6744000,606,20047750,2.98,3.00,2.94,2.95,-,0.06,2.95,29,2.96,105,0.0,
新焦點-DR,322000,63,1053250,3.39,3.39,3.15,3.15,-,0.14,3.11,1,3.15,4,0.0,
恒大健-DR,10000,3,58000,5.80,5.80,5.80,5.80,-,0.25,5.82,10,6.04,10,0.0,
金衛-DR,223000,55,1642190,7.30,7.46,7.25,7.27,+,0.02,7.27,5,7.34,3,0.0,
神州-DR,60150,25,994360,16.60,16.65,16.25,16.25,-,0.2,16.25,1,16.35,10,0.0,
融達,590402,33,1740585,2.92,2.98,2.92,2.92,+,0.03,2.92,45,2.94,40,0.0,
越南控-DR,115080,37,461520,4.00,4.04,3.95,4.04,-,0.01,4.00,2,4.04,1,0.0,
僑威控,39000,14,94720,2.48,2.48,2.40,2.40,-,0.02,2.39,41,2.40,3,0.0,
華豐泰,1000,1,15500,15.50,15.50,15.50,15.50,+,0.85,--,0,15.45,1,0.0,
明輝-DR,15000,8,100350,6.65,6.70,6.65,6.70,,0.0,6.61,2,6.70,2,0.0,
揚子江,81000,30,868800,10.65,10.80,10.65,10.75,+,0.05,10.75,48,10.80,1,0.0,
聯環,53000,28,1455900,27.50,28.00,27.20,27.60,-,1.15,27.55,10,27.60,1,0.0,
中泰山-DR,503212,64,1061635,2.13,2.14,2.08,2.12,-,0.03,2.10,12,2.11,1,0.0,
滬安,1240700,188,3844506,2.99,3.17,2.99,3.12,+,0.12,3.12,10,3.16,15,0.0,
杜康-DR,433000,116,4720050,11.25,11.25,10.80,10.85,-,0.45,10.80,30,10.90,15,0.0,
耀傑-DR,40000,13,203640,5.09,5.19,5.08,5.19,-,0.27,5.09,3,5.18,40,0.0,
泰聚亨-DR,2000,2,25850,12.85,13.00,12.85,13.00,,0.0,12.60,1,13.05,1,0.0,
MSH-DR,39100,9,245851,6.41,6.41,6.24,6.25,-,0.26,6.24,11,6.50,6,0.0,
同方友友-DR,45402,24,114993,2.55,2.58,2.51,2.52,-,0.05,2.52,31,2.55,4,0.0,
晨訊科-DR,21500,8,58435,2.75,2.75,2.68,2.69,-,0.06,2.68,6,2.74,4,0.0,
友佳-DR,41000,15,406200,9.94,9.94,9.86,9.91,+,0.04,9.91,10,9.97,1,0.0,
巨騰-DR,3130000,914,48435500,15.75,15.75,15.25,15.45,-,0.3,15.45,4,15.50,51,0.0,
大成糖,35363,9,134292,3.80,3.80,3.80,3.80,-,0.01,3.77,8,3.80,6,0.0,
旺旺,4000,3,163800,41.00,41.00,40.80,40.80,+,0.3,40.55,5,40.95,1,0.0,
陽光能源-DR,96000,28,210300,2.30,2.35,2.11,2.26,,0.0,2.25,6,2.26,13,0.0,
精熙-DR,234000,54,650880,2.88,2.88,2.74,2.74,-,0.17,2.74,16,2.75,49,0.0,
鈺齊-KY,119000,38,4050850,34.30,34.30,34.00,34.00,-,0.1,34.00,21,34.10,12,14.17,
台火,592675,219,10689414,18.10,18.20,17.95,18.00,-,0.05,18.00,5,18.10,16,11.25,
寶成,8145469,"2,440",254379564,31.40,31.70,30.70,30.70,-,0.65,30.70,222,30.85,1,9.94,
大華,200000,117,6563500,32.70,33.00,32.55,32.60,-,0.1,32.55,11,32.65,1,11.68,
欣巴巴,886957,792,103443969,117.00,120.00,115.00,117.50,,0.0,115.50,3,117.50,8,8.26,
統一實,2830873,979,75120102,26.60,26.80,26.30,26.30,-,0.3,26.30,347,26.40,6,87.67,
大台北,126922,65,2788297,22.00,22.00,21.90,21.90,-,0.15,21.90,19,22.00,4,20.66,
豐泰,869430,636,53132630,61.50,61.90,60.30,60.70,,0.0,60.70,27,60.90,33,17.29,
櫻花,1040392,339,17152493,16.60,16.70,16.25,16.50,-,0.25,16.50,14,16.55,1,14.22,
偉聯,301177,149,8475973,28.20,28.35,27.90,28.10,-,0.1,28.05,6,28.10,1,2.01,
美利達,1810575,"1,240",364761000,209.50,210.00,196.00,200.00,-,8.0,199.50,2,200.00,77,22.75,
中保,245990,180,16694315,68.00,68.10,67.60,67.60,-,0.4,67.60,6,67.90,4,15.58,
欣天然,10592,13,340115,32.25,32.25,32.00,32.00,-,0.2,31.75,1,32.00,2,18.82,
康那香,993264,391,16045230,16.40,16.40,15.90,15.90,-,0.5,15.90,42,15.95,19,58.89,
巨大,754156,647,172138412,237.00,237.00,223.00,227.00,-,7.0,226.50,1,227.00,27,26.36,
福興,2335919,"1,326",81070113,34.20,35.30,34.15,34.35,+,0.55,34.35,9,34.40,6,17.0,
新保,178845,127,6384557,35.60,35.85,35.60,35.60,,0.0,35.60,9,35.70,2,14.3,
新海,3000,3,124250,40.95,41.80,40.95,41.50,+,0.55,41.20,1,41.80,4,24.85,
泰銘,653697,331,25331799,38.70,39.10,38.35,38.60,+,0.1,38.60,31,38.70,11,11.63,
中視,56438,20,792524,14.00,14.15,14.00,14.15,+,0.1,14.05,1,14.15,2,0.0,
秋雨,286071,106,2026458,7.11,7.11,7.05,7.08,-,0.03,7.08,14,7.10,3,0.0,
中聯資源,229412,156,12265648,52.80,53.90,52.80,53.50,+,0.7,53.50,1,53.80,5,18.58,
欣高,5001,6,166733,33.40,33.40,33.30,33.30,,0.0,33.00,1,33.45,1,12.43,
中鼎,1940305,"1,196",106397280,55.50,56.00,54.00,54.00,-,2.0,54.00,144,54.20,10,17.09,
成霖,9054315,"3,014",201177868,23.10,23.45,21.45,21.65,-,1.4,21.65,14,21.70,40,0.0,
慶豐富,181025,46,1273076,7.17,7.17,7.00,7.01,-,0.11,7.01,13,7.07,5,0.0,
全國,69300,53,1826634,26.45,26.45,26.30,26.30,-,0.15,26.30,1,26.40,5,20.23,
百和,8427026,"3,308",265749104,31.10,32.00,30.70,31.70,+,0.8,31.70,34,31.75,9,19.81,
宏全,2907232,"1,833",195239525,68.00,68.40,66.40,66.60,-,1.4,66.50,38,66.60,11,13.35,
信義,239544,166,11949456,49.90,50.10,49.50,49.55,-,0.45,49.55,6,49.90,2,14.04,
裕融,1733550,"1,028",126318650,73.00,73.10,72.40,72.50,X,0.0,72.50,31,72.60,2,13.78,
茂順,454810,344,32898315,73.50,73.50,71.50,71.50,-,1.3,71.50,3,71.60,1,14.86,
好樂迪,54000,39,2168250,40.10,40.40,40.05,40.05,-,0.45,40.05,7,40.20,2,11.41,
新麗,375400,176,8666488,23.10,23.40,22.75,22.75,-,0.35,22.70,2,22.80,1,66.91,
潤泰新,2319594,"1,267",136628369,59.50,59.50,58.60,58.70,-,0.8,58.60,83,58.70,7,14.21,
佳龍,21484,23,447015,20.95,20.95,20.70,20.85,-,0.1,20.75,2,20.85,1,695.0,
世紀鋼,798414,249,10086670,12.75,12.75,12.55,12.60,-,0.15,12.60,6,12.65,28,5.73,
