證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,3535322,"1,739",84868350,24.05,24.15,23.90,23.90,-,0.4,23.90,292,23.95,5,10.62,
全台,285692,107,1519601,5.32,5.38,5.20,5.30,-,0.02,5.29,8,5.30,8,0.00,
遠見,269067,73,4425548,16.50,16.55,16.30,16.50,-,0.05,16.45,14,16.50,76,27.50,
揚智,16400515,"6,801",523376944,30.90,32.85,30.75,32.45,+,1.6,32.40,10,32.45,36,8.34,
晶技,8104736,865,337868163,42.00,42.00,41.45,41.60,-,0.5,41.55,52,41.60,34,11.12,
科風,124560,69,524799,4.25,4.30,4.15,4.25,-,0.05,4.22,3,4.28,3,0.00,
健鼎,1097897,837,66844935,61.00,61.30,60.10,60.80,-,1.1,60.80,21,60.90,7,13.08,
台灣大,2995012,"2,280",323168796,108.00,108.50,107.00,107.50,-,1.5,107.50,37,108.00,122,19.03,
建碁,6622,15,34851,5.34,5.34,5.17,5.26,+,0.1,5.17,1,5.22,1,0.00,
訊舟,1180100,408,14808459,12.50,12.65,12.40,12.50,-,0.05,12.50,120,12.60,25,12.89,
益登,195596,44,2203315,11.35,11.35,11.20,11.25,-,0.05,11.20,21,11.25,6,10.61,
和鑫,9774450,"2,606",105423228,10.60,10.90,10.60,10.80,+,0.2,10.75,234,10.80,76,0.00,
鈺德,150675,65,1009681,6.70,6.74,6.67,6.68,-,0.12,6.68,1,6.72,17,37.11,
力特,793995,151,4968320,6.00,6.56,6.00,6.56,+,0.41,6.54,5,6.56,37,4.69,
夆典,2540002,852,41944277,16.80,16.85,16.10,16.85,-,0.05,16.70,1,16.85,14,31.20,
立萬利,870247,306,17784601,20.65,20.70,20.20,20.40,-,0.25,20.40,84,20.45,2,21.25,
蔚華科,139232,72,1683358,12.20,12.35,11.90,11.95,-,0.25,11.90,17,12.00,1,13.58,
總太,2802600,964,93221400,33.60,33.80,32.90,33.05,-,0.7,33.05,29,33.25,10,5.66,
喬鼎,4027732,"1,565",100206065,24.80,25.10,24.50,25.10,,0.0,25.05,123,25.10,100,16.30,
立德,919001,294,13353315,14.75,14.75,14.40,14.40,-,0.35,14.40,102,14.45,1,8.67,
華晶科,503692,232,8454384,16.90,17.00,16.70,16.70,-,0.2,16.65,16,16.70,17,83.50,
銘異,7702513,"4,636",754581100,93.70,100.00,93.10,100.00,+,6.4,100.00,271,--,0,81.97,
璨圓,1470083,514,28174189,19.15,19.35,19.10,19.10,-,0.1,19.10,27,19.15,2,0.00,
建漢,23266816,"10,588",851831307,36.35,37.85,35.00,35.50,-,0.85,35.50,89,35.55,11,110.94,
日電貿,324460,188,7895276,24.50,24.55,24.20,24.20,-,0.55,24.20,24,24.30,2,12.54,
聯傑,465844,221,8286469,17.65,18.10,17.55,17.65,,0.0,17.65,49,17.80,6,26.34,
一零四,51211,46,4888761,94.00,96.50,93.90,96.50,+,2.6,95.00,1,97.00,4,15.67,
正達,4243101,"2,309",240809374,54.00,58.50,54.00,58.20,+,3.1,58.10,1,58.20,69,0.00,
景岳,60040,46,2760337,45.70,46.20,45.70,45.85,+,0.05,45.85,9,45.95,2,35.82,
景碩,1350656,786,147436079,108.50,111.00,108.00,108.50,-,1.5,108.50,11,109.00,482,16.03,
全科,343234,192,7217014,21.00,21.25,20.85,21.10,-,0.4,21.05,11,21.10,14,14.65,
晟鈦,235371,129,4413747,18.55,18.90,18.55,18.70,-,0.1,18.70,3,18.75,2,0.00,
緯創,8541034,"2,961",219255412,25.70,25.80,25.50,25.65,-,0.45,25.65,5,25.70,48,8.36,
虹冠電,2126246,"1,205",114254226,53.50,55.40,53.00,53.60,X,0.0,53.50,7,53.60,3,14.22,
勝德,122000,73,2474100,20.10,20.55,20.10,20.30,-,0.25,20.25,4,20.40,6,96.67,
昇貿,244023,146,7764833,31.80,32.10,31.65,31.95,+,0.15,31.95,1,32.00,3,9.92,
聯德,27000,16,208710,7.70,7.78,7.70,7.78,+,0.03,7.78,1,7.84,1,0.00,
閎暉,580859,343,23737400,41.00,41.00,40.70,40.90,-,0.4,40.90,13,41.00,2,11.96,
弘憶股,1015124,321,11922100,11.70,12.00,11.70,11.80,-,0.75,11.75,3,11.80,18,13.72,
宣昶,68200,49,1194310,17.70,17.70,17.40,17.50,-,0.2,17.50,25,17.60,17,29.66,
奇偶,206891,180,32994169,160.50,160.50,158.00,159.00,-,1.5,159.00,175,159.50,8,15.85,
新日興,819984,601,49852124,61.20,61.20,60.60,60.70,-,1.0,60.70,10,60.80,52,11.65,
明泰,2235345,"1,040",39093747,17.00,17.70,17.00,17.65,+,0.65,17.65,24,17.70,166,15.09,
新世紀,540357,280,9334137,17.25,17.40,17.15,17.35,-,0.05,17.35,56,17.40,53,0.00,
玉晶光,1146997,755,193405496,169.00,171.00,167.50,168.00,-,1.0,168.00,5,168.50,17,72.10,
譁裕,3087250,"1,316",61215412,19.10,20.20,19.05,19.80,+,0.35,19.80,1,19.85,11,0.00,
台端,120120,52,1419842,12.00,12.00,11.65,11.75,-,0.35,11.70,19,11.75,25,0.00,
創意,686210,476,60340694,88.00,88.60,86.50,87.90,-,0.5,87.80,3,87.90,17,19.53,
聯鈞,2781185,"1,545",202513820,73.00,74.40,71.70,72.20,-,1.7,72.20,5,72.30,3,21.81,
晶睿,1093367,868,159295887,149.00,149.00,144.00,145.50,-,4.5,145.50,13,146.00,5,13.07,
華亞科,9901929,"1,993",129530666,13.10,13.25,12.95,13.10,+,0.05,13.05,353,13.10,4,0.00,
群創,107621814,"16,206",1462564950,13.30,13.90,13.20,13.80,+,0.45,13.80,803,13.85,562,0.00,
誠研,298950,126,4319115,14.55,14.60,14.40,14.45,-,0.15,14.40,84,14.50,6,0.00,
維熹,398068,249,20979436,53.50,53.50,52.30,52.40,-,1.1,52.40,8,52.80,1,10.92,
揚明光,630000,505,42883500,67.30,68.80,66.80,67.90,+,0.7,67.90,2,68.00,6,19.68,
昱晶,7342885,"2,627",189606430,25.50,26.15,25.50,25.60,-,0.3,25.55,103,25.60,283,0.00,
華擎,47177,37,4644202,98.50,98.80,98.30,98.70,+,0.2,98.30,4,98.70,5,10.47,
柏騰,134210,70,5387750,40.20,40.35,40.00,40.00,-,0.3,39.95,1,40.00,4,666.67,
綠能,1957210,852,36208344,18.70,18.70,18.30,18.35,-,0.35,18.35,9,18.40,2,0.00,
台勝科,72202,42,2106708,29.20,29.40,29.05,29.15,-,0.25,29.05,5,29.15,6,112.12,
嘉澤,327868,272,23782129,72.60,73.00,72.20,72.50,-,1.0,72.40,12,72.50,7,7.03,
晶彩科,74051,40,717495,9.71,9.81,9.63,9.72,+,0.01,9.70,49,9.72,5,0.00,
誠創,176313,68,1352698,7.77,7.78,7.60,7.63,-,0.34,7.62,4,7.73,1,0.00,
敦泰,3938650,"2,147",247653059,62.60,63.80,61.90,62.00,-,0.3,62.00,3,62.10,7,21.75,
聯穎,177208,65,2352316,13.70,13.70,13.05,13.20,+,0.25,13.20,20,13.25,2,50.77,
嘉威,279511,126,2404203,8.59,8.67,8.52,8.52,-,0.09,8.52,1,8.56,4,0.00,
全智科,93071,59,1482328,15.90,16.00,15.90,15.90,-,0.05,15.90,17,16.00,8,13.71,
昇陽光電,1197350,609,21583850,17.90,18.20,17.85,17.90,,0.0,17.90,63,18.00,16,0.00,
穎台,136150,80,4103635,30.10,30.30,30.00,30.05,-,0.05,30.05,1,30.15,1,0.00,
聯合再生,7761471,"3,015",179864703,22.95,23.30,22.90,23.00,+,0.05,23.00,85,23.05,11,0.00,
尚志,148223,80,3179086,21.55,21.70,21.35,21.45,-,0.15,21.40,5,21.50,7,0.00,
辛耘,140095,127,6501127,46.30,46.75,46.10,46.10,-,1.1,46.10,1,46.40,5,15.07,
介面,933394,465,24379658,26.00,26.30,25.80,26.10,+,0.1,26.10,24,26.20,2,0.00,
通嘉,42001,28,1755891,42.40,42.40,41.70,41.70,-,0.5,41.70,2,42.10,4,16.16,
艾笛森,223770,142,7952840,35.40,35.75,35.35,35.70,-,0.05,35.60,40,35.70,5,0.00,
力銘,156060,80,1724110,11.00,11.20,10.90,11.00,-,0.2,11.00,15,11.10,3,0.00,
智易,3775273,"2,029",157917081,41.50,42.25,41.20,41.30,-,0.1,41.30,4,41.40,8,9.65,
奕力,3444227,"2,499",257152232,73.40,75.80,72.90,74.60,+,1.2,74.60,25,74.70,3,9.96,
宏致,155295,91,3696148,23.80,24.00,23.65,23.70,-,0.25,23.75,2,23.90,1,20.97,
谷崧,741912,439,39997503,53.00,54.60,52.80,53.90,+,1.2,53.90,5,54.00,12,11.35,
碩天,210000,124,10826700,52.10,52.10,51.10,51.30,-,1.0,51.30,4,51.40,1,9.57,
洋華,383852,239,16553329,43.40,43.40,43.00,43.35,-,0.05,43.35,1,43.40,24,35.83,
F-IML,1248243,857,92006828,73.40,74.70,72.30,73.90,+,0.2,73.80,6,73.90,12,8.29,
達邁,94000,57,2776200,30.00,30.00,29.20,29.20,-,1.0,29.20,3,29.60,1,47.87,
健策,131663,111,6629148,49.60,50.90,49.60,50.60,+,1.0,50.60,13,50.70,2,53.26,
貿聯-KY,4032416,"2,806",609608564,143.50,155.50,143.50,154.00,+,5.0,154.00,3,154.50,6,27.16,
圓展,71460,28,1391678,19.30,19.50,19.30,19.50,+,0.05,19.40,2,19.50,9,67.24,
TPK-KY,4943239,"3,596",1606520675,325.00,330.50,320.50,323.00,-,4.5,322.50,42,323.00,32,6.62,
新至陞,37190,34,1641464,44.50,44.55,43.85,43.90,-,0.5,43.90,3,44.10,2,9.69,
亞太電,8778250,"2,559",140075100,16.05,16.10,15.80,15.95,-,0.25,15.95,74,16.00,222,21.27,
達能,1380894,517,15498003,11.15,11.35,11.15,11.20,+,0.05,11.20,21,11.25,17,0.00,
海華,335794,198,6112531,18.05,18.40,18.05,18.20,-,0.2,18.15,12,18.30,5,0.00,
F-晨星,822724,615,203867104,248.00,249.00,246.00,246.50,-,2.5,246.50,7,247.00,5,32.52,
隆達,2765051,"1,116",72902492,26.10,26.60,26.00,26.45,,0.0,26.45,29,26.50,10,15.20,
大眾控,148324,27,936492,5.87,6.59,5.83,6.54,X,0.0,5.86,23,6.55,14,0.00,
大聯大,6583419,"2,411",224916076,34.20,34.35,33.85,34.20,-,0.3,34.20,106,34.25,9,12.39,
欣陸,313656,118,3343683,10.70,10.70,10.60,10.70,,0.0,10.65,73,10.70,32,13.05,
合勤控,912764,286,11933632,13.10,13.20,13.05,13.05,-,0.15,13.05,89,13.15,19,186.43,
永信,1196300,592,56229153,47.10,47.80,46.55,46.70,-,0.7,46.70,12,46.80,10,25.24,
佳醫,616518,430,32534744,52.00,53.30,52.00,52.60,+,0.7,52.60,5,52.70,9,22.58,
雃博,316600,194,10383659,32.85,33.00,32.60,32.80,-,0.2,32.80,3,32.85,7,15.05,
懷特,306620,193,12643600,41.20,41.50,41.00,41.10,-,0.1,41.10,2,41.20,3,0.00,
旭富,996147,723,71560596,71.00,72.40,71.00,71.90,X,0.0,71.80,11,72.00,16,18.53,
亞諾法,131016,91,5986231,45.90,45.90,45.50,45.65,+,0.05,45.65,11,45.70,1,34.32,
龍燈-KY,326071,216,17780605,54.50,54.90,54.20,54.20,-,1.7,54.20,27,54.30,1,19.36,
國光生,375150,235,15131720,40.10,40.70,40.10,40.20,-,0.4,40.20,7,40.30,1,0.00,
康聯-KY,334135,242,23924952,71.50,72.30,71.30,71.40,-,0.3,71.40,11,71.50,1,13.76,
承業醫,495200,377,40076900,81.50,81.50,80.30,81.30,-,0.3,81.30,3,81.40,8,26.06,
炎洲,6018918,"2,102",141584812,23.10,23.75,23.00,23.50,+,0.7,23.45,20,23.50,77,20.43,
如興,749223,261,9262719,12.45,12.50,12.30,12.30,-,0.2,12.25,26,12.30,8,9.92,
利勤,206200,145,6029870,28.55,29.70,28.50,29.15,+,0.8,29.15,1,29.30,5,10.60,
東台,499094,185,11658586,23.30,23.50,23.20,23.30,-,0.1,23.30,21,23.35,2,19.26,
瑞智,983558,528,25511508,26.15,26.15,25.85,25.85,-,0.3,25.85,21,25.90,21,12.67,
國精化,901500,460,24675399,27.00,27.55,27.00,27.55,-,0.1,27.55,9,27.60,7,13.06,
信昌化,612689,326,19405003,31.80,32.00,31.50,31.50,-,0.8,31.50,19,31.55,7,0.00,
上緯,970650,321,44206701,43.10,45.70,43.10,45.70,+,2.95,45.70,170,--,0,14.98,
華廣,54033,43,3250372,59.10,60.80,59.10,60.20,+,1.1,59.80,2,60.30,1,31.35,
台耀,891020,498,52625872,59.00,60.20,58.00,58.00,-,1.5,58.00,15,58.20,1,0.00,
遠傳,2268897,"1,492",166780078,73.30,74.20,72.50,73.70,-,0.3,73.70,82,74.00,5,21.06,
正文,2730867,"1,183",81217383,29.30,30.10,29.30,29.70,+,0.25,29.60,2,29.70,28,11.74,
致伸,713100,364,17232400,24.10,24.35,24.05,24.05,-,0.3,24.05,48,24.10,21,9.74,
新唐,347400,198,9185970,26.30,26.60,26.25,26.50,+,0.2,26.50,2,26.55,25,13.73,
燦星網,1118902,343,12748491,11.50,11.55,11.30,11.30,-,0.25,11.30,84,11.40,12,376.67,
太極,2638000,986,38558599,14.60,14.75,14.40,14.55,+,0.1,14.55,1,14.60,16,0.00,
茂林-KY,171000,101,5074400,29.10,29.80,29.10,29.70,-,0.1,29.70,5,29.75,4,12.91,
和碩,9985341,"3,664",478576565,47.70,48.25,47.20,48.20,+,0.2,48.15,32,48.20,314,15.45,
嘉彰,2341603,"1,005",83403547,35.20,36.10,35.15,35.90,-,1.85,35.90,3,35.95,1,8.65,
凌通,7384984,"3,643",273005864,36.45,37.90,35.85,36.45,,0.0,36.40,9,36.45,123,21.57,
光鋐,340000,150,7607150,22.00,22.80,22.00,22.35,+,0.3,22.30,7,22.35,3,62.08,
臻鼎-KY,4451880,"2,479",335017234,75.00,75.90,74.60,74.60,-,0.9,74.50,31,74.60,88,12.71,
誠美材,4670751,"2,053",163471685,34.40,35.35,34.30,35.00,+,0.6,35.00,31,35.05,16,8.18,
佳凌,70000,45,2264750,32.35,32.60,32.10,32.50,+,0.05,32.25,1,32.50,8,13.21,
科納-KY,1850260,"1,141",92532877,47.20,50.70,47.00,50.70,+,3.3,50.70,303,--,0,0.00,
鑫禾,407549,266,20617579,50.30,51.30,50.00,50.50,+,0.1,50.50,6,50.60,1,9.07,
三星,1575100,788,104334380,68.00,68.00,65.10,65.50,-,3.2,65.50,7,65.70,4,21.83,
訊連,226597,169,19635830,86.00,87.10,85.50,87.00,+,0.9,87.00,5,87.10,2,11.95,
科嘉-KY,21200,18,617358,29.40,29.40,28.80,28.80,-,0.5,28.80,2,29.20,1,7.52,
東科-KY,498000,299,38668200,77.80,78.00,77.00,77.00,-,0.1,76.90,1,77.10,11,13.46,
達興材料,338213,278,16845921,49.00,50.30,49.00,49.70,+,0.4,49.70,6,49.90,4,11.17,
鎧勝-KY,2022205,"1,279",334165517,163.00,168.00,163.00,163.50,-,1.5,163.50,20,164.00,3,16.98,
祥碩,257147,187,11545206,45.00,45.40,44.60,44.70,-,0.9,44.70,2,44.80,5,11.55,
敦南,1760737,573,28095467,16.00,16.10,15.85,15.85,-,0.4,15.85,31,15.90,3,36.02,
中磊,7583153,"3,637",312912523,41.90,41.90,40.80,41.00,+,1.8,41.00,4,41.10,22,11.45,
崇越,292164,215,14422324,49.10,49.55,48.95,49.55,+,0.5,49.40,18,49.55,9,9.21,
瀚宇博,1392696,530,17608309,12.75,12.85,12.50,12.50,-,0.4,12.50,38,12.55,6,0.00,
松翰,400450,255,15612424,38.60,39.20,38.50,38.80,+,0.3,38.80,24,39.00,3,13.33,
慧友,1360854,377,16310161,12.00,12.15,11.85,12.05,-,0.45,12.05,11,12.10,6,0.00,
建國,1130822,349,15985258,14.10,14.25,14.00,14.05,,0.0,14.05,25,14.10,5,6.50,
工信,3105892,486,43057611,13.45,14.10,13.45,13.85,+,0.3,13.85,8,13.90,130,69.25,
遠雄,540082,434,28927200,53.60,54.00,53.30,53.70,,0.0,53.70,14,53.80,1,7.69,
順天,189313,88,4062547,21.45,21.60,21.35,21.40,-,0.1,21.40,9,21.50,14,5.98,
鄉林,504648,139,12193231,24.00,24.25,24.00,24.15,-,0.1,24.10,12,24.15,7,17.25,
皇鼎,535355,114,10738850,20.00,20.10,20.00,20.05,-,0.05,20.05,3,20.10,9,6.13,
長虹,983583,747,106070881,108.00,109.00,107.00,107.00,-,2.0,107.00,29,107.50,11,2.73,
遠雄港,369000,180,7611600,20.60,20.85,20.50,20.75,-,0.1,20.70,10,20.80,18,23.31,
四維航,284620,125,5866917,20.70,20.70,20.55,20.60,-,0.1,20.55,20,20.65,17,29.86,
鳳凰,571500,387,34856650,61.40,61.70,60.50,60.90,-,1.7,60.90,15,61.00,2,16.68,
中租-KY,8150791,"3,816",557412681,68.00,69.30,67.60,68.10,-,0.6,68.10,16,68.20,16,11.91,
合庫金,10278589,"2,345",161543034,15.80,15.80,15.65,15.75,-,0.05,15.75,288,15.80,"1,275",16.07,
台南-KY,265000,119,2390750,9.23,9.23,8.85,8.96,-,0.27,8.92,2,8.96,5,0.00,
大洋-KY,158758,137,9557703,61.00,61.00,59.70,60.30,-,1.3,60.30,1,60.40,1,13.86,
群益證,2027813,691,19628292,9.70,9.75,9.65,9.67,-,0.1,9.67,66,9.69,59,25.45,
競國,3111900,"1,072",57485740,18.45,19.00,18.45,18.45,-,1.35,--,0,18.45,56,8.24,
聚碩,403300,207,11533155,28.85,28.85,28.45,28.85,,0.0,28.65,30,28.85,4,11.78,
鎰勝,51027,36,2131329,42.00,42.00,41.60,41.80,-,0.05,41.60,22,41.80,3,10.10,
彩晶,118755974,"17,727",1506134047,12.40,13.00,12.40,12.80,+,0.6,12.75,939,12.80,186,0.00,
迎廣,32180,13,444007,13.90,14.10,13.75,13.75,,0.0,13.75,7,13.85,1,0.00,
達運,921586,340,10886881,11.80,11.95,11.65,11.85,+,0.05,11.85,15,11.90,7,0.00,
上福,196525,114,6000414,30.50,30.70,30.30,30.70,-,0.1,30.60,25,30.70,8,11.76,
悠克,42000,15,497200,11.80,11.90,11.80,11.80,,0.0,11.80,10,11.90,2,0.00,
金橋,31489,15,284615,9.10,9.10,9.02,9.08,-,0.04,9.08,2,9.10,2,454.00,
富爾特,81031,55,2015015,24.90,24.95,24.80,24.85,+,0.05,24.85,2,24.90,5,10.95,
亞翔,124000,70,3196150,25.75,25.90,25.70,25.90,+,0.15,25.85,2,25.90,4,10.04,
柏承,168078,66,1782576,10.55,10.80,10.50,10.70,,0.0,10.65,2,10.70,3,0.00,
友勁,443885,158,3929094,8.82,8.93,8.78,8.83,-,0.03,8.81,1,8.83,9,8.57,
勁永,556140,244,11613798,21.10,21.10,20.75,20.80,-,0.45,20.80,75,20.85,2,14.65,
百一,2038487,"1,094",50380599,24.05,25.15,24.05,24.85,+,0.7,24.85,5,24.90,20,8.07,
嘉聯益,22560675,"8,919",715751750,30.20,32.30,30.20,32.05,+,1.85,32.05,59,32.10,93,14.44,
鈞寶,21200,5,437629,20.50,20.65,20.50,20.65,-,0.1,20.50,1,20.65,1,12.44,
華興,1399288,465,24335772,17.20,17.55,17.00,17.55,+,0.35,17.50,26,17.55,7,19.72,
捷泰,85000,20,584100,6.88,6.89,6.86,6.87,-,0.01,6.87,1,6.92,2,0.00,
凌華,2852033,"1,494",147084960,50.70,52.70,50.40,51.00,-,0.4,51.00,41,51.20,9,44.35,
宏齊,229411,82,2563336,11.30,11.30,11.10,11.10,-,0.15,11.10,24,11.25,29,0.00,
互億,2000,1,12140,6.07,6.07,6.07,6.07,-,0.23,6.20,3,6.66,5,0.00,
瑞儀,4247445,"2,826",373267164,89.00,89.00,86.60,88.50,-,1.1,88.50,70,88.60,21,8.81,
達麗,238000,151,8098450,34.00,34.50,33.80,33.90,-,0.6,33.85,10,33.90,10,5.21,
關貿,681074,400,19311346,28.15,28.80,28.15,28.20,-,0.1,28.15,12,28.25,1,19.72,
大豐電,108224,78,6581964,61.00,61.00,60.70,60.70,-,0.3,60.70,18,60.90,7,16.14,
豐藝,1999518,834,59663035,28.80,30.70,28.55,29.90,+,1.1,29.85,2,29.90,12,9.61,
精成科,587981,160,6034649,10.20,10.30,10.20,10.30,,0.0,10.25,6,10.30,57,257.50,
巨路,2326916,"1,367",161558668,66.80,70.40,66.50,69.80,+,3.0,69.80,6,69.90,27,12.83,
帆宣,707505,322,11832681,16.60,17.05,16.35,16.80,,0.0,16.80,7,16.85,6,14.74,
佳必琪,250132,160,6248075,24.85,25.25,24.85,24.90,-,0.2,24.90,47,25.10,32,41.50,
亞弘電,212190,118,5552512,26.60,26.60,25.60,25.70,-,0.9,25.70,11,25.90,3,18.36,
盛群,188225,131,6630919,35.00,35.35,35.00,35.10,-,0.05,35.10,7,35.25,1,12.06,
詮欣,1076289,501,26678589,23.95,25.40,23.95,25.40,+,1.45,25.30,2,25.40,9,12.96,
飛捷,642581,413,69258532,107.00,108.50,106.00,108.50,+,1.0,108.00,17,108.50,7,14.76,
今國光,306121,166,8971933,29.20,29.50,29.20,29.20,-,0.2,29.20,31,29.25,1,17.49,
聯茂,1251181,454,37435280,30.30,30.30,29.50,30.00,-,0.5,30.00,168,30.10,7,10.79,
精誠,971868,533,38687660,40.00,40.40,39.10,39.40,-,1.05,39.30,19,39.40,17,17.21,
和椿,141000,53,1648050,11.65,11.85,11.60,11.70,+,0.05,11.65,1,11.70,10,68.82,
居易,111000,65,2117200,19.05,19.20,19.00,19.05,,0.0,19.05,1,19.10,7,12.06,
聚鼎,90111,65,4859437,54.20,54.20,53.60,54.10,+,0.1,54.00,3,54.10,5,10.78,
天瀚,4683,7,21411,4.63,4.63,4.63,4.63,-,0.01,4.63,49,4.83,4,0.00,
光鼎,227487,100,1212269,5.28,5.42,5.21,5.40,+,0.07,5.40,3,5.41,59,0.00,
超眾,828626,513,52491113,63.10,63.80,62.50,63.50,+,0.1,63.50,10,63.60,8,10.38,
華孚,414565,135,3739004,9.02,9.16,8.98,8.98,-,0.18,8.98,22,9.07,15,0.00,
力成,2064205,"1,262",110156505,52.80,53.90,52.60,53.80,+,0.6,53.60,1,53.80,75,16.55,
迅杰,180353,77,2201667,12.25,12.30,12.10,12.20,-,0.1,12.20,1,12.25,6,0.00,
定穎,467273,115,4681907,10.00,10.15,9.99,10.00,,0.0,10.00,27,10.05,23,0.00,
矽格,2857615,"1,395",77732631,27.00,27.45,26.85,27.20,,0.0,27.15,9,27.20,2,9.78,
台郡,5555770,"2,844",637610550,115.00,116.00,113.00,115.00,+,1.0,114.50,114,115.00,4,13.26,
同欣電,1542837,"1,085",242578746,154.00,159.50,153.00,158.00,+,3.5,157.50,1,158.00,72,15.80,
宏正,1335159,752,78837580,57.60,59.40,57.40,58.70,+,3.1,58.60,10,58.70,4,13.84,
台表科,1171093,733,50121800,42.80,43.20,42.50,42.50,-,0.35,42.50,16,42.60,5,9.59,
全國電,100100,84,6646866,66.90,66.90,66.20,66.50,-,0.4,66.50,1,66.60,14,13.46,
康舒,7747499,"3,229",235055070,29.50,30.90,29.50,30.05,+,0.05,30.05,32,30.10,13,12.42,
淳安,1188383,386,19574337,16.30,16.70,16.30,16.40,,0.0,16.40,18,16.45,10,0.00,
啟碁,6612382,"2,789",313260640,46.50,48.00,46.30,47.30,X,0.0,47.30,11,47.50,4,11.74,
立錡,839688,628,106629064,127.50,128.00,126.00,128.00,-,1.0,127.00,18,128.00,19,12.45,
華上,897933,274,3051910,3.32,3.50,3.28,3.40,+,0.08,3.40,9,3.41,2,0.00,
南六,1273752,922,182139788,143.00,148.50,140.50,142.50,-,8.5,142.00,9,142.50,1,46.72,
台塑化,1505546,"1,136",111717071,74.60,74.90,73.70,74.10,-,1.2,74.10,110,74.50,7,32.50,
帝寶,681303,504,69251300,102.00,103.00,100.50,101.00,-,2.5,101.00,30,101.50,10,13.31,
興航,642000,179,7939400,12.50,12.50,12.30,12.35,-,0.15,12.35,6,12.40,30,0.00,
台通,2330646,"1,312",94961557,40.20,41.45,39.70,40.55,+,0.1,40.50,1,40.55,3,15.36,
矽創,3443416,"1,741",135694211,38.00,40.00,38.00,39.05,+,1.1,39.05,12,39.10,5,12.97,
尖點,498288,178,8784939,17.70,17.70,17.50,17.65,-,0.1,17.60,2,17.65,5,9.01,
雷虎,249737,118,2522325,10.35,10.35,10.00,10.00,-,0.35,10.00,83,10.05,2,0.00,
台虹,3548867,"1,765",170288359,47.80,48.50,47.25,48.05,+,0.05,48.00,16,48.05,5,14.09,
南電,1113600,681,37978218,34.20,34.35,33.70,34.10,+,0.2,34.05,6,34.10,18,0.00,
長華,554077,351,48468944,85.60,88.80,85.40,87.60,+,1.2,87.60,3,87.90,1,9.99,
陞泰,61600,59,5422556,87.80,88.50,87.60,88.50,+,0.5,88.30,1,88.40,1,13.09,
華寶,13769258,"6,127",612469876,43.80,44.90,43.70,44.70,+,0.7,44.65,14,44.70,59,0.00,
致新,1410304,"1,062",122850148,86.90,87.90,86.00,87.50,,0.0,87.30,2,87.50,4,11.95,
華冠,1681008,552,20672942,12.30,12.40,12.15,12.25,-,0.2,12.25,77,12.35,29,0.00,
瀚荃,199669,120,7717138,38.50,38.90,38.40,38.70,+,0.3,38.60,2,38.80,2,11.38,
凌巨,3885250,"1,062",46210650,11.70,12.10,11.65,11.85,-,0.1,11.85,66,11.90,33,0.00,
華東,1559300,435,16372999,10.60,10.60,10.40,10.40,-,0.2,10.40,195,10.45,2,22.61,
至上,1486907,493,22204332,15.00,15.15,14.75,14.80,-,0.35,14.80,117,14.85,2,12.33,
振樺電,94202,81,8476681,90.80,90.90,89.30,90.00,-,1.2,90.00,11,90.70,1,13.18,
福懋科,831000,491,14422800,18.00,18.05,16.80,17.35,-,0.7,17.30,10,17.35,5,44.49,
達方,3622087,"1,462",66708740,18.90,18.90,17.90,18.35,-,0.65,18.30,5,18.35,46,45.88,
無敵,180050,83,2454737,13.70,13.80,13.50,13.65,-,0.25,13.65,5,13.80,3,0.00,
勤誠,71346,46,2275672,31.70,32.00,31.60,32.00,+,0.3,31.95,2,32.00,2,8.38,
志超,1071560,493,38363241,35.65,35.95,35.65,35.85,-,0.15,35.85,10,35.90,22,6.53,
明基材,3140734,"1,052",61238363,19.40,19.70,19.15,19.50,,0.0,19.50,49,19.55,28,0.00,
菱光,419693,206,6327425,14.85,15.20,14.85,15.00,+,0.15,15.00,5,15.05,1,18.29,
富鼎,2342100,827,29077017,12.40,12.60,12.20,12.25,-,0.25,12.25,20,12.30,2,0.00,
宇瞻,1188206,564,35912031,30.20,30.50,30.05,30.15,-,0.35,30.15,15,30.20,2,8.79,
羅昇,344321,221,9653840,28.35,28.35,27.80,27.90,-,0.6,27.90,8,27.95,1,0.00,
百和興業-KY,118440,57,1992148,16.80,17.00,16.65,16.70,-,0.15,16.70,9,16.95,6,12.65,
福貞-KY,275137,237,25066304,89.90,93.30,88.50,92.10,+,2.0,92.10,3,92.40,5,9.32,
可寧衛,172100,156,31915800,185.00,187.00,185.00,185.50,-,0.5,185.00,8,185.50,7,17.02,
基勝-KY,31000,21,1907800,61.80,61.80,61.40,61.60,-,0.5,61.60,5,62.00,3,31.27,
金麗-KY,2223602,"1,314",167831650,74.50,76.80,73.60,75.20,+,0.5,75.10,40,75.20,5,9.70,
台汽電,3863370,"1,471",76421493,19.20,20.30,19.10,19.60,+,0.35,19.60,8,19.65,8,28.00,
新天地,98222,56,2212587,22.50,22.65,22.40,22.50,-,0.3,22.45,1,22.65,3,25.00,
新曄,0,0,0,--,--,--,--,,0.0,8.55,2,9.00,2,0.00,
