證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,519000,104,1453660,2.78,2.83,2.78,2.83,+,0.05,2.82,90,2.83,12,0.00,
恒大健-DR,11000,5,53610,4.87,5.03,4.83,4.83,,0.0,4.83,7,4.93,2,0.00,
金衛-DR,2000,1,14300,7.15,7.15,7.15,7.15,-,0.04,7.09,5,7.15,8,0.00,
神州-DR,14000,4,282800,20.20,20.20,20.20,20.20,-,0.3,20.10,1,20.30,1,0.00,
融達,271000,9,875520,3.16,3.33,3.16,3.23,X,0.0,3.23,4,3.29,4,0.00,
越南控-DR,51000,19,275680,5.45,5.45,5.36,5.40,-,0.05,5.40,7,5.43,6,0.00,
僑威控,151000,19,413170,2.73,2.75,2.71,2.75,,0.0,2.72,2,2.75,40,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,16.15,1,16.95,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.45,2,7.51,21,0.00,
揚子江,75000,32,847150,11.40,11.40,11.25,11.35,-,0.05,11.25,33,11.35,8,0.00,
聯環,25000,12,520200,20.80,21.00,20.80,21.00,,0.0,20.80,2,21.00,2,0.00,
中泰山-DR,147000,36,320030,2.15,2.22,2.15,2.19,-,0.04,2.19,3,2.20,10,0.00,
滬安,297999,38,1100595,3.69,3.72,3.69,3.71,+,0.02,3.70,35,3.71,23,0.00,
杜康-DR,673000,81,5305740,7.90,7.92,7.84,7.88,+,0.05,7.88,37,7.89,10,0.00,
耀傑-DR,41000,9,173800,4.20,4.40,4.20,4.40,,0.0,4.22,10,4.49,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,13.00,2,0.00,
MSH-DR,62000,6,508320,8.16,8.20,8.16,8.20,,0.0,8.16,8,8.30,11,0.00,
同方友友-DR,93000,18,311600,3.42,3.42,3.32,3.35,-,0.07,3.32,10,3.35,65,0.00,
晨訊科-DR,32500,9,67575,2.07,2.09,2.06,2.07,-,0.02,2.07,1,2.09,55,0.00,
友佳-DR,26000,9,265250,10.15,10.25,10.15,10.25,+,0.05,10.25,17,10.30,2,0.00,
巨騰-DR,1730000,431,31031250,18.20,18.30,17.75,17.75,-,0.45,17.75,19,17.80,4,0.00,
大成糖,23000,7,90290,3.93,3.93,3.92,3.92,-,0.03,3.92,100,3.96,5,0.00,
旺旺,4000,3,174300,43.45,43.80,43.45,43.80,-,0.2,43.45,4,43.80,2,0.00,
陽光能源-DR,153677,60,428127,2.80,2.80,2.77,2.77,-,0.03,2.77,7,2.78,7,0.00,
精熙-DR,213000,38,593620,2.85,2.85,2.76,2.81,+,0.01,2.77,2,2.81,1,0.00,
鈺齊-KY,646000,298,20828650,32.25,32.70,31.80,32.20,+,0.2,32.10,5,32.20,8,13.42,
台火,111602,52,1154538,10.30,10.50,10.30,10.30,-,0.1,10.30,6,10.35,4,206.00,
寶成,10017119,"3,263",348472640,35.00,35.20,34.45,34.55,-,0.45,34.50,51,34.55,81,10.01,
大華,150011,119,5101796,34.30,34.30,33.90,33.90,-,0.2,33.90,7,34.00,5,12.46,
欣巴巴,389426,203,17948635,47.00,47.00,45.40,45.50,-,1.25,45.50,2,45.55,1,3.19,
統一實,8667486,"2,528",174335770,20.00,20.45,20.00,20.10,-,0.05,20.10,140,20.15,336,118.24,
大台北,195167,76,4257136,21.75,21.90,21.70,21.90,+,0.15,21.80,15,21.90,2,18.72,
豐泰,369523,205,17008673,46.15,46.15,45.50,46.05,+,0.05,46.00,64,46.05,5,14.67,
櫻花,620760,154,9842066,15.95,16.00,15.75,15.85,-,0.05,15.85,3,15.90,9,15.85,
偉聯,1508549,830,43783171,29.50,29.50,28.60,28.90,-,0.6,28.90,18,29.00,14,2.04,
美利達,787157,653,143257823,180.50,184.00,180.00,181.00,+,0.5,181.00,16,181.50,16,22.15,
中保,132500,111,8991248,68.00,68.00,67.60,68.00,+,0.2,67.90,1,68.00,12,16.08,
欣天然,25596,28,815060,32.20,32.25,31.60,32.25,+,0.05,32.20,6,32.30,2,18.86,
康那香,2976860,887,43439934,14.40,14.80,14.40,14.50,+,0.2,14.50,120,14.55,3,48.33,
巨大,940009,677,164746602,172.50,179.00,171.00,179.00,+,8.0,178.50,1,179.00,32,22.32,
福興,194321,88,5270131,27.10,27.25,27.00,27.00,-,0.1,26.95,10,27.00,2,13.17,
新保,152990,108,5454486,35.60,35.70,35.60,35.65,,0.0,35.65,5,35.70,20,13.98,
新海,11057,12,497486,45.00,45.00,44.95,44.95,-,0.05,44.55,1,45.00,3,22.36,
泰銘,47449,40,1507021,31.80,31.85,31.65,31.80,+,0.1,31.70,2,31.80,24,11.61,
中視,146209,49,2164189,14.60,14.90,14.55,14.90,,0.0,14.70,1,14.90,10,0.00,
秋雨,383046,96,1972152,5.22,5.26,5.09,5.10,-,0.12,5.10,33,5.15,14,0.00,
中聯資源,135825,94,7390742,54.50,54.60,54.20,54.50,+,0.4,54.50,1,54.60,2,18.41,
欣高,34125,31,1087603,31.90,32.00,31.40,32.00,+,0.05,32.00,9,32.20,1,16.24,
中鼎,1878037,979,105163578,55.60,56.60,55.60,55.70,-,0.5,55.70,7,55.80,23,17.03,
成霖,281425,143,3918590,13.80,14.05,13.80,13.90,+,0.05,13.90,2,13.95,16,0.00,
慶豐富,73834,48,441684,6.00,6.05,5.95,5.97,-,0.04,5.97,11,6.05,15,0.00,
全國,82964,48,2410333,28.90,29.20,28.90,29.15,+,0.4,29.10,1,29.20,10,21.75,
百和,669640,343,13967852,21.10,21.15,20.60,20.65,-,0.3,20.65,11,20.80,18,13.59,
宏全,1323487,700,98017394,74.00,74.60,73.50,73.60,-,0.4,73.50,28,73.60,1,16.61,
信義,210927,166,10026179,47.50,47.65,47.40,47.45,,0.0,47.40,2,47.45,10,16.36,
裕融,1490285,862,112588360,74.70,76.40,74.40,75.50,+,1.1,75.50,177,75.60,13,15.28,
茂順,35497,35,1936786,55.00,55.00,54.50,54.70,+,0.3,54.60,1,54.70,3,12.66,
好樂迪,305000,172,12772550,41.70,42.20,41.50,42.00,+,0.55,41.80,1,42.00,1,10.50,
新麗,78219,60,1367536,17.55,17.80,17.30,17.30,-,0.1,17.25,7,17.40,1,288.33,
潤泰新,3891503,"1,978",224861974,58.00,58.40,57.20,57.30,-,0.7,57.20,73,57.30,15,16.95,
佳龍,156423,134,3665240,23.80,23.90,23.10,23.20,-,0.4,23.20,2,23.30,1,49.36,
世紀鋼,157000,58,1908900,12.15,12.20,12.15,12.15,+,0.05,12.15,8,12.20,26,6.75,
