證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,547888,111,1839459,3.36,3.42,3.31,3.34,-,0.02,3.32,37,3.34,7,0.0,
泰金寶-DR,920400,108,2639744,2.86,2.88,2.86,2.86,-,0.01,2.86,63,2.87,14,0.0,
歐聖,3868000,193,4190240,1.13,1.13,1.03,1.06,-,0.03,1.06,632,1.07,9,0.0,
新焦點-DR,293000,84,1269710,4.35,4.39,4.29,4.29,-,0.06,4.29,7,4.30,19,0.0,
恒大健-DR,149000,33,793040,5.22,5.42,5.22,5.42,+,0.12,5.34,10,5.44,10,0.0,
金衛-DR,72000,28,473880,6.57,6.67,6.53,6.55,-,0.04,6.55,5,6.61,2,0.0,
神州-DR,58175,36,1398335,24.10,24.30,23.90,24.00,-,0.3,23.90,4,24.00,41,0.0,
融達,1382000,134,4634740,3.39,3.43,3.25,3.28,+,0.07,3.28,97,3.34,2,0.0,
越南控-DR,213000,93,1443890,6.99,6.99,6.60,6.74,-,0.02,6.70,10,6.74,3,0.0,
僑威控,136000,14,423410,3.15,3.15,3.10,3.12,-,0.05,3.12,50,3.15,10,0.0,
華豐泰,166000,24,2478100,14.45,15.05,14.45,15.05,+,0.95,15.05,632,--,0,0.0,
明輝-DR,24999,6,213461,8.45,8.67,8.45,8.67,X,0.0,8.47,1,8.57,1,0.0,
揚子江,84000,22,1109000,13.35,13.40,12.85,13.00,-,0.1,12.85,1,13.00,55,0.0,
聯環,126015,47,2094446,16.70,16.80,16.50,16.55,-,0.05,16.55,1,16.60,16,0.0,
中泰山-DR,507200,83,1358794,2.71,2.73,2.63,2.64,-,0.09,2.63,33,2.64,12,0.0,
滬安,1186086,226,4820121,4.05,4.19,3.99,4.00,-,0.04,4.00,27,4.01,1,0.0,
杜康-DR,567000,145,4568890,8.14,8.19,7.97,8.00,-,0.14,7.99,1,8.00,94,0.0,
耀傑-DR,166000,38,855860,5.21,5.25,5.06,5.10,+,0.08,5.10,7,5.20,4,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,8,12.60,10,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.83,1,9.00,34,0.0,
同方友友-DR,226000,68,895850,3.93,4.05,3.90,3.91,-,0.02,3.90,32,3.94,6,0.0,
晨訊科-DR,549879,76,1415434,2.61,2.62,2.53,2.54,-,0.08,2.54,6,2.55,16,0.0,
友佳-DR,206000,80,2215300,11.15,11.15,10.30,10.60,-,0.4,10.60,14,10.65,2,0.0,
巨騰-DR,1867000,428,27190950,14.85,15.00,14.30,14.35,-,0.55,14.35,10,14.45,2,0.0,
大成糖,221080,51,1221176,5.66,5.66,5.47,5.48,-,0.14,5.50,13,5.56,5,0.0,
旺旺,65000,29,2483500,38.60,38.60,38.00,38.00,-,0.8,38.00,6,38.35,20,0.0,
陽光能源-DR,371922,145,1343185,3.80,3.80,3.48,3.62,+,0.01,3.60,10,3.62,9,0.0,
精熙-DR,231000,29,707860,3.08,3.08,3.05,3.08,+,0.03,3.06,5,3.08,43,0.0,
鈺齊-KY,40100,17,1065270,26.60,26.75,26.50,26.50,,0.0,26.50,11,26.60,2,6.71,
台火,43493,28,435794,10.05,10.15,9.98,9.98,-,0.07,9.98,13,10.00,6,0.0,
寶成,5240270,"1,868",162001350,30.80,31.20,30.60,30.90,+,0.15,30.85,7,30.90,2,9.51,
大華,128200,95,4355788,34.25,34.25,33.85,34.00,-,0.25,33.90,3,34.00,9,12.83,
欣巴巴,651705,422,25844507,40.50,40.50,39.00,39.70,-,0.55,39.70,1,39.75,4,2.2,
統一實,2059623,946,35588710,17.35,17.40,17.20,17.30,-,0.05,17.25,6,17.30,14,192.22,
大台北,204808,104,4310536,21.00,21.10,21.00,21.10,+,0.1,21.00,6,21.10,64,16.75,
豐泰,543919,253,19036973,34.95,35.10,34.70,35.05,+,0.1,35.00,2,35.05,24,11.76,
櫻花,1014825,390,17212384,17.15,17.20,16.85,16.90,-,0.25,16.90,2,16.95,1,20.61,
偉聯,256014,119,5049928,19.55,20.00,19.45,20.00,+,0.35,19.90,7,20.00,7,0.0,
美利達,2080020,"1,354",256310468,126.50,126.50,122.00,123.50,-,2.0,123.50,60,124.00,34,16.71,
中保,251729,234,16307485,65.00,65.00,64.50,65.00,,0.0,64.70,7,65.00,20,15.93,
欣天然,9518,16,300560,31.60,31.60,31.60,31.60,,0.0,31.60,1,31.70,2,20.52,
康那香,3641163,"1,412",52250869,14.55,14.55,14.00,14.30,+,0.05,14.25,79,14.30,5,33.26,
巨大,231490,217,37348880,163.00,163.00,160.00,163.00,+,0.5,161.50,17,163.00,88,20.3,
福興,590587,249,15714064,27.10,27.10,26.40,26.45,-,0.65,26.40,37,26.45,11,12.6,
新保,320829,202,11242603,35.10,35.10,34.95,35.05,-,0.05,35.00,66,35.05,5,13.38,
新海,20046,14,811958,40.50,40.55,40.50,40.50,+,0.1,40.50,3,40.70,3,24.4,
泰銘,166745,91,5268940,31.70,31.80,31.50,31.60,-,0.1,31.50,14,31.60,21,27.72,
中視,76000,32,1232450,16.20,16.30,16.20,16.20,-,0.05,16.20,3,16.25,2,0.0,
秋雨,195242,45,784666,3.98,4.10,3.97,4.00,-,0.03,4.00,1,4.01,12,0.0,
中聯資源,95897,69,4757379,49.55,49.70,49.55,49.65,+,0.05,49.60,21,49.65,9,15.81,
欣高,13001,12,336425,25.95,26.00,25.65,25.65,-,0.35,25.65,10,25.90,2,16.34,
中鼎,1029038,647,60969726,58.80,59.90,58.70,58.70,-,0.4,58.70,23,58.80,1,19.25,
成霖,241506,114,3786942,15.90,15.90,15.60,15.65,-,0.05,15.65,1,15.70,12,0.0,
慶豐富,100993,41,647733,6.41,6.45,6.38,6.45,+,0.05,6.41,34,6.45,1,7.33,
全國,183035,90,5461105,29.95,29.95,29.70,29.90,-,0.05,29.80,4,29.90,5,21.36,
百和,231657,147,4094668,17.75,17.85,17.55,17.60,-,0.15,17.60,1,17.70,3,13.33,
宏全,2648732,"1,460",193138712,73.00,73.70,72.10,72.70,-,0.1,72.60,21,72.70,47,15.31,
信義,425356,257,19174887,45.40,45.70,44.80,44.80,-,0.6,44.75,2,44.80,7,15.83,
裕融,1486200,796,102299000,69.40,69.50,68.20,68.20,-,0.6,68.20,30,68.40,3,13.45,
茂順,61000,44,3056100,50.40,50.40,50.00,50.20,-,0.2,50.10,2,50.20,1,11.26,
好樂迪,124000,94,5047700,41.20,41.20,40.50,40.50,-,0.6,40.50,13,40.80,5,11.28,
新麗,65070,30,1159310,17.95,18.00,17.60,18.00,+,0.05,17.90,2,18.00,5,0.0,
潤泰新,7866119,"3,272",506567691,65.70,65.90,63.90,64.80,-,1.0,64.70,4,64.80,48,17.66,
佳龍,59792,42,1722970,29.00,29.00,28.60,28.65,-,0.4,28.65,7,28.75,1,57.3,
世紀鋼,1060950,306,13987544,13.40,13.50,13.05,13.10,-,0.3,13.10,129,13.15,51,32.75,
