證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯詠,3046713,"1,804",368489773,123.00,123.00,119.00,121.50,+,0.5,121.50,42,122.00,702,15.13,
智原,17326102,"7,399",709428256,41.75,41.90,40.10,40.10,+,0.2,40.10,156,40.15,39,19.95,
文曄,577501,292,20245654,35.20,35.30,34.85,34.85,-,0.15,34.85,124,34.90,6,9.52,
欣興,4753521,"1,960",100430807,21.40,21.40,20.90,21.05,-,0.05,21.00,103,21.05,11,15.25,
全台,687080,190,3941832,5.70,5.86,5.66,5.66,-,0.04,5.66,21,5.74,2,0.00,
遠見,281275,82,4792495,17.25,17.25,17.00,17.00,-,0.15,17.00,6,17.10,6,28.81,
揚智,2158744,"1,106",65439820,30.30,30.55,30.05,30.15,+,0.15,30.15,1,30.20,9,9.76,
晶技,3555787,"1,580",114748029,32.30,32.50,32.05,32.45,+,0.45,32.45,108,32.50,72,9.86,
科風,48296,33,239806,5.00,5.07,4.90,4.90,-,0.1,4.88,2,4.95,2,0.00,
健鼎,1466189,"1,076",75760694,52.00,52.00,51.50,51.50,,0.0,51.50,17,51.70,15,11.34,
台灣大,2892608,"1,097",277734778,96.00,96.50,95.50,96.00,+,0.5,95.80,200,96.00,145,16.61,
建碁,66577,38,403780,5.95,6.15,5.95,6.15,+,0.02,6.06,1,6.12,4,0.00,
訊舟,912059,328,11417528,12.70,12.70,12.45,12.50,-,0.05,12.50,18,12.55,12,15.43,
益登,838201,332,11584043,13.95,14.00,13.65,13.65,-,0.15,13.60,56,13.65,9,12.30,
和鑫,1923750,464,16352631,8.55,8.59,8.45,8.45,,0.0,8.45,122,8.46,3,17.98,
鈺德,740164,95,5220548,7.05,7.08,7.01,7.01,-,0.04,7.00,10,7.01,97,350.50,
力特,104405,30,469938,4.55,4.59,4.42,4.55,+,0.03,4.55,6,4.57,3,2.99,
夆典,1073417,329,20131703,18.65,18.90,18.65,18.70,+,0.1,18.70,49,18.75,20,14.96,
立萬利,1263813,428,27108735,21.50,21.65,21.15,21.30,,0.0,21.30,70,21.35,9,8.73,
蔚華科,240344,40,2696367,11.25,11.25,11.15,11.20,,0.0,11.15,8,11.20,9,0.00,
總太,468916,239,15676196,33.30,33.60,33.30,33.40,+,0.15,33.35,25,33.40,13,3.23,
喬鼎,5986172,"2,911",220588603,37.20,37.50,36.05,36.05,-,0.6,36.05,63,36.10,2,19.07,
立德,582171,213,8711265,15.00,15.00,14.90,14.90,+,0.05,14.90,119,14.95,9,11.37,
華晶科,1299113,575,24488301,19.00,19.15,18.70,18.70,-,0.2,18.70,32,18.80,2,133.57,
銘異,5365215,"3,583",825475970,149.50,158.00,149.50,158.00,+,10.0,158.00,185,--,0,93.49,
璨圓,1885405,833,30310205,16.20,16.30,15.90,15.90,-,0.05,15.90,39,15.95,8,0.00,
建漢,1133289,677,35545071,31.40,31.70,31.15,31.20,+,0.05,31.20,24,31.25,5,58.87,
日電貿,242673,140,6425263,26.50,26.60,26.40,26.45,+,0.05,26.45,2,26.50,8,12.25,
聯傑,953391,452,19452436,20.15,20.75,20.15,20.20,,0.0,20.20,55,20.35,36,26.93,
一零四,25000,20,2656500,106.50,107.00,106.00,107.00,+,0.5,106.50,3,107.00,2,15.62,
正達,4792300,"2,316",167256750,35.10,35.45,34.35,34.65,+,0.3,34.65,4,34.70,23,0.00,
景岳,114024,65,4761640,42.10,42.10,41.45,41.45,-,0.5,41.45,1,41.55,1,51.17,
大量,905048,619,34614790,37.30,38.95,37.30,38.35,+,1.25,38.30,5,38.35,1,29.27,
景碩,2997761,"1,428",285404456,95.00,96.30,94.60,96.00,+,1.8,95.90,1,96.00,19,13.41,
全科,293772,157,6455175,22.20,22.20,21.85,21.85,-,0.1,21.85,5,21.90,2,15.95,
晟鈦,221422,140,8572970,38.45,39.20,38.45,38.45,,0.0,38.45,9,38.60,1,0.00,
緯創,8418373,"2,812",210517925,25.20,25.20,24.90,24.90,-,0.1,24.90,276,24.95,106,8.96,
虹冠電,5058536,"2,854",383265610,76.00,77.90,74.00,74.00,-,0.5,74.00,75,74.10,5,22.29,
勝德,156802,55,3166259,20.50,20.50,20.10,20.15,+,0.05,20.10,15,20.15,1,0.00,
昇貿,144104,82,4656596,32.75,32.75,32.15,32.40,+,0.3,32.40,2,32.45,7,10.87,
聯德,240101,129,2241919,9.26,9.43,9.12,9.15,+,0.03,9.15,4,9.17,1,0.00,
閎暉,365853,294,12162371,33.10,33.45,33.10,33.15,+,0.15,33.15,12,33.25,1,13.10,
弘憶股,254984,94,3301594,13.10,13.10,12.85,12.85,,0.0,12.85,13,13.00,26,14.12,
宣昶,73090,38,1134286,15.70,15.70,15.40,15.40,-,0.4,15.40,4,15.50,33,57.04,
泰碩,5382609,"2,485",163741579,29.60,31.80,29.40,31.15,+,2.15,31.10,30,31.15,31,13.72,
奇偶,762703,626,139312149,178.50,185.50,178.00,183.00,+,6.5,183.00,19,183.50,10,19.51,
新日興,4220314,"2,514",301219425,69.80,72.40,69.70,72.40,+,2.8,72.30,5,72.40,29,14.31,
明泰,762421,445,15003899,19.80,19.85,19.60,19.60,-,0.05,19.55,42,19.60,50,14.20,
新世紀,2114626,890,34048955,16.25,16.40,15.85,15.85,-,0.2,15.85,39,15.90,36,0.00,
玉晶光,2407855,"1,612",214710249,91.20,91.40,88.20,88.60,-,1.4,88.60,3,88.70,9,0.00,
譁裕,431226,242,7490468,17.65,17.65,17.25,17.30,-,0.15,17.30,4,17.35,8,0.00,
台端,806051,350,11619783,14.30,14.80,14.10,14.25,+,0.15,14.25,17,14.35,5,0.00,
創意,528000,384,38660900,74.00,74.80,72.50,72.70,-,0.8,72.70,2,73.00,5,34.95,
聯鈞,3382446,"1,795",261136731,77.30,77.80,76.50,76.60,+,0.4,76.50,17,76.60,1,13.95,
晶睿,518116,416,100816388,194.00,197.00,192.00,194.00,+,3.0,194.00,13,194.50,7,18.49,
華亞科,67021098,"10,399",1323046946,20.40,20.40,19.55,20.00,-,1.0,20.00,848,20.05,55,18.87,
群創,32671219,"5,358",339469028,10.50,10.55,10.30,10.35,,0.0,10.30,"2,036",10.35,423,28.75,
誠研,12317341,"4,921",376541161,30.30,31.20,29.70,30.85,+,0.55,30.85,26,30.90,107,0.00,
維熹,162424,119,7604618,46.80,46.90,46.70,46.90,+,0.3,46.90,9,46.95,5,10.00,
揚明光,953057,496,54829021,56.00,58.30,55.50,58.30,+,3.8,58.30,694,--,0,18.22,
昱晶,3733636,"1,510",117537859,32.00,32.20,31.10,31.10,-,0.7,31.10,78,31.20,15,0.00,
華擎,475749,362,53395012,114.50,114.50,110.50,111.50,-,3.0,111.00,28,111.50,1,11.76,
柏騰,1028453,493,53428364,52.00,52.70,51.20,51.90,+,0.1,51.90,1,52.00,7,207.60,
綠能,11921330,"4,690",330451124,28.20,28.20,27.20,27.90,+,0.05,27.90,53,27.95,26,0.00,
台勝科,58354,41,1673020,28.85,28.85,28.55,28.60,+,0.1,28.55,3,28.65,4,158.89,
嘉澤,341180,234,22066810,64.40,65.40,64.40,64.40,,0.0,64.30,11,64.40,3,10.84,
晶彩科,4628599,"1,524",58776321,12.80,12.90,12.40,12.65,+,0.1,12.65,40,12.70,230,0.00,
誠創,178326,82,1506597,8.42,8.50,8.38,8.44,+,0.01,8.38,7,8.45,13,0.00,
敦泰,4984200,"2,925",210126267,41.30,43.00,41.05,42.85,+,2.05,42.85,4,42.90,10,12.57,
聯穎,2716060,985,48144133,18.30,18.50,17.25,18.15,+,0.05,18.15,16,18.20,18,24.86,
嘉威,1253127,347,8941586,7.00,7.22,6.99,7.10,+,0.17,7.09,34,7.10,4,0.00,
全智科,195829,90,3101219,15.80,15.90,15.80,15.80,+,0.05,15.80,50,15.85,6,12.74,
昇陽光電,4686066,"1,995",125004994,27.00,27.15,26.40,26.70,,0.0,26.65,22,26.70,132,0.00,
穎台,124148,93,3705891,29.95,30.10,29.70,29.70,-,0.05,29.70,4,29.80,14,0.00,
聯合再生,22845551,"8,505",843358175,37.80,37.80,36.40,36.40,-,0.95,36.40,123,36.45,1,0.00,
尚志,605100,273,14388769,24.30,24.30,23.50,23.50,-,0.3,23.50,12,23.65,60,0.00,
辛耘,1080000,603,59405400,55.00,55.50,54.50,54.60,-,0.2,54.60,1,54.80,3,18.51,
介面,969078,563,21751369,22.85,23.00,22.10,22.10,-,0.5,22.10,10,22.20,5,0.00,
通嘉,169183,91,6249756,37.30,37.30,36.50,37.00,,0.0,36.70,1,37.00,5,15.68,
艾笛森,566043,381,18557091,32.80,33.05,32.50,32.50,+,0.1,32.45,27,32.50,2,0.00,
力銘,279000,96,2989500,10.90,10.90,10.60,10.60,-,0.3,10.60,19,10.65,11,0.00,
智易,3033383,"1,758",130868023,42.70,43.70,42.70,42.70,+,0.3,42.70,30,42.80,5,9.60,
奕力,1720670,"1,269",95298175,54.50,55.90,54.20,55.70,+,1.8,55.60,2,55.70,9,11.51,
宏致,325752,159,7134465,22.10,22.10,21.80,22.05,+,0.25,22.00,11,22.05,3,22.97,
谷崧,1187160,713,56512688,45.50,48.05,45.50,48.05,+,3.1,48.05,163,--,0,11.50,
碩天,470058,303,34545838,73.10,74.20,72.60,74.10,+,1.1,74.00,4,74.10,6,15.00,
洋華,3649692,"1,778",106986492,30.20,30.25,28.85,29.05,-,0.8,29.05,88,29.10,4,0.00,
F-IML,292245,214,18314790,63.20,63.70,62.10,62.50,-,0.3,62.30,4,62.50,1,9.12,
達邁,199750,56,5031211,25.10,25.30,25.00,25.10,-,0.05,25.05,5,25.20,2,35.35,
健策,3140299,"1,829",234877725,72.10,75.90,71.80,75.30,+,4.3,75.20,4,75.30,1,40.92,
貿聯-KY,1165326,776,132120501,113.00,114.50,112.00,112.00,,0.0,112.00,57,113.00,6,17.26,
圓展,687000,291,14683700,21.60,21.80,20.90,20.95,-,0.45,20.95,1,21.05,1,0.00,
TPK-KY,7421206,"4,122",1290154932,176.50,177.50,170.50,172.00,-,2.5,171.50,55,172.00,31,4.04,
新至陞,307010,225,16051722,53.30,53.30,51.20,51.90,-,0.5,51.90,3,52.20,2,13.62,
亞太電,5584011,"1,738",86612516,15.70,15.70,15.40,15.45,-,0.15,15.45,44,15.50,224,20.88,
達能,7717561,"2,179",120207560,16.10,16.10,15.40,15.45,-,0.4,15.45,134,15.50,222,0.00,
海華,60000,47,962650,16.15,16.15,15.90,16.05,+,0.15,16.05,3,16.15,6,0.00,
F-晨星,1011426,620,334819563,330.00,333.50,327.50,333.50,+,5.5,333.00,26,333.50,9,38.38,
隆達,21351625,"7,346",628020377,29.10,29.80,28.85,29.15,+,0.7,29.10,141,29.15,32,15.67,
大眾控,887,15,6103,--,--,--,--,,0.0,6.72,6,7.50,1,0.00,
大聯大,3407058,"1,837",113213453,33.40,33.50,33.10,33.10,-,0.3,33.10,457,33.15,3,11.65,
欣陸,430248,157,4618501,10.80,10.80,10.70,10.75,,0.0,10.75,10,10.80,114,12.95,
合勤控,4907206,"1,694",87980116,18.40,18.45,17.60,17.75,-,0.45,17.75,23,17.80,40,40.34,
永信,3774441,"1,786",214400980,54.50,58.00,54.50,56.50,+,2.2,56.50,14,56.60,3,27.29,
神達,5969342,"2,404",156074249,26.30,26.45,25.95,25.95,+,0.15,25.95,69,26.00,84,32.04,
佳醫,302501,250,18035359,60.60,60.60,59.00,59.00,-,0.3,59.00,6,59.20,2,21.69,
雃博,133175,89,4273382,32.40,32.45,31.90,31.90,-,0.2,31.90,7,32.10,5,22.15,
懷特,497490,324,18821773,38.20,38.40,37.60,37.65,-,0.4,37.65,2,37.75,4,0.00,
旭富,298485,203,18476526,62.20,62.50,61.60,61.80,,0.0,61.80,1,61.90,1,22.72,
亞諾法,50000,42,2205550,44.20,44.50,43.85,43.85,-,0.25,43.80,9,44.20,11,33.99,
麗豐-KY,882346,763,313255252,356.00,363.00,347.00,359.00,+,3.5,359.00,3,359.50,3,40.61,
龍燈-KY,645200,360,39506059,61.40,62.10,60.50,60.50,+,0.1,60.50,30,60.80,3,25.97,
國光生,980400,590,44245830,45.30,45.45,44.85,44.90,-,0.3,44.90,9,45.00,7,0.00,
康聯-KY,509132,387,41913490,82.50,83.00,81.90,81.90,+,0.1,81.90,29,82.10,8,14.55,
承業醫,500233,379,37526675,75.60,75.90,74.60,74.60,-,0.8,74.60,4,74.70,1,26.18,
炎洲,1335365,461,29865252,22.50,22.50,22.20,22.20,-,0.15,22.20,111,22.25,1,12.61,
如興,1268976,403,17987558,14.35,14.35,14.05,14.05,-,0.15,14.05,58,14.10,30,14.48,
利勤,37161,30,1252793,33.60,33.90,33.60,33.90,+,0.5,33.70,2,33.90,5,13.45,
東台,466038,308,12474754,27.15,27.20,26.50,26.60,-,0.4,26.60,1,26.70,3,21.63,
瑞智,2189015,997,66953791,30.90,30.90,30.35,30.40,+,0.05,30.35,25,30.40,16,15.43,
拓凱,275055,250,45604685,169.00,169.00,164.50,165.50,-,2.5,165.50,4,166.00,3,21.19,
國精化,730357,414,19476577,27.00,27.10,26.40,26.50,-,0.4,26.50,3,26.55,4,13.32,
信昌化,501200,296,13400850,26.85,27.05,26.60,26.70,-,0.05,26.65,7,26.70,16,0.00,
上緯,1188504,753,79422564,67.00,67.60,66.10,66.10,,0.0,66.10,16,66.30,12,23.36,
華廣,20090,20,1311031,65.30,65.60,64.70,65.30,,0.0,65.00,2,65.30,1,31.55,
台耀,2015920,"1,298",130944681,65.80,65.80,64.10,65.20,+,2.4,65.00,2,65.20,5,0.00,
三福化,285005,192,8826561,30.50,31.40,30.50,31.20,+,0.7,31.20,5,31.30,22,10.54,
遠傳,3030378,"1,279",193292953,64.10,64.20,63.30,63.90,+,0.2,63.70,23,63.90,162,18.05,
正文,1045612,557,28902725,27.80,27.95,27.40,27.45,-,0.1,27.45,20,27.55,1,15.42,
致伸,10885209,"3,656",303800108,28.00,28.30,27.35,27.65,+,0.6,27.60,67,27.65,15,11.87,
事欣科,713600,519,33385150,45.90,47.70,45.80,46.90,+,1.6,46.70,2,46.90,15,18.11,
新唐,394436,217,9756531,24.80,25.00,24.60,24.60,-,0.05,24.60,4,24.65,5,18.78,
燦星網,2507663,886,38408608,15.10,15.55,14.95,15.35,+,0.5,15.35,31,15.40,87,0.00,
太極,11247350,"4,511",303225179,27.80,27.80,26.60,27.00,-,0.45,26.95,15,27.00,127,0.00,
茂林-KY,513035,215,15928197,30.70,31.40,30.40,31.35,+,0.65,31.35,47,31.40,20,17.32,
和碩,5598678,"2,214",206811990,37.10,37.20,36.70,37.05,+,0.4,37.00,1,37.05,356,9.75,
嘉彰,909262,554,35221903,38.90,38.95,38.40,38.95,+,0.45,38.80,1,38.95,44,10.50,
凌通,914011,447,30744021,33.60,33.90,33.45,33.45,+,0.05,33.45,29,33.55,1,17.61,
光鋐,291000,166,6318050,21.95,21.95,21.50,21.70,,0.0,21.70,3,21.75,1,65.76,
臻鼎-KY,6896103,"3,428",504699059,73.10,73.80,72.50,72.50,,0.0,72.50,29,72.60,16,11.40,
誠美材,2262612,"1,063",73847440,32.85,32.95,32.50,32.60,,0.0,32.55,20,32.60,31,6.75,
佳凌,39200,29,1092319,27.70,28.00,27.70,28.00,+,0.1,28.00,9,28.10,1,12.67,
眾達-KY,770378,584,76712122,101.00,101.00,98.00,99.00,+,0.1,99.00,8,99.40,2,30.56,
科納-KY,190200,135,7900560,41.50,42.50,40.85,41.10,,0.0,41.05,2,41.30,1,0.00,
鑫禾,5892859,"3,474",355583401,59.10,61.30,58.60,60.50,+,2.1,60.40,15,60.60,18,11.93,
三星,586317,237,37801811,66.70,67.20,66.20,66.30,-,0.4,66.30,23,66.60,4,20.34,
訊連,78924,83,6562674,83.10,83.40,82.90,83.20,+,0.3,83.20,14,83.40,1,11.52,
科嘉-KY,67000,45,1506400,22.45,22.70,22.25,22.30,+,0.1,22.30,23,22.45,2,12.89,
東科-KY,41010,34,3280290,79.00,81.00,79.00,79.40,-,0.2,79.40,1,79.70,2,13.41,
達興材料,228030,141,14715520,64.30,65.00,64.20,64.60,+,0.8,64.30,2,64.60,4,14.48,
乙盛-KY,1491200,"1,002",75894210,50.00,51.60,49.65,50.50,+,0.9,50.50,19,50.60,1,31.76,
清惠,283530,158,4453965,15.80,15.80,15.60,15.60,-,0.1,15.60,96,15.70,2,20.26,
鎧勝-KY,1360400,994,209646899,154.50,155.00,153.00,153.50,+,0.5,153.50,55,154.00,49,9.07,
祥碩,187394,115,6014008,32.55,32.85,31.55,32.00,-,0.35,31.80,1,32.00,1,22.86,
F-敦泰,671135,562,163344101,244.00,247.00,241.00,241.50,+,6.5,241.50,6,242.00,1,6.29,
敦南,1835455,600,34550222,18.70,18.95,18.70,18.95,+,0.35,18.90,28,18.95,104,47.38,
中磊,2687532,"1,314",126809285,47.80,47.80,46.60,46.60,-,0.25,46.60,183,46.70,5,12.87,
崇越,828186,498,44893644,54.50,54.70,53.80,54.30,+,0.3,54.30,11,54.40,2,10.42,
瀚宇博,361061,191,3963110,11.05,11.10,10.90,10.95,,0.0,10.95,3,11.00,68,0.00,
松翰,859600,455,36575817,42.60,42.75,42.30,42.70,+,0.7,42.65,20,42.70,8,15.36,
慧友,504230,175,4659270,9.15,9.33,9.11,9.14,+,0.1,9.13,9,9.19,2,0.00,
建國,202190,125,2800145,13.90,13.95,13.80,13.85,,0.0,13.80,239,13.85,53,7.41,
工信,1537482,260,22679935,14.70,14.85,14.70,14.70,,0.0,14.70,292,14.75,184,66.82,
遠雄,937247,735,47622197,50.70,51.40,50.50,50.90,+,0.2,50.70,4,50.90,71,6.91,
順天,297266,76,5908189,19.75,20.05,19.75,19.80,+,0.1,19.75,1,19.80,1,6.97,
鄉林,644228,310,16201450,25.25,25.35,24.90,25.05,-,0.05,25.05,23,25.10,12,13.18,
皇鼎,228320,78,4352130,19.05,19.15,18.95,19.10,-,0.05,19.00,3,19.10,20,5.62,
長虹,1557915,"1,035",145905110,94.20,94.90,92.60,94.00,+,0.2,94.00,9,94.10,5,3.20,
東明-KY,3376100,"1,647",86302160,25.00,26.40,24.70,26.10,+,1.5,26.00,35,26.10,27,23.94,
遠雄港,1478322,537,35561964,24.40,24.45,23.75,23.80,-,0.5,23.80,2,23.90,14,24.54,
四維航,307931,90,6402858,20.75,20.85,20.70,20.80,+,0.1,20.70,34,20.80,1,14.25,
鳳凰,202810,128,11712188,58.10,58.20,57.40,57.40,-,0.4,57.30,4,57.80,8,17.29,
中租-KY,5384585,"3,051",436496395,81.90,82.30,80.50,80.70,-,0.4,80.70,59,80.80,15,15.03,
合庫金,4336180,"1,304",70725403,16.35,16.35,16.25,16.35,+,0.05,16.30,34,16.35,"1,553",17.58,
台南-KY,47000,15,378080,8.00,8.08,8.00,8.08,,0.0,8.07,6,8.08,7,0.00,
大洋-KY,40000,27,2532900,63.20,64.20,62.90,62.90,-,0.1,62.90,2,63.30,2,11.89,
群益證,1918751,499,19720955,10.30,10.35,10.20,10.25,+,0.05,10.25,126,10.30,"1,213",20.50,
競國,145101,73,2562116,17.65,17.70,17.60,17.60,+,0.05,17.60,5,17.70,11,13.33,
聚碩,250419,142,7638653,30.65,30.65,30.40,30.50,,0.0,30.50,12,30.55,1,12.40,
鎰勝,94062,27,3919306,41.65,41.90,41.65,41.65,,0.0,41.65,27,41.70,2,11.20,
彩晶,10959079,"2,112",115094079,10.60,10.60,10.40,10.45,-,0.05,10.45,161,10.50,573,4.95,
迎廣,28001,14,399214,14.30,14.30,14.20,14.20,X,0.0,14.20,3,14.35,2,0.00,
達運,600433,229,6149118,10.30,10.40,10.15,10.15,-,0.1,10.15,36,10.25,9,0.00,
上福,108706,61,3323774,30.70,30.85,30.30,30.30,-,0.4,30.35,4,30.60,10,11.98,
悠克,92001,66,951510,10.40,10.45,10.25,10.30,-,0.05,10.25,7,10.30,8,0.00,
金橋,90710,38,789674,8.62,8.82,8.62,8.67,-,0.06,8.67,2,8.74,2,433.50,
富爾特,71928,52,1793511,25.00,25.05,24.75,24.90,,0.0,24.80,5,24.90,2,12.45,
亞翔,267516,144,7393639,27.95,27.95,27.35,27.65,-,0.05,27.65,25,27.75,2,12.86,
柏承,46464,27,480877,10.30,10.40,10.30,10.35,,0.0,10.30,11,10.35,3,0.00,
友勁,196892,104,1723661,8.80,8.84,8.70,8.70,-,0.05,8.70,40,8.74,10,12.99,
勁永,963000,354,15705399,16.20,16.50,16.10,16.10,+,0.1,16.10,23,16.20,29,46.00,
百一,324906,166,7135234,21.95,22.05,21.90,22.05,+,0.2,22.05,35,22.10,5,11.73,
嘉聯益,2713099,"1,308",75365389,27.90,28.05,27.50,27.75,+,0.05,27.75,23,27.80,15,13.94,
鈞寶,21050,20,424060,20.10,20.20,20.10,20.15,+,0.15,20.10,5,20.15,2,14.09,
華興,2140882,823,41542449,19.45,19.65,19.10,19.10,-,0.15,19.10,15,19.20,1,17.52,
捷泰,37000,17,247950,6.83,6.83,6.68,6.69,-,0.06,6.69,4,6.74,1,0.00,
凌華,229426,166,11678612,51.20,51.30,50.50,50.70,-,0.2,50.70,17,51.00,1,23.26,
宏齊,1433260,582,21588350,15.30,15.35,14.90,15.05,+,0.05,15.05,3,15.10,39,0.00,
互億,17191,18,112314,6.31,6.58,6.31,6.58,+,0.28,6.58,12,--,0,0.00,
瑞儀,3486070,"1,594",378899060,110.00,110.00,108.00,108.50,-,0.5,108.00,177,108.50,665,11.59,
達麗,153336,102,5665947,37.10,37.40,36.70,36.80,-,0.2,36.80,4,37.00,16,13.53,
關貿,3094302,"1,542",102372094,31.90,33.55,31.65,33.25,+,1.85,33.25,8,33.30,39,23.92,
大豐電,38434,41,2027567,52.70,53.00,52.50,52.70,,0.0,52.80,1,52.90,2,16.68,
豐藝,606400,334,19687700,32.90,32.95,32.25,32.30,-,0.5,32.30,30,32.40,14,10.25,
精成科,401945,132,4138986,10.35,10.40,10.25,10.30,,0.0,10.25,40,10.30,51,0.00,
巨路,235782,199,16617093,71.00,71.00,70.20,70.20,-,0.4,70.20,21,70.60,1,12.88,
帆宣,439500,134,7647099,17.50,17.55,17.30,17.40,+,0.05,17.35,48,17.45,26,13.49,
佳必琪,1503300,557,40270748,26.65,27.00,26.35,26.60,+,0.05,26.60,16,26.65,1,25.58,
亞弘電,9785,11,233771,23.95,23.95,23.80,23.80,,0.0,23.80,7,23.90,2,26.74,
盛群,1320112,885,62873857,47.90,48.10,47.25,47.45,+,0.45,47.45,1,47.50,44,15.56,
詮欣,99000,45,2113750,21.30,21.45,21.20,21.35,+,0.1,21.35,6,21.40,1,11.48,
飛捷,3476145,"2,383",424629690,119.00,124.00,118.50,122.50,+,5.5,122.00,29,122.50,3,17.58,
今國光,2534500,"1,051",75983650,28.95,30.45,28.95,29.40,+,0.9,29.40,10,29.50,1,54.44,
聯茂,410980,346,12510644,30.60,30.75,30.35,30.35,-,0.2,30.35,11,30.45,2,12.04,
精誠,5417938,"3,150",371148334,67.90,69.40,67.00,68.30,+,1.9,68.30,7,68.40,1,24.57,
和椿,2161100,963,37773979,17.50,17.80,17.25,17.30,-,0.1,17.30,24,17.40,54,55.81,
居易,206049,103,4389783,21.35,21.40,21.20,21.20,,0.0,21.15,10,21.20,3,13.50,
聚鼎,519522,275,33333208,64.90,64.90,63.80,63.90,-,0.5,63.90,1,64.00,4,13.68,
天瀚,9072,11,40766,4.50,4.50,4.50,4.50,,0.0,4.50,32,4.66,5,0.00,
光鼎,1343953,451,16161330,12.25,12.35,11.85,12.05,-,0.05,12.05,10,12.10,31,0.00,
超眾,2083700,"1,500",161989500,78.20,78.50,76.70,77.50,-,0.1,77.40,23,77.50,60,12.64,
華孚,50938,32,384674,7.56,7.69,7.52,7.54,+,0.03,7.54,3,7.59,3,0.00,
力成,2481775,"1,803",109378050,44.40,44.55,43.80,44.15,+,0.15,44.10,3,44.15,68,14.67,
迅杰,272411,105,3468996,12.90,12.95,12.60,12.65,,0.0,12.65,10,12.75,3,0.00,
定穎,1910488,453,19889323,10.30,10.55,10.25,10.35,+,0.1,10.35,10,10.40,21,0.00,
矽格,2088637,955,57944591,28.00,28.05,27.60,27.65,-,0.15,27.65,19,27.70,35,10.02,
台郡,7713295,"3,762",731937767,95.00,96.00,93.70,94.90,+,0.7,94.80,1,94.90,36,10.90,
同欣電,720951,519,105396944,147.00,148.50,145.00,145.00,-,2.0,145.00,89,145.50,1,13.69,
宏正,548484,438,48172454,87.10,88.80,87.00,87.10,+,0.6,87.10,2,87.50,2,15.55,
台表科,719548,465,31552337,44.00,44.10,43.70,43.80,+,0.2,43.70,17,43.80,5,10.12,
全國電,72000,47,4481600,63.00,63.00,61.20,62.60,+,0.2,62.50,1,62.60,4,14.07,
康舒,2180202,"1,080",65565166,30.00,30.40,29.85,29.85,+,0.2,29.85,2,29.90,32,12.98,
淳安,345209,129,3895319,11.45,11.45,11.15,11.20,-,0.15,11.20,1,11.30,21,0.00,
啟碁,3927500,"2,252",296992912,75.40,76.40,74.60,76.30,+,2.0,76.20,20,76.30,16,16.66,
立錡,331457,274,43329410,132.00,132.50,130.00,130.00,,0.0,130.00,20,130.50,2,13.70,
華上,3969815,753,15571705,3.94,4.03,3.81,3.87,-,0.08,3.87,55,3.91,2,0.00,
悅城,484000,362,30968600,64.00,64.50,63.60,63.80,+,0.5,63.80,8,63.90,1,9.58,
群電,651513,362,30325950,46.95,46.95,46.40,46.40,,0.0,46.40,11,46.50,7,16.40,
矽力-KY,1078102,818,252607756,246.00,246.00,228.00,238.00,-,7.0,238.00,1,239.00,13,33.81,
南六,798885,701,130910370,168.00,168.50,161.50,161.50,-,4.5,161.50,8,162.00,2,36.13,
台塑化,962484,604,77948152,80.80,81.40,80.60,81.10,+,0.5,81.00,5,81.10,18,34.96,
帝寶,1083642,720,125459330,118.00,118.00,114.50,116.00,,0.0,116.00,22,116.50,6,15.63,
興航,587012,199,7468353,12.85,12.85,12.65,12.70,-,0.1,12.70,1,12.75,13,0.00,
台通,222300,136,8067100,36.20,36.50,36.10,36.10,+,0.1,36.10,10,36.20,1,16.12,
矽創,3008638,"1,460",138604091,46.50,46.50,45.50,45.50,-,0.45,45.50,78,45.65,1,14.26,
尖點,810948,307,16499891,20.50,20.50,20.25,20.40,+,0.2,20.40,6,20.45,51,10.57,
雷虎,222000,84,2583250,11.65,11.80,11.55,11.60,-,0.05,11.60,7,11.65,32,0.00,
台虹,4296045,"2,396",238030075,55.90,56.10,54.90,55.00,-,0.2,55.00,331,55.10,22,13.10,
南電,501023,313,17407542,34.95,34.95,34.55,34.70,,0.0,34.70,9,34.75,1,0.00,
長華,222407,162,17479846,78.80,79.20,78.00,78.30,,0.0,78.30,3,78.50,1,9.75,
陞泰,54126,63,4503882,83.00,83.80,83.00,83.00,,0.0,83.00,23,83.30,1,13.39,
華寶,433982,207,21830361,50.30,50.40,50.30,50.30,,0.0,50.30,"6,658",50.40,520,419.17,
致新,146146,129,11721564,80.50,80.70,79.90,80.40,+,0.3,80.20,9,80.40,2,12.05,
華冠,845372,330,10889883,12.95,13.00,12.75,12.75,,0.0,12.75,171,12.80,1,318.75,
瀚荃,105081,75,3849212,36.90,36.90,36.50,36.55,+,0.05,36.55,6,36.60,4,11.32,
凌巨,1140098,358,9980816,8.85,8.85,8.67,8.68,-,0.08,8.68,2,8.70,23,0.00,
華東,1225110,537,12539219,10.40,10.40,10.15,10.20,-,0.1,10.15,261,10.20,15,20.00,
至上,2259417,674,31149739,13.95,13.95,13.55,13.75,-,0.2,13.70,8,13.75,75,15.63,
振樺電,980705,773,128233355,126.00,132.50,126.00,132.00,+,8.0,131.00,4,132.00,18,18.46,
