證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,861954,349,28670561,33.40,33.40,33.15,33.30,+,0.1,33.30,57,33.35,3,9.85,
欣興,4737023,"2,612",119719518,25.20,25.45,25.15,25.25,-,0.25,25.25,63,25.30,380,11.22,
全台,161200,70,846268,5.30,5.33,5.21,5.23,-,0.06,5.23,36,5.27,1,0.0,
遠見,542090,152,9029034,16.80,16.85,16.50,16.60,,0.0,16.50,18,16.60,7,28.62,
揚智,3073952,"1,220",92567260,30.35,30.40,29.90,30.00,-,0.45,30.00,63,30.05,4,19.61,
晶技,6701654,"2,872",280717782,40.20,42.80,40.00,42.80,+,2.8,42.80,119,--,0,11.44,
科風,154402,79,687266,4.61,4.70,4.34,4.50,-,0.16,4.50,2,4.54,1,0.0,
健鼎,1036791,733,65351833,62.90,63.30,62.50,63.00,,0.0,63.00,24,63.10,55,12.09,
台灣大,2454992,"1,176",267430621,110.00,110.00,108.00,109.00,-,1.0,108.50,30,109.00,278,19.36,
建碁,58215,40,328361,5.80,5.80,5.60,5.70,-,0.07,5.62,12,5.73,13,0.0,
訊舟,1310065,437,18245090,13.80,14.00,13.80,13.95,+,0.1,13.90,85,13.95,6,11.82,
益登,77298,42,857092,11.05,11.15,11.05,11.10,-,0.05,11.10,1,11.15,1,10.0,
和鑫,2860261,802,29828369,10.30,10.55,10.30,10.55,+,0.25,10.50,168,10.55,150,0.0,
鈺德,177394,71,1245065,7.02,7.05,6.98,6.99,-,0.03,6.99,11,7.03,1,38.83,
力特,624724,93,3840666,5.60,6.31,5.60,6.31,+,0.41,6.20,18,6.31,32,6.51,
夆典,3108151,784,53443317,16.85,17.35,16.85,17.10,+,0.25,17.10,82,17.15,3,31.67,
立萬利,1977582,717,42790875,21.40,22.00,21.05,21.50,+,0.1,21.50,12,21.60,1,86.0,
蔚華科,106796,40,1280752,11.80,12.05,11.80,12.05,+,0.25,12.00,4,12.10,19,13.69,
總太,5022534,"1,650",162784203,31.50,33.10,31.20,32.50,+,1.15,32.45,35,32.50,2,5.57,
喬鼎,1798632,678,40798713,22.90,22.90,22.50,22.65,-,0.05,22.65,8,22.70,14,21.57,
立德,1185172,383,21052517,17.90,17.90,17.65,17.75,+,0.05,17.70,6,17.75,65,8.7,
華晶科,465641,255,7593495,16.35,16.45,16.20,16.25,-,0.05,16.20,41,16.25,4,35.33,
銘異,965685,596,82874902,85.90,86.10,85.60,85.70,+,0.2,85.60,4,85.70,1,16.77,
璨圓,2510283,620,51084252,20.35,20.35,20.35,20.35,+,1.3,20.35,"10,106",--,0,0.0,
建漢,4698668,"2,148",151046267,32.20,32.50,31.75,32.30,+,0.35,32.30,5,32.35,52,100.94,
日電貿,281217,160,7106864,25.00,25.45,25.00,25.20,+,0.25,25.20,28,25.25,2,14.24,
聯傑,1541841,711,28421321,18.90,18.90,18.15,18.40,-,0.3,18.35,5,18.40,6,24.21,
一零四,77160,66,6926478,86.90,92.00,86.90,90.00,+,3.1,89.60,2,90.80,1,14.61,
正達,3922357,"2,260",215119246,57.50,57.50,53.60,54.20,-,3.4,54.20,30,54.30,12,27.65,
景岳,356050,248,16538250,47.40,47.40,46.00,46.10,-,0.9,46.10,18,46.40,2,49.57,
景碩,1367038,971,150148180,110.00,110.50,108.00,110.00,+,1.0,109.50,83,110.00,108,16.67,
全科,289682,153,6373816,22.00,22.20,21.90,22.10,+,0.05,22.10,11,22.15,18,16.49,
晟鈦,652654,262,12014945,18.80,19.00,17.60,18.50,-,0.4,18.50,1,18.55,7,0.0,
緯創,7851763,"2,486",207042178,26.35,26.55,26.05,26.40,+,0.05,26.40,20,26.45,206,8.98,
虹冠電,1220591,645,69396762,56.00,57.70,56.00,56.10,-,0.2,56.10,27,56.20,3,16.36,
勝德,222218,117,4458397,19.70,20.40,19.70,20.40,+,0.7,20.20,1,20.40,14,97.14,
昇貿,269461,135,9092262,33.55,33.95,33.55,33.80,+,0.45,33.80,4,33.90,11,10.06,
聯德,24000,8,190490,7.92,7.95,7.90,7.92,,0.0,7.92,4,7.98,4,0.0,
閎暉,408317,225,18024065,44.20,44.20,44.00,44.20,,0.0,44.15,20,44.20,77,10.89,
弘憶股,149000,43,1752550,11.70,11.85,11.70,11.80,+,0.05,11.75,1,11.85,31,13.72,
宣昶,42199,33,753751,17.95,17.95,17.80,17.95,-,0.05,17.85,1,17.95,1,24.93,
奇偶,905341,788,151075447,162.00,170.00,160.50,167.00,+,5.0,166.50,3,167.00,14,17.67,
新日興,1742706,874,109866739,64.00,64.00,62.30,63.30,-,0.7,63.30,6,63.50,41,9.78,
明泰,453615,168,8006871,17.80,17.80,17.60,17.60,-,0.05,17.60,45,17.65,89,13.75,
新世紀,578000,299,10320843,17.85,17.95,17.75,17.95,+,0.1,17.90,1,17.95,17,0.0,
玉晶光,1299988,"1,059",203745080,153.50,159.00,153.00,158.00,+,4.5,158.00,13,158.50,14,30.33,
譁裕,2760750,"1,080",53716886,19.35,19.65,19.15,19.45,+,0.15,19.40,26,19.45,20,26.28,
台端,338500,123,4355950,12.45,13.00,12.45,12.80,+,0.2,12.80,3,12.85,9,0.0,
創意,629841,433,59317654,94.80,95.00,93.50,94.00,-,0.8,94.00,16,94.40,13,20.89,
聯鈞,3805519,"2,114",275401877,70.20,73.30,70.20,72.70,+,2.6,72.70,15,72.80,39,21.96,
晶睿,1573937,"1,470",254338231,155.00,165.00,153.00,164.00,+,8.5,163.50,8,164.00,3,16.82,
華亞科,3575428,305,41474963,11.60,11.60,11.60,11.60,+,0.75,11.60,"8,941",--,0,0.0,
群創,38500551,"6,933",530293320,13.55,13.90,13.50,13.85,+,0.4,13.80,470,13.85,240,0.0,
誠研,994000,291,14617350,14.85,15.00,14.40,14.60,-,0.25,14.55,8,14.60,4,0.0,
維熹,858919,500,45204726,52.00,53.60,51.80,52.70,+,0.7,52.60,43,52.70,12,11.17,
揚明光,494489,352,33750052,68.30,68.70,67.80,68.30,,0.0,68.20,10,68.30,58,19.35,
昱晶,2835367,632,80958713,28.45,28.80,28.40,28.50,+,0.3,28.45,15,28.50,91,0.0,
華擎,203477,175,22008516,108.00,108.50,107.50,108.50,+,1.0,108.00,14,108.50,60,12.1,
柏騰,100597,67,3992887,39.50,39.90,39.40,39.55,-,0.3,39.50,3,39.55,2,0.0,
綠能,1506415,577,28817444,19.10,19.25,19.05,19.15,+,0.05,19.15,20,19.20,13,0.0,
台勝科,57000,41,1703500,29.80,30.10,29.70,30.05,+,0.35,30.05,2,30.10,4,96.94,
嘉澤,220041,175,16306041,73.80,74.50,73.80,74.00,+,0.2,73.90,36,74.00,2,7.17,
晶彩科,179594,77,1838858,10.20,10.30,10.20,10.20,,0.0,10.20,70,10.30,22,0.0,
誠創,67313,35,532991,7.90,8.00,7.90,7.91,-,0.01,7.91,1,7.98,2,0.0,
敦泰,1896000,"1,140",107079600,57.20,57.70,55.40,56.20,-,1.0,56.20,15,56.30,2,40.43,
聯穎,19000,12,250300,13.20,13.30,13.05,13.10,-,0.1,13.05,5,13.20,4,50.38,
嘉威,491550,181,4692390,9.40,9.69,9.40,9.50,-,0.05,9.50,2,9.51,1,0.0,
全智科,220193,107,3555112,16.10,16.25,16.10,16.15,+,0.05,16.10,20,16.20,9,13.92,
昇陽光電,1058459,536,19233003,18.15,18.25,18.05,18.20,+,0.05,18.15,5,18.20,48,0.0,
穎台,282188,162,8497497,29.60,30.50,29.60,30.30,+,0.05,30.25,5,30.30,3,0.0,
聯合再生,4535830,"1,575",100705980,22.35,22.35,22.00,22.20,+,0.2,22.15,35,22.20,113,0.0,
尚志,87597,67,1926203,21.90,22.15,21.85,22.05,+,0.2,21.90,5,22.05,21,0.0,
辛耘,463331,290,22031188,46.90,47.85,46.90,47.40,+,0.5,47.40,20,47.50,6,21.84,
介面,5347388,"2,037",143115353,26.50,27.20,26.00,26.85,+,0.45,26.85,17,26.90,23,0.0,
通嘉,50037,34,2146230,42.20,43.00,42.20,42.80,-,0.2,42.80,3,43.00,10,15.23,
艾笛森,226820,143,8064738,35.50,35.70,35.45,35.50,+,0.05,35.50,13,35.60,1,0.0,
力銘,198010,90,2282914,11.40,11.80,11.35,11.50,,0.0,11.40,5,11.50,14,0.0,
智易,2739322,"1,457",107065612,38.10,40.00,38.00,40.00,+,2.15,39.95,36,40.00,32,13.11,
奕力,546198,389,36891764,68.00,68.20,67.10,67.90,+,0.1,67.80,2,67.90,5,8.27,
宏致,220806,118,5716336,26.20,26.20,25.70,25.85,-,0.3,25.85,3,26.00,5,16.68,
谷崧,534501,317,27411301,51.20,52.20,50.50,52.10,+,0.9,52.10,6,52.20,16,10.97,
碩天,65250,46,3488249,53.30,53.70,53.30,53.40,+,0.1,53.40,2,53.50,1,9.96,
洋華,712030,413,30814294,42.90,43.80,42.90,43.40,+,0.5,43.40,26,43.45,2,0.0,
F-IML,725229,399,50430056,69.20,69.90,68.90,69.50,+,0.3,69.40,23,69.50,5,7.03,
達邁,287204,141,8719539,30.00,30.60,30.00,30.05,+,0.3,30.05,7,30.30,3,35.77,
健策,279379,252,13746913,48.50,51.20,47.00,51.00,+,2.5,51.00,5,51.10,1,34.69,
貿聯-KY,2998273,"1,613",365215488,119.00,124.50,117.50,124.50,+,8.0,124.50,590,--,0,26.72,
圓展,30600,25,591100,19.30,19.45,19.25,19.40,,0.0,19.35,1,19.45,3,45.12,
TPK-KY,4713236,"3,633",1603176740,336.00,343.00,335.00,340.00,+,8.5,340.00,28,340.50,29,7.02,
新至陞,96145,57,4324090,44.35,46.00,44.20,45.00,+,0.55,45.00,1,45.75,1,9.93,
亞太電,79511177,"19,186",1275207275,14.70,18.00,14.50,17.75,X,0.0,17.70,443,17.75,311,0.0,
達能,1131180,412,12974746,11.50,11.55,11.35,11.40,+,0.05,11.40,54,11.45,3,0.0,
海華,1286291,624,27152981,21.30,21.60,20.75,21.00,+,0.3,20.95,1,21.00,7,0.0,
F-晨星,703743,546,169722549,240.00,243.00,239.00,243.00,+,1.5,242.50,3,243.00,5,31.89,
隆達,12132764,"3,437",326707165,26.20,27.25,26.20,27.25,+,1.75,27.25,"13,563",--,0,19.46,
大眾控,4953,21,30964,6.23,6.26,6.23,6.26,-,0.39,6.26,3,6.76,5,0.0,
大聯大,6668575,"3,070",241392900,37.05,37.05,35.85,36.00,-,0.6,36.00,207,36.05,13,13.04,
欣陸,604444,108,6751945,11.15,11.25,11.10,11.15,+,0.05,11.15,40,11.25,134,13.6,
合勤控,223426,106,3060412,13.65,13.75,13.60,13.70,+,0.05,13.70,9,13.75,90,0.0,
永信,3011990,"1,286",140496632,45.50,47.50,45.00,46.85,+,1.45,46.80,28,46.85,14,25.32,
佳醫,312368,220,16417341,53.00,53.10,52.20,52.30,-,0.5,52.30,23,52.60,1,22.45,
雃博,420035,254,14419297,34.50,34.50,34.15,34.25,-,0.45,34.25,1,34.35,34,15.71,
懷特,433141,277,18290672,43.00,43.00,42.00,42.05,-,0.65,42.05,3,42.10,3,0.0,
旭富,2668682,"1,786",198817939,73.40,75.90,73.30,74.70,X,0.0,74.70,55,74.80,9,19.25,
亞諾法,301000,186,14603200,48.80,48.85,48.10,48.50,,0.0,48.50,15,48.55,1,38.8,
龍燈-KY,335351,186,18692674,56.00,56.30,55.20,55.20,-,0.7,55.20,21,55.40,8,19.71,
國光生,1222749,738,52431432,42.60,43.40,42.40,42.80,+,0.85,42.80,20,42.90,3,0.0,
康聯-KY,2434930,"1,604",181981750,74.50,75.70,73.50,74.30,+,1.0,74.30,34,74.50,1,14.8,
承業醫,679500,491,57806900,86.10,86.10,84.50,85.00,-,0.7,84.90,4,85.00,6,23.68,
炎洲,1169601,528,26897673,22.95,23.10,22.90,23.00,+,0.15,23.00,9,23.05,53,20.0,
如興,228275,79,2804931,12.35,12.40,12.20,12.40,+,0.15,12.30,3,12.40,19,10.51,
利勤,141139,84,4348453,30.60,31.15,30.60,30.60,,0.0,30.60,5,30.80,1,11.13,
東台,868597,486,21103945,23.80,24.55,23.80,24.30,+,0.6,24.30,1,24.40,15,28.59,
瑞智,693649,357,18120974,26.35,26.35,26.00,26.00,-,0.05,26.00,29,26.05,21,12.87,
國精化,2357250,"1,144",63229300,27.55,27.60,26.60,26.80,-,0.65,26.80,12,26.85,10,12.13,
信昌化,1674454,949,53103500,30.95,32.40,30.70,32.40,+,1.8,32.35,12,32.40,17,0.0,
上緯,110717,79,4785121,43.40,43.60,42.50,42.80,+,0.5,43.00,3,43.15,2,14.03,
華廣,137516,117,8558285,62.00,62.80,61.50,61.70,+,0.3,61.60,2,62.00,10,50.16,
台耀,758155,501,44332550,59.80,59.80,57.60,58.40,-,0.9,58.30,34,58.50,2,0.0,
遠傳,3528081,"1,812",267449041,75.70,76.30,75.50,75.80,+,0.1,75.80,28,75.90,22,22.49,
正文,1633029,766,50627439,30.80,31.30,30.80,31.00,+,0.2,30.95,56,31.00,458,9.28,
致伸,504000,271,12427450,24.65,24.75,24.50,24.65,+,0.05,24.65,6,24.70,32,9.06,
新唐,433300,246,11389804,26.15,26.40,26.00,26.25,+,0.1,26.25,31,26.35,5,9.18,
燦星網,6759973,"2,014",83420015,12.20,12.55,12.10,12.20,+,0.15,12.20,133,12.25,2,0.0,
太極,1013090,346,13574056,13.20,13.60,13.20,13.45,+,0.25,13.45,29,13.50,47,0.0,
茂林-KY,489482,239,14825435,30.10,30.70,30.00,30.15,+,0.35,30.15,2,30.40,18,12.21,
和碩,7016044,"3,079",317528840,44.60,45.90,44.20,45.60,+,0.8,45.60,85,45.75,16,14.62,
嘉彰,506270,306,19398410,38.40,38.90,38.10,38.20,-,0.4,38.20,6,38.30,2,9.2,
凌通,1763934,815,54968593,31.00,31.50,30.60,31.30,+,0.8,31.20,36,31.30,7,24.84,
光鋐,885131,367,20680776,22.80,23.55,22.70,23.25,+,0.55,23.25,15,23.30,2,30.59,
臻鼎-KY,3720173,"2,185",256341110,68.00,70.00,67.60,70.00,+,2.7,70.00,48,70.10,1,11.71,
誠美材,1580328,695,54774112,34.70,34.90,34.50,34.65,+,0.25,34.65,5,34.70,49,10.66,
佳凌,86000,61,2934900,34.00,34.85,33.60,34.20,-,0.05,34.20,3,34.50,1,15.83,
科納-KY,491182,348,21321026,44.25,44.35,42.20,43.30,-,0.95,43.30,2,43.40,1,0.0,
鑫禾,2198363,"1,161",132456750,58.30,61.30,58.10,61.30,+,4.0,61.30,73,--,0,9.87,
三星,1945050,964,125270550,63.00,65.40,63.00,64.80,+,1.8,64.70,20,64.80,13,25.21,
訊連,473280,346,47204137,99.70,100.50,99.00,100.50,+,1.6,100.00,20,100.50,17,14.1,
科嘉-KY,27160,33,801267,29.60,29.70,29.40,29.40,-,0.2,29.35,1,29.60,1,7.68,
東科-KY,352000,266,26493300,75.50,75.70,73.00,75.30,+,0.6,74.60,2,75.30,6,15.46,
達興材料,573615,337,30953595,53.80,55.20,53.20,53.50,-,0.3,53.50,3,53.70,2,12.19,
鎧勝-KY,1713400,892,262486800,153.00,156.50,151.50,151.50,-,0.5,151.50,16,152.50,26,15.73,
祥碩,65000,52,2856900,43.65,44.20,43.65,43.95,+,0.4,43.95,6,44.00,1,11.36,
敦南,6249325,"1,904",108549417,17.00,17.50,16.90,17.45,+,0.45,17.45,73,17.50,138,35.61,
中磊,826600,450,31597976,38.00,38.45,38.00,38.25,+,0.25,38.25,65,38.40,16,10.68,
崇越,159987,145,7925652,49.80,49.80,49.30,49.45,+,0.15,49.45,7,49.60,5,9.19,
瀚宇博,449979,194,5944270,13.25,13.30,13.15,13.20,,0.0,13.20,28,13.25,20,14.19,
松翰,305105,228,11773295,38.90,38.90,38.45,38.55,-,0.25,38.50,25,38.55,18,12.28,
慧友,3317878,"1,100",47864326,13.80,14.60,13.80,14.50,+,0.8,14.45,18,14.50,7,96.67,
建國,3139977,990,45064865,14.20,14.50,14.15,14.45,+,0.3,14.40,98,14.45,6,6.69,
工信,1293471,260,17788676,13.60,13.85,13.60,13.75,+,0.15,13.75,161,13.80,1,35.26,
遠雄,1313999,732,72045141,53.60,55.20,53.60,55.20,+,1.1,55.10,55,55.20,45,7.91,
順天,205966,70,4325536,20.90,21.15,20.90,21.00,-,0.05,21.00,16,21.10,7,11.67,
鄉林,5098097,873,122614840,23.40,24.75,23.40,24.30,X,0.0,24.25,32,24.30,30,33.75,
皇鼎,724660,93,15027283,19.95,20.00,19.90,20.00,+,0.05,19.95,15,20.00,56,5.43,
長虹,3087527,"1,673",394578010,125.00,130.00,124.50,130.00,+,5.0,129.50,8,130.00,90,3.25,
遠雄港,560000,245,11808500,21.10,21.30,20.95,21.25,+,0.15,21.20,8,21.25,1,27.24,
四維航,245171,136,5087853,20.80,20.80,20.70,20.80,+,0.05,20.75,23,20.80,30,30.14,
鳳凰,1694432,"1,043",112428477,65.90,67.20,65.00,66.10,+,1.1,66.10,28,66.40,2,16.36,
中租-KY,9654315,"5,136",713068154,72.20,74.90,72.20,74.70,+,3.0,74.70,22,74.80,71,14.28,
合庫金,8920423,"1,172",153048105,17.20,17.20,17.10,17.10,-,0.05,17.10,"1,906",17.15,"1,858",17.45,
台南-KY,467000,138,4473420,9.40,9.87,9.40,9.80,+,0.39,9.80,13,9.81,2,0.0,
大洋-KY,194050,122,10920825,56.80,56.90,55.70,56.00,X,0.0,56.00,2,56.70,1,12.87,
群益證,1526509,417,15230371,9.98,10.05,9.96,9.96,-,0.02,9.96,85,9.98,13,26.21,
競國,385019,162,7547974,19.60,19.70,19.40,19.70,+,0.15,19.65,6,19.70,20,8.79,
聚碩,551502,271,16109332,29.00,29.35,28.90,29.30,+,0.4,29.30,3,29.35,10,12.01,
鎰勝,118390,92,4965844,41.70,42.05,41.70,41.90,+,0.2,41.80,1,41.90,3,9.65,
彩晶,53997986,"8,286",609659183,11.15,11.50,11.15,11.45,+,0.2,11.40,710,11.45,190,0.0,
迎廣,199230,72,2844616,14.50,14.60,14.10,14.10,-,0.5,14.10,19,14.30,1,0.0,
達運,370232,156,4775218,13.00,13.00,12.85,12.85,-,0.05,12.85,152,12.95,28,0.0,
上福,316611,208,10107718,30.80,32.55,30.80,32.35,+,1.8,32.15,2,32.35,3,12.99,
悠克,323585,142,3882810,11.75,12.30,11.75,12.00,+,0.25,12.00,2,12.10,13,0.0,
金橋,42528,25,393262,9.18,9.30,9.14,9.30,+,0.06,9.30,68,9.33,2,103.33,
富爾特,88025,63,2206075,25.00,25.20,24.95,25.15,+,0.1,25.05,12,25.15,9,11.08,
亞翔,94037,40,2477937,26.30,26.50,26.30,26.35,-,0.1,26.30,26,26.50,4,10.21,
柏承,66327,26,721396,10.85,10.90,10.80,10.90,+,0.05,10.85,3,10.90,12,0.0,
友勁,412584,134,3958070,9.48,9.65,9.48,9.60,+,0.13,9.57,5,9.60,14,10.32,
勁永,866464,342,18139795,20.90,21.15,20.80,21.05,+,0.25,21.05,1,21.10,1,14.82,
百一,638524,286,16481686,25.80,25.95,25.55,25.80,+,0.2,25.80,1,25.85,2,8.38,
嘉聯益,3782338,"1,771",107580702,27.80,28.85,27.75,28.85,+,1.25,28.80,10,28.85,19,10.49,
鈞寶,15151,12,315690,20.80,21.15,20.80,21.00,+,0.45,20.85,2,21.00,1,13.38,
華興,2102491,791,36257515,17.00,17.45,16.90,17.25,+,0.4,17.25,8,17.30,35,33.17,
捷泰,71248,22,496793,6.95,7.09,6.93,6.93,-,0.02,6.93,20,6.95,10,0.0,
凌華,838190,505,38759501,46.00,47.30,45.50,46.00,+,0.25,46.00,30,46.30,1,40.0,
宏齊,257611,110,2989554,11.45,11.70,11.45,11.60,+,0.15,11.60,2,11.65,6,0.0,
互億,6222,13,43011,6.50,7.22,6.50,7.22,+,0.47,7.22,18,--,0,0.0,
瑞儀,2112756,"1,415",198614220,94.30,94.90,93.00,94.90,+,2.2,94.80,14,94.90,56,7.75,
達麗,673002,341,24502273,37.10,37.10,35.80,36.60,-,0.3,36.60,3,36.70,1,0.0,
關貿,3225081,"1,621",104390792,33.45,33.45,31.60,32.20,-,1.25,32.20,1,32.50,26,24.58,
大豐電,124840,80,7635795,61.30,61.40,60.80,61.40,+,0.5,61.10,2,61.40,2,15.87,
豐藝,756789,294,21440184,28.10,28.40,28.10,28.40,+,0.3,28.35,5,28.40,73,9.76,
精成科,488997,109,5048415,10.30,10.40,10.30,10.30,,0.0,10.30,65,10.35,5,257.5,
巨路,751630,453,51407315,67.40,69.50,66.70,69.00,+,1.6,68.90,1,69.00,16,12.68,
帆宣,1315353,502,24235823,18.10,18.70,18.10,18.30,+,0.5,18.30,34,18.40,15,16.64,
佳必琪,318949,192,8022569,25.10,25.30,25.00,25.15,+,0.05,25.15,31,25.25,9,41.92,
亞弘電,33098,27,890544,26.80,26.95,26.80,26.90,+,0.3,26.85,2,26.90,3,13.79,
盛群,862956,484,32663520,37.70,37.95,37.70,37.95,+,0.4,37.90,6,37.95,15,13.8,
詮欣,465305,199,11242450,24.30,24.40,24.00,24.00,-,0.05,24.00,23,24.15,3,12.24,
飛捷,1893531,"1,225",219015158,112.00,118.00,110.00,118.00,+,7.5,118.00,299,--,0,17.28,
今國光,409010,214,12581960,30.60,30.95,30.60,30.90,+,0.3,30.85,2,30.90,36,15.85,
聯茂,641362,250,20957929,32.95,32.95,32.55,32.85,+,0.3,32.80,10,32.85,1,9.98,
精誠,7270056,"2,877",303828711,41.40,42.15,40.85,42.15,+,2.75,42.15,440,--,0,28.1,
和椿,85238,27,985998,11.55,11.65,11.45,11.50,-,0.05,11.50,16,11.60,4,67.65,
居易,132270,75,2753229,20.80,20.85,20.75,20.85,+,0.1,20.80,9,20.85,1,12.56,
聚鼎,112600,94,6180639,54.90,55.10,54.70,54.80,-,0.1,54.80,1,55.00,14,10.66,
天瀚,14315,20,67035,4.70,4.70,4.70,4.70,-,0.1,4.70,72,4.79,5,0.0,
光鼎,147115,66,831680,5.69,5.73,5.61,5.63,-,0.07,5.63,4,5.69,4,0.0,
超眾,780000,540,51944200,66.00,67.50,66.00,66.50,+,0.5,66.50,13,66.70,1,10.73,
華孚,270515,135,2651213,9.90,9.95,9.70,9.75,-,0.15,9.75,5,9.77,3,0.0,
力成,3601225,"1,653",202780930,56.40,56.90,55.60,56.50,+,0.1,56.40,21,56.50,11,13.92,
迅杰,283502,112,3596522,12.85,13.00,12.45,12.70,-,0.2,12.70,1,12.75,1,0.0,
定穎,534016,186,5168038,9.60,9.74,9.60,9.71,+,0.01,9.69,1,9.71,14,0.0,
矽格,3193496,"1,238",82481514,26.20,26.20,25.55,25.90,+,0.2,25.85,46,25.90,17,9.49,
台郡,3686666,"1,621",390038096,105.00,107.00,104.00,106.00,+,2.5,105.50,70,106.00,449,11.9,
同欣電,411200,305,61692800,152.50,152.50,148.00,148.50,-,1.5,148.00,11,148.50,11,16.46,
宏正,223784,161,12467180,54.60,56.50,54.60,56.40,+,1.8,56.20,4,56.40,5,13.3,
台表科,1012690,543,42334430,41.50,42.15,41.50,42.00,+,0.6,42.00,10,42.05,1,9.68,
全國電,138936,103,9523193,69.00,69.00,68.20,68.30,-,0.7,68.30,3,68.40,2,13.58,
康舒,3429331,"1,170",92758233,27.05,27.20,26.85,27.00,+,0.3,26.95,44,27.00,15,11.34,
淳安,813307,323,12713892,15.50,15.80,15.40,15.45,+,0.1,15.45,32,15.50,80,0.0,
啟碁,4950660,"2,452",241805067,47.20,49.50,47.10,49.30,+,2.3,49.30,12,49.35,30,13.15,
立錡,909430,710,110755750,125.00,125.00,119.50,123.50,-,1.5,123.00,5,123.50,7,11.0,
華上,439052,133,1723336,3.90,3.97,3.90,3.91,+,0.01,3.91,3,3.92,1,0.0,
南六,1704780,"1,334",287770769,165.00,171.50,164.00,171.50,+,11.0,171.50,45,--,0,56.23,
台塑化,804528,664,63696812,79.00,79.80,78.50,79.20,-,0.5,79.20,2,79.30,2,94.29,
帝寶,2272386,"1,263",218804385,92.40,97.90,92.20,97.90,+,6.4,97.90,14,--,0,14.48,
興航,334191,122,4257594,12.70,12.80,12.70,12.80,+,0.1,12.75,29,12.80,82,0.0,
台通,861052,541,33244042,38.30,39.20,38.00,38.40,+,0.7,38.40,5,38.50,1,16.27,
矽創,403185,192,14410584,35.60,36.00,35.60,35.60,+,0.2,35.60,20,35.70,2,11.45,
尖點,488666,197,9124335,18.60,18.75,18.60,18.70,+,0.05,18.70,22,18.75,26,10.22,
雷虎,128223,47,1386185,10.60,10.95,10.60,10.80,+,0.15,10.75,19,10.80,2,0.0,
台虹,1655781,925,72749214,43.70,44.10,43.70,44.10,+,0.8,44.05,1,44.10,27,13.74,
南電,1503258,949,50962453,34.00,34.20,33.55,33.85,+,0.05,33.85,57,33.95,38,0.0,
長華,223259,158,19587743,88.70,88.70,87.20,87.70,-,0.5,87.70,10,88.20,4,9.66,
陞泰,108480,85,9734300,89.00,90.00,89.00,89.60,+,0.6,89.60,7,89.80,1,12.41,
華寶,9351066,"3,521",431206170,47.40,47.40,45.40,45.90,-,1.6,45.85,9,45.90,802,58.1,
致新,184627,144,14795435,80.50,80.50,80.00,80.40,+,0.3,80.40,3,80.50,10,9.89,
華冠,709839,300,8667221,12.25,12.35,12.10,12.20,-,0.05,12.20,36,12.30,34,0.0,
瀚荃,161200,104,6130708,37.80,38.30,37.75,38.30,+,0.5,38.20,2,38.30,2,10.08,
凌巨,1588098,512,18023951,11.40,11.50,11.25,11.25,-,0.15,11.25,42,11.35,3,0.0,
華東,1851823,479,19361897,10.30,10.55,10.30,10.50,+,0.25,10.45,123,10.50,55,0.0,
至上,326000,133,4575750,13.95,14.10,13.95,14.05,+,0.1,14.00,46,14.05,5,14.95,
振樺電,367855,289,34423680,91.30,95.10,90.30,94.00,+,3.9,94.00,11,94.10,6,14.71,
福懋科,331000,134,6021700,17.95,18.50,17.95,18.25,+,0.35,18.25,12,18.30,11,28.97,
達方,1492061,599,32370469,21.50,21.85,21.45,21.70,+,0.35,21.65,11,21.70,17,30.56,
無敵,152954,62,2153006,14.05,14.20,14.00,14.10,,0.0,14.10,1,14.15,4,0.0,
勤誠,62350,41,2013129,32.25,32.40,32.15,32.40,+,0.15,32.40,9,32.45,7,8.48,
志超,2870448,"1,860",101500209,35.50,35.75,35.00,35.55,-,0.25,35.55,3,35.60,32,5.92,
明基材,5507483,"1,734",114574094,20.80,21.15,20.25,20.60,-,0.1,20.60,56,20.65,6,0.0,
菱光,258060,95,3900956,15.30,15.30,15.05,15.10,,0.0,15.10,16,15.15,4,13.85,
富鼎,1586263,506,18795892,11.80,12.00,11.65,11.70,-,0.1,11.70,67,11.75,8,0.0,
宇瞻,1399217,735,41599210,29.50,29.95,29.45,29.90,+,0.4,29.85,7,29.90,5,9.06,
羅昇,200369,114,5329577,26.85,26.85,26.20,26.70,-,0.2,26.70,1,26.75,2,0.0,
百和興業-KY,117222,80,1985145,16.55,17.25,16.55,17.25,+,0.7,16.85,1,17.25,18,15.97,
福貞-KY,336450,286,31544300,94.90,95.10,92.30,93.20,-,1.4,93.20,3,93.50,2,12.68,
可寧衛,624971,566,117652048,190.00,191.00,185.00,185.00,-,5.0,185.00,16,187.00,33,15.08,
基勝-KY,18000,11,1171200,66.00,66.00,65.00,65.00,-,1.0,64.60,1,65.00,1,19.76,
金麗-KY,1000000,585,65533600,66.60,66.70,64.50,65.30,-,1.0,65.30,3,65.50,10,8.31,
台汽電,447250,213,8742271,19.60,19.65,19.50,19.55,-,0.05,19.50,121,19.55,2,16.71,
新天地,170256,45,3932912,22.90,23.20,22.90,23.10,+,0.2,23.00,1,23.10,6,17.63,
新曄,28000,6,240800,8.60,8.60,8.60,8.60,-,0.15,8.20,1,8.90,107,0.0,
