證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,679200,119,1985340,2.92,2.94,2.91,2.92,,0.0,2.92,63,2.93,41,0.0,
歐聖,1123000,71,734480,0.62,0.67,0.62,0.67,+,0.04,0.67,988,--,0,0.0,
新焦點-DR,129000,41,552980,4.29,4.29,4.27,4.29,+,0.06,4.27,1,4.29,9,0.0,
恒大健-DR,353000,87,1739410,4.68,4.97,4.68,4.92,+,0.27,4.92,11,--,0,0.0,
金衛-DR,50000,35,305370,6.05,6.25,6.05,6.10,+,0.08,6.09,1,6.10,8,0.0,
神州-DR,41000,31,1022650,25.00,25.20,24.85,25.05,+,0.05,25.05,24,25.20,1,0.0,
融達,463000,51,1298630,2.74,2.85,2.74,2.85,+,0.18,2.85,"1,332",--,0,0.0,
越南控-DR,17000,9,99090,5.87,5.87,5.81,5.82,-,0.02,5.82,7,5.84,5,0.0,
僑威控,32000,14,97880,3.09,3.09,3.03,3.05,-,0.01,3.04,17,3.05,10,0.0,
華豐泰,1000,1,14050,14.05,14.05,14.05,14.05,X,0.0,13.30,1,13.90,2,0.0,
明輝-DR,48000,13,403890,8.38,8.49,8.38,8.49,+,0.22,8.40,5,8.49,1,0.0,
揚子江,207000,137,2382450,11.30,11.65,11.20,11.65,+,0.3,11.50,2,11.65,16,0.0,
聯環,280000,80,4093100,14.55,14.85,14.40,14.70,+,0.7,14.70,37,14.75,1,0.0,
中泰山-DR,813000,80,1785820,2.12,2.22,2.12,2.22,+,0.14,2.22,"1,975",--,0,0.0,
滬安,2352446,340,8375089,3.47,3.59,3.44,3.59,+,0.23,3.59,29,--,0,0.0,
杜康-DR,372000,96,2880010,7.73,7.78,7.66,7.75,+,0.11,7.75,1,7.76,4,0.0,
耀傑-DR,102000,15,432290,4.25,4.36,4.22,4.36,+,0.11,4.27,2,4.36,1,0.0,
泰聚亨-DR,2000,1,25400,12.70,12.70,12.70,12.70,-,0.1,12.60,2,12.80,1,0.0,
MSH-DR,3000,3,25780,8.50,8.68,8.50,8.68,X,0.0,8.62,1,8.84,2,0.0,
同方友友-DR,169000,26,624090,3.69,3.73,3.69,3.69,,0.0,3.69,2,3.71,8,0.0,
晨訊科-DR,298000,54,650910,2.13,2.22,2.13,2.19,+,0.07,2.19,16,2.20,1,0.0,
友佳-DR,91000,41,852770,9.34,9.65,9.25,9.40,+,0.06,9.38,1,9.40,2,0.0,
巨騰-DR,2103000,475,30224750,13.80,14.55,13.75,14.55,+,0.95,14.55,"4,693",--,0,0.0,
大成糖,120000,39,569250,4.77,4.80,4.67,4.70,+,0.02,4.70,11,4.72,3,0.0,
旺旺,7000,7,282100,40.50,40.50,40.10,40.30,+,0.5,40.30,11,40.35,25,0.0,
陽光能源-DR,146000,56,425120,2.95,2.95,2.89,2.89,-,0.06,2.86,2,2.89,21,0.0,
精熙-DR,623000,103,1898950,3.04,3.11,3.01,3.05,+,0.06,3.03,23,3.05,2,0.0,
鈺齊-KY,54000,28,1459150,27.20,27.20,26.90,26.95,-,0.05,26.90,19,26.95,2,6.82,
台火,2305469,702,24392577,10.65,10.65,10.20,10.50,+,0.51,10.40,6,10.50,3,0.0,
寶成,5316616,"1,910",164198422,30.60,31.10,30.40,31.10,+,0.6,31.00,2,31.10,22,9.57,
大華,334339,190,11350087,33.70,34.40,33.60,33.90,+,0.35,33.85,1,33.90,4,12.79,
欣巴巴,172584,143,6526320,37.60,38.20,37.40,37.95,+,0.6,37.80,2,37.95,7,2.1,
統一實,3010791,914,51889346,17.00,17.40,16.95,17.20,+,0.25,17.15,211,17.20,25,191.11,
大台北,303330,148,6333030,20.95,21.00,20.75,20.90,-,0.05,20.85,5,20.90,4,16.59,
豐泰,439567,226,15400381,35.00,35.20,34.95,35.10,+,0.2,35.00,32,35.10,26,11.78,
櫻花,578780,272,9714029,16.90,16.90,16.60,16.70,-,0.05,16.70,57,16.75,5,20.37,
偉聯,340015,157,6748245,19.40,20.20,19.40,19.85,+,0.65,19.85,2,20.05,7,0.0,
美利達,611702,443,80688462,131.00,133.00,131.00,131.50,+,1.5,131.50,18,132.00,21,17.79,
中保,330298,222,21264570,64.80,65.00,64.10,64.30,-,0.5,64.30,16,64.40,14,15.76,
欣天然,9432,13,300092,32.75,32.75,31.10,31.10,+,0.15,31.10,2,31.20,1,20.19,
康那香,124119,63,1635364,13.15,13.25,13.15,13.15,,0.0,13.15,23,13.20,1,30.58,
巨大,233586,232,38903604,166.50,168.00,164.00,164.50,-,2.0,164.50,4,166.00,16,20.49,
福興,324600,155,8308977,25.65,25.75,25.50,25.55,+,0.05,25.50,34,25.55,2,12.17,
新保,347026,144,12181621,35.05,35.30,35.00,35.00,,0.0,35.00,50,35.10,2,13.36,
新海,22301,25,914658,39.55,41.60,39.55,40.90,,0.0,40.80,1,40.90,5,24.64,
泰銘,403121,200,12518530,30.70,31.50,30.55,31.50,+,1.05,31.40,1,31.50,49,27.63,
中視,84440,78,1365628,16.20,16.25,16.10,16.20,+,0.1,16.15,4,16.25,28,0.0,
秋雨,234070,91,919817,3.96,4.00,3.82,3.89,-,0.02,3.87,1,3.89,8,0.0,
中聯資源,103633,88,5092243,48.70,49.50,48.70,49.00,+,0.4,49.00,1,49.15,1,15.61,
欣高,7003,10,179128,25.10,25.80,25.10,25.75,+,0.05,25.55,4,25.75,2,16.4,
中鼎,803531,530,46617931,57.50,58.60,57.30,57.80,+,0.4,57.80,13,58.00,11,18.65,
成霖,195000,104,2949100,15.10,15.20,15.00,15.00,,0.0,15.00,24,15.10,7,0.0,
慶豐富,146000,69,906460,6.22,6.31,6.15,6.31,+,0.09,6.29,1,6.32,1,7.17,
全國,117497,58,3532559,29.75,30.30,29.75,30.00,+,0.25,30.00,5,30.10,8,21.43,
百和,125089,90,2216814,17.75,17.80,17.60,17.80,+,0.25,17.75,6,17.80,12,13.48,
宏全,4540557,"2,153",298842862,64.50,67.10,63.90,66.00,+,2.4,66.00,24,66.10,1,13.89,
信義,287768,208,12362090,42.50,43.30,42.50,42.90,+,0.4,42.90,1,43.00,12,15.16,
裕融,1428630,777,95615710,66.30,67.30,66.10,66.80,+,1.0,66.80,3,66.90,24,13.18,
茂順,64123,53,3155062,48.75,49.50,48.75,49.45,+,0.7,49.05,1,49.45,1,11.09,
好樂迪,326000,208,13586050,42.30,42.30,41.10,41.40,-,0.1,41.40,1,41.45,2,11.53,
新麗,66722,17,1098856,16.40,16.75,16.40,16.55,+,0.15,16.50,11,16.65,1,0.0,
潤泰新,11649704,"5,230",722830005,60.50,63.80,60.20,62.70,+,2.9,62.60,71,62.70,2,17.08,
佳龍,126770,52,3707851,29.40,29.50,28.95,29.10,-,0.2,29.05,1,29.25,13,58.2,
世紀鋼,7635550,"1,526",102942865,13.10,13.65,12.80,13.50,+,0.7,13.45,12,13.50,312,33.75,
