證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
偉訓,100913,52,979661,9.71,9.74,9.68,9.68,-,0.03,9.68,15,9.70,10,80.67,
威健,355358,217,7552653,21.30,21.30,21.20,21.25,,0.0,21.25,20,21.30,32,13.45,
聯詠,3981646,"2,128",586514780,149.00,149.50,145.00,147.50,-,0.5,147.50,112,148.00,6,18.96,
智原,2519908,"1,207",84164774,33.50,33.65,33.15,33.25,-,0.05,33.25,21,33.30,15,13.19,
文曄,666978,437,23789204,35.70,35.85,35.40,35.85,+,0.3,35.80,57,35.85,17,10.61,
欣興,20073034,"6,531",651898185,32.00,32.90,31.55,32.90,+,1.2,32.90,20,32.95,87,14.62,
全台,1912375,600,12647190,6.52,6.80,6.42,6.65,+,0.13,6.65,94,6.70,53,0.00,
遠見,89027,47,1363858,15.35,15.45,15.25,15.30,-,0.05,15.30,32,15.35,3,26.38,
揚智,1745025,885,55398483,32.10,32.20,31.60,31.60,-,0.15,31.60,25,31.65,9,20.65,
晶技,1647804,792,74154630,44.50,45.35,44.50,45.00,+,0.6,45.00,56,45.05,89,12.03,
科風,357249,157,2401183,6.55,6.90,6.55,6.80,+,0.05,6.70,5,6.80,9,0.00,
健鼎,3267720,"1,794",229330349,70.00,71.00,69.40,69.40,-,0.1,69.40,58,69.70,2,13.32,
台灣大,4469182,"1,738",508830466,114.00,115.00,113.00,113.50,-,0.5,113.00,298,113.50,"1,288",20.16,
建碁,352263,107,2117208,6.04,6.05,5.93,6.02,+,0.13,5.96,12,6.02,9,0.00,
訊舟,1955203,572,26058334,13.35,13.45,13.20,13.30,-,0.05,13.30,6,13.35,32,11.27,
益登,2045047,651,24736320,11.50,12.25,11.50,12.25,+,0.8,12.25,59,--,0,11.04,
和鑫,39382756,"8,350",514168505,12.80,13.25,12.65,13.25,+,0.85,13.25,"25,268",--,0,0.00,
鈺德,5572697,"1,222",40912810,7.25,7.55,7.23,7.29,+,0.18,7.29,8,7.31,20,40.50,
力特,300308,84,1792832,5.97,5.97,5.97,5.97,+,0.39,5.97,"8,471",--,0,6.15,
夆典,9019165,"1,192",113160758,11.90,12.60,11.90,12.60,+,0.8,12.60,"1,325",--,0,23.33,
立萬利,2250166,900,50538035,21.75,23.00,21.50,22.50,+,1.0,22.50,15,22.55,1,90.00,
蔚華科,155597,85,2034561,13.00,13.15,12.95,13.05,+,0.1,13.05,2,13.10,3,14.83,
總太,8276637,"3,155",263875763,33.40,33.65,31.00,31.70,-,1.6,31.70,26,31.75,30,5.43,
喬鼎,2395744,866,45726969,18.70,19.30,18.70,19.00,+,0.4,19.00,29,19.10,14,18.10,
立德,985653,421,18529124,18.95,19.00,18.65,18.75,-,0.1,18.75,53,18.80,3,9.19,
華晶科,7154306,"2,888",147831359,20.75,21.05,20.35,20.45,+,0.15,20.45,110,20.50,5,44.46,
銘異,1993221,"1,190",172374537,85.70,87.30,85.60,86.60,+,1.5,86.50,21,86.60,32,16.95,
璨圓,5233949,"1,550",110249579,21.05,21.20,20.90,20.95,+,0.1,20.95,18,21.00,1,0.00,
建漢,1186104,556,28579324,24.00,24.30,23.90,23.95,+,0.1,23.95,65,24.00,2,74.84,
日電貿,249496,109,6447143,26.00,26.00,25.60,25.85,+,0.05,25.85,3,25.90,5,14.60,
聯傑,1795424,661,35762920,19.90,20.20,19.45,19.85,+,0.15,19.85,12,19.90,12,26.12,
一零四,3000,2,249000,83.00,83.00,83.00,83.00,+,0.1,82.50,1,82.90,1,13.47,
正達,2246300,"1,335",143886000,64.50,64.60,63.50,63.90,+,0.3,63.90,3,64.00,11,32.60,
景岳,89317,63,3874262,44.10,44.10,43.20,43.20,-,0.4,43.20,1,43.35,2,46.45,
景碩,2226683,"1,234",245502785,111.00,112.00,109.50,109.50,-,0.5,109.50,116,110.00,3,16.59,
全科,543951,306,11502571,20.80,21.35,20.80,21.15,+,0.4,21.10,21,21.15,9,15.78,
晟鈦,1547922,473,20020577,12.60,13.15,12.60,13.15,+,0.85,13.10,6,13.15,172,0.00,
緯創,5773208,"2,525",171232547,29.80,29.85,29.55,29.70,,0.0,29.70,63,29.75,48,10.10,
虹冠電,488840,274,19927593,40.85,41.35,40.30,40.50,-,0.3,40.50,2,40.55,20,11.81,
勝德,423521,164,7659779,18.00,18.20,17.95,18.20,+,0.2,18.20,23,18.25,21,86.67,
昇貿,323340,173,10922918,34.00,34.00,33.60,33.60,-,0.4,33.60,1,33.75,11,10.00,
聯德,62000,35,512560,8.23,8.38,8.22,8.28,+,0.11,8.28,9,8.36,8,0.00,
閎暉,466796,337,24341189,51.80,52.30,51.80,52.30,+,0.7,52.20,12,52.30,28,12.88,
弘憶股,1838725,515,22296675,11.90,12.45,11.65,12.45,+,0.8,12.45,309,--,0,14.48,
宣昶,236984,148,4966515,20.70,21.25,20.65,20.90,+,0.35,20.85,11,20.90,3,29.03,
奇偶,145012,133,19332597,134.00,134.00,133.00,133.00,-,1.0,133.00,13,133.50,4,14.07,
新日興,5086763,"2,742",391227714,75.70,77.70,75.20,77.50,+,1.8,77.40,35,77.50,7,11.98,
明泰,1081658,493,22420401,20.70,20.90,20.55,20.70,+,0.1,20.70,12,20.75,2,16.17,
新世紀,1568633,646,33299814,21.00,21.50,20.95,21.15,+,0.35,21.15,11,21.20,4,0.00,
玉晶光,3312139,"2,233",633173459,191.00,193.00,188.50,191.50,+,1.0,191.50,11,192.00,88,36.76,
譁裕,1460529,521,28321806,19.10,19.60,19.05,19.25,+,0.25,19.20,19,19.35,1,26.01,
台端,443100,169,6378895,14.20,14.55,14.20,14.35,-,0.15,14.35,2,14.45,3,0.00,
創意,4096910,"2,511",413583310,99.50,102.00,99.50,101.50,+,3.3,101.50,9,102.00,352,22.56,
聯鈞,1252129,787,91655575,73.30,73.90,72.70,73.00,+,0.6,73.00,20,73.10,2,22.05,
晶睿,1350180,733,171150180,128.50,130.00,125.50,126.00,-,3.0,125.50,59,126.00,29,12.92,
華亞科,7025628,935,72333852,10.45,10.55,10.00,10.05,-,0.55,10.05,207,10.15,2,0.00,
群創,45442485,"8,856",929095892,20.65,20.70,20.20,20.45,-,0.05,20.45,"1,424",20.50,54,0.00,
誠研,1232598,475,22289114,18.40,18.50,17.75,17.75,-,0.35,17.75,11,17.85,29,0.00,
維熹,702127,432,34482301,48.55,49.90,48.30,49.50,+,1.3,49.45,2,49.50,4,10.49,
揚明光,4040388,"2,581",330616014,81.40,83.40,80.50,80.60,,0.0,80.50,21,80.60,20,22.83,
昱晶,11394415,"3,755",368121009,31.75,32.85,31.50,32.60,+,0.6,32.55,3,32.60,53,0.00,
華擎,248373,210,26226538,107.50,107.50,105.00,105.50,-,1.5,105.50,1,106.00,3,11.76,
柏騰,110240,52,4602807,41.30,42.00,41.30,41.70,+,0.15,41.70,1,41.75,5,0.00,
綠能,4407490,"1,905",113904904,26.05,26.30,25.50,25.60,-,0.45,25.60,103,25.65,4,0.00,
台勝科,162250,87,5201774,32.00,32.45,31.80,31.80,-,0.2,31.80,8,31.90,4,102.58,
嘉澤,346153,257,27996215,80.30,81.40,80.30,80.50,+,0.5,80.50,50,80.70,3,7.80,
晶彩科,5967105,"1,795",76512014,13.40,13.40,12.15,12.65,,0.0,12.60,6,12.65,582,0.00,
誠創,776655,304,7126373,8.76,9.34,8.76,9.34,+,0.61,9.34,350,--,0,0.00,
敦泰,1838000,"1,145",98905500,53.40,54.30,53.40,53.60,+,0.6,53.60,9,53.70,4,38.56,
聯穎,91000,37,1268250,13.90,14.15,13.80,14.15,+,0.25,14.10,5,14.15,23,54.42,
嘉威,3459300,"1,062",43082939,12.75,12.75,12.30,12.35,-,0.3,12.35,24,12.40,10,0.00,
全智科,1828891,586,32129830,17.50,17.75,17.25,17.65,+,0.25,17.65,99,17.70,93,15.22,
昇陽光電,6693395,"2,474",150669074,22.45,22.80,22.25,22.40,-,0.05,22.40,73,22.45,3,0.00,
穎台,504544,296,17101176,33.95,34.25,33.75,33.80,,0.0,33.80,3,34.00,3,0.00,
聯合再生,27682681,"8,554",704953454,25.55,25.90,24.70,25.60,+,0.1,25.60,261,25.65,9,0.00,
尚志,1014151,574,26531333,25.90,26.50,25.75,26.10,+,0.3,26.10,8,26.15,2,0.00,
辛耘,300000,213,15658900,52.70,53.00,52.00,52.10,-,0.5,52.00,42,52.20,2,24.01,
介面,3904960,"1,864",134540222,34.80,34.90,34.15,34.25,-,0.25,34.25,10,34.30,8,0.00,
通嘉,66999,58,3209102,48.50,48.50,47.70,48.00,+,0.1,48.00,9,48.15,2,17.08,
艾笛森,1463501,939,57027089,37.90,39.75,37.90,39.00,+,1.55,39.00,26,39.10,1,0.00,
力銘,1255100,336,12842015,10.00,10.45,10.00,10.25,+,0.29,10.20,44,10.25,1,0.00,
智易,963840,567,43161466,45.20,45.40,44.40,44.85,-,0.15,44.85,25,44.90,9,14.70,
奕力,983974,702,81325842,83.50,83.50,82.30,82.60,-,0.1,82.50,7,82.60,67,10.06,
宏致,283513,226,8264327,28.80,29.45,28.80,29.15,+,0.45,29.15,1,29.20,10,18.81,
谷崧,633200,317,37700800,60.00,60.30,59.00,59.50,-,0.5,59.40,11,59.50,22,12.53,
碩天,116030,90,6869870,58.80,59.50,58.80,59.00,+,0.3,59.00,9,59.20,6,11.01,
洋華,1270915,751,73563007,58.50,58.50,57.40,57.60,-,0.4,57.60,4,57.70,21,0.00,
F-IML,577817,407,49336045,86.10,86.80,84.70,85.00,-,0.7,85.00,17,85.10,1,8.60,
達邁,248392,106,7812380,31.50,31.60,31.35,31.40,+,0.1,31.40,5,31.50,4,37.38,
健策,1490128,881,92363864,59.00,62.30,59.00,62.30,+,4.0,62.30,297,--,0,42.38,
貿聯-KY,730420,441,36618750,49.40,50.70,49.40,50.30,+,1.0,50.20,6,50.30,1,10.79,
圓展,66400,41,1461600,22.00,22.30,21.90,22.20,+,0.2,22.05,3,22.20,5,51.63,
TPK-KY,3433343,"2,676",2086016143,615.00,617.00,600.00,601.00,-,5.0,601.00,13,602.00,9,12.42,
新至陞,61000,53,3270300,54.00,54.40,53.10,53.20,-,0.8,53.20,6,53.60,4,11.74,
達能,6248348,"1,764",87007034,14.00,14.05,13.80,13.90,+,0.05,13.90,102,13.95,173,0.00,
海華,666030,259,12892133,19.30,19.55,19.15,19.45,+,0.25,19.40,3,19.45,2,0.00,
F-晨星,1349473,840,355847630,263.00,267.00,262.00,263.50,+,1.5,263.50,22,264.00,9,34.58,
隆達,4076644,"1,694",132794204,32.80,32.90,32.20,32.70,+,0.1,32.70,114,32.75,11,23.36,
大眾控,38164,51,343964,9.51,9.51,8.92,9.04,+,0.15,9.02,6,9.05,1,0.00,
大聯大,4811954,"2,531",174782015,36.10,36.45,36.05,36.35,+,0.25,36.35,78,36.40,100,13.17,
欣陸,5457385,"1,231",63206573,11.40,11.70,11.40,11.55,+,0.25,11.55,67,11.60,129,14.09,
合勤控,1766656,898,25790832,14.40,14.70,14.35,14.70,+,0.45,14.70,21,14.75,129,0.00,
永信,234000,156,9793300,42.00,42.10,41.75,41.75,-,0.25,41.75,6,41.80,156,22.57,
佳醫,558749,389,32204493,58.00,58.40,57.10,57.30,-,0.5,57.30,1,57.40,3,24.59,
雃博,256223,182,8382897,33.10,33.10,32.55,32.65,-,0.3,32.65,8,32.70,1,14.98,
懷特,734652,460,34957004,48.30,48.40,47.30,47.40,-,0.5,47.40,11,47.50,16,0.00,
旭富,126471,112,9117212,73.20,73.20,71.80,71.90,-,0.6,71.90,5,72.20,1,18.53,
亞諾法,225000,180,11057650,50.00,50.00,49.00,49.00,-,0.5,49.00,17,49.05,1,39.20,
龍燈-KY,330578,207,20206799,61.60,61.80,60.80,61.30,-,0.2,61.00,15,61.30,3,21.89,
國光生,885050,526,35969645,41.00,41.00,40.50,40.55,-,0.45,40.55,6,40.60,4,0.00,
康聯-KY,284100,190,20830750,73.60,73.80,73.00,73.20,-,0.1,73.20,13,73.50,2,14.58,
承業醫,2528729,"1,909",237910026,97.50,98.00,92.90,93.00,-,4.5,92.90,11,93.00,23,25.91,
炎洲,1599775,601,33985722,21.45,21.50,21.05,21.30,-,0.05,21.25,28,21.30,96,18.52,
如興,994650,226,10910920,10.85,11.20,10.75,10.90,+,0.1,10.85,4,10.90,17,9.24,
利勤,639935,381,26300655,40.80,41.70,40.50,40.65,,0.0,40.65,1,40.70,1,14.78,
東台,206689,121,4847769,23.20,23.60,23.20,23.50,+,0.3,23.55,1,23.60,31,27.65,
瑞智,2241030,939,63848100,28.60,28.65,28.35,28.45,-,0.15,28.45,35,28.55,5,14.08,
國精化,903000,315,23049850,25.90,25.90,25.40,25.45,-,0.3,25.45,14,25.50,2,11.52,
信昌化,2273759,"1,280",76052226,32.85,33.90,32.85,33.65,+,0.9,33.65,27,33.70,35,0.00,
上緯,123387,69,5703481,46.70,46.70,45.95,46.05,-,0.45,46.05,1,46.20,2,15.10,
華廣,108345,80,6712655,62.50,62.50,61.50,62.00,,0.0,62.00,107,62.20,1,50.41,
台耀,121000,89,5680700,47.90,47.90,46.40,46.50,-,0.6,46.50,7,46.55,6,0.00,
遠傳,3740150,"2,155",278319641,75.00,75.30,73.90,74.30,-,0.2,74.20,10,74.30,67,22.05,
正文,1973780,"1,007",71691568,36.10,36.50,36.10,36.45,+,0.45,36.45,40,36.50,51,10.91,
致伸,4257545,"1,568",116618795,27.10,27.85,26.85,27.85,+,0.75,27.80,11,27.85,23,10.24,
新唐,2059750,"1,084",70086324,34.10,34.45,33.75,33.80,+,0.2,33.75,17,33.80,2,11.82,
燦星網,1378827,451,17895301,12.90,13.10,12.85,13.10,+,0.2,13.05,136,13.10,95,0.00,
太極,5942330,"1,980",91875147,15.75,15.80,15.20,15.40,-,0.35,15.40,221,15.45,14,0.00,
茂林-KY,246000,139,9199500,37.20,37.55,37.20,37.25,+,0.15,37.25,12,37.45,2,15.08,
和碩,10961859,"4,680",579769207,53.40,53.60,52.30,53.10,+,0.2,53.00,45,53.10,46,17.02,
嘉彰,342462,206,13262282,38.90,38.95,38.55,38.80,+,0.15,38.70,15,38.80,9,9.35,
凌通,745000,331,20704700,27.80,28.30,27.45,27.60,+,0.15,27.60,5,27.70,1,21.90,
光鋐,167000,93,3953450,23.70,23.80,23.50,23.55,+,0.05,23.55,3,23.65,3,30.99,
臻鼎-KY,5151363,"2,426",392107133,75.90,76.90,75.20,75.30,+,0.2,75.30,5,75.40,11,12.59,
誠美材,8636089,"3,320",307937157,35.30,35.95,35.30,35.55,+,0.65,35.50,77,35.55,12,10.94,
佳凌,246000,147,8703350,35.00,35.70,35.00,35.55,+,0.6,35.50,21,35.55,4,16.46,
科納-KY,61050,44,1986130,32.80,32.80,32.35,32.50,-,0.2,32.45,1,32.60,2,0.00,
三星,84008,45,4082588,48.50,48.85,48.50,48.85,+,0.35,48.50,26,48.90,2,19.01,
訊連,395443,282,40855629,103.50,104.00,102.50,103.50,,0.0,103.00,49,103.50,57,14.52,
科嘉-KY,71000,57,2628000,37.05,37.25,36.75,37.05,-,0.05,37.00,2,37.20,3,9.67,
東科-KY,2852000,824,231231000,81.00,82.70,78.90,79.50,+,0.6,79.50,52,80.00,1,16.32,
達興材料,2160040,"1,352",156950060,70.80,74.00,70.10,73.90,+,4.7,73.90,16,74.00,25,16.83,
鎧勝-KY,8695250,"1,296",1396311750,166.50,166.50,160.50,161.50,-,6.0,161.50,40,162.00,19,16.77,
祥碩,148000,117,7470700,50.60,50.90,50.20,50.30,-,0.2,50.20,13,50.40,1,13.00,
敦南,942915,366,15904874,16.90,16.95,16.75,16.85,-,0.05,16.85,25,16.90,61,34.39,
中磊,1063760,626,44155348,41.70,41.80,41.30,41.50,-,0.05,41.50,32,41.55,3,11.59,
崇越,240279,161,13232373,55.30,55.30,54.80,54.90,+,0.1,54.90,24,55.00,1,10.20,
瀚宇博,12987150,"3,489",189203629,14.15,14.90,13.95,14.70,+,0.7,14.70,3,14.75,91,15.81,
松翰,345608,232,15032056,43.60,43.70,43.30,43.55,+,0.1,43.50,11,43.55,4,13.87,
慧友,268352,105,3016806,11.30,11.35,11.15,11.20,-,0.05,11.20,5,11.25,1,74.67,
建國,6892231,"1,885",107000549,15.25,15.75,15.25,15.45,+,0.25,15.45,98,15.50,113,7.15,
工信,1569983,310,20701923,13.20,13.25,13.15,13.15,,0.0,13.15,968,13.20,171,33.72,
遠雄,883401,663,51043654,58.00,58.40,57.50,57.70,-,0.2,57.50,31,57.70,2,8.27,
順天,347476,110,7544731,21.80,21.80,21.55,21.70,-,0.05,21.70,53,21.75,10,12.06,
鄉林,533386,267,12707088,24.10,24.10,23.65,23.85,+,0.05,23.70,13,23.85,5,33.13,
皇鼎,376062,88,7849934,20.80,20.95,20.80,20.80,,0.0,20.80,81,20.90,1,5.65,
長虹,2452957,"1,282",282366055,114.50,116.00,113.50,116.00,+,1.5,115.50,94,116.00,181,2.90,
遠雄港,983013,418,21427832,21.60,22.10,21.55,21.70,+,0.15,21.70,55,21.75,9,27.82,
四維航,630397,228,13230364,21.05,21.15,20.90,21.05,+,0.05,21.05,14,21.10,21,30.51,
鳳凰,411777,277,23999552,57.40,58.90,57.40,58.80,+,1.4,58.70,10,58.80,3,14.55,
中租-KY,13040885,"7,175",1165252196,92.00,92.00,88.00,88.50,-,3.5,88.50,113,88.60,17,16.92,
合庫金,7151011,"2,057",124219001,17.35,17.40,17.30,17.40,+,0.05,17.35,759,17.40,692,18.51,
台南-KY,360435,120,3844447,10.70,10.80,10.60,10.70,+,0.1,10.70,20,10.75,57,0.00,
大洋-KY,241000,196,15463900,65.50,65.70,63.60,64.00,-,1.1,64.00,13,64.20,1,14.71,
群益證,5556280,"1,818",62525672,11.20,11.35,11.10,11.25,+,0.15,11.25,19,11.30,323,28.85,
競國,2643000,756,57151899,21.30,21.75,21.20,21.75,+,0.55,21.70,16,21.75,36,9.71,
聚碩,361366,186,11874615,32.75,33.00,32.75,32.90,+,0.15,32.85,15,32.90,29,13.48,
鎰勝,180887,114,8126864,44.90,45.00,44.80,44.85,,0.0,44.85,42,44.90,1,10.33,
彩晶,3742273,"1,296",49397785,13.20,13.20,13.20,13.20,+,0.85,13.20,"277,527",--,0,0.00,
迎廣,25000,15,364600,14.40,14.60,14.40,14.60,+,0.1,14.60,11,14.65,6,0.00,
達運,6014076,"2,075",93916257,15.15,16.00,15.15,15.40,+,0.35,15.40,73,15.50,14,0.00,
上福,130180,103,3868378,29.60,29.80,29.60,29.70,+,0.1,29.60,9,29.70,3,11.93,
悠克,769876,228,9179685,11.60,12.30,11.60,12.30,+,0.7,12.25,1,12.30,30,0.00,
金橋,237023,54,2094443,8.92,8.95,8.80,8.95,+,0.03,8.92,1,8.95,8,99.44,
富爾特,274586,117,7500796,27.30,27.40,27.20,27.25,,0.0,27.25,6,27.30,20,12.00,
亞翔,127109,73,3727469,29.30,29.50,29.20,29.30,+,0.05,29.30,5,29.40,3,11.36,
柏承,388809,123,4544905,11.60,11.85,11.60,11.85,+,0.25,11.80,8,11.85,13,0.00,
友勁,2642480,789,28226478,10.50,10.90,10.40,10.70,+,0.2,10.65,3,10.70,6,11.51,
勁永,1536302,694,35645096,23.45,23.60,22.90,23.00,-,0.45,23.00,7,23.10,12,16.20,
百一,5350943,"1,822",150379438,27.65,28.30,27.65,28.15,+,0.55,28.10,32,28.15,18,9.14,
嘉聯益,4436388,"2,025",153197631,34.90,34.95,34.15,34.30,-,0.5,34.30,113,34.35,2,12.47,
鈞寶,25415,17,548222,21.70,21.80,21.50,21.60,+,0.1,21.50,1,21.60,1,13.76,
華興,5696639,"1,830",101689184,17.60,18.20,17.55,17.70,+,0.3,17.70,26,17.80,8,34.04,
捷泰,127200,43,735204,5.77,5.88,5.73,5.88,+,0.12,5.84,1,5.90,22,0.00,
凌華,128112,67,4442540,34.65,34.85,34.50,34.50,-,0.15,34.50,14,34.85,23,30.00,
宏齊,922012,384,11978688,12.90,13.15,12.85,13.15,+,0.35,13.10,16,13.15,89,0.00,
互億,23694,16,134814,5.69,5.69,5.69,5.69,+,0.37,5.69,7,--,0,0.00,
瑞儀,4889412,"2,963",577299204,120.00,120.50,117.00,117.00,-,2.0,117.00,443,117.50,15,9.55,
關貿,40000,22,923100,23.15,23.15,23.00,23.10,-,0.05,23.10,1,23.15,4,17.63,
大豐電,184048,149,11267640,61.50,61.50,61.00,61.30,-,0.2,61.30,1,61.40,4,15.84,
豐藝,482932,241,13820604,28.65,28.75,28.50,28.55,,0.0,28.55,5,28.60,17,9.81,
精成科,4198136,998,45934130,10.80,11.20,10.65,11.05,+,0.25,11.00,29,11.05,30,276.25,
巨路,265007,194,18579189,69.60,70.50,69.60,70.50,+,0.9,70.40,9,70.50,20,12.96,
帆宣,2094710,845,41552458,19.75,20.20,19.50,19.85,+,0.25,19.80,42,19.85,33,18.05,
佳必琪,2553512,"1,307",73176259,28.15,29.30,28.15,28.50,+,0.65,28.50,4,28.55,5,47.50,
亞弘電,27016,21,772327,28.60,28.70,28.55,28.60,,0.0,28.50,43,28.60,1,14.67,
盛群,259242,136,9299812,36.00,36.15,35.80,35.80,-,0.1,35.80,14,36.00,32,13.02,
詮欣,182781,102,3639411,19.80,20.30,19.75,20.00,+,0.2,19.95,9,20.10,10,10.20,
飛捷,933399,581,84714075,92.10,92.50,90.30,90.40,-,1.4,90.40,15,90.70,5,13.24,
今國光,1132938,583,41566277,37.00,37.05,36.40,36.85,+,0.1,36.60,1,36.85,96,18.90,
聯茂,1323636,626,46155850,34.80,35.10,34.70,34.75,+,0.15,34.70,22,34.75,9,10.56,
精誠,152732,139,5537115,36.20,36.50,36.15,36.30,+,0.3,36.30,8,36.45,11,24.20,
和椿,750133,182,9339822,12.40,12.65,12.25,12.30,,0.0,12.25,8,12.30,6,72.35,
居易,1827357,867,42709755,22.60,23.80,22.40,23.00,+,0.4,23.00,58,23.10,5,13.86,
聚鼎,169996,116,9874865,58.20,58.60,57.70,57.70,-,0.5,57.70,9,57.90,3,11.23,
天瀚,54614,34,320088,5.92,5.95,5.61,5.61,+,0.04,5.62,2,5.88,4,0.00,
光鼎,1101079,366,7921533,7.20,7.36,7.12,7.16,-,0.1,7.16,15,7.20,1,0.00,
超眾,1170417,753,84417797,74.00,74.40,71.50,71.70,-,1.9,71.70,1,72.00,10,11.56,
華孚,1290049,326,14519540,11.10,11.40,11.00,11.25,+,0.25,11.20,2,11.25,38,0.00,
力成,9212137,"4,185",527122309,56.80,57.60,56.80,57.10,+,0.3,57.10,72,57.20,32,14.06,
迅杰,709521,309,10368004,14.65,14.85,14.50,14.55,-,0.05,14.55,42,14.60,3,0.00,
定穎,1447200,471,15793170,10.60,11.05,10.60,11.00,+,0.4,10.90,29,11.00,172,0.00,
矽格,5175410,"1,650",152175327,29.60,29.70,29.20,29.35,-,0.1,29.35,102,29.40,1,10.75,
台郡,7225560,"3,943",817550280,111.00,115.00,110.50,113.00,+,3.0,112.50,24,113.00,86,12.68,
同欣電,768401,602,94079823,122.00,123.50,120.50,122.50,+,1.5,122.50,259,123.00,7,13.58,
宏正,172365,85,8925496,52.10,52.10,51.50,51.70,-,0.2,51.70,1,51.90,1,12.19,
台表科,1786988,903,90076689,50.80,50.80,50.10,50.50,+,0.3,50.50,3,50.60,66,11.64,
全國電,144300,112,10675087,73.80,74.10,73.80,73.90,+,0.1,73.90,11,74.00,3,14.69,
康舒,2228290,974,57647957,26.00,26.10,25.75,25.90,+,0.05,25.85,36,25.90,19,10.88,
淳安,1618377,559,28925923,17.50,18.20,17.50,17.95,+,0.55,17.90,51,17.95,7,0.00,
啟碁,2575634,"1,486",123526680,47.50,48.40,47.40,48.05,+,0.75,48.05,37,48.10,23,12.81,
立錡,798679,621,129612819,163.00,164.00,159.50,162.00,-,0.5,162.00,204,162.50,19,14.43,
華上,2336047,553,10585698,4.49,4.59,4.45,4.53,+,0.1,4.53,34,4.55,1,0.00,
南六,760100,567,57601150,75.90,77.10,74.70,75.60,+,0.6,75.60,14,75.80,1,24.79,
台塑化,916312,710,76596120,83.80,84.50,83.20,83.60,-,0.4,83.60,2,83.70,14,99.52,
帝寶,312211,195,26122986,83.90,84.30,82.90,82.90,-,0.3,82.80,6,83.40,1,12.26,
興航,764350,346,10305277,13.30,13.65,13.25,13.50,+,0.25,13.50,5,13.55,1,0.00,
建興電,311042,192,10140849,32.55,32.65,32.40,32.65,+,0.1,32.55,100,32.60,13,11.70,
台通,507675,293,19163664,37.90,38.00,37.50,37.70,-,0.05,37.70,1,37.75,1,15.97,
矽創,629940,344,26055868,41.30,41.75,41.25,41.30,+,0.05,41.30,15,41.40,6,13.28,
尖點,1868928,621,34963501,18.75,18.95,18.60,18.65,,0.0,18.65,28,18.70,25,10.19,
雷虎,726216,307,9211021,12.80,12.95,12.60,12.60,-,0.25,12.60,40,12.65,1,0.00,
台虹,3565717,"1,518",151466586,42.00,43.10,42.00,42.10,+,0.4,42.10,18,42.20,1,13.12,
南電,661210,492,23075333,34.95,35.15,34.75,34.90,+,0.1,34.85,3,34.90,3,0.00,
長華,188890,139,21940791,117.00,117.00,115.50,115.50,-,1.5,115.50,19,116.00,1,12.72,
陞泰,72255,51,6755470,93.30,93.60,93.30,93.40,+,0.1,93.40,11,93.50,3,12.94,
華寶,15885487,"6,894",646541409,40.20,41.20,39.95,41.20,+,1.65,41.10,81,41.20,36,52.15,
致新,313829,256,28775767,92.80,92.80,91.40,91.50,-,0.2,91.50,5,91.60,2,11.25,
華冠,1593019,707,22702608,14.30,14.40,14.15,14.30,+,0.2,14.25,26,14.30,96,0.00,
瀚荃,241291,125,9667653,39.90,40.30,39.90,40.00,+,0.1,40.00,11,40.10,6,10.53,
凌巨,13141611,"2,322",140769723,10.40,10.85,10.35,10.85,+,0.7,10.85,"7,752",--,0,0.00,
華東,17691600,"3,792",200556536,11.35,11.60,11.00,11.50,+,0.45,11.45,138,11.50,32,0.00,
至上,734259,322,11266762,15.25,15.45,15.25,15.35,+,0.15,15.30,67,15.35,21,16.33,
振樺電,80807,62,6767299,84.50,84.50,83.50,83.50,-,1.0,83.40,3,83.50,21,13.07,
福懋科,235100,136,4943010,21.30,21.35,20.80,20.90,-,0.3,20.90,15,21.10,14,33.17,
達方,4083365,"1,720",115817290,28.50,28.80,28.20,28.20,-,0.05,28.20,117,28.25,42,39.72,
無敵,647540,258,9933084,15.15,15.55,15.15,15.40,+,0.35,15.30,4,15.40,16,0.00,
勤誠,114101,73,3995502,35.10,35.15,34.85,34.90,-,0.1,34.90,5,35.00,5,9.14,
志超,2524808,"1,073",105007369,41.65,41.80,41.50,41.55,-,0.1,41.50,63,41.55,5,6.91,
明基材,3707181,"1,537",68801281,19.00,19.25,18.15,18.60,-,0.35,18.60,3,18.65,5,0.00,
菱光,1878195,787,28629579,15.00,15.35,14.90,15.35,+,0.5,15.35,5,15.40,54,14.08,
富鼎,4460503,"1,351",49709349,11.30,11.45,10.90,11.05,,0.0,11.00,100,11.05,16,0.00,
宇瞻,3741249,"1,706",127874666,33.80,34.70,33.80,34.00,+,0.3,34.00,102,34.10,11,10.30,
羅昇,235410,158,7062417,30.30,30.30,29.80,30.00,-,0.2,30.00,1,30.10,6,0.00,
百和興業-KY,49575,32,683978,13.85,13.90,13.70,13.90,+,0.25,13.90,1,13.95,15,12.87,
福貞-KY,474830,309,46953265,99.10,99.90,98.10,99.30,+,0.3,99.30,2,99.50,1,13.51,
可寧衛,531455,424,128278110,248.00,249.50,237.50,240.00,-,8.0,240.00,8,240.50,1,19.56,
基勝-KY,51200,30,3113800,60.80,61.00,60.60,60.80,,0.0,60.80,14,61.40,5,18.48,
