證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,566806,108,1297650,2.29,2.31,2.27,2.29,,0.0,2.28,10,2.29,47,0.00,
泰金寶-DR,2516525,288,8686306,3.42,3.48,3.42,3.46,-,0.03,3.46,92,3.47,85,0.00,
歐聖,118000,17,141730,1.25,1.25,1.19,1.23,,0.0,1.20,154,1.24,16,0.00,
新焦點-DR,834000,140,2227150,2.79,2.79,2.63,2.71,-,0.11,2.68,10,2.71,6,0.00,
恒大健-DR,6000,1,29340,4.89,4.89,4.89,4.89,,0.0,4.89,1,5.00,10,0.00,
金衛-DR,51000,18,356060,7.00,7.01,6.95,6.95,,0.0,6.89,1,6.95,4,0.00,
神州-DR,22000,8,403450,18.10,18.40,18.10,18.25,+,0.15,18.25,3,18.30,4,0.00,
融達,22000,4,67840,3.08,3.16,3.08,3.16,+,0.08,3.07,1,3.13,1,0.00,
越南控-DR,21000,5,109480,5.21,5.22,5.20,5.22,-,0.01,5.21,4,5.23,20,0.00,
僑威控,317000,73,789260,2.61,2.61,2.46,2.54,-,0.1,2.50,10,2.54,1,0.00,
華豐泰,87000,24,1682850,19.40,19.50,19.25,19.35,+,0.35,19.35,47,19.50,6,0.00,
明輝-DR,1999,2,15412,7.74,7.74,7.74,7.74,X,0.0,7.51,1,7.61,1,0.00,
揚子江,43000,19,481450,11.15,11.25,11.15,11.20,,0.0,11.20,9,11.25,7,0.00,
聯環,177000,47,3861800,21.60,22.00,21.35,21.35,+,0.1,21.35,2,21.55,2,0.00,
中泰山-DR,167000,24,359780,2.16,2.18,2.14,2.15,+,0.02,2.15,9,2.17,6,0.00,
滬安,1224982,195,4552932,3.84,3.84,3.64,3.64,+,0.03,3.63,31,3.64,12,0.00,
杜康-DR,1432000,203,13102800,9.15,9.15,9.15,9.15,+,0.59,9.15,"1,627",--,0,0.00,
耀傑-DR,38000,7,162340,4.40,4.40,4.22,4.30,-,0.1,4.27,10,4.40,18,0.00,
泰聚亨-DR,5000,1,63000,12.60,12.60,12.60,12.60,X,0.0,12.55,2,12.60,6,0.00,
MSH-DR,40000,4,328000,8.20,8.20,8.20,8.20,-,0.12,8.20,10,8.30,1,0.00,
同方友友-DR,193000,33,637470,3.30,3.37,3.29,3.34,,0.0,3.34,16,3.37,10,0.00,
晨訊科-DR,118128,28,245766,2.07,2.11,2.07,2.08,-,0.01,2.07,18,2.08,3,0.00,
友佳-DR,34000,9,344100,10.05,10.20,10.05,10.15,,0.0,10.15,19,10.25,5,0.00,
巨騰-DR,1006000,259,17643300,17.70,17.75,17.45,17.50,,0.0,17.45,44,17.50,372,0.00,
大成糖,24000,7,97120,4.09,4.09,4.01,4.03,+,0.01,4.03,25,4.04,1,0.00,
旺旺,25000,18,1129200,45.40,45.40,45.00,45.00,+,0.75,44.85,45,45.30,2,0.00,
陽光能源-DR,206000,67,548640,2.67,2.70,2.60,2.63,-,0.05,2.62,8,2.63,5,0.00,
精熙-DR,67000,15,189290,2.80,2.84,2.80,2.82,,0.0,2.82,47,2.85,15,0.00,
鈺齊-KY,779070,343,27259669,34.50,35.50,34.35,35.35,+,1.05,35.25,3,35.35,4,14.73,
台火,1683865,475,19221272,11.65,11.65,11.20,11.45,-,0.05,11.40,10,11.45,17,229.00,
寶成,10755855,"3,352",381487160,34.95,35.70,34.95,35.50,+,0.65,35.45,48,35.50,52,10.29,
大華,281378,207,9845541,35.00,35.20,34.65,34.80,-,0.2,34.80,6,34.90,8,12.79,
欣巴巴,1668369,956,92086447,56.30,56.80,54.00,54.20,-,1.4,54.10,6,54.80,3,3.80,
統一實,19544532,"4,601",430410542,21.75,22.30,21.65,22.05,+,0.5,22.00,57,22.05,14,129.71,
大台北,193346,92,4245491,21.85,22.05,21.85,21.95,+,0.1,21.90,10,21.95,2,18.76,
豐泰,1068254,662,55720408,50.30,52.90,50.30,52.30,+,2.4,52.20,4,52.30,16,16.66,
櫻花,531956,224,8773825,16.50,16.60,16.35,16.50,+,0.25,16.45,41,16.50,6,16.50,
偉聯,3550519,"1,613",108827589,30.00,31.00,29.60,31.00,+,2.0,31.00,"1,124",--,0,2.19,
美利達,1479415,"1,135",268005445,184.50,184.50,179.00,183.00,+,0.5,182.50,1,183.00,24,22.40,
中保,406119,347,28758656,69.90,71.40,69.90,71.10,+,1.5,71.00,8,71.10,2,16.81,
欣天然,136414,103,4238188,32.25,32.25,30.70,31.10,-,1.15,31.00,3,31.20,1,18.19,
康那香,987518,400,14391230,14.80,14.85,14.40,14.40,-,0.25,14.40,23,14.50,3,48.00,
巨大,669588,523,117135136,171.50,177.00,171.50,173.00,+,2.0,173.00,60,174.00,1,21.57,
福興,2020033,741,60267684,28.50,30.05,28.35,30.05,+,1.95,30.05,"1,138",--,0,14.66,
新保,424209,329,15430087,36.10,36.55,36.10,36.55,+,0.5,36.55,14,36.60,9,14.33,
新海,38534,35,1718587,45.30,45.30,44.00,44.55,-,0.75,44.30,3,44.75,1,22.16,
泰銘,77100,52,2422276,31.50,31.50,31.25,31.45,+,0.1,31.35,13,31.50,3,11.48,
中視,61200,28,896697,14.65,14.75,14.60,14.75,,0.0,14.70,1,14.75,9,0.00,
秋雨,325000,72,1693430,5.23,5.26,5.18,5.20,-,0.03,5.20,8,5.24,1,0.00,
中聯資源,110626,79,6182842,56.00,56.20,55.60,55.80,-,0.2,55.80,1,56.00,12,18.85,
欣高,3003,6,95393,31.90,31.90,31.50,31.50,-,0.4,31.50,3,31.75,1,15.99,
中鼎,938590,637,55326471,59.30,59.40,58.60,59.00,-,0.3,58.90,1,59.00,10,18.04,
成霖,333091,176,4682992,13.80,14.20,13.80,14.20,+,0.5,14.10,5,14.20,29,0.00,
慶豐富,27994,38,166288,5.90,5.98,5.90,5.98,+,0.04,5.95,3,5.98,10,0.00,
全國,70299,62,2032438,29.20,29.20,28.60,28.75,-,0.25,28.75,3,28.95,5,21.46,
百和,420159,195,8731661,20.80,20.85,20.60,20.70,+,0.15,20.70,42,20.80,7,13.62,
宏全,1534365,"1,030",117375453,75.50,77.00,75.00,77.00,+,1.4,76.80,1,77.00,39,17.38,
信義,983449,599,49223800,47.90,50.90,47.70,50.90,+,3.3,50.90,45,--,0,17.55,
裕融,824450,518,63286190,76.10,77.70,75.70,76.10,-,0.3,76.10,3,76.20,6,15.40,
茂順,66469,58,3679985,55.50,55.60,55.20,55.20,+,0.3,55.20,1,55.40,1,12.78,
好樂迪,431073,221,18636060,43.40,43.40,42.80,42.90,-,0.4,42.90,1,43.15,1,10.73,
新麗,34165,21,605637,17.90,17.90,17.60,17.65,,0.0,17.60,3,17.65,1,294.17,
潤泰新,9333696,"4,467",553598168,58.50,60.00,58.30,59.20,+,1.1,59.20,4,59.30,4,17.51,
佳龍,73403,51,1632925,22.30,22.30,22.10,22.20,-,0.1,22.15,3,22.35,3,47.23,
世紀鋼,1481175,467,18848304,12.40,13.05,12.40,12.60,+,0.25,12.55,32,12.60,16,7.00,
