證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,989521,535,34281697,34.80,34.85,34.40,34.75,-,0.1,34.75,63,34.80,36,9.65,
欣興,4378879,"1,909",99448243,22.60,22.95,22.60,22.60,-,0.05,22.60,271,22.65,274,12.28,
全台,129695,58,667642,5.15,5.18,5.11,5.13,+,0.02,5.13,27,5.17,5,0.00,
遠見,169834,57,2816911,16.80,16.80,16.40,16.55,-,0.25,16.50,21,16.70,6,27.58,
揚智,1757940,857,55415327,31.40,31.85,31.20,31.70,+,0.3,31.65,73,31.70,3,8.15,
晶技,1287439,830,46067084,36.00,36.00,35.60,35.65,-,0.35,35.60,58,35.65,3,9.88,
科風,298336,77,1695282,5.62,5.72,5.62,5.70,+,0.08,5.66,4,5.70,14,0.00,
健鼎,1255800,829,71148199,57.00,57.70,56.30,56.30,-,0.7,56.30,44,56.50,1,12.11,
台灣大,6859250,"2,260",659892900,99.00,99.00,95.60,95.60,-,1.3,95.50,121,95.60,72,16.54,
建碁,1169203,301,8071176,6.71,6.99,6.71,6.99,+,0.45,6.99,388,--,0,0.00,
訊舟,1116782,357,14304072,12.90,12.90,12.75,12.75,-,0.15,12.75,33,12.80,10,13.14,
益登,291790,121,4116380,14.30,14.30,14.00,14.05,-,0.1,14.05,9,14.10,2,13.25,
和鑫,2831005,894,26475057,9.20,9.49,9.15,9.41,+,0.13,9.41,28,9.42,1,0.00,
鈺德,139004,49,859114,6.15,6.22,6.15,6.17,-,0.05,6.17,4,6.19,2,28.05,
力特,117889,41,542540,4.56,4.63,4.55,4.60,+,0.04,4.60,14,4.61,2,3.29,
夆典,620916,253,10408787,16.80,16.90,16.65,16.70,-,0.1,16.70,43,16.75,30,45.14,
立萬利,5542100,"2,069",135096724,24.70,24.75,23.90,23.90,,0.0,23.90,114,24.00,7,9.80,
蔚華科,145381,38,1798536,12.50,12.50,12.30,12.35,-,0.1,12.40,2,12.45,2,18.16,
總太,4654065,"1,838",173298215,36.20,37.95,36.05,37.60,+,1.4,37.55,56,37.60,10,5.27,
喬鼎,4437610,"2,069",147966046,34.00,34.20,32.55,33.20,-,0.8,33.20,8,33.25,10,21.56,
立德,325501,155,4681513,14.50,14.50,14.30,14.40,-,0.1,14.40,6,14.45,15,8.67,
華晶科,6905285,"2,051",154780803,22.10,22.70,22.10,22.20,+,0.1,22.20,24,22.25,27,111.00,
銘異,1428751,957,209441148,146.00,147.50,145.00,147.50,+,1.5,147.00,25,147.50,36,120.90,
璨圓,1200011,579,20978286,17.60,17.60,17.40,17.45,-,0.15,17.45,23,17.50,6,0.00,
建漢,3264102,"1,732",106468661,33.20,33.30,32.40,32.45,-,0.75,32.40,93,32.50,10,66.22,
日電貿,360600,223,9128085,25.60,25.60,25.10,25.15,-,0.45,25.15,16,25.20,5,13.03,
聯傑,930279,398,18757565,19.80,20.40,19.80,20.10,+,0.3,20.05,6,20.10,4,30.00,
一零四,22452,23,2233937,103.50,103.50,98.50,100.00,+,1.7,98.60,1,99.50,1,15.58,
正達,2835458,"1,553",133856411,47.40,48.45,46.00,48.30,+,0.45,48.30,73,48.35,2,0.00,
景岳,241200,137,11142360,46.00,46.60,45.80,46.30,+,0.3,46.30,6,46.45,2,36.17,
大量,455000,288,15017200,33.50,33.70,32.80,32.80,-,0.55,32.80,23,33.00,1,25.04,
景碩,1394597,"1,006",142916491,101.00,103.50,100.50,102.00,+,1.0,102.00,615,102.50,3,15.07,
全科,84307,61,1750651,20.75,20.95,20.70,20.70,,0.0,20.70,40,20.75,4,14.38,
晟鈦,1873556,974,69358175,36.00,38.55,33.80,38.55,+,2.5,38.55,340,--,0,0.00,
緯創,10085252,"3,707",279444800,27.75,27.90,27.60,27.60,+,0.15,27.55,61,27.60,182,8.99,
虹冠電,4002506,"2,142",256562584,63.80,65.10,63.00,64.20,+,0.4,64.10,34,64.20,7,19.34,
勝德,128950,66,2160857,16.85,16.85,16.70,16.70,-,0.15,16.70,9,16.75,3,0.00,
昇貿,133311,101,4497698,33.65,33.90,33.60,33.70,-,0.5,33.65,9,33.70,13,10.47,
聯德,384201,184,3978100,10.95,10.95,10.20,10.20,-,0.75,10.20,11,10.50,15,0.00,
閎暉,977369,611,35520464,37.50,37.50,35.90,36.00,-,1.4,36.00,75,36.10,1,10.53,
弘憶股,79280,39,1002935,12.55,12.70,12.55,12.65,+,0.1,12.65,8,12.70,39,14.71,
宣昶,66154,38,1115944,16.95,17.15,16.75,16.85,-,0.15,16.85,1,16.95,23,28.56,
奇偶,1188639,791,225520715,191.00,193.50,186.00,186.00,-,9.0,186.00,49,186.50,19,18.54,
新日興,262100,203,16726949,64.00,64.20,63.50,64.00,+,0.3,63.90,34,64.00,14,12.28,
明泰,630392,241,12099402,19.10,19.30,19.00,19.25,+,0.15,19.25,15,19.30,16,16.45,
新世紀,539990,273,9111480,17.05,17.05,16.75,17.00,+,0.05,16.85,7,17.00,16,0.00,
玉晶光,5065262,"3,746",551201895,114.50,114.50,106.50,106.50,-,8.0,--,0,106.50,438,45.71,
譁裕,726874,386,13691213,18.60,19.15,18.60,18.65,-,0.05,18.60,27,18.65,6,0.00,
台端,27106,18,309924,11.55,11.60,11.35,11.40,,0.0,11.40,12,11.55,8,0.00,
創意,2906498,"1,866",192102309,68.80,69.20,64.90,65.50,-,4.0,65.40,2,65.50,66,19.91,
聯鈞,1198742,867,85770726,71.60,72.40,70.90,71.60,+,0.2,71.50,19,71.60,2,16.27,
晶睿,593738,486,99576871,171.50,171.50,165.50,166.50,-,5.0,166.50,2,167.00,31,14.96,
華亞科,11636648,"1,725",221300847,19.10,19.20,18.80,18.85,-,0.05,18.80,90,18.85,1,0.00,
群創,31411205,"6,792",351665466,11.30,11.30,11.10,11.10,-,0.3,11.10,"3,207",11.15,112,0.00,
誠研,4230696,"1,783",116340926,28.00,28.00,27.15,27.40,-,0.7,27.35,20,27.40,1,0.00,
維熹,212290,154,10430450,49.60,49.60,48.90,49.15,-,0.4,49.10,1,49.15,4,10.24,
揚明光,719935,545,42078730,60.70,61.00,57.00,58.20,-,2.5,58.20,39,58.40,2,18.19,
昱晶,23774180,"9,279",802919938,33.10,34.75,32.80,34.60,+,2.1,34.60,78,34.65,431,0.00,
華擎,67200,50,6644759,98.80,99.20,98.70,99.00,+,0.3,98.90,3,99.30,1,10.50,
柏騰,25663,27,970575,38.00,38.00,37.55,37.60,-,0.3,37.60,1,37.90,2,626.67,
綠能,17154010,"6,769",464847600,26.70,27.80,26.30,27.30,+,0.8,27.30,158,27.35,25,0.00,
台勝科,128906,64,3807440,29.50,29.80,29.30,29.50,+,0.1,29.50,2,29.60,3,113.46,
嘉澤,400240,289,28592884,71.40,72.10,71.10,71.30,-,0.5,71.30,8,71.50,5,8.27,
晶彩科,116020,61,1114171,9.72,9.73,9.50,9.59,-,0.08,9.59,1,9.60,8,0.00,
誠創,1905310,428,15819820,8.30,8.35,8.10,8.32,+,0.51,8.30,9,8.32,63,0.00,
敦泰,3939849,"2,400",175559745,44.00,46.20,42.85,45.70,+,1.55,45.70,27,45.85,1,16.04,
聯穎,85155,33,1307606,15.45,15.45,15.20,15.40,+,0.1,15.35,5,15.40,14,20.26,
嘉威,270672,101,2220118,8.20,8.34,8.15,8.24,-,0.01,8.22,1,8.24,20,0.00,
全智科,258993,101,4096284,15.85,15.90,15.75,15.75,-,0.1,15.75,30,15.85,13,13.58,
昇陽光電,21368909,"7,700",569629393,26.00,27.35,25.65,27.35,+,1.75,27.35,"6,997",--,0,0.00,
穎台,181304,115,5682537,31.60,31.60,31.00,31.05,-,0.6,31.00,11,31.35,4,0.00,
聯合再生,81262759,"25,442",2831759789,34.00,35.80,33.80,35.80,+,2.3,35.80,"1,962",--,0,0.00,
尚志,716734,402,16592037,22.85,23.70,22.80,23.45,+,0.9,23.45,1,23.60,8,0.00,
辛耘,940031,644,49929143,54.20,54.20,52.50,52.80,-,1.4,52.80,6,52.90,10,17.25,
介面,2226005,"1,055",51242512,22.90,23.30,22.65,23.00,+,0.4,23.00,8,23.05,2,0.00,
通嘉,73150,57,2803150,38.40,38.90,38.10,38.20,-,0.1,38.20,1,38.40,5,14.81,
艾笛森,316434,220,10821606,34.50,34.65,34.00,34.05,-,0.95,34.05,12,34.20,1,0.00,
力銘,1127250,194,11320962,10.20,10.25,10.00,10.10,,0.0,10.05,17,10.10,12,0.00,
智易,2367297,"1,285",98669878,41.10,42.00,41.10,41.55,+,0.45,41.55,5,41.60,11,9.71,
奕力,603985,498,35552908,59.40,59.50,58.30,58.90,-,0.6,58.90,6,59.00,65,7.86,
宏致,748505,339,15644155,21.65,21.65,20.50,20.80,-,0.75,20.80,16,20.85,15,18.41,
谷崧,285150,157,14738124,51.70,51.90,51.40,51.50,,0.0,51.50,3,51.60,5,10.43,
碩天,39000,32,2235600,56.80,57.70,56.80,57.50,+,0.7,57.40,1,57.60,4,11.90,
洋華,1873185,"1,161",56899450,30.90,30.90,30.00,30.00,-,1.1,30.00,254,30.10,6,24.79,
F-IML,994577,684,68883971,66.90,71.00,66.90,69.70,+,2.9,69.60,7,69.70,5,7.82,
達邁,106300,70,2506204,23.60,23.70,23.50,23.50,-,0.1,23.50,9,23.65,1,38.52,
健策,692729,424,42250280,62.20,62.20,60.00,60.50,+,1.3,60.50,8,60.60,5,63.02,
貿聯-KY,2493586,"1,577",315995024,134.00,134.50,125.00,125.00,-,9.0,--,0,125.00,221,22.05,
圓展,319040,151,6393136,20.85,20.90,19.75,19.80,-,0.95,19.75,11,19.80,2,68.28,
TPK-KY,4125671,"2,202",740557924,179.50,179.50,179.50,179.50,-,13.0,--,0,179.50,"10,706",3.68,
新至陞,59000,33,2433000,41.30,41.60,41.00,41.60,,0.0,41.30,9,41.60,6,12.16,
亞太電,10284202,"2,880",181609121,17.70,17.80,17.55,17.60,-,0.1,17.55,366,17.60,38,23.47,
達能,10050763,"2,868",152693718,15.15,15.50,14.85,15.30,+,0.3,15.30,130,15.35,39,0.00,
海華,204000,69,3650300,17.85,18.00,17.70,17.90,-,0.05,17.80,12,17.90,8,0.00,
F-晨星,4181630,"2,755",1351532920,312.00,329.00,312.00,329.00,+,21.5,329.00,192,--,0,43.40,
隆達,2624180,"1,023",65202284,24.85,25.10,24.50,25.00,+,0.2,25.00,196,25.05,1,14.37,
大眾控,2588,18,18756,7.25,7.25,7.25,7.25,-,0.54,7.25,2,7.30,6,0.00,
大聯大,8927227,"3,719",303324916,34.40,34.40,33.85,33.85,-,0.65,33.85,330,33.90,31,11.84,
欣陸,362447,105,3852393,10.75,10.75,10.55,10.55,-,0.1,10.55,33,10.65,18,17.58,
合勤控,2094549,854,32002958,15.40,15.60,15.10,15.10,-,0.25,15.10,7,15.20,1,215.71,
永信,1254070,867,68685250,55.40,56.20,54.00,55.00,-,0.4,54.80,5,55.00,19,30.05,
神達,17117257,"6,292",436011132,26.00,26.25,24.80,26.00,-,0.15,25.95,135,26.00,283,0.00,
佳醫,1588113,"1,073",97856474,62.40,62.40,61.00,61.80,-,0.8,61.80,12,61.90,3,21.84,
雃博,475940,310,16389741,35.00,35.00,34.15,34.20,-,0.8,34.20,4,34.30,3,18.19,
懷特,1107424,672,46414758,42.75,42.75,41.50,41.75,-,1.0,41.70,29,41.80,5,0.00,
旭富,688419,472,47107407,69.00,69.10,67.80,68.30,-,1.0,68.30,2,68.50,7,16.62,
亞諾法,274100,219,13030380,48.45,48.45,46.80,46.85,+,0.45,46.80,7,46.95,1,35.23,
龍燈-KY,192000,113,10235600,53.40,54.40,52.70,53.00,-,0.4,52.90,18,53.00,3,29.12,
國光生,1337200,794,60964519,45.80,46.60,45.05,45.25,-,0.55,45.25,13,45.30,7,0.00,
康聯-KY,1638613,"1,262",149200665,89.50,92.40,89.40,91.00,+,1.8,91.00,11,91.40,6,17.53,
承業醫,1087955,796,86521900,81.00,81.00,78.80,79.30,-,2.0,79.30,7,79.50,1,25.42,
炎洲,1186238,501,26493593,22.45,22.45,22.25,22.25,-,0.15,22.25,185,22.30,21,12.86,
如興,1684347,706,26219703,15.90,15.90,15.45,15.50,-,0.45,15.50,18,15.55,72,12.50,
利勤,163160,120,5772962,35.70,36.30,35.00,35.50,-,0.1,35.45,5,35.50,2,13.25,
東台,673517,352,18406361,27.50,27.80,27.10,27.15,-,0.6,27.15,6,27.20,4,22.44,
瑞智,1104905,528,31874401,28.60,29.05,28.50,29.00,-,0.1,28.95,20,29.00,38,14.22,
拓凱,507045,410,87094715,169.00,175.00,166.00,172.50,+,3.5,172.00,6,173.00,6,22.12,
國精化,651000,228,16819650,26.10,26.10,25.70,25.70,-,0.4,25.70,47,25.80,5,12.18,
信昌化,702000,419,20770800,30.00,30.00,29.40,29.45,-,0.6,29.45,4,29.50,1,0.00,
上緯,4450949,"2,600",288236121,65.90,67.50,62.20,62.20,-,3.6,62.20,36,62.80,3,21.98,
華廣,71460,68,4572896,66.00,66.00,62.30,63.00,-,3.1,62.80,4,63.40,1,32.81,
台耀,1970428,"1,283",139612983,71.00,72.40,69.50,70.80,-,1.8,70.80,1,70.90,6,0.00,
遠傳,7694225,"3,097",500858006,65.00,66.10,63.90,65.40,+,0.4,65.40,38,65.50,130,18.47,
正文,764555,522,21381842,28.10,28.25,27.80,27.90,-,0.2,27.90,23,27.95,2,11.03,
致伸,3806046,"1,508",101949964,26.75,27.05,26.50,26.50,-,0.25,26.50,82,26.55,21,10.73,
新唐,288000,135,6610900,23.00,23.25,22.80,23.10,+,0.1,23.10,10,23.20,2,17.63,
燦星網,8907210,"2,039",117435654,13.00,13.40,12.70,13.25,+,0.7,13.25,4,13.30,42,441.67,
太極,12579514,"3,942",277770231,22.15,22.60,21.50,22.45,+,0.4,22.45,55,22.50,231,0.00,
茂林-KY,233000,103,6857250,29.25,29.55,29.25,29.40,-,0.25,29.35,1,29.40,6,12.78,
和碩,5673334,"3,194",231817331,40.50,41.25,40.40,41.25,+,0.85,41.20,73,41.25,60,12.24,
嘉彰,474045,266,17961196,38.00,38.15,37.70,37.70,-,0.45,37.70,83,38.00,2,9.95,
凌通,3668830,"1,758",111818894,30.50,31.00,30.10,30.35,+,1.15,30.35,20,30.40,15,17.96,
光鋐,91000,55,1828550,20.40,20.40,19.95,20.00,-,0.4,20.00,4,20.10,5,55.56,
臻鼎-KY,1883550,"1,174",127611706,67.20,68.10,67.00,68.00,+,0.8,67.90,21,68.00,27,11.58,
誠美材,4821608,"2,389",149347917,30.10,31.50,30.10,31.30,+,1.1,31.30,65,31.35,22,7.31,
佳凌,226603,141,6831867,30.90,30.90,29.70,30.00,-,0.9,30.00,6,30.10,4,12.20,
科納-KY,228050,173,9212800,42.00,42.05,39.45,39.70,-,2.6,39.70,4,40.00,6,0.00,
鑫禾,548728,354,30178027,55.30,55.70,54.50,54.70,-,0.4,54.70,21,54.90,3,9.82,
三星,306479,156,20230265,66.20,66.50,65.60,66.10,+,0.5,66.10,2,66.20,8,22.03,
訊連,920648,724,76090844,84.30,84.30,81.00,82.30,-,2.0,82.20,7,82.30,8,11.40,
科嘉-KY,71053,57,1841538,25.80,26.70,25.35,26.35,,0.0,25.65,1,26.35,1,10.89,
東科-KY,569100,281,41198040,73.00,74.00,71.00,71.80,-,0.9,71.80,3,71.90,1,12.55,
達興材料,821095,440,52334646,64.30,64.50,63.00,63.00,-,1.3,63.00,4,63.30,1,14.16,
鎧勝-KY,4270119,"2,338",609134493,144.00,146.50,139.50,146.50,+,4.5,146.50,38,147.00,40,15.21,
祥碩,116000,77,4152600,36.20,36.30,35.50,35.60,-,0.6,35.55,3,35.65,1,14.41,
敦南,409048,197,7143228,17.65,17.70,17.40,17.50,-,0.15,17.45,24,17.50,14,39.77,
中磊,3860228,"1,927",160520735,40.85,41.95,40.85,41.90,+,1.05,41.85,1,41.90,20,11.03,
崇越,292709,191,14929620,51.30,51.30,50.80,51.10,+,0.3,51.10,1,51.20,56,8.98,
瀚宇博,539661,178,6374814,11.95,12.00,11.75,11.80,-,0.15,11.75,38,11.80,4,0.00,
松翰,444916,345,17488697,39.75,39.95,39.05,39.20,-,0.55,39.15,1,39.20,2,13.47,
慧友,139164,53,1412506,10.20,10.25,10.05,10.05,-,0.15,10.05,4,10.15,1,0.00,
建國,264424,111,3720136,14.15,14.15,14.00,14.05,,0.0,14.05,11,14.10,13,6.16,
工信,2875642,359,40839246,14.25,14.30,14.10,14.20,-,0.05,14.20,79,14.25,49,71.00,
遠雄,539120,374,28800308,53.70,53.80,53.20,53.40,-,0.3,53.30,11,53.40,6,6.85,
順天,101484,50,1918147,19.05,19.05,18.85,19.00,-,0.05,19.00,1,19.05,5,5.31,
鄉林,405976,136,9290298,22.90,23.00,22.75,22.90,,0.0,22.90,1,22.95,6,16.36,
皇鼎,1199090,62,22304360,19.35,19.35,19.00,19.00,-,0.35,19.00,17,19.25,2,5.81,
長虹,631340,538,60610907,95.00,96.60,95.00,96.50,+,0.8,96.20,1,96.50,125,2.47,
遠雄港,864250,323,19004112,22.20,22.20,21.80,22.10,-,0.15,22.05,2,22.10,4,24.83,
四維航,283426,186,5910867,20.95,21.05,20.70,20.75,-,0.2,20.75,13,20.85,44,25.62,
鳳凰,539250,307,29718650,55.60,55.60,54.50,55.20,-,0.6,55.10,17,55.20,3,15.12,
中租-KY,3577136,"2,106",254487756,72.00,72.00,70.60,71.00,-,0.6,71.00,96,71.10,15,12.41,
合庫金,4351945,"1,290",71066902,16.35,16.40,16.30,16.30,-,0.1,16.30,323,16.35,787,16.63,
台南-KY,23000,11,203430,8.78,9.00,8.78,8.89,+,0.01,8.81,2,8.97,2,0.00,
大洋-KY,388200,279,25947000,65.30,68.00,65.00,66.30,+,1.8,66.30,5,66.50,11,14.14,
群益證,2089186,735,21028210,10.05,10.10,10.05,10.05,,0.0,10.05,961,10.10,285,21.38,
競國,262005,113,4798190,18.10,18.45,18.10,18.15,+,0.05,18.15,52,18.20,1,12.43,
聚碩,208431,121,6438896,30.80,31.00,30.80,31.00,+,0.2,30.85,13,31.00,4,12.65,
鎰勝,146530,79,6271071,42.85,42.95,42.60,42.70,-,0.15,42.70,4,42.80,4,10.31,
彩晶,65712487,"11,607",635308208,9.33,9.98,9.32,9.98,+,0.65,9.98,"2,681",--,0,7.92,
迎廣,31736,27,457942,14.60,14.70,13.90,14.70,+,0.15,14.40,2,14.65,10,113.08,
達運,634935,214,7048484,11.20,11.20,11.00,11.05,-,0.15,11.05,16,11.10,22,0.00,
上福,86470,62,2647285,30.80,30.80,30.50,30.50,-,0.3,30.50,14,30.55,1,11.69,
悠克,64005,19,712055,11.15,11.15,11.10,11.10,,0.0,11.05,2,11.10,2,0.00,
金橋,6000,4,54110,9.01,9.02,9.01,9.02,+,0.1,8.93,1,9.01,4,451.00,
富爾特,206830,115,4995841,24.10,24.25,24.05,24.15,+,0.05,24.10,9,24.15,10,11.39,
亞翔,257313,103,7825452,30.55,30.60,30.30,30.35,-,0.2,30.35,10,30.40,14,12.59,
柏承,82398,20,854348,10.40,10.45,10.35,10.35,-,0.15,10.35,18,10.40,1,0.00,
友勁,762293,242,7194673,9.50,9.58,9.35,9.41,-,0.16,9.41,9,9.46,2,9.14,
勁永,935158,296,17235163,18.10,18.70,18.10,18.20,,0.0,18.20,4,18.35,1,35.00,
百一,193661,141,4439584,22.80,23.00,22.80,22.90,,0.0,22.85,2,23.00,31,9.05,
嘉聯益,1064321,563,29550988,27.65,28.10,27.55,27.85,+,0.15,27.80,2,27.85,49,12.55,
鈞寶,27091,22,539874,20.20,20.20,19.50,19.55,-,0.2,19.65,2,19.85,2,11.78,
華興,566953,259,10359098,18.30,18.45,18.20,18.20,-,0.15,18.20,44,18.30,1,16.70,
捷泰,535188,143,3430243,6.31,6.58,6.21,6.40,+,0.09,6.39,2,6.40,5,0.00,
凌華,134566,107,7429516,55.00,56.00,54.60,55.10,+,0.1,55.10,3,55.30,6,30.96,
宏齊,252367,103,3034304,12.00,12.10,12.00,12.05,+,0.05,12.05,5,12.10,67,0.00,
互億,128117,82,1181775,9.20,9.20,9.06,9.10,-,0.01,9.09,4,9.10,5,0.00,
瑞儀,2118175,"1,234",229468750,107.00,110.50,106.00,110.50,+,3.5,110.00,7,110.50,19,11.81,
達麗,131150,66,4341778,33.20,33.50,33.00,33.20,-,0.1,33.10,1,33.20,9,7.55,
關貿,2108677,780,60759473,27.65,29.10,27.50,28.25,+,1.05,28.20,15,28.25,6,19.76,
大豐電,111943,96,6334451,56.90,56.90,56.50,56.70,-,0.3,56.50,8,56.70,4,15.08,
豐藝,726062,353,22507960,30.75,31.30,30.75,30.90,+,0.2,30.85,6,30.90,13,9.94,
精成科,853209,239,8768467,10.30,10.40,10.20,10.20,-,0.2,10.20,141,10.25,5,0.00,
巨路,772810,475,57984281,74.50,76.60,73.80,74.30,-,0.6,74.20,4,74.30,13,13.29,
帆宣,246400,135,4331819,17.50,17.70,17.50,17.50,-,0.2,17.50,35,17.55,6,15.35,
佳必琪,868526,355,23142384,27.00,27.15,26.40,26.55,-,0.45,26.50,66,26.55,3,36.37,
亞弘電,35006,30,910256,26.00,26.10,26.00,26.00,,0.0,26.00,14,26.10,3,18.57,
盛群,1148534,742,50739007,43.90,44.60,43.65,44.30,+,0.4,44.25,1,44.30,1,15.22,
詮欣,100460,61,2122597,21.50,21.55,20.90,21.20,-,0.3,21.00,6,21.20,9,10.93,
飛捷,790805,553,83137025,106.50,107.00,104.00,105.00,-,1.5,104.50,171,105.00,17,14.29,
今國光,365093,217,10919290,30.30,30.30,29.55,29.80,-,0.25,29.80,46,29.85,6,17.84,
聯茂,599849,277,19236955,32.10,32.30,32.00,32.05,-,0.25,32.05,16,32.10,6,11.29,
精誠,2854914,"1,655",152883311,53.30,54.70,52.20,54.50,+,1.2,54.50,18,54.60,2,23.80,
和椿,548000,171,9200450,16.35,17.15,16.35,16.90,,0.0,16.80,1,16.90,45,51.21,
居易,241000,122,4973500,20.90,21.00,20.40,20.40,-,0.5,20.40,11,20.50,3,12.91,
聚鼎,201619,125,11898373,58.80,59.50,58.50,59.00,+,0.2,59.00,9,59.20,1,11.75,
天瀚,20615,15,101228,4.99,5.22,4.85,5.22,+,0.32,4.92,5,5.22,4,0.00,
光鼎,716168,222,5081264,7.00,7.24,6.99,7.18,+,0.23,7.13,10,7.18,26,0.00,
超眾,250100,192,14159220,55.90,57.10,55.90,56.20,+,0.3,56.20,11,56.50,3,9.18,
華孚,195250,78,1698365,8.73,8.76,8.67,8.68,-,0.05,8.68,11,8.72,10,0.00,
力成,10092515,"4,524",474281278,48.20,48.45,45.85,46.00,-,3.3,46.00,52,46.10,48,14.15,
迅杰,257382,150,3595503,13.80,14.10,13.80,13.95,+,0.15,13.90,23,13.95,4,0.00,
定穎,1469099,420,15735048,11.00,11.10,10.30,10.60,-,0.4,10.55,30,10.60,4,0.00,
矽格,17777225,"6,974",534088510,28.85,30.60,28.80,30.60,+,2.0,30.60,"2,158",--,0,11.01,
台郡,2757588,"1,815",245956126,89.00,90.00,88.60,89.70,-,0.3,89.60,30,89.70,175,10.30,
同欣電,484430,344,77100940,162.00,162.50,156.50,158.50,-,1.5,158.50,7,159.00,2,14.97,
宏正,266635,192,20046531,75.10,76.30,74.70,75.20,-,0.1,75.20,10,75.80,8,16.10,
台表科,547385,361,22687797,41.80,41.80,41.30,41.55,-,0.25,41.55,7,41.60,3,9.60,
全國電,37240,32,2498328,67.10,67.40,67.00,67.00,-,0.1,67.00,12,67.10,5,13.56,
康舒,1591966,891,47272089,29.50,29.95,29.50,29.70,+,0.3,29.65,19,29.70,14,12.27,
淳安,1035500,330,13903525,13.30,13.55,13.20,13.45,+,0.3,13.45,25,13.50,19,0.00,
啟碁,1688556,"1,241",119291076,70.50,71.00,70.00,71.00,+,1.0,70.90,7,71.00,98,17.62,
立錡,138824,131,18300354,133.00,133.00,131.00,131.50,-,1.0,131.50,10,132.00,1,12.79,
華上,558183,165,1891805,3.43,3.47,3.33,3.36,-,0.1,3.36,4,3.37,1,0.00,
南六,448390,385,54964470,119.50,126.00,119.00,123.00,+,3.5,123.00,33,124.00,2,36.94,
台塑化,1403922,"1,167",110255760,79.50,79.60,78.00,78.50,-,1.7,78.50,14,78.70,1,34.43,
帝寶,1285044,707,130815066,104.50,104.50,99.00,99.70,-,3.8,99.70,6,100.00,8,13.14,
興航,300066,118,3727421,12.40,12.50,12.35,12.40,+,0.1,12.35,18,12.40,5,0.00,
台通,229629,150,8417858,37.00,37.00,36.30,36.50,-,0.15,36.45,1,36.60,11,13.83,
矽創,3393774,"1,449",160858598,48.45,48.50,46.70,47.20,-,1.25,47.20,45,47.25,1,15.68,
尖點,4806090,"1,721",109242336,22.50,22.90,22.30,22.90,+,0.65,22.85,77,22.90,190,11.68,
雷虎,2090394,653,25615345,12.00,12.30,11.70,12.30,+,0.8,12.30,170,--,0,0.00,
台虹,5733844,"3,037",360599772,64.00,64.20,61.00,63.50,-,0.5,63.50,34,63.60,12,15.12,
南電,1690395,976,65776680,39.50,39.60,38.70,38.70,-,0.75,38.70,46,38.75,4,0.00,
長華,424073,335,34375523,80.30,81.90,80.20,81.20,+,1.3,81.10,11,81.20,4,9.26,
陞泰,135917,100,11934096,88.70,88.70,87.50,87.70,-,1.0,87.70,8,87.90,3,12.97,
華寶,656995,427,33124239,50.50,50.50,50.40,50.40,-,0.1,50.40,"18,430",50.50,239,0.00,
致新,288981,247,21948845,76.80,76.80,75.10,75.90,-,1.1,75.70,1,76.00,28,10.37,
華冠,1082052,449,16036562,14.80,14.95,14.75,14.75,-,0.1,14.75,87,14.85,10,0.00,
瀚荃,108555,81,3796104,34.95,35.05,34.85,34.90,-,0.05,34.90,9,34.95,1,10.26,
凌巨,660346,277,5797286,8.80,8.87,8.73,8.75,-,0.05,8.74,16,8.75,5,0.00,
華東,480439,143,5025814,10.40,10.50,10.40,10.45,,0.0,10.45,1,10.50,37,22.72,
至上,695457,307,10167722,14.80,14.80,14.50,14.50,-,0.3,14.50,22,14.55,1,12.08,
振樺電,306713,216,27740383,92.80,92.80,89.40,90.70,-,2.3,90.70,3,90.80,1,13.28,
福懋科,319200,204,5642306,17.50,17.85,17.45,17.70,+,0.2,17.60,2,17.75,31,45.38,
達方,5619182,"2,316",127292273,22.40,23.05,22.15,22.75,+,0.4,22.70,105,22.75,1,56.88,
無敵,39815,28,543221,13.75,13.75,13.55,13.75,,0.0,13.60,14,13.75,2,0.00,
勤誠,390630,258,12750527,33.10,33.50,32.30,33.50,+,0.4,33.50,4,33.70,4,9.31,
志超,1305567,597,43680247,33.85,33.85,33.25,33.25,-,0.35,33.25,11,33.30,21,6.06,
明基材,3154665,"1,177",64955714,20.60,21.20,20.05,20.40,-,0.3,20.35,15,20.40,20,56.67,
菱光,2430171,822,43204579,17.50,18.05,17.30,17.70,+,0.4,17.70,60,17.80,50,21.59,
富鼎,9448001,"2,901",173069402,18.80,18.80,17.60,17.60,,0.0,17.60,135,17.70,14,0.00,
宇瞻,1725805,702,52519670,30.30,30.70,30.05,30.50,+,0.2,30.50,36,30.55,15,8.89,
羅昇,1027298,560,30668400,31.00,31.30,29.15,29.15,-,2.15,29.15,30,29.20,4,0.00,
百和興業-KY,424772,170,8165110,20.05,20.45,18.65,18.80,-,1.25,18.80,13,18.95,1,14.24,
福貞-KY,237508,176,17349226,73.50,74.00,72.20,72.50,-,1.0,72.50,9,72.70,2,7.34,
可寧衛,298665,194,54372365,183.00,183.00,181.50,182.00,-,1.0,181.50,2,182.00,8,16.70,
基勝-KY,280200,154,16434800,57.60,59.20,57.50,58.90,+,1.3,58.80,3,58.90,1,29.90,
