證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯詠,5835187,"3,369",736734331,123.50,128.00,123.50,127.50,+,4.5,127.00,14,127.50,46,16.39,
智原,2105354,"1,012",67432097,31.80,32.20,31.70,32.20,+,0.65,32.10,1,32.20,23,12.78,
文曄,13854663,"1,049",457727649,33.15,33.35,33.00,33.10,X,0.0,33.05,35,33.10,6,9.79,
欣興,5871220,"2,743",177456364,29.95,30.50,29.90,30.50,+,0.75,30.45,28,30.50,228,13.56,
全台,218001,93,1227343,5.66,5.71,5.60,5.66,,0.0,5.62,2,5.66,29,0.0,
遠見,89500,52,1441625,16.10,16.25,16.05,16.05,-,0.1,16.05,13,16.15,14,27.67,
揚智,3178953,"1,470",95589030,29.60,30.40,29.55,30.30,+,0.8,30.25,35,30.30,14,19.8,
晶技,756605,400,30529407,40.20,40.65,40.10,40.65,+,0.55,40.60,1,40.65,6,10.87,
科風,532364,173,2288726,4.36,4.50,4.26,4.26,-,0.31,--,0,4.26,75,0.0,
健鼎,1386572,888,93341224,67.60,68.00,66.90,67.00,+,0.3,66.90,15,67.00,15,12.86,
台灣大,6763451,"2,908",767146365,113.00,116.00,111.50,116.00,+,4.0,115.00,57,116.00,253,20.6,
建碁,61399,32,353162,5.85,5.85,5.73,5.73,,0.0,5.71,2,5.73,1,0.0,
訊舟,8401754,"2,702",116664299,13.65,14.10,13.50,13.90,+,0.4,13.90,15,13.95,104,11.78,
益登,36005,23,401606,11.15,11.20,11.10,11.20,+,0.1,11.15,2,11.20,2,10.09,
和鑫,4849137,"1,461",53838459,11.10,11.20,11.00,11.10,+,0.25,11.05,313,11.10,58,0.0,
鈺德,516405,153,3590744,6.90,7.00,6.90,6.99,+,0.1,6.98,5,6.99,1,38.83,
力特,256786,56,1657629,6.80,6.80,6.03,6.40,+,0.03,6.11,12,6.20,18,6.6,
夆典,2656128,905,45238691,16.90,17.30,16.80,16.90,+,0.1,16.85,197,16.90,5,31.3,
立萬利,1221238,440,25131502,20.60,20.80,20.25,20.70,+,0.1,20.70,14,20.75,12,82.8,
蔚華科,224334,72,2688838,11.90,12.20,11.90,12.20,+,0.25,12.10,4,12.15,26,13.86,
總太,1314260,464,39629000,30.15,30.40,29.95,30.00,+,0.1,30.00,9,30.05,5,5.14,
喬鼎,4587497,"1,717",97008254,20.60,21.50,20.50,21.15,+,0.85,21.15,30,21.20,2,20.14,
立德,433595,178,7732891,17.90,17.95,17.80,17.80,,0.0,17.80,36,17.90,15,8.73,
華晶科,464529,283,7980540,17.30,17.30,17.05,17.20,+,0.1,17.15,1,17.20,25,37.39,
銘異,806797,525,66040996,82.00,82.20,81.40,81.50,,0.0,81.50,6,81.70,9,15.95,
璨圓,3664495,"1,293",74950995,20.20,20.60,20.20,20.30,+,0.15,20.30,10,20.35,6,0.0,
建漢,20353929,"8,853",698993286,34.20,35.40,33.40,34.00,-,0.05,34.00,143,34.05,110,106.25,
日電貿,1658924,685,45198113,27.40,27.40,27.10,27.25,+,0.05,27.20,49,27.25,33,15.4,
聯傑,252792,139,4416600,17.20,17.60,17.20,17.40,+,0.1,17.40,8,17.50,8,22.89,
一零四,6100,6,513500,84.00,84.80,83.70,84.80,+,1.7,84.00,1,84.70,1,13.77,
正達,2637927,"1,244",160135071,60.60,61.50,60.40,60.60,,0.0,60.50,7,60.60,22,30.92,
景岳,242910,160,11322737,46.30,47.30,46.20,47.20,+,1.0,47.10,5,47.20,1,50.75,
景碩,4638786,"2,506",496878208,107.00,109.50,104.50,106.50,+,1.5,106.00,7,106.50,82,16.14,
全科,240940,150,5178463,21.45,21.60,21.35,21.60,+,0.2,21.55,1,21.60,7,16.12,
晟鈦,533392,190,9812395,18.80,18.80,18.20,18.25,-,0.15,18.25,16,18.50,9,0.0,
緯創,10414846,"3,175",295350341,28.25,28.50,28.20,28.45,+,0.4,28.45,9,28.50,941,9.68,
虹冠電,1794777,884,87867615,47.30,49.70,47.30,49.70,+,3.25,49.70,347,--,0,14.49,
勝德,281500,152,5833125,20.85,20.90,20.55,20.65,-,0.15,20.65,14,20.75,1,98.33,
昇貿,302300,164,10199347,33.20,33.95,33.20,33.80,+,0.7,33.70,5,33.80,28,10.06,
聯德,78000,27,625010,7.99,8.12,7.90,7.91,+,0.08,7.90,4,7.97,1,0.0,
閎暉,468111,295,23456555,49.80,50.40,49.80,50.10,+,0.3,50.10,13,50.20,2,12.34,
弘憶股,254000,99,3042900,11.90,12.10,11.85,12.10,+,0.2,12.00,19,12.10,111,14.07,
宣昶,269600,167,5015480,18.75,18.75,18.35,18.70,X,0.0,18.70,2,18.75,19,25.97,
奇偶,2823464,"1,808",432457383,149.50,155.50,149.00,149.00,+,3.5,149.00,8,149.50,33,15.77,
新日興,1344200,798,93370578,69.30,70.00,69.00,69.40,+,0.2,69.40,16,69.60,5,10.73,
明泰,2019537,707,36993727,18.20,18.55,18.05,18.50,+,0.45,18.45,11,18.50,4,14.45,
新世紀,1143539,573,20063769,17.60,17.70,17.50,17.70,+,0.15,17.65,24,17.70,23,0.0,
玉晶光,1398920,"1,091",235325000,168.00,171.00,166.00,167.00,,0.0,166.50,46,167.00,6,32.05,
譁裕,1185401,481,22518197,19.15,19.20,18.75,18.90,-,0.15,18.85,38,19.00,44,25.54,
台端,97000,45,1114750,11.50,11.60,11.45,11.45,,0.0,11.45,8,11.55,12,0.0,
創意,541150,444,51909213,95.40,96.50,95.40,96.30,+,1.2,96.10,1,96.30,25,21.4,
聯鈞,1557000,902,100917300,63.80,65.50,63.80,64.30,+,0.6,64.30,4,64.50,14,19.43,
晶睿,2655656,"1,688",391264652,142.00,149.50,142.00,143.00,+,3.0,143.00,11,143.50,14,14.67,
華亞科,11426015,"1,995",164646663,14.60,14.90,13.80,14.20,-,0.4,14.15,135,14.20,5,0.0,
群創,49668190,"8,948",677599433,13.70,13.80,13.45,13.70,+,0.2,13.70,"1,598",13.75,826,0.0,
誠研,615401,277,10598455,17.20,17.45,17.10,17.10,-,0.1,17.10,39,17.20,1,0.0,
維熹,568171,349,28603366,49.00,51.00,49.00,51.00,+,2.15,50.50,23,51.00,44,10.81,
揚明光,771145,434,55534727,69.50,72.60,69.50,72.60,+,4.7,72.60,"3,736",--,0,20.57,
昱晶,3298740,"1,683",96246184,29.10,29.45,28.85,28.85,+,0.6,28.85,31,28.90,16,0.0,
華擎,28152,32,2945960,104.50,105.00,104.50,104.50,+,1.0,104.50,13,105.00,9,11.65,
柏騰,137342,83,5542480,40.65,40.65,40.10,40.10,-,0.35,40.00,60,40.10,2,0.0,
綠能,2820725,"1,371",58309554,20.60,20.85,20.50,20.50,+,0.45,20.50,86,20.55,8,0.0,
台勝科,144000,78,4358300,30.00,30.60,30.00,30.20,+,0.3,30.20,2,30.40,2,97.42,
嘉澤,1252892,903,97183821,76.00,79.00,75.20,78.40,+,3.5,78.40,9,78.50,24,7.6,
晶彩科,165080,84,1714624,10.35,10.45,10.30,10.45,+,0.2,10.40,11,10.45,14,0.0,
誠創,135000,50,1083330,8.06,8.13,7.96,8.01,-,0.04,8.01,1,8.04,3,0.0,
敦泰,3251300,"1,561",183414947,54.20,57.60,54.20,57.60,+,3.7,57.60,58,--,0,41.44,
聯穎,24000,12,310550,12.90,13.00,12.90,12.95,+,0.25,12.90,1,12.95,9,49.81,
嘉威,537200,197,5367088,9.98,10.05,9.92,10.00,+,0.14,10.00,1,10.05,39,0.0,
全智科,597583,252,10371254,17.40,17.45,17.30,17.30,,0.0,17.30,12,17.40,69,14.91,
昇陽光電,2392374,"1,198",45566758,18.80,19.30,18.80,18.85,+,0.4,18.85,52,18.95,5,0.0,
穎台,337162,191,10343799,30.70,30.80,30.45,30.65,+,0.05,30.65,2,30.70,1,0.0,
聯合再生,11604924,"4,541",272648122,23.35,23.90,23.20,23.25,+,0.8,23.25,50,23.30,37,0.0,
尚志,310781,174,7077604,23.00,23.00,22.50,22.85,+,0.35,22.80,30,22.85,2,0.0,
辛耘,264400,200,11801789,44.10,44.95,44.10,44.30,+,0.4,44.20,4,44.40,1,20.41,
介面,2938935,"1,550",84376477,27.95,29.20,27.90,28.70,+,0.45,28.70,9,28.75,3,0.0,
通嘉,63104,50,2752881,43.40,44.10,43.40,43.40,+,0.3,43.40,1,43.85,2,15.44,
艾笛森,331363,212,11812834,35.50,35.80,35.50,35.70,X,0.0,35.70,8,35.80,2,0.0,
力銘,2560360,847,32277156,12.15,12.90,12.10,12.10,,0.0,12.05,23,12.10,1,0.0,
智易,1192509,722,46769749,39.50,39.50,39.00,39.00,-,0.2,39.00,32,39.10,5,12.79,
奕力,794229,608,58028014,71.50,74.00,71.40,73.90,+,2.6,73.80,1,73.90,9,9.0,
宏致,2447067,"1,278",65949472,26.35,27.75,26.15,27.15,+,1.1,27.15,11,27.25,4,17.52,
谷崧,555100,330,31740600,56.30,57.70,56.30,56.90,+,0.6,56.90,2,57.00,1,11.98,
碩天,83110,62,4508948,53.80,54.40,53.80,54.10,+,0.3,54.10,3,54.50,9,10.09,
洋華,710556,501,33114645,46.15,47.15,45.70,46.70,+,0.7,46.70,2,46.75,1,0.0,
F-IML,635645,469,44606163,69.00,70.90,68.80,70.90,+,2.3,70.90,30,71.00,16,7.18,
達邁,67050,44,1819562,27.05,27.35,27.05,27.10,+,0.05,27.10,10,27.35,5,32.26,
健策,92075,88,5132261,55.70,56.00,55.50,55.50,,0.0,55.50,6,55.60,3,37.76,
貿聯-KY,3920670,"1,541",347618795,85.50,89.40,85.00,89.40,+,5.8,89.40,"1,104",--,0,19.18,
圓展,27200,22,525280,19.20,19.40,19.20,19.30,,0.0,19.25,2,19.30,1,44.88,
TPK-KY,5618880,"4,146",2215203980,390.50,402.00,384.50,395.00,+,6.5,395.00,8,395.50,5,8.16,
新至陞,54000,34,2519850,46.30,46.95,46.30,46.80,+,0.5,46.70,1,46.80,2,10.33,
達能,3786608,"1,199",44417761,11.70,11.85,11.65,11.65,+,0.3,11.65,186,11.70,40,0.0,
海華,702200,233,12407650,16.65,17.75,16.65,17.75,+,1.15,17.75,533,--,0,0.0,
F-晨星,1526947,"1,176",355529098,226.50,236.50,226.50,234.00,+,10.0,234.00,9,234.50,6,30.71,
隆達,5562403,"2,309",145858326,25.60,26.75,25.60,26.60,+,1.1,26.55,3,26.60,93,19.0,
大眾控,5493,22,35899,6.60,6.60,6.53,6.53,-,0.46,6.60,6,6.79,12,0.0,
大聯大,32231372,"4,425",1206665211,37.40,38.00,37.20,38.00,+,0.85,37.90,17,38.00,453,13.77,
欣陸,376182,130,4213918,11.20,11.25,11.15,11.15,,0.0,11.15,81,11.20,1,13.6,
合勤控,1266854,684,17995056,14.10,14.35,14.05,14.05,,0.0,14.05,32,14.20,20,0.0,
永信,517420,309,22937880,44.50,44.90,43.80,44.35,-,0.05,44.30,3,44.35,1,23.97,
佳醫,231100,182,11754990,50.50,51.20,50.40,50.80,+,0.8,50.70,5,50.80,18,21.8,
雃博,401553,242,13801152,35.00,35.00,34.20,34.20,-,0.3,34.20,12,34.25,1,15.69,
懷特,548238,417,23628000,43.50,43.50,42.80,42.90,+,0.2,42.90,49,43.05,2,0.0,
旭富,383314,290,26896267,70.30,70.50,70.00,70.40,+,0.2,70.30,18,70.40,2,18.14,
亞諾法,133000,98,6237050,47.50,47.50,46.50,46.80,+,0.1,46.80,7,46.90,1,37.44,
龍燈-KY,557447,389,31067747,54.20,57.00,54.00,57.00,+,3.1,56.80,1,57.00,18,20.36,
國光生,1147321,723,48950076,43.40,43.50,42.40,42.70,-,0.55,42.70,7,42.75,3,0.0,
康聯-KY,468120,322,31860056,68.00,68.40,67.80,68.00,+,0.2,67.90,9,68.00,13,13.55,
承業醫,598160,441,49111448,81.60,82.70,81.00,82.70,+,1.2,82.70,19,82.80,7,23.04,
炎洲,1979833,736,44092401,22.40,22.60,22.05,22.10,-,0.2,22.10,139,22.15,1,19.22,
如興,766005,250,9817113,12.70,13.05,12.70,12.70,+,0.05,12.65,48,12.70,8,10.76,
利勤,944731,312,29917894,29.75,31.80,29.75,31.80,+,2.05,31.80,241,--,0,11.56,
東台,563699,263,13865423,24.60,24.80,24.50,24.80,+,0.3,24.75,1,24.80,24,29.18,
瑞智,1262520,579,33495579,26.90,26.90,26.35,26.50,-,0.3,26.45,16,26.50,7,13.12,
國精化,4825392,"2,450",139921122,28.15,29.50,28.15,29.15,+,1.15,29.10,2,29.15,6,13.19,
信昌化,3554385,"1,772",113233614,30.90,32.30,30.60,32.00,+,1.1,32.00,214,32.05,1,0.0,
上緯,25199,22,1069138,42.00,42.60,42.00,42.30,+,0.25,42.30,3,42.55,2,13.87,
華廣,27100,27,1574110,58.20,58.40,57.80,58.00,,0.0,57.90,1,58.10,1,47.15,
台耀,2981530,"1,643",162629284,53.70,55.60,53.30,54.20,+,1.7,54.20,31,54.30,10,0.0,
遠傳,6717195,"3,640",547142632,81.10,83.00,80.60,83.00,+,2.5,82.90,37,83.00,"1,206",24.63,
正文,3113648,"1,831",104930201,33.20,34.15,33.15,34.05,+,1.1,34.00,67,34.05,2,10.19,
致伸,788100,434,19511640,24.70,24.90,24.55,24.90,+,0.4,24.85,47,24.90,40,9.15,
新唐,420000,286,12355550,29.00,29.70,29.00,29.45,+,0.45,29.45,3,29.50,6,10.3,
燦星網,529366,171,6202525,11.70,11.80,11.70,11.70,,0.0,11.70,1,11.75,3,0.0,
太極,4074723,"1,123",57065576,13.50,14.15,13.50,14.15,+,0.9,14.15,"11,236",--,0,0.0,
茂林-KY,166000,110,4960500,29.90,30.10,29.70,29.70,,0.0,29.70,6,29.90,17,12.02,
和碩,11895154,"4,015",547528411,45.90,46.30,45.50,46.05,+,0.9,46.00,3,46.05,28,14.76,
嘉彰,257000,174,9492600,36.75,37.20,36.75,36.80,+,0.05,36.75,12,36.80,1,8.87,
凌通,1714000,759,51259100,29.20,30.50,29.20,29.75,+,0.55,29.75,4,29.95,20,23.61,
光鋐,343000,153,7935050,22.90,23.40,22.90,23.30,+,0.45,23.25,10,23.30,2,30.66,
臻鼎-KY,5825891,"2,665",407518703,68.30,71.00,67.80,70.70,+,3.2,70.70,9,70.80,77,11.82,
誠美材,9032284,"3,897",311206627,33.80,35.20,33.65,34.80,+,1.35,34.80,77,34.85,15,10.71,
佳凌,176000,111,5471950,31.40,31.40,31.00,31.30,+,0.1,31.15,1,31.30,3,14.49,
科納-KY,901459,498,36385784,39.90,41.15,39.30,41.15,+,2.65,41.15,620,--,0,0.0,
鑫禾,297400,198,17259400,58.00,58.40,57.80,57.90,+,0.3,57.90,14,58.10,2,9.32,
三星,1218565,831,83789048,70.00,70.00,68.10,68.20,-,1.4,68.20,40,68.30,9,26.54,
訊連,365095,322,35547146,96.80,98.50,96.60,98.50,+,1.8,98.40,1,98.50,6,13.81,
科嘉-KY,30000,26,886750,29.90,29.90,29.50,29.50,-,0.1,29.50,6,29.70,3,7.7,
東科-KY,698100,374,51108889,72.50,74.00,71.60,73.90,+,1.9,73.50,1,73.90,3,15.17,
達興材料,191100,146,10860130,56.50,57.20,56.50,56.80,+,0.3,56.80,15,57.00,6,12.94,
鎧勝-KY,1410511,919,199613562,144.50,144.50,138.00,141.00,-,3.5,141.00,63,141.50,9,14.64,
祥碩,190116,142,8502922,43.70,45.45,43.70,45.00,+,1.4,44.75,1,45.00,6,11.63,
敦南,991067,422,16618365,16.75,16.90,16.60,16.70,+,0.15,16.70,78,16.75,1,34.08,
中磊,3528593,"1,497",138361284,39.20,39.60,38.70,39.10,+,0.3,39.10,27,39.15,8,10.92,
崇越,864154,487,43907454,50.60,51.00,50.60,50.90,X,0.0,50.90,7,51.00,45,9.46,
瀚宇博,929896,316,12740682,13.70,13.80,13.65,13.65,,0.0,13.65,60,13.70,5,14.68,
松翰,477667,291,19224226,40.35,40.45,40.10,40.30,,0.0,40.25,2,40.30,13,12.83,
慧友,2864527,967,39779664,13.90,14.20,13.55,13.70,-,0.3,13.70,6,13.80,1,91.33,
建國,906019,323,12621911,13.95,14.05,13.85,13.90,,0.0,13.90,7,13.95,34,6.44,
工信,1553853,276,22110424,14.25,14.30,14.10,14.20,-,0.05,14.15,68,14.20,72,36.41,
遠雄,4085089,"1,989",238483527,58.10,58.90,57.90,58.90,+,1.2,58.80,26,58.90,35,8.44,
順天,131206,60,2716971,20.95,20.95,20.55,20.65,-,0.25,20.65,4,20.75,3,11.47,
鄉林,1103617,421,28808563,25.90,26.40,25.80,25.95,+,0.15,25.90,11,26.00,16,36.04,
皇鼎,914811,135,18582537,19.60,19.90,19.60,19.90,+,0.35,19.80,8,19.90,22,5.41,
長虹,1434883,841,175448779,123.00,123.00,121.00,121.50,-,1.5,121.50,56,122.00,34,3.03,
遠雄港,1328000,438,27555800,20.50,21.00,20.35,20.65,+,0.15,20.65,8,20.70,6,26.47,
四維航,321666,154,6642716,20.65,20.75,20.60,20.60,+,0.05,20.60,71,20.65,7,29.86,
鳳凰,1002040,540,61201440,60.60,61.80,60.60,61.00,X,0.0,61.00,5,61.10,5,15.1,
中租-KY,7979325,"4,101",573954429,71.50,72.60,71.20,71.90,+,0.8,71.80,21,71.90,66,13.75,
合庫金,11032184,"2,191",189890203,17.25,17.25,17.15,17.20,+,0.1,17.20,164,17.25,"2,652",17.55,
台南-KY,45000,27,429770,9.55,9.56,9.54,9.54,-,0.01,9.53,1,9.55,3,0.0,
大洋-KY,124000,56,7524700,60.40,61.00,60.30,60.80,+,0.4,60.80,1,61.00,1,13.98,
群益證,3034462,641,30863947,10.15,10.20,10.10,10.20,+,0.05,10.20,311,10.25,684,26.84,
競國,593210,197,12771836,21.60,21.60,21.45,21.55,+,0.05,21.55,2,21.60,40,9.62,
聚碩,1703000,764,50629746,30.00,30.00,29.40,29.65,X,0.0,29.60,37,29.80,17,12.15,
鎰勝,183258,87,7868370,42.80,43.10,42.80,42.90,+,0.1,42.85,5,43.10,22,9.88,
彩晶,28175355,"5,046",366156451,13.20,13.20,12.80,12.80,-,0.05,12.80,437,12.85,200,0.0,
迎廣,19000,15,277800,14.50,14.90,14.50,14.65,+,0.1,14.60,1,14.80,5,0.0,
達運,587631,242,7444347,12.65,12.75,12.60,12.70,+,0.1,12.70,9,12.75,47,0.0,
上福,1132277,662,36410722,31.20,32.90,31.15,31.60,+,0.6,31.60,6,31.65,8,12.69,
悠克,1150370,403,13488378,11.30,12.00,11.20,11.95,+,0.7,11.95,51,12.00,36,0.0,
金橋,39370,22,361281,9.17,9.22,9.14,9.18,,0.0,9.18,4,9.21,4,102.0,
富爾特,98165,71,2385037,24.25,24.35,24.25,24.35,+,0.1,24.30,1,24.35,16,10.73,
亞翔,411007,118,11734703,28.55,28.70,28.40,28.70,+,0.2,28.65,11,28.70,31,11.12,
柏承,86108,27,930216,10.75,10.85,10.75,10.85,+,0.1,10.80,4,10.85,7,0.0,
友勁,455480,155,4395029,9.56,9.75,9.56,9.62,+,0.02,9.62,21,9.67,5,10.34,
勁永,790449,337,17462270,22.10,22.20,21.95,22.20,+,0.4,22.15,1,22.20,37,15.63,
百一,3852426,"1,419",110968200,28.50,29.20,28.40,28.90,+,0.5,28.85,10,28.90,36,9.38,
嘉聯益,2408499,969,67941346,28.00,28.50,28.00,28.05,+,0.05,28.05,20,28.10,1,10.2,
鈞寶,12370,12,251561,20.45,20.50,20.20,20.50,+,0.3,20.35,2,20.50,2,13.06,
華興,1693174,615,28619036,16.70,17.20,16.65,17.10,+,0.45,17.10,21,17.15,33,32.88,
捷泰,767261,212,5356986,7.00,7.12,6.90,6.90,-,0.22,6.90,19,6.97,1,0.0,
凌華,1094857,545,51423529,46.20,47.50,46.20,47.35,+,1.35,47.35,7,47.40,2,41.17,
宏齊,159977,100,1881379,11.70,11.85,11.70,11.70,+,0.05,11.70,15,11.80,5,0.0,
互億,46065,31,375789,8.20,8.20,8.12,8.15,+,0.04,8.15,4,8.50,1,0.0,
瑞儀,2921657,"1,952",305285308,102.50,106.00,102.00,106.00,+,4.0,105.50,3,106.00,319,8.65,
關貿,197207,79,4757218,23.80,24.30,23.80,24.20,+,0.25,24.15,2,24.20,7,18.47,
大豐電,168711,124,10436836,61.50,62.00,61.50,62.00,+,0.5,61.90,5,62.00,33,16.02,
豐藝,310600,129,8141057,26.15,26.35,26.15,26.35,+,0.2,26.30,1,26.35,5,9.05,
精成科,659908,203,6884389,10.45,10.50,10.40,10.45,+,0.05,10.45,89,10.50,130,261.25,
巨路,1221530,734,83009366,66.50,68.90,66.30,67.70,+,1.7,67.70,3,67.90,1,12.44,
帆宣,416000,177,7502450,17.80,18.10,17.80,18.05,+,0.15,18.00,1,18.05,8,16.41,
佳必琪,375144,219,9310262,24.60,25.10,24.60,24.75,+,0.2,24.75,10,24.80,1,41.25,
亞弘電,51000,28,1467950,28.80,28.80,28.70,28.70,+,0.1,28.70,1,28.75,1,14.72,
盛群,261046,203,9658452,37.00,37.30,36.85,37.00,,0.0,36.95,11,37.00,52,13.45,
詮欣,1988168,842,48087154,24.75,24.75,23.50,23.65,+,0.45,23.65,7,23.80,6,12.07,
飛捷,2645107,"1,977",323603302,119.00,125.00,117.50,125.00,+,7.0,124.50,23,125.00,71,18.3,
今國光,462241,325,14325372,30.70,31.20,30.70,31.00,+,0.5,30.95,9,31.00,2,15.9,
聯茂,1108173,491,35385254,31.50,32.30,31.40,31.90,+,0.5,31.85,30,31.90,28,9.7,
精誠,344320,207,12008547,34.70,35.15,34.70,34.90,+,0.2,34.90,4,34.95,6,23.27,
和椿,359114,103,4232078,11.80,11.90,11.65,11.75,+,0.05,11.70,40,11.75,2,69.12,
居易,120275,69,2382694,19.70,19.90,19.70,19.90,+,0.15,19.90,1,19.95,22,11.99,
聚鼎,115971,111,6442376,55.50,55.80,55.10,55.80,+,0.3,55.60,1,55.80,14,10.86,
天瀚,10886,12,53382,4.80,5.00,4.80,5.00,X,0.0,4.86,3,5.00,10,0.0,
光鼎,428520,146,2467726,5.65,5.84,5.65,5.67,+,0.07,5.67,3,5.69,2,0.0,
超眾,761627,510,57853752,75.00,76.40,75.00,75.80,+,1.4,75.70,7,75.90,2,12.23,
華孚,241174,109,2414374,10.20,10.20,9.96,10.05,,0.0,9.98,13,10.05,12,0.0,
力成,4762697,"2,094",275318392,58.00,58.30,57.20,58.30,+,0.6,58.00,8,58.30,157,14.36,
迅杰,168159,78,2221486,13.20,13.35,13.15,13.25,+,0.1,13.25,3,13.30,3,0.0,
定穎,275968,127,2737449,9.80,10.00,9.80,9.90,+,0.1,9.89,20,9.90,2,0.0,
矽格,2450748,"1,156",59300847,24.10,24.30,24.05,24.30,+,0.5,24.25,28,24.30,21,8.9,
台郡,3713733,"2,108",392351562,102.50,107.50,102.50,106.50,+,3.5,106.50,68,107.00,86,11.95,
同欣電,1250083,876,200381029,157.50,163.00,155.50,163.00,+,7.0,162.50,35,163.50,13,18.07,
宏正,361446,244,21546823,58.80,59.90,58.80,59.70,+,0.9,59.60,3,59.70,18,14.08,
台表科,1910408,958,78826386,41.00,41.55,40.90,41.50,+,0.9,41.45,20,41.50,4,9.56,
全國電,192913,95,13474226,69.80,70.10,69.60,69.80,+,0.3,69.70,1,69.80,25,13.88,
康舒,1978398,858,50636446,25.50,25.70,25.45,25.60,+,0.1,25.55,1,25.60,20,10.76,
淳安,4527899,"1,397",76699562,17.05,17.25,16.55,16.75,-,0.1,16.75,30,16.80,10,0.0,
啟碁,407317,281,18809591,46.20,46.40,46.00,46.20,+,0.35,46.20,3,46.25,4,12.32,
立錡,803460,724,102638840,128.00,129.00,126.00,129.00,+,3.0,129.00,2,129.50,16,11.49,
華上,911327,237,3671321,4.05,4.07,4.00,4.01,-,0.02,4.01,88,4.04,16,0.0,
南六,1492912,"1,225",271783572,183.00,188.00,177.00,179.00,-,4.0,179.00,8,179.50,2,58.69,
台塑化,1978635,"1,008",159987484,81.00,81.10,80.40,80.80,-,0.2,80.80,3,81.00,"1,006",96.19,
帝寶,431264,339,39170460,91.00,92.50,90.00,90.10,-,0.4,90.10,15,90.50,2,13.33,
興航,639000,234,8256950,12.85,13.05,12.80,12.85,+,0.1,12.85,9,12.95,6,0.0,
台通,3447319,"1,689",133852924,38.15,39.50,38.15,38.40,+,0.25,38.40,7,38.70,18,16.27,
矽創,475019,248,16830076,35.25,35.80,35.25,35.30,+,0.05,35.30,17,35.60,9,11.35,
尖點,962531,324,17720665,18.40,18.55,18.25,18.35,+,0.1,18.35,29,18.45,24,10.03,
雷虎,229538,101,2574518,11.10,11.40,11.05,11.15,+,0.15,11.10,15,11.15,3,0.0,
台虹,1338486,789,56709457,42.70,42.80,42.00,42.40,+,0.05,42.40,59,42.45,14,13.21,
南電,1084862,566,42890473,39.50,39.80,39.30,39.35,+,0.1,39.35,14,39.45,8,0.0,
長華,828344,591,76826536,91.20,93.80,90.80,93.50,+,2.3,93.50,6,93.60,4,10.3,
陞泰,441735,290,40005685,89.60,91.00,89.60,91.00,+,1.4,91.00,49,91.10,11,12.6,
華寶,13717560,"5,867",582953377,42.80,43.45,41.75,41.80,-,0.85,41.80,38,41.85,1,52.91,
致新,256293,216,21038630,81.50,83.00,81.10,82.70,+,1.2,82.60,2,82.70,1,10.17,
華冠,1031074,382,13208936,12.80,12.90,12.70,12.80,+,0.25,12.80,1,12.85,70,0.0,
瀚荃,64577,57,2465976,38.40,38.40,38.10,38.10,+,0.05,38.05,5,38.10,5,10.03,
凌巨,4859652,"1,447",54618567,11.20,11.40,11.05,11.05,+,0.15,11.05,5,11.10,4,0.0,
華東,5007615,"1,499",53573385,10.35,10.85,10.35,10.60,+,0.3,10.60,24,10.65,11,0.0,
至上,979018,422,14133310,14.10,14.60,14.10,14.55,+,0.45,14.50,36,14.55,5,15.48,
振樺電,460693,357,46656450,103.00,103.00,99.70,100.00,-,1.0,100.00,41,100.50,1,15.65,
福懋科,471200,216,9640439,20.30,20.60,20.30,20.50,+,0.15,20.45,16,20.50,2,32.54,
達方,3064174,"1,516",66981694,21.30,22.10,21.30,21.95,+,0.9,21.95,25,22.00,75,30.92,
無敵,73342,44,1040620,14.15,14.30,14.15,14.15,,0.0,14.15,32,14.25,7,0.0,
勤誠,79488,50,2583810,32.45,32.65,32.45,32.65,+,0.2,32.45,5,32.65,11,8.55,
志超,850035,529,31020294,36.30,36.60,36.30,36.60,+,0.3,36.55,5,36.65,21,6.09,
明基材,9992603,"3,269",206647514,21.00,21.05,20.25,20.45,+,0.2,20.45,14,20.50,25,0.0,
菱光,958201,368,14858973,15.50,15.70,15.35,15.40,+,0.1,15.40,40,15.45,5,14.13,
富鼎,799195,267,8162332,10.05,10.35,10.05,10.25,+,0.27,10.25,5,10.30,59,0.0,
宇瞻,1786143,955,58198588,32.40,32.80,32.30,32.55,+,0.3,32.55,14,32.65,1,9.86,
羅昇,142055,88,3724842,26.45,26.45,26.00,26.40,+,0.05,26.20,3,26.40,12,0.0,
百和興業-KY,140600,76,2365939,17.05,17.15,16.70,16.75,-,0.25,16.75,15,16.85,2,15.51,
福貞-KY,768820,527,76643018,99.50,101.50,97.30,98.60,-,0.4,98.60,9,98.70,1,13.41,
可寧衛,567800,490,122923300,215.00,220.50,214.50,217.00,-,1.5,217.00,2,218.00,14,17.69,
基勝-KY,88900,54,5880500,67.00,67.00,65.50,66.30,+,0.2,66.30,1,66.50,5,20.15,
金麗-KY,272050,208,16244400,59.00,60.60,58.90,59.50,+,0.8,59.40,1,59.50,1,7.57,
台汽電,1035179,355,20041526,19.40,19.45,19.30,19.40,,0.0,19.40,35,19.45,95,16.58,
新天地,263436,63,6073664,23.10,23.35,22.80,23.35,+,0.35,23.30,16,23.40,2,17.82,
