證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,1080879,585,36299531,33.70,33.90,33.40,33.70,,0.0,33.65,13,33.70,35,9.36,
欣興,8320425,"3,884",202573236,23.80,24.70,23.80,24.55,+,0.9,24.55,148,24.60,127,13.34,
全台,251031,109,1316979,5.23,5.29,5.20,5.22,-,0.01,5.22,15,5.25,2,0.00,
遠見,94067,44,1519878,16.25,16.30,16.10,16.15,-,0.05,16.15,9,16.20,33,26.92,
揚智,4592029,"2,287",150251285,32.70,33.45,32.25,32.30,+,0.05,32.30,8,32.35,5,8.30,
晶技,3559716,"1,826",146252456,41.65,41.80,40.85,40.90,-,0.6,40.85,70,40.90,7,11.33,
科風,136563,50,577342,4.20,4.28,4.20,4.22,-,0.05,4.22,18,4.27,7,0.00,
健鼎,1178595,906,70363360,59.50,60.50,59.00,59.50,+,0.9,59.50,57,59.70,8,12.80,
台灣大,3722041,"1,834",392114817,106.00,106.00,105.00,105.00,-,1.0,105.00,372,105.50,944,18.58,
建碁,24063,19,129084,5.39,5.45,5.21,5.39,,0.0,5.27,3,5.38,4,0.00,
訊舟,1704978,575,21933765,12.95,13.00,12.75,12.80,-,0.15,12.80,41,12.85,82,13.20,
益登,76800,34,862940,11.20,11.30,11.20,11.20,,0.0,11.20,14,11.25,1,10.57,
和鑫,3339446,907,34537345,10.40,10.45,10.30,10.30,,0.0,10.30,364,10.35,119,0.00,
鈺德,180000,60,1176930,6.58,6.58,6.50,6.57,+,0.09,6.54,2,6.57,2,29.86,
力特,759921,63,5049170,6.59,6.72,6.35,6.35,-,0.1,6.35,4,6.49,5,4.54,
夆典,1259699,439,20064391,15.50,16.20,15.50,15.95,+,0.45,15.95,10,16.00,40,43.11,
立萬利,1429000,563,28408450,19.80,20.35,19.60,19.60,,0.0,19.60,3,19.70,1,20.42,
蔚華科,114209,51,1361114,11.85,12.00,11.85,11.90,+,0.05,11.90,24,11.95,5,17.50,
總太,1542525,762,50625097,32.70,33.10,32.50,33.00,+,0.3,33.00,6,33.05,26,4.63,
喬鼎,8031269,"3,063",208157421,25.90,26.35,25.50,25.80,-,0.15,25.75,44,25.80,43,16.75,
立德,1013071,416,15354621,15.20,15.30,15.05,15.05,+,0.05,15.00,172,15.05,17,9.07,
華晶科,1063007,392,17049712,16.10,16.20,15.95,16.10,+,0.05,16.05,3,16.10,5,80.50,
銘異,10994669,"6,612",1428616308,128.00,133.00,125.00,132.50,+,8.0,132.00,77,132.50,5,108.61,
璨圓,1540960,603,28463513,18.50,18.80,18.35,18.35,,0.0,18.35,45,18.40,5,0.00,
建漢,7707293,"3,277",277100899,36.70,36.85,35.40,35.50,-,0.55,35.45,75,35.50,5,72.45,
日電貿,121023,90,2895398,24.00,24.00,23.80,23.90,-,0.05,23.90,6,23.95,1,12.38,
聯傑,280302,156,4929198,17.50,17.75,17.50,17.55,+,0.2,17.55,3,17.60,5,26.19,
一零四,29800,21,2831980,94.60,95.80,94.10,95.50,+,0.5,94.00,3,95.50,1,14.88,
正達,1049278,639,60772024,58.60,58.60,57.50,58.00,,0.0,57.80,19,58.00,281,0.00,
景岳,114100,86,5276220,46.65,46.65,46.05,46.25,+,0.05,46.25,15,46.35,1,36.13,
景碩,2166306,"1,021",238903504,111.00,111.50,109.50,109.50,,0.0,109.50,99,110.00,19,16.17,
全科,231900,118,4954849,21.40,21.55,21.20,21.30,+,0.1,21.30,68,21.40,3,14.79,
晟鈦,831711,322,15798945,18.75,19.30,18.75,18.80,+,0.05,18.80,29,18.90,9,0.00,
緯創,11120646,"4,235",282601230,25.10,25.80,25.00,25.20,+,0.3,25.20,209,25.25,1,8.21,
虹冠電,956732,684,47916932,48.10,51.00,48.10,51.00,+,3.25,51.00,302,--,0,13.53,
勝德,344000,126,6987450,20.50,20.50,20.15,20.30,,0.0,20.25,10,20.35,5,0.00,
昇貿,207988,118,6576420,31.65,31.75,31.55,31.55,-,0.1,31.55,11,31.65,2,9.80,
聯德,6174,7,46567,7.50,7.72,7.45,7.45,+,0.13,7.46,1,7.51,1,0.00,
閎暉,729825,565,30109490,40.35,41.70,40.35,41.00,+,0.6,41.00,12,41.15,2,11.99,
弘憶股,394331,128,4576122,11.65,11.70,11.55,11.60,,0.0,11.60,12,11.65,14,13.49,
宣昶,58000,42,1013450,17.60,17.65,17.40,17.50,-,0.1,17.45,1,17.50,8,29.66,
奇偶,279534,271,42795236,154.00,154.00,152.00,153.50,+,2.5,153.50,1,154.00,17,15.30,
新日興,1278589,744,76411498,59.70,60.30,59.40,60.00,+,0.4,59.90,19,60.00,14,11.52,
明泰,1702860,722,30674872,18.00,18.15,17.85,18.05,+,0.15,18.00,5,18.05,25,15.43,
新世紀,934338,475,15746758,16.80,17.15,16.70,16.90,-,0.1,16.85,17,16.90,25,0.00,
玉晶光,1896398,"1,402",337258446,179.50,179.50,176.50,178.00,-,0.5,178.00,21,178.50,142,76.39,
譁裕,908001,403,17916619,19.55,19.90,19.55,19.70,+,0.2,19.65,17,19.70,35,0.00,
台端,270000,63,2989350,10.90,11.25,10.90,11.00,+,0.15,11.00,20,11.10,7,0.00,
創意,481883,375,42227149,87.80,88.60,87.20,87.30,-,0.3,87.30,17,87.60,4,26.53,
聯鈞,2479251,"1,505",167799492,67.80,68.30,66.90,67.50,+,1.0,67.50,12,67.60,1,15.34,
晶睿,487180,406,71738780,149.00,150.00,146.00,146.00,-,2.5,146.00,42,147.00,2,13.12,
華亞科,2961947,474,36219902,12.35,12.40,12.05,12.15,+,0.15,12.15,2,12.20,37,0.00,
群創,86041111,"14,176",1256643330,14.65,14.80,14.40,14.50,+,0.1,14.50,"1,621",14.55,541,0.00,
誠研,330733,169,4649595,14.00,14.15,13.95,14.05,+,0.1,14.05,8,14.10,4,0.00,
維熹,260770,173,13636577,52.40,52.70,51.90,52.40,+,0.5,52.30,4,52.40,4,10.92,
揚明光,1114400,781,76261560,67.00,69.60,67.00,68.30,+,1.6,68.30,1,68.40,5,19.80,
昱晶,2962874,989,74144900,24.80,25.25,24.80,25.10,+,0.3,25.05,59,25.10,48,0.00,
華擎,52400,39,5152500,98.30,98.60,97.80,98.40,-,0.2,98.20,12,98.40,1,10.43,
柏騰,114071,51,4497334,39.50,39.60,39.30,39.30,-,0.2,39.30,25,39.50,2,655.00,
綠能,1552568,730,27537339,17.70,17.85,17.65,17.70,+,0.05,17.65,35,17.70,14,0.00,
台勝科,37202,32,1072976,29.00,29.00,28.75,28.90,+,0.05,28.90,2,29.10,2,111.15,
嘉澤,197500,145,14066000,70.80,71.60,70.80,71.10,+,0.5,71.10,4,71.20,1,8.25,
晶彩科,152240,71,1404613,9.19,9.28,9.19,9.20,+,0.01,9.20,10,9.22,6,0.00,
誠創,80987,28,609478,7.60,7.60,7.41,7.58,-,0.01,7.43,5,7.59,57,0.00,
敦泰,1227691,762,74610604,61.20,61.40,60.40,60.60,-,0.1,60.60,6,60.70,114,21.26,
聯穎,1346435,354,19923700,14.10,14.95,14.10,14.95,+,0.95,14.95,211,--,0,19.67,
嘉威,413586,235,3505622,8.45,8.57,8.34,8.52,+,0.27,8.52,1,8.53,3,0.00,
全智科,225197,95,3570091,15.80,16.00,15.80,15.80,+,0.05,15.80,16,15.90,9,13.62,
昇陽光電,1319574,719,23364748,17.65,17.95,17.55,17.60,,0.0,17.60,13,17.65,23,0.00,
穎台,453270,223,14991160,33.20,33.40,32.80,33.10,+,0.1,33.10,1,33.20,6,0.00,
聯合再生,3224191,"1,401",72401350,22.50,22.70,22.30,22.30,+,0.05,22.30,128,22.35,36,0.00,
尚志,214493,118,4374232,20.70,20.70,20.25,20.30,,0.0,20.30,13,20.35,1,0.00,
辛耘,143000,102,6552400,45.70,46.20,45.70,45.75,+,0.05,45.75,3,45.80,1,14.95,
介面,1871086,969,50683455,27.40,27.50,26.80,27.05,-,0.1,27.05,34,27.10,23,0.00,
通嘉,96885,73,3979935,41.00,41.45,41.00,41.30,+,0.3,41.30,9,41.40,4,16.01,
艾笛森,169127,116,5983153,35.30,35.45,35.30,35.35,+,0.4,35.35,34,35.40,6,0.00,
力銘,84310,36,872712,10.35,10.50,10.25,10.25,-,0.05,10.25,6,10.35,17,0.00,
智易,2024024,"1,071",82421619,40.90,41.20,40.25,40.70,+,0.1,40.65,1,40.70,22,9.51,
奕力,636500,484,46310546,72.50,73.20,72.50,72.60,+,0.8,72.60,2,72.70,10,9.69,
宏致,648694,230,16209777,24.70,25.20,24.70,25.05,+,0.2,25.00,1,25.05,3,22.17,
谷崧,1755196,772,100393251,57.50,58.30,56.30,56.50,-,0.4,56.40,11,56.50,26,11.44,
碩天,93000,58,4759900,50.80,51.60,50.80,51.30,+,1.0,51.30,1,51.60,3,10.62,
洋華,718974,513,29165340,40.35,41.00,40.15,40.80,+,0.6,40.80,4,40.85,6,33.72,
F-IML,4051215,"2,521",331455482,79.80,83.60,78.80,82.80,+,4.2,82.70,10,82.80,2,9.29,
達邁,1068300,316,33334400,29.00,32.00,29.00,31.70,+,1.75,31.50,1,31.70,35,51.97,
健策,123412,104,6158146,48.80,50.30,48.80,49.80,+,1.05,49.75,2,50.10,6,51.88,
貿聯-KY,4337238,"2,969",614222320,143.00,144.00,139.00,139.00,+,2.0,139.00,16,139.50,3,24.51,
圓展,96000,51,1914550,19.90,20.15,19.85,20.10,+,0.1,19.90,2,20.05,1,69.31,
TPK-KY,7335885,"4,982",2202694818,304.00,304.00,296.00,300.00,-,1.0,300.00,615,300.50,3,6.15,
新至陞,73038,61,3096773,42.75,42.75,42.00,42.45,-,0.3,42.30,1,42.45,4,12.41,
亞太電,4317410,"1,538",67875681,15.75,15.95,15.60,15.60,,0.0,15.60,268,15.65,24,20.80,
達能,1325516,469,15164074,11.45,11.55,11.40,11.40,-,0.05,11.40,"1,550",11.45,275,0.00,
海華,1396826,559,28351409,20.30,20.50,19.70,20.50,+,0.3,20.45,4,20.50,45,0.00,
F-晨星,812719,500,199293655,245.00,246.50,243.00,245.00,,0.0,244.00,10,245.00,181,32.32,
隆達,11434861,"3,991",309159512,27.20,27.35,26.70,26.85,+,0.65,26.80,48,26.85,9,15.43,
大眾控,17909,29,114713,6.42,6.42,6.40,6.40,+,0.4,5.72,6,6.38,3,0.00,
大聯大,5002537,"2,701",173549167,35.00,35.00,34.55,34.60,-,0.25,34.60,24,34.65,49,12.10,
欣陸,262342,71,2752354,10.45,10.55,10.45,10.45,-,0.05,10.45,141,10.50,38,17.42,
合勤控,2522996,832,33323340,12.75,13.35,12.75,13.25,+,0.55,13.25,41,13.30,34,189.29,
永信,789692,453,37172623,46.60,47.60,46.10,47.45,+,1.05,47.45,4,47.50,8,25.93,
佳醫,419723,302,22017757,52.00,52.70,51.90,52.30,+,0.8,52.30,18,52.50,14,18.48,
雃博,1562513,887,53873795,34.70,34.80,34.15,34.50,+,0.05,34.50,19,34.55,2,18.35,
懷特,426953,297,17331503,40.65,40.85,40.45,40.45,-,0.2,40.45,40,40.55,1,0.00,
旭富,673398,511,46511560,68.00,69.90,67.70,68.90,+,1.2,68.80,12,68.90,2,16.76,
亞諾法,93000,81,4167200,44.30,45.00,44.30,44.80,+,0.55,44.70,4,44.80,2,33.68,
龍燈-KY,138000,75,6938800,50.40,50.70,50.00,50.10,-,0.3,50.10,2,50.20,4,27.53,
國光生,261200,194,10424769,39.80,40.25,39.55,39.75,+,0.35,39.75,3,39.80,9,0.00,
康聯-KY,242300,198,17150260,70.50,71.00,70.40,70.70,+,0.7,70.60,18,70.80,5,13.62,
承業醫,1807805,"1,361",161508260,90.10,90.60,88.00,88.90,-,0.7,88.90,3,89.00,8,28.49,
炎洲,1463450,527,34372826,23.50,23.55,23.40,23.55,+,0.15,23.50,57,23.55,92,13.61,
如興,1397145,450,18984207,13.75,13.80,13.45,13.60,-,0.05,13.60,32,13.65,76,10.97,
利勤,105000,60,3051649,28.95,29.25,28.90,29.20,+,0.3,29.05,9,29.25,13,10.90,
東台,234972,117,5486347,23.60,23.60,23.25,23.25,-,0.05,23.25,6,23.45,4,19.21,
瑞智,1304693,741,32550175,24.80,25.20,24.80,24.90,+,0.3,24.85,22,24.90,52,12.21,
國精化,5288615,"2,161",153859737,28.65,29.45,28.65,28.90,+,0.25,28.90,3,28.95,1,13.70,
信昌化,2091427,"1,342",68354218,31.50,33.30,31.30,33.30,+,2.15,33.25,50,33.30,62,0.00,
上緯,798690,472,39044774,49.10,49.35,48.25,49.20,+,0.1,49.10,31,49.20,11,17.08,
華廣,66800,68,4105277,62.00,62.00,61.00,61.50,-,0.2,61.20,1,61.60,2,32.03,
台耀,268181,171,15097351,56.30,56.80,55.90,56.00,,0.0,55.90,1,56.00,5,0.00,
遠傳,3907356,"1,787",286951590,73.60,74.50,73.00,73.00,-,1.2,73.00,140,73.10,1,20.86,
正文,2031530,936,62532530,30.80,30.95,30.65,30.85,+,0.55,30.80,399,30.85,18,12.19,
致伸,953096,530,21600908,22.40,22.85,22.40,22.75,+,0.4,22.75,24,22.80,27,9.21,
新唐,503030,269,12901413,25.60,25.95,25.35,25.60,+,0.4,25.60,6,25.70,12,13.26,
燦星網,931000,358,10445749,11.25,11.30,11.15,11.15,,0.0,11.15,108,11.20,3,371.67,
太極,1478373,567,21864031,14.70,14.90,14.70,14.80,+,0.2,14.80,21,14.85,24,0.00,
茂林-KY,467000,243,13857650,29.40,30.10,29.40,29.45,+,0.05,29.45,6,29.55,8,12.80,
和碩,8856318,"3,781",413303228,46.20,46.90,46.20,46.50,+,0.45,46.50,"2,042",46.55,13,13.80,
嘉彰,768230,346,26830800,34.95,35.15,34.60,34.95,+,0.15,34.90,29,34.95,6,9.22,
凌通,4897030,"2,465",188012645,37.80,39.15,37.40,38.35,+,1.55,38.30,37,38.40,13,22.69,
光鋐,149363,73,3280386,22.35,22.35,21.80,21.80,-,0.3,21.80,6,22.00,1,60.56,
臻鼎-KY,9603647,"4,490",757329755,79.40,79.80,78.30,78.30,-,0.3,78.30,37,78.40,16,13.34,
誠美材,5991545,"2,399",210701767,34.95,35.55,34.80,35.05,+,0.45,35.00,34,35.05,14,8.19,
佳凌,221000,132,7263100,32.50,33.25,32.40,32.70,+,0.3,32.60,15,32.80,16,13.29,
科納-KY,383100,301,17736960,46.70,47.15,45.40,45.60,-,1.0,45.50,13,46.00,5,0.00,
鑫禾,289300,192,14780749,51.90,51.90,50.70,51.10,-,0.4,51.10,3,51.30,2,9.17,
三星,820396,539,53241771,64.80,65.50,64.50,64.90,+,0.1,64.90,8,65.00,1,21.63,
訊連,206780,172,17792280,86.00,86.40,85.90,86.10,+,0.1,86.10,17,86.30,4,11.83,
科嘉-KY,41550,28,1174550,28.30,28.30,28.10,28.30,-,0.4,28.25,3,28.30,5,11.69,
東科-KY,367000,271,27616500,76.40,76.40,74.50,75.20,-,0.1,75.10,1,75.30,7,13.15,
達興材料,2765215,"1,453",157330082,54.40,57.60,54.40,56.80,+,2.9,56.80,11,56.90,1,12.76,
鎧勝-KY,1273800,787,200283199,157.50,158.00,156.00,157.50,+,1.0,157.50,15,158.00,39,16.36,
祥碩,239885,170,10226777,43.00,43.20,42.30,42.70,-,0.3,42.60,5,42.70,1,17.29,
敦南,843628,262,13113321,15.60,15.65,15.50,15.50,-,0.05,15.50,80,15.60,3,35.23,
中磊,2572231,"1,457",102474082,39.75,40.05,39.60,39.85,+,0.85,39.85,4,39.90,14,10.49,
崇越,229120,184,11203088,48.50,49.15,48.50,49.00,+,0.5,49.00,27,49.10,4,8.61,
瀚宇博,473000,169,5748550,12.10,12.20,12.10,12.20,+,0.2,12.15,15,12.20,20,0.00,
松翰,187728,141,7232178,38.30,38.65,38.30,38.60,+,0.35,38.50,3,38.60,23,13.26,
慧友,342915,144,3912879,11.25,11.55,11.25,11.50,+,0.25,11.40,23,11.50,55,0.00,
建國,488410,221,6882790,14.20,14.20,14.05,14.05,-,0.05,14.05,7,14.10,8,6.16,
工信,1551192,514,21629603,14.00,14.05,13.90,13.95,,0.0,13.95,14,14.00,253,69.75,
遠雄,665507,485,35804178,53.90,54.10,53.30,53.90,+,0.1,53.80,18,53.90,17,6.91,
順天,72269,40,1514672,20.90,21.00,20.90,21.00,+,0.1,20.95,1,21.00,35,5.87,
鄉林,544800,148,12709409,23.50,23.50,23.10,23.20,-,0.2,23.20,27,23.25,5,16.57,
皇鼎,132058,54,2608890,19.65,19.85,19.65,19.85,+,0.2,19.70,36,19.80,6,6.07,
長虹,1181460,836,120550685,103.50,104.00,101.00,101.00,-,2.0,101.00,26,102.00,108,2.58,
遠雄港,224150,112,4608840,20.70,20.70,20.50,20.60,,0.0,20.55,1,20.65,2,23.15,
四維航,317648,158,6554396,20.55,20.70,20.55,20.60,+,0.05,20.55,90,20.60,1,25.43,
鳳凰,269002,223,16279726,61.20,61.20,60.10,60.30,-,0.5,60.30,16,60.40,1,16.52,
中租-KY,6586970,"3,645",441516164,67.50,67.60,66.60,67.10,,0.0,67.10,67,67.20,38,11.73,
合庫金,4481226,"1,445",70162528,15.65,15.75,15.55,15.65,+,0.1,15.65,161,15.70,193,15.97,
台南-KY,56000,27,477550,8.40,8.63,8.40,8.45,,0.0,8.45,4,8.56,1,0.00,
大洋-KY,292200,190,19476620,67.00,67.40,65.50,67.00,+,3.3,66.80,2,67.00,4,14.29,
群益證,2011370,680,19280224,9.51,9.62,9.51,9.58,+,0.1,9.58,8,9.59,33,25.21,
競國,321781,137,5748349,17.85,18.00,17.80,17.85,,0.0,17.85,40,17.90,21,12.23,
聚碩,3015230,"1,387",95044859,31.30,31.80,31.20,31.30,+,0.4,31.30,9,31.40,11,12.78,
鎰勝,122445,79,5136075,42.10,42.10,41.70,42.00,+,0.05,41.80,2,42.00,11,10.14,
彩晶,37990535,"5,786",481442363,12.85,12.95,12.55,12.55,-,0.15,12.55,181,12.60,249,9.96,
迎廣,24360,17,346876,14.45,14.45,14.20,14.20,,0.0,14.20,16,14.30,1,109.23,
達運,684247,237,8065122,11.80,11.90,11.70,11.75,+,0.05,11.75,35,11.80,20,0.00,
上福,73151,44,2240900,30.50,30.75,30.45,30.75,+,0.35,30.75,4,30.80,7,11.78,
悠克,94131,32,1041326,11.30,11.30,11.00,11.00,-,0.05,11.00,7,11.15,7,0.00,
金橋,954001,75,8573579,8.93,9.00,8.88,9.00,+,0.12,9.02,5,9.07,2,450.00,
富爾特,87760,67,2123699,24.20,24.30,24.15,24.15,,0.0,24.15,28,24.25,13,11.39,
亞翔,78497,51,2002771,25.50,25.60,25.50,25.55,+,0.15,25.55,9,25.70,3,10.60,
柏承,286483,52,3023921,10.55,10.65,10.50,10.60,+,0.05,10.60,1,10.65,15,0.00,
友勁,370112,133,3241762,8.89,8.90,8.70,8.79,+,0.07,8.76,3,8.79,4,8.53,
勁永,4278332,"1,703",95123204,22.00,22.60,21.80,22.15,+,0.65,22.10,68,22.15,20,42.60,
百一,1198010,589,29251688,24.45,24.60,24.30,24.30,-,0.05,24.30,75,24.45,7,9.60,
嘉聯益,6203300,"2,729",199375928,33.00,33.00,31.80,31.80,-,0.75,31.80,84,31.85,16,14.32,
鈞寶,38614,22,791925,20.45,20.60,20.40,20.60,+,0.15,20.40,14,20.60,3,12.41,
華興,1417122,490,25406041,18.20,18.20,17.70,17.70,-,0.05,17.65,4,17.70,20,19.89,
捷泰,153000,26,1041020,6.82,6.89,6.78,6.89,-,0.04,6.83,16,6.94,7,0.00,
凌華,463220,330,22866724,50.10,50.10,48.80,48.95,-,0.85,48.90,19,48.95,20,27.50,
宏齊,1054738,509,11572895,10.80,11.05,10.70,11.05,+,0.7,11.05,96,--,0,0.00,
互億,67691,21,442271,6.59,6.63,6.45,6.45,+,0.25,6.45,1,--,0,0.00,
瑞儀,1874142,"1,350",173190664,92.00,93.00,92.00,92.00,,0.0,92.00,268,92.10,1,9.16,
達麗,243424,186,8087201,33.05,33.55,33.05,33.55,+,0.5,33.40,2,33.55,4,7.63,
關貿,465200,229,13343580,28.70,29.00,28.50,28.50,,0.0,28.45,12,28.50,8,19.93,
大豐電,90729,56,5526669,60.70,61.20,60.70,61.00,,0.0,61.10,2,61.20,6,16.22,
豐藝,431292,224,12709114,29.20,29.70,29.20,29.55,+,0.35,29.50,20,29.55,3,9.50,
精成科,455350,152,4516635,9.80,9.99,9.80,9.93,+,0.15,9.92,4,9.93,9,0.00,
巨路,333081,248,22450743,67.50,68.40,67.00,67.20,-,0.1,67.10,9,67.20,6,12.02,
帆宣,668000,222,11329550,16.80,17.10,16.80,16.85,+,0.15,16.85,11,16.95,1,14.78,
佳必琪,1017064,532,26881865,26.60,26.75,26.10,26.15,-,0.3,26.15,17,26.20,5,35.82,
亞弘電,75120,41,1867020,24.70,24.95,24.70,24.75,+,0.05,24.75,11,24.95,1,17.68,
盛群,246245,190,8741245,35.40,35.70,35.25,35.60,+,0.6,35.50,3,35.60,2,12.23,
詮欣,480519,284,12713303,26.40,26.85,26.00,26.85,+,0.85,26.80,40,26.85,6,13.84,
飛捷,867622,697,77796980,89.50,90.00,89.20,89.50,+,0.5,89.40,35,89.50,7,12.18,
今國光,2060885,"1,108",63017050,30.60,30.90,30.25,30.30,+,0.05,30.30,16,30.40,40,18.14,
聯茂,531124,239,15909989,30.10,30.10,29.65,30.00,+,0.05,30.00,11,30.05,1,10.56,
精誠,10126873,"4,778",477918249,46.80,48.20,46.10,47.55,+,1.8,47.55,81,47.60,13,20.76,
和椿,686400,261,8656670,13.00,13.00,12.40,12.65,,0.0,12.60,7,12.65,9,38.33,
居易,88098,50,1670870,19.00,19.05,18.90,19.00,+,0.15,19.00,1,19.05,9,12.03,
聚鼎,51736,52,2771221,53.50,53.90,53.50,53.50,,0.0,53.40,7,53.80,1,10.66,
天瀚,5078,13,23188,4.67,4.67,4.67,4.67,+,0.01,4.67,4,4.87,8,0.00,
光鼎,270000,90,1460390,5.46,5.56,5.33,5.33,-,0.13,5.33,1,5.37,9,0.00,
超眾,1228243,741,78273452,64.00,64.70,63.20,63.30,-,0.5,63.30,31,63.40,15,10.34,
華孚,239510,84,2076255,8.55,8.76,8.55,8.67,+,0.12,8.67,5,8.72,15,0.00,
力成,2449767,"1,359",132237437,54.50,54.60,53.60,53.70,-,0.8,53.70,104,53.80,6,16.52,
迅杰,176136,71,2219949,12.65,12.70,12.50,12.65,+,0.05,12.55,8,12.65,12,0.00,
定穎,265614,128,2703162,10.20,10.25,10.10,10.15,-,0.05,10.15,13,10.20,13,0.00,
矽格,3080012,"1,501",84268175,27.25,27.50,27.10,27.35,-,0.15,27.35,35,27.40,1,9.84,
台郡,4372980,"2,383",519752145,121.00,121.00,117.00,117.50,-,1.5,117.50,12,118.00,286,13.55,
同欣電,196528,169,29983284,152.50,153.50,151.50,153.00,+,2.0,153.00,2,153.50,12,15.30,
宏正,1832785,"1,154",117965525,63.00,65.50,62.20,65.00,+,2.2,65.00,14,65.10,16,13.92,
台表科,1704999,"1,211",73309717,42.30,43.45,42.20,43.10,+,1.1,43.05,27,43.10,6,9.73,
全國電,77361,74,5074426,65.00,66.00,65.00,66.00,+,1.0,65.90,3,66.00,2,13.36,
康舒,15291173,"6,369",524081276,33.80,35.25,33.60,33.80,+,0.5,33.80,22,33.85,69,13.97,
淳安,844957,279,13621547,15.90,16.35,15.90,16.30,+,0.45,16.25,18,16.30,17,0.00,
啟碁,5015716,"2,794",256421941,51.80,51.90,50.60,51.20,-,0.1,51.10,53,51.20,43,12.70,
立錡,718720,596,98278420,137.50,138.50,135.50,136.50,,0.0,136.00,9,136.50,6,13.28,
華上,447379,167,1462240,3.27,3.31,3.24,3.25,,0.0,3.25,10,3.26,11,0.00,
南六,542412,502,75104944,143.50,143.50,135.00,137.00,-,4.0,137.00,21,138.00,1,41.14,
台塑化,1135768,821,84072542,74.30,74.60,73.50,73.90,-,0.2,73.90,3,74.00,9,32.41,
帝寶,1407540,888,146965740,105.00,106.50,103.00,105.00,+,0.5,104.50,52,105.00,79,13.83,
興航,565403,195,6732615,11.90,12.00,11.80,11.90,,0.0,11.85,13,11.90,3,0.00,
台通,3003835,"1,651",125879698,41.10,42.70,41.10,41.70,+,0.95,41.70,3,41.80,4,15.80,
矽創,576831,349,21988043,38.50,38.50,37.85,37.90,-,0.3,37.90,18,38.10,5,12.59,
尖點,1154764,331,20581122,17.55,18.00,17.55,17.80,+,0.3,17.80,24,17.85,30,9.08,
雷虎,86108,54,852517,9.77,9.98,9.77,9.82,+,0.06,9.82,2,9.88,5,0.00,
台虹,7459060,"4,039",382653235,50.00,52.00,50.00,51.30,+,2.2,51.30,9,51.40,8,15.04,
南電,1032599,665,34158932,33.05,33.35,32.75,32.90,-,0.05,32.90,2,32.95,1,0.00,
長華,77592,63,6605520,84.60,85.40,84.60,85.10,+,0.5,85.00,9,85.20,3,9.70,
陞泰,82103,56,7178255,88.00,88.00,87.20,87.70,+,0.5,87.60,4,87.70,7,12.97,
華寶,6972348,"2,774",304482517,43.80,44.10,43.10,43.45,-,0.05,43.45,4,43.50,10,0.00,
致新,383422,336,33604524,88.40,88.40,87.10,87.50,-,0.4,87.50,18,87.60,1,11.95,
華冠,722671,290,8847961,12.30,12.35,12.20,12.20,,0.0,12.20,19,12.25,26,0.00,
瀚荃,686000,410,26223543,38.50,38.50,38.05,38.20,,0.0,38.15,19,38.20,10,11.24,
凌巨,3160296,843,35147583,11.05,11.30,10.90,11.20,+,0.25,11.20,184,11.25,36,0.00,
華東,1714163,406,17959299,10.45,10.55,10.35,10.55,+,0.2,10.55,63,10.60,182,22.93,
至上,482551,207,6930629,14.40,14.50,14.25,14.35,+,0.05,14.30,19,14.35,8,11.96,
振樺電,67406,66,5926628,87.10,88.50,87.10,87.70,+,0.7,87.60,4,87.90,1,12.84,
福懋科,300082,165,5095544,17.00,17.15,16.75,17.00,+,0.1,16.90,10,17.05,5,43.59,
達方,1298564,574,24829916,19.15,19.40,18.90,19.00,-,0.1,18.95,17,19.00,95,47.50,
無敵,81510,43,1101881,13.60,13.70,13.35,13.55,+,0.35,13.40,16,13.55,3,0.00,
勤誠,168921,136,5375324,31.85,32.00,31.60,31.95,+,0.2,31.80,2,31.90,12,8.88,
志超,1314942,590,47362249,35.85,36.15,35.85,35.90,+,0.1,35.90,22,35.95,5,6.54,
明基材,2814840,863,54820810,19.45,19.70,19.30,19.30,-,0.2,19.25,82,19.30,48,53.61,
菱光,227561,90,3391251,14.85,15.00,14.85,14.85,+,0.1,14.85,8,14.95,5,18.11,
富鼎,3298343,996,41923951,12.30,12.85,12.15,12.85,+,0.8,12.85,"1,416",--,0,0.00,
宇瞻,2498006,971,74914279,29.70,30.20,29.70,30.10,+,0.45,30.05,7,30.10,4,8.78,
羅昇,222335,140,6150376,28.00,28.20,27.30,27.30,-,0.3,27.30,11,27.60,1,0.00,
百和興業-KY,494000,143,8074098,16.10,16.60,15.90,16.45,+,0.4,16.15,2,16.45,27,12.46,
福貞-KY,570168,488,47488342,82.80,84.70,82.50,83.00,+,0.5,82.90,1,83.20,2,8.40,
可寧衛,1001625,837,172979875,177.50,178.50,170.00,172.00,-,5.0,172.00,20,172.50,48,15.78,
基勝-KY,21000,17,1288500,61.00,62.00,60.90,62.00,+,0.7,62.00,1,62.50,1,31.47,
金麗-KY,2080179,"1,244",164428051,78.90,80.10,78.10,78.90,+,1.4,78.80,74,78.90,13,10.18,
台汽電,854049,355,16248939,19.05,19.10,19.00,19.05,,0.0,19.05,30,19.10,117,27.21,
新天地,17445,20,385090,22.15,22.15,22.05,22.05,+,0.05,22.05,4,22.15,7,24.50,
新曄,0,0,0,--,--,--,--,,0.0,8.62,1,9.19,1,0.00,
