證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
偉訓,33685,12,410922,12.20,12.20,12.20,12.20,,0.0,12.20,5,12.25,4,27.11,
威健,324701,110,7101904,21.85,22.00,21.85,21.85,-,0.05,21.85,6,21.90,16,12.01,
聯詠,5874584,"3,634",677720412,114.00,118.00,114.00,118.00,+,4.0,117.50,4,118.00,170,14.69,
智原,13699334,"5,870",547042027,40.45,40.65,39.50,39.50,-,1.15,39.50,185,39.55,32,19.65,
文曄,341106,211,11917451,34.85,35.00,34.85,34.95,,0.0,34.90,54,35.00,30,9.55,
欣興,4144120,"1,683",87974737,21.20,21.40,21.10,21.20,-,0.05,21.20,2,21.25,"1,016",15.36,
全台,539722,152,3058401,5.77,5.77,5.61,5.61,,0.0,5.61,20,5.65,5,0.00,
遠見,83931,38,1419282,16.80,17.00,16.80,17.00,+,0.2,17.00,1,17.05,1,28.81,
揚智,1789981,924,53809280,29.90,30.25,29.75,29.90,+,0.25,29.90,34,30.00,6,9.68,
晶技,3136694,"1,763",96601201,30.75,31.00,30.65,30.70,+,0.1,30.70,46,30.80,94,9.33,
科風,46657,32,234415,4.96,5.07,4.96,5.00,+,0.04,5.00,1,5.04,1,0.00,
健鼎,6556710,"3,604",339020146,50.40,52.30,50.40,51.90,+,1.5,51.80,10,51.90,114,11.43,
台灣大,5626953,"1,236",540058496,96.00,96.30,95.40,95.80,,0.0,95.80,38,95.90,1,16.57,
建碁,77284,44,469786,6.06,6.15,6.03,6.04,-,0.07,6.04,4,6.12,16,0.00,
訊舟,4576735,"1,506",58708731,12.50,13.00,12.50,12.80,+,0.3,12.80,56,12.85,80,15.80,
益登,97192,45,1276714,13.25,13.25,13.05,13.20,-,0.05,13.20,13,13.25,11,11.89,
和鑫,1756060,593,14986929,8.65,8.65,8.50,8.50,-,0.01,8.50,234,8.52,4,18.09,
鈺德,277004,49,1915256,6.91,6.93,6.85,6.93,+,0.01,6.92,100,6.93,3,346.50,
力特,108820,32,508627,4.80,4.80,4.60,4.70,-,0.06,4.67,10,4.70,24,3.09,
夆典,838302,313,15721024,18.65,18.85,18.65,18.75,+,0.2,18.70,46,18.75,21,15.00,
立萬利,1312343,691,27714508,21.05,21.45,20.75,21.45,+,0.35,21.45,27,21.50,12,8.79,
蔚華科,64416,31,720916,11.05,11.25,11.05,11.20,,0.0,11.15,3,11.20,10,0.00,
總太,749570,301,25455844,34.00,34.15,33.85,34.00,,0.0,33.95,1,34.00,43,3.29,
喬鼎,4360868,"2,161",150643182,35.10,35.40,34.10,34.15,-,1.05,34.15,1,34.20,5,18.07,
立德,685350,291,10096893,14.60,14.80,14.50,14.75,+,0.15,14.70,6,14.75,9,11.26,
華晶科,2169610,"1,013",41929192,19.15,19.50,19.15,19.20,+,0.05,19.20,58,19.25,6,137.14,
銘異,778600,512,110946499,142.50,143.50,142.00,142.00,-,0.5,142.00,125,142.50,10,84.02,
璨圓,9702020,"3,630",159478724,15.75,16.75,15.70,16.40,+,0.5,16.40,99,16.45,68,0.00,
建漢,1230503,681,38774163,31.80,31.80,31.35,31.35,-,0.15,31.35,21,31.40,2,59.15,
日電貿,422665,252,11208566,26.30,26.60,26.15,26.60,+,0.3,26.60,13,26.65,9,12.31,
聯傑,5474001,"2,259",115655865,20.90,21.70,20.60,20.65,-,0.2,20.65,1,20.70,25,27.53,
一零四,2000,2,211000,105.50,105.50,105.50,105.50,-,0.5,105.50,1,106.00,4,15.40,
正達,5537930,"1,737",176165451,31.20,32.10,31.00,32.10,+,2.1,32.10,"7,964",--,0,0.00,
景岳,116121,73,4925380,42.40,42.75,42.30,42.40,-,0.2,42.40,2,42.55,1,52.35,
大量,637100,386,24161650,38.10,38.75,37.55,37.60,-,0.5,37.60,17,37.70,1,28.70,
景碩,1855195,"1,247",175543621,95.00,95.40,93.50,95.00,+,0.5,95.00,2,95.10,18,13.27,
全科,236130,134,5142363,21.80,21.90,21.70,21.75,-,0.05,21.75,12,21.80,12,15.88,
晟鈦,363198,172,13748043,38.00,38.10,37.70,37.80,+,0.1,37.80,4,37.90,1,0.00,
緯創,11765261,"4,175",293886375,24.85,25.10,24.85,25.00,+,0.05,24.95,590,25.00,"1,233",8.99,
虹冠電,721492,536,49412856,68.40,69.20,67.90,68.00,-,0.4,68.00,1,68.10,1,20.48,
勝德,248039,99,4981385,20.10,20.25,19.90,20.15,,0.0,20.15,1,20.20,5,0.00,
昇貿,95794,73,3147181,32.85,33.10,32.70,32.70,-,0.15,32.70,21,32.90,2,10.97,
聯德,25029,19,212196,8.43,8.57,8.39,8.51,+,0.08,8.51,1,8.57,2,0.00,
閎暉,308827,277,10210891,32.95,33.20,32.90,33.00,+,0.05,33.00,19,33.10,5,13.04,
弘憶股,180893,84,2309099,12.90,12.90,12.70,12.70,-,0.1,12.70,21,12.80,5,13.96,
宣昶,56066,31,869679,15.55,15.55,15.45,15.45,-,0.1,15.45,8,15.55,2,57.22,
泰碩,11588084,"5,801",325574285,26.10,31.70,25.30,31.50,X,0.0,31.50,26,31.60,13,0.00,
奇偶,456192,413,79834408,174.00,177.50,173.00,173.50,-,2.5,173.50,15,174.00,2,18.50,
新日興,3311279,"1,895",222868423,65.80,68.10,65.80,68.10,+,2.6,68.00,132,68.10,69,13.46,
明泰,602605,278,12044787,19.95,20.10,19.80,19.95,-,0.05,19.95,22,20.00,25,14.46,
新世紀,5045767,"2,140",79270486,15.30,16.15,15.20,16.00,+,0.85,15.90,2,16.00,74,0.00,
玉晶光,2785150,"1,860",233183073,81.70,85.00,81.70,83.40,+,0.9,83.30,21,83.50,1,0.00,
譁裕,636148,332,11116591,17.40,17.70,17.35,17.35,-,0.25,17.35,44,17.40,4,0.00,
台端,2685288,"1,105",37060116,14.10,14.25,13.40,13.50,-,0.1,13.50,43,13.60,63,0.00,
創意,414761,310,31143675,74.90,75.70,74.50,74.50,-,0.6,74.50,12,74.90,1,35.82,
聯鈞,11021136,"6,412",872300338,79.50,82.80,75.00,75.10,-,4.4,75.10,46,75.30,2,13.68,
晶睿,535131,448,98900104,183.00,186.50,182.50,184.00,+,0.5,184.00,8,184.50,1,17.54,
華亞科,28937608,"6,987",623681039,21.70,21.90,21.20,21.60,-,0.5,21.60,516,21.65,407,20.38,
群創,26053963,"4,058",278803805,10.65,10.75,10.65,10.70,+,0.05,10.65,"2,593",10.70,232,29.72,
誠研,1374126,554,35635842,26.00,26.20,25.75,26.05,-,0.1,26.00,4,26.05,20,0.00,
維熹,109894,95,5068828,46.00,46.40,45.70,46.40,+,0.4,46.35,2,46.40,1,9.89,
揚明光,150522,120,8144796,53.10,54.50,53.10,54.00,+,0.1,53.90,4,54.10,1,16.88,
昱晶,2474596,"1,353",75310933,29.90,30.70,29.90,30.45,+,0.45,30.45,1,30.55,6,0.00,
華擎,741676,610,85376724,113.00,117.00,111.50,114.50,+,4.5,114.50,19,115.00,2,12.08,
柏騰,1361295,824,64852065,45.55,48.70,45.30,48.70,+,3.15,48.60,2,48.70,523,194.80,
綠能,2984205,"1,224",72727903,24.30,24.60,24.15,24.50,+,0.2,24.45,34,24.50,26,0.00,
台勝科,45000,36,1295550,28.75,29.00,28.50,28.80,+,0.05,28.80,1,28.90,6,160.00,
嘉澤,93000,81,6204800,66.40,67.00,66.40,66.50,,0.0,66.50,6,66.80,5,11.20,
晶彩科,3301525,735,36044576,10.50,11.10,10.50,11.10,+,0.7,11.10,"2,313",--,0,0.00,
誠創,479656,187,3958084,8.00,8.36,8.00,8.25,+,0.25,8.25,16,8.29,1,0.00,
敦泰,2841075,"1,322",114227848,40.00,40.65,39.70,40.40,+,0.4,40.35,20,40.40,4,11.85,
聯穎,3495684,"1,296",61782901,17.10,18.20,16.90,17.50,+,0.4,17.50,21,17.55,3,23.97,
嘉威,426809,170,3012083,6.93,7.16,6.93,7.00,+,0.04,6.99,12,7.00,41,0.00,
全智科,284272,121,4509456,15.85,16.00,15.80,15.80,-,0.1,15.80,31,15.85,10,12.74,
昇陽光電,4023795,"1,876",105045170,25.60,26.35,25.60,25.95,+,0.2,25.95,43,26.00,11,0.00,
穎台,141515,92,4253497,29.70,30.30,29.70,30.10,+,0.2,30.10,5,30.15,1,0.00,
聯合再生,20065226,"7,415",724672466,35.80,36.50,35.70,36.10,,0.0,36.10,233,36.15,3,0.00,
尚志,489238,280,11221976,22.45,23.20,22.45,22.85,+,0.35,22.85,7,23.00,19,0.00,
辛耘,1295135,890,72630445,56.00,57.50,55.00,56.00,-,0.3,56.00,2,56.10,6,18.98,
介面,844971,355,18505312,21.50,22.00,21.50,22.00,+,0.4,21.90,10,22.00,21,0.00,
通嘉,85193,50,3152082,36.70,37.20,36.60,36.80,-,0.05,36.75,1,37.00,7,15.59,
艾笛森,2594594,"1,471",86793071,32.50,34.15,32.35,33.30,+,0.95,33.30,15,33.40,6,0.00,
力銘,434000,105,4776100,10.85,11.15,10.85,11.05,+,0.15,11.00,8,11.05,8,0.00,
智易,1482544,853,63659257,42.90,43.30,42.60,42.85,-,0.1,42.80,54,42.85,1,9.63,
奕力,842030,568,46004035,53.60,55.10,53.60,54.70,+,1.1,54.70,19,54.90,10,11.30,
宏致,388251,190,8587372,22.00,22.35,21.90,22.10,+,0.1,22.10,4,22.20,19,23.02,
谷崧,316001,195,14549496,45.70,46.50,45.70,45.90,-,0.3,45.85,8,46.00,6,10.98,
碩天,465350,300,34350524,73.30,74.80,73.10,73.90,+,0.4,73.90,5,74.00,4,14.96,
洋華,2713332,"1,546",74505874,26.35,28.05,26.35,27.90,+,1.65,27.90,9,27.95,1,0.00,
F-IML,120198,108,7550714,62.50,63.40,61.80,62.30,-,0.2,62.30,2,62.80,1,9.09,
達邁,394000,149,9854350,24.70,25.40,24.65,24.90,+,0.1,24.90,9,25.20,2,35.07,
健策,590517,440,43127325,73.70,73.90,72.10,72.50,+,0.5,72.50,14,72.60,2,39.40,
貿聯-KY,2777495,"1,791",313164935,114.50,115.50,110.50,112.00,-,0.5,111.50,7,112.00,21,17.26,
圓展,40300,29,819809,20.55,20.55,20.10,20.40,,0.0,20.25,1,20.40,5,0.00,
TPK-KY,3823334,"2,661",641522112,165.00,169.50,165.00,167.00,+,2.0,167.00,59,167.50,4,3.92,
新至陞,968134,580,51429336,50.70,54.00,50.70,54.00,+,3.5,53.90,1,54.00,56,14.17,
亞太電,16445847,"4,464",250494238,15.45,15.50,15.15,15.25,-,0.2,15.20,200,15.25,14,20.61,
達能,10656871,"3,142",168182386,15.55,16.10,15.40,15.85,+,0.3,15.85,36,15.90,134,0.00,
海華,105255,63,1685665,16.20,16.20,15.95,15.95,-,0.05,16.05,2,16.15,3,0.00,
F-晨星,777955,492,253033330,327.00,327.00,323.50,326.00,-,4.5,326.00,1,326.50,15,37.51,
隆達,44255142,"14,390",1277128250,27.80,29.40,27.70,29.20,+,1.65,29.15,4,29.20,69,15.70,
大眾控,11939,18,82888,6.93,7.14,6.93,6.97,X,0.0,6.99,3,7.05,2,0.00,
大聯大,2325933,"1,379",77801099,33.30,33.55,33.25,33.45,+,0.15,33.45,19,33.50,137,11.78,
欣陸,135037,84,1453592,10.75,10.80,10.75,10.75,-,0.05,10.75,34,10.80,16,12.95,
合勤控,3594940,"1,301",67217931,18.70,18.90,18.50,18.60,+,0.05,18.60,124,18.65,9,42.27,
永信,346201,214,18324891,53.50,53.50,52.50,53.00,-,0.1,53.00,44,53.10,1,25.60,
神達,9694697,"3,808",256288821,26.05,26.80,25.90,26.15,+,0.1,26.15,58,26.20,1,32.28,
佳醫,418566,301,24561394,58.50,59.10,58.20,58.50,-,0.2,58.50,23,58.60,2,21.51,
雃博,174626,120,5530629,31.60,31.85,31.55,31.80,+,0.15,31.80,10,31.85,4,22.08,
懷特,354787,226,13982976,39.50,39.80,39.25,39.25,-,0.25,39.20,11,39.30,2,0.00,
旭富,290869,217,17407002,59.50,60.50,59.20,59.30,-,0.2,59.20,13,59.30,18,21.80,
亞諾法,167000,123,7371850,44.30,44.50,43.80,43.85,-,0.65,43.85,1,44.00,2,33.99,
麗豐-KY,1046090,870,362931540,334.00,356.00,334.00,356.00,+,23.0,356.00,291,--,0,40.27,
龍燈-KY,2215000,"1,181",136865098,59.50,63.00,58.60,61.60,+,2.7,61.60,13,61.80,1,26.44,
國光生,453200,322,20027020,44.00,44.45,43.90,44.30,+,0.2,44.30,32,44.35,6,0.00,
康聯-KY,548276,414,44735608,81.00,82.50,81.00,81.50,,0.0,81.50,7,81.70,4,14.48,
承業醫,462766,361,35397442,76.60,77.10,76.10,76.30,,0.0,76.30,13,76.50,12,26.77,
炎洲,1753376,645,39379032,22.45,22.60,22.35,22.40,-,0.05,22.40,10,22.45,44,12.73,
如興,1081372,388,15501961,14.45,14.45,14.10,14.25,,0.0,14.25,29,14.30,1,14.69,
利勤,57024,52,1909041,33.40,33.70,33.35,33.50,+,0.1,33.50,1,33.65,1,13.29,
東台,433960,241,11384750,26.10,26.45,26.00,26.30,+,0.3,26.30,4,26.35,16,21.38,
瑞智,2153915,"1,055",63792594,29.75,29.95,29.30,29.55,-,0.3,29.55,13,29.60,14,15.00,
拓凱,306021,272,51205058,165.00,170.00,165.00,168.50,+,5.5,168.50,5,169.00,10,21.57,
國精化,322187,178,8399329,25.95,26.20,25.95,26.05,+,0.15,26.05,25,26.10,12,13.09,
信昌化,518000,423,14016200,26.75,27.45,26.75,26.90,+,0.15,26.90,23,27.00,1,0.00,
上緯,370925,266,24376625,65.70,66.40,65.30,65.40,-,0.3,65.40,12,65.50,3,23.11,
華廣,17000,16,1054300,61.70,62.50,61.70,62.40,+,0.7,62.30,5,62.40,3,30.14,
台耀,721453,507,44250519,61.00,62.00,60.80,61.00,-,0.2,61.00,3,61.20,20,0.00,
三福化,347000,207,10674500,30.60,31.20,30.50,31.20,+,0.55,31.15,1,31.20,5,10.54,
遠傳,1211392,675,77244446,64.00,64.00,63.50,63.80,+,0.3,63.80,192,63.90,4,18.02,
正文,743179,368,20746074,27.60,28.15,27.60,27.85,+,0.15,27.85,32,28.00,9,15.65,
致伸,2831083,"1,067",74012674,26.40,26.60,25.90,26.05,-,0.25,26.05,65,26.10,1,11.18,
事欣科,545308,412,26357064,49.00,49.00,47.80,48.15,-,0.05,48.15,26,48.20,3,18.59,
新唐,365092,189,8788686,23.80,24.30,23.80,24.30,+,0.5,24.15,11,24.30,3,18.55,
燦星網,872716,294,13146674,15.00,15.15,14.90,15.10,+,0.1,15.05,39,15.10,84,0.00,
太極,8248222,"3,023",227941236,27.30,27.90,27.20,27.80,+,0.4,27.70,25,27.80,19,0.00,
茂林-KY,171000,104,5234200,30.60,30.70,30.40,30.40,-,0.25,30.40,10,30.65,7,16.80,
和碩,7868129,"3,308",289841223,36.00,37.15,36.00,37.05,+,0.65,36.95,7,37.05,78,9.75,
嘉彰,1123090,583,43645491,38.90,39.10,38.45,39.10,+,0.2,39.00,5,39.10,1,10.54,
凌通,812000,446,26743550,33.20,33.20,32.65,32.70,-,0.1,32.65,21,32.70,4,17.21,
光鋐,2763401,"1,105",63325422,21.85,23.25,21.85,22.60,+,0.85,22.60,28,22.65,5,68.48,
臻鼎-KY,2261707,"1,456",161405397,71.30,71.60,70.90,71.20,+,0.3,71.20,10,71.30,7,11.19,
誠美材,1234732,559,40022002,32.40,32.60,32.25,32.40,,0.0,32.35,66,32.40,4,6.71,
佳凌,46055,38,1279398,27.65,28.00,27.65,27.90,+,0.25,27.80,2,28.00,2,12.62,
眾達-KY,1181909,931,117061600,96.30,100.50,95.60,100.00,+,3.4,99.90,5,100.00,2,30.86,
科納-KY,177846,143,7504897,41.70,42.90,41.50,41.50,-,0.5,41.50,11,42.00,4,0.00,
鑫禾,547400,312,29368000,53.10,54.20,53.10,53.40,+,0.3,53.40,9,53.50,52,10.53,
三星,700600,382,47588439,67.00,68.50,67.00,68.00,+,1.0,68.00,5,68.10,8,20.86,
訊連,189753,154,15694744,82.10,83.10,82.10,82.60,+,0.2,82.60,9,82.70,1,11.44,
科嘉-KY,577241,266,13224735,23.90,24.10,22.35,22.45,-,1.55,22.45,3,22.50,8,12.98,
東科-KY,62013,56,4964737,80.80,80.80,79.80,79.90,-,0.9,79.80,2,80.00,1,13.50,
達興材料,581226,352,37345177,63.70,65.10,62.90,64.50,+,1.8,64.30,3,64.50,10,14.46,
乙盛-KY,2738126,"1,643",140106639,51.80,52.40,49.80,50.90,-,1.4,50.90,12,51.00,2,32.01,
清惠,360257,206,6066767,17.20,17.20,16.70,16.85,+,0.05,16.80,33,16.85,2,21.88,
鎧勝-KY,1890520,"1,256",290683080,154.50,156.00,152.50,153.00,-,1.0,153.00,75,153.50,5,9.04,
祥碩,88486,56,2935411,33.20,33.25,33.10,33.25,-,0.25,33.25,4,33.45,1,23.75,
F-敦泰,294590,274,69305010,232.00,238.00,231.00,236.00,+,3.5,236.00,1,237.00,5,6.14,
敦南,2329551,893,44237484,18.50,19.40,18.50,18.90,+,0.25,18.90,21,18.95,3,47.25,
中磊,2042816,972,93787825,45.60,46.45,45.50,45.70,,0.0,45.70,33,45.80,1,12.62,
崇越,1286068,740,67732959,52.20,53.50,51.60,52.50,+,0.3,52.50,21,52.60,1,10.08,
瀚宇博,856009,270,9543646,11.20,11.25,11.05,11.15,-,0.05,11.10,30,11.15,36,0.00,
松翰,2181518,"1,199",92366406,41.05,43.00,41.05,42.40,+,1.35,42.40,4,42.45,7,15.25,
慧友,223923,96,2021688,9.00,9.09,9.00,9.00,,0.0,9.00,26,9.08,3,0.00,
建國,235300,82,3258589,13.80,13.90,13.80,13.85,,0.0,13.85,43,13.90,40,7.41,
工信,2124858,283,31280464,14.70,14.80,14.65,14.75,,0.0,14.70,177,14.75,44,67.05,
遠雄,930627,723,47599762,51.10,51.40,51.00,51.00,-,0.1,51.00,163,51.10,2,6.92,
順天,422755,102,8332098,19.90,19.90,19.60,19.65,-,0.15,19.65,19,19.90,12,6.92,
鄉林,625128,305,15777856,24.60,25.45,24.60,25.25,+,0.25,25.20,3,25.25,21,13.29,
皇鼎,268276,108,5119994,19.00,19.20,18.95,19.15,+,0.1,18.95,17,19.15,3,5.63,
長虹,475460,350,42542046,89.10,89.80,88.90,89.70,+,0.6,89.60,7,89.70,4,3.05,
遠雄港,1189010,370,27893183,23.40,23.70,23.25,23.40,,0.0,23.40,9,23.45,38,24.12,
四維航,294464,139,6158144,20.80,21.00,20.80,21.00,+,0.2,20.90,15,21.00,132,14.38,
鳳凰,327077,186,18517489,56.50,57.20,56.30,56.60,+,0.1,56.50,9,56.80,2,17.05,
中租-KY,12799184,"6,562",1032715108,80.20,82.50,79.30,82.50,+,2.2,82.40,133,82.50,339,15.36,
合庫金,2897893,903,47202286,16.35,16.35,16.20,16.35,+,0.1,16.30,37,16.35,697,17.58,
台南-KY,86000,15,696550,8.10,8.16,8.06,8.10,,0.0,8.10,2,8.11,1,0.00,
大洋-KY,239000,90,15072900,62.00,63.80,62.00,63.80,+,1.5,63.80,1,63.90,3,12.06,
群益證,1584782,296,16054823,10.20,10.20,10.10,10.20,+,0.05,10.15,68,10.20,215,20.40,
競國,187506,101,3291153,17.55,17.65,17.50,17.60,+,0.05,17.55,1,17.60,5,13.33,
聚碩,299573,140,9144941,30.60,30.65,30.40,30.40,-,0.05,30.40,10,30.50,3,12.36,
鎰勝,103050,44,4278627,41.60,41.60,41.45,41.50,-,0.05,41.50,33,41.55,10,11.16,
彩晶,13782905,"2,603",145081583,10.50,10.60,10.50,10.55,-,0.05,10.50,765,10.55,129,5.00,
迎廣,146000,7,2080800,14.15,14.45,14.15,14.25,-,0.15,14.25,2,14.35,2,0.00,
達運,595672,265,6067466,10.15,10.25,10.05,10.20,+,0.15,10.20,8,10.25,117,0.00,
上福,88780,66,2732780,31.00,31.00,30.70,30.90,,0.0,30.85,2,30.90,4,12.21,
悠克,71706,37,753025,10.50,10.55,10.50,10.50,-,0.05,10.45,21,10.50,30,0.00,
金橋,84790,24,747814,8.72,8.88,8.72,8.83,+,0.03,8.83,5,8.84,1,441.50,
富爾特,550609,192,13813904,24.80,25.35,24.80,25.10,+,0.35,25.10,10,25.15,37,12.55,
亞翔,172031,80,4762760,27.80,27.80,27.55,27.75,-,0.05,27.75,2,27.80,1,12.91,
柏承,43270,25,447381,10.25,10.40,10.25,10.40,+,0.15,10.30,1,10.40,15,0.00,
友勁,612452,184,5342418,8.73,8.76,8.69,8.73,-,0.02,8.73,5,8.74,39,13.03,
勁永,626485,269,10283427,16.35,16.60,16.25,16.45,+,0.1,16.35,31,16.45,10,47.00,
百一,262501,134,5761918,21.70,22.10,21.70,21.90,+,0.15,21.90,10,22.00,23,11.65,
嘉聯益,1461230,645,39428666,26.60,27.20,26.60,27.10,+,0.15,27.10,24,27.15,6,13.62,
鈞寶,42000,23,835150,19.60,20.00,19.60,19.95,+,0.1,19.80,2,20.00,5,13.95,
華興,9136801,"3,370",174833832,18.50,19.60,18.25,19.20,+,0.7,19.15,22,19.20,31,17.61,
捷泰,81000,32,548200,6.76,6.83,6.66,6.82,+,0.11,6.80,2,6.82,3,0.00,
凌華,1414424,754,72030150,52.90,52.90,49.80,50.00,-,3.0,50.00,6,50.10,1,22.94,
宏齊,4971594,"1,813",73892499,14.50,15.10,14.50,14.75,+,0.45,14.75,12,14.80,49,0.00,
互億,29171,16,187358,6.39,6.45,6.37,6.45,+,0.39,6.45,9,--,0,0.00,
瑞儀,3969321,"1,180",410672038,105.00,105.50,101.00,104.50,-,0.5,104.00,25,104.50,277,11.16,
達麗,168963,97,6147799,36.10,36.80,36.00,36.60,+,0.55,36.50,7,36.60,6,13.46,
關貿,408092,279,12734598,31.00,31.70,30.75,31.50,+,0.3,31.45,1,31.50,2,22.66,
大豐電,149700,89,7927739,52.30,53.20,52.30,53.00,+,0.6,53.00,2,53.20,11,16.77,
豐藝,221242,134,7194949,32.65,32.70,32.40,32.45,-,0.2,32.45,8,32.50,6,10.30,
精成科,547385,213,5704010,10.40,10.50,10.30,10.40,,0.0,10.40,7,10.45,33,0.00,
巨路,294126,182,21138220,71.30,72.40,71.10,72.20,+,0.7,72.10,2,72.30,2,13.25,
帆宣,379127,135,6529240,17.20,17.30,17.15,17.25,-,0.05,17.20,1,17.25,5,13.37,
佳必琪,310749,165,8091424,25.90,26.30,25.85,25.95,+,0.1,25.95,7,26.05,12,24.95,
亞弘電,15110,18,359628,23.80,23.95,23.70,23.80,,0.0,23.70,5,23.80,1,26.74,
盛群,3183484,"1,982",150976479,46.75,47.90,46.70,47.70,+,1.95,47.65,1,47.70,39,15.64,
詮欣,122105,50,2587475,21.00,21.40,20.95,21.35,+,0.25,21.35,2,21.40,2,11.48,
飛捷,979526,717,108252334,110.00,113.00,108.50,109.00,-,1.5,109.00,11,109.50,12,15.64,
今國光,354420,177,10256203,29.00,29.10,28.75,28.85,+,0.15,28.85,3,28.90,1,53.43,
聯茂,301442,188,9158285,30.40,30.50,30.30,30.30,-,0.1,30.30,79,30.45,5,12.02,
精誠,6557830,"3,795",443685903,69.50,69.90,65.40,66.40,-,2.8,66.30,91,66.40,25,23.88,
和椿,5564000,"1,270",110999600,19.90,20.20,19.65,19.90,,0.0,19.90,2,19.95,30,64.19,
居易,421474,209,9027866,20.90,21.60,20.90,21.50,+,0.6,21.40,5,21.50,26,13.69,
聚鼎,1217578,735,73907909,59.00,61.60,59.00,61.30,+,2.7,61.20,3,61.30,9,13.13,
天瀚,817,6,3633,--,--,--,--,,0.0,4.50,15,4.64,2,0.00,
光鼎,2205135,797,27740607,12.30,12.75,12.30,12.50,+,0.2,12.50,7,12.60,26,0.00,
超眾,7049139,"4,039",533792458,74.80,77.90,74.20,75.70,+,2.8,75.60,9,75.70,18,12.35,
華孚,85240,33,643218,7.53,7.56,7.53,7.54,+,0.06,7.54,4,7.56,24,0.00,
力成,1711145,"1,319",74170059,42.80,43.70,42.80,43.55,+,0.45,43.50,11,43.55,1,14.47,
迅杰,155474,73,1961124,12.50,12.65,12.50,12.60,+,0.05,12.60,6,12.65,4,0.00,
定穎,350737,108,3593452,10.15,10.35,10.15,10.25,+,0.05,10.25,50,10.30,6,0.00,
矽格,1710662,896,47703316,27.70,28.10,27.50,27.90,+,0.1,27.90,11,27.95,2,10.11,
台郡,2865921,"1,974",261683811,91.00,92.00,90.50,90.60,-,0.4,90.60,71,90.70,5,10.40,
同欣電,252250,216,38183250,150.50,152.50,149.50,151.00,+,0.5,151.00,12,151.50,5,14.26,
宏正,383685,290,33676560,86.80,88.60,86.80,87.10,+,0.3,87.10,4,87.30,2,15.55,
台表科,1057332,524,45407985,42.75,43.25,42.55,43.10,+,0.35,43.10,167,43.15,1,9.95,
全國電,71330,41,4430724,62.10,62.20,62.00,62.10,-,0.1,62.10,1,62.30,6,13.96,
康舒,7151693,"2,957",222011951,30.70,31.45,30.65,30.70,+,0.2,30.70,5,30.75,24,13.35,
淳安,341488,161,3815518,11.00,11.35,11.00,11.10,-,0.2,11.10,54,11.25,6,0.00,
啟碁,5032464,"2,894",387167664,77.40,78.00,75.80,76.00,-,0.4,76.00,102,76.10,5,16.59,
立錡,537224,410,70116844,128.50,131.50,128.50,131.50,+,3.0,131.00,9,131.50,24,13.86,
華上,2193602,412,7525594,3.27,3.50,3.27,3.50,+,0.22,3.50,"1,307",--,0,0.00,
悅城,901600,653,59390280,64.00,66.80,64.00,65.80,+,1.9,65.70,6,65.80,9,9.88,
群電,637591,450,29658567,46.15,46.95,46.15,46.30,+,0.2,46.30,35,46.35,3,16.36,
矽力-KY,2670765,"1,786",630817070,225.00,251.00,225.00,240.00,+,19.5,239.50,1,240.00,71,0.00,
南六,417650,393,70244525,169.00,171.00,167.00,167.50,-,1.0,167.50,9,168.00,5,37.47,
台塑化,790887,525,63700412,79.60,81.00,79.60,80.80,+,1.3,80.70,1,80.80,15,34.83,
帝寶,669591,475,76736374,114.50,115.50,113.50,115.00,+,0.5,114.50,17,115.00,8,15.50,
興航,323000,127,4111550,12.70,12.80,12.65,12.75,+,0.05,12.75,11,12.80,13,0.00,
台通,333092,198,12111571,35.85,36.55,35.85,36.50,+,0.7,36.50,28,36.55,2,16.29,
矽創,1317538,845,58992840,44.10,45.30,44.10,45.10,+,1.0,45.00,2,45.10,29,14.14,
尖點,489357,224,9889790,20.20,20.40,20.10,20.10,-,0.15,20.10,54,20.20,22,10.41,
雷虎,128163,48,1505105,11.70,11.90,11.60,11.80,,0.0,11.80,13,11.85,10,0.00,
台虹,1921491,"1,157",113462270,59.60,60.00,58.40,58.40,-,1.3,58.40,12,58.50,101,13.90,
南電,476252,314,16591743,34.85,35.05,34.65,34.90,+,0.25,34.80,29,34.90,151,0.00,
長華,99701,90,7663725,76.30,77.70,76.30,77.20,+,1.0,77.20,4,77.40,1,9.61,
陞泰,45306,36,3780079,83.20,83.50,83.20,83.40,+,0.2,83.40,10,83.80,2,13.45,
華寶,351162,253,17668631,50.30,50.40,50.30,50.40,+,0.1,50.30,"3,713",50.40,381,420.00,
致新,243179,184,19647508,81.00,81.70,80.40,80.50,-,0.5,80.50,20,80.90,1,12.07,
華冠,762399,339,9995387,13.15,13.30,13.00,13.05,,0.0,13.05,39,13.10,6,326.25,
瀚荃,156999,98,5763308,36.60,36.80,36.60,36.70,+,0.05,36.70,5,36.75,11,11.36,
凌巨,402039,153,3431260,8.42,8.58,8.42,8.53,+,0.02,8.53,20,8.56,5,0.00,
華東,1232449,283,12727196,10.25,10.40,10.25,10.40,+,0.15,10.35,4,10.40,160,20.39,
至上,618868,284,8552590,13.70,13.95,13.70,13.80,,0.0,13.80,6,13.85,3,15.68,
