證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
科風,1803533,849,27615245,15.70,15.70,15.05,15.20,-,0.2,15.15,23,15.20,11,0.0,
健鼎,2113607,"1,013",125589445,58.90,59.90,58.50,59.90,+,1.3,59.90,36,60.00,63,9.92,
台灣大,3618633,"1,318",386087231,107.00,107.50,106.00,107.50,+,1.0,107.00,120,107.50,530,25.35,
建碁,433488,136,2290743,5.13,5.42,5.05,5.37,+,0.3,5.37,9,5.38,3,537.0,
訊舟,974374,294,12141452,12.55,12.60,12.30,12.50,+,0.05,12.50,24,12.55,66,31.25,
益登,123481,39,1354442,11.10,11.10,10.85,10.95,-,0.05,10.90,8,10.95,1,16.85,
和鑫,4975130,"1,309",50492603,10.10,10.35,10.00,10.10,,0.0,10.10,267,10.15,22,0.0,
鈺德,90881,39,500924,5.51,5.55,5.45,5.54,+,0.07,5.50,2,5.54,5,0.0,
力特,44402,11,88824,2.00,2.05,2.00,2.00,-,0.08,2.00,7,2.07,17,18.18,
夆典,191147,54,1886497,9.81,9.98,9.81,9.83,-,0.07,9.83,8,9.88,21,9.1,
立萬利,95000,33,757510,8.00,8.05,7.90,7.90,-,0.15,7.90,13,7.95,3,0.0,
蔚華科,94387,37,1205486,12.75,12.90,12.60,12.60,-,0.1,12.60,42,12.85,5,28.0,
總太,751617,259,18894879,25.25,25.35,25.00,25.00,-,0.25,25.00,68,25.10,1,5.66,
喬鼎,85743,56,1064396,12.30,12.55,12.30,12.35,+,0.05,12.35,9,12.40,13,65.0,
立德,766864,259,12385316,15.95,16.35,15.95,16.15,+,0.05,16.15,12,16.20,15,7.34,
華晶科,577539,236,9755596,16.80,17.00,16.80,16.80,+,0.1,16.80,18,16.85,2,0.0,
銘異,716600,428,60259260,84.40,84.60,83.60,84.10,+,0.1,84.00,32,84.20,4,19.2,
璨圓,2827062,"1,243",59790149,21.30,21.30,21.05,21.05,-,0.1,21.05,97,21.10,30,0.0,
建漢,1846800,"1,345",45287453,24.80,24.90,24.35,24.40,-,0.6,24.40,24,24.45,5,51.91,
威力盟,765878,281,9514555,12.50,12.65,12.15,12.25,-,0.25,12.25,13,12.30,29,0.0,
日電貿,156171,98,3192817,20.50,20.50,20.35,20.40,+,0.05,20.40,6,20.50,167,11.21,
聯傑,841579,420,15616625,18.25,18.75,18.20,18.45,+,0.35,18.45,12,18.50,6,28.83,
一零四,2000,2,160200,80.10,80.10,80.10,80.10,-,0.9,80.30,1,81.50,12,16.79,
正達,3953391,"2,539",264037328,68.80,69.00,66.00,67.00,-,2.0,67.00,51,67.10,1,30.45,
景岳,84400,57,3829318,45.05,45.80,45.05,45.30,+,0.1,45.30,2,45.40,14,65.65,
景碩,751416,508,69007512,92.20,92.30,91.40,91.40,-,0.6,91.40,3,91.50,1,15.03,
全科,338296,117,6768013,20.20,20.20,19.95,20.05,-,0.15,20.00,22,20.10,1,14.02,
晟鈦,121252,43,888181,7.33,7.46,7.30,7.32,+,0.02,7.32,2,7.34,1,0.0,
緯創,9793652,"3,662",327723311,33.70,33.70,33.30,33.50,-,0.2,33.45,16,33.50,"1,303",10.15,
虹冠電,135000,81,3791400,28.25,28.25,28.00,28.15,-,0.1,28.10,3,28.15,1,9.51,
勝德,776760,300,13069166,17.45,17.45,16.45,16.75,-,0.55,16.70,10,16.75,2,13.84,
昇貿,63063,46,1994284,31.70,31.70,31.50,31.70,+,0.1,31.55,1,31.70,8,10.53,
聯德,9000,7,62090,6.77,6.99,6.77,6.83,+,0.06,6.82,1,6.95,10,0.0,
閎暉,6725952,"3,454",373253484,53.90,56.60,53.80,56.50,+,3.1,56.50,44,56.60,36,10.29,
弘憶股,162000,59,1589190,9.99,9.99,9.75,9.80,-,0.05,9.80,4,9.85,11,10.21,
宣昶,31000,15,570300,18.30,18.60,18.15,18.60,+,0.3,18.45,1,18.60,1,12.74,
奇偶,53564,60,6310552,117.50,118.50,117.50,118.00,+,0.5,117.50,14,118.00,1,14.37,
新日興,779998,694,67064326,84.50,86.80,84.50,86.30,+,1.3,86.20,7,86.30,20,20.26,
明泰,218509,105,4212572,19.25,19.35,19.05,19.20,-,0.05,19.20,16,19.30,36,11.43,
新世紀,3550799,"1,633",83682867,23.60,23.90,23.30,23.40,,0.0,23.35,13,23.40,22,0.0,
玉晶光,1534251,"1,175",309389453,200.50,203.00,199.00,202.50,+,1.5,202.00,67,202.50,9,24.91,
譁裕,2578265,"1,210",57434457,21.70,22.65,21.60,22.40,+,0.5,22.35,20,22.40,22,0.0,
台端,28120,15,290224,10.30,10.40,10.30,10.30,-,0.05,10.30,2,10.40,6,0.0,
創意,1022396,774,97878174,96.80,96.80,94.60,96.30,-,0.1,96.00,2,96.30,3,21.69,
聯鈞,536139,294,25504752,48.00,48.00,47.20,47.45,-,0.55,47.45,9,47.65,2,22.7,
晶睿,393200,316,35985400,91.00,92.50,90.30,92.20,+,0.4,92.20,1,92.30,1,11.78,
華亞科,5913625,769,26117233,4.61,4.70,4.25,4.30,-,0.24,4.30,46,4.37,29,0.0,
群創,87907684,"12,320",1227690499,13.90,14.05,13.85,13.90,,0.0,13.90,"2,936",13.95,"3,001",0.0,
誠研,203150,78,2500644,12.30,12.40,12.25,12.35,+,0.05,12.30,1,12.35,10,0.0,
維熹,58137,36,2360789,40.20,40.80,40.20,40.80,+,0.5,40.60,5,40.80,5,9.71,
揚明光,516710,414,38636419,74.10,75.40,74.00,74.80,+,0.7,74.60,2,74.80,11,22.94,
昱晶,6169283,"2,720",185534385,30.00,30.50,29.70,29.85,+,0.05,29.80,85,29.85,18,0.0,
華擎,64455,53,6724092,104.00,105.00,104.00,104.50,+,0.5,104.00,1,104.50,9,10.99,
柏騰,28853,26,1015731,35.40,35.90,35.00,35.15,-,0.25,35.15,8,35.25,10,0.0,
綠能,12800156,"5,051",339375383,26.70,26.90,26.00,26.20,+,0.15,26.20,5,26.25,32,0.0,
台勝科,202329,103,6308796,31.60,31.60,31.00,31.10,-,0.35,31.10,1,31.40,1,0.0,
嘉澤,272150,215,23209539,84.50,85.80,84.50,85.30,+,0.6,85.30,9,85.40,3,8.18,
晶彩科,1756009,668,20561902,11.50,12.00,11.45,11.45,+,0.05,11.45,21,11.50,5,0.0,
誠創,44093,23,334437,7.79,7.79,7.52,7.63,-,0.16,7.58,2,7.72,1,0.0,
敦泰,2136417,"1,122",80355995,38.00,38.20,37.30,37.40,-,0.6,37.40,10,37.65,1,73.33,
聯穎,36000,18,429600,12.05,12.05,11.85,12.05,,0.0,11.95,5,12.00,20,0.0,
嘉威,191000,75,1630210,8.55,8.60,8.50,8.57,+,0.07,8.55,5,8.57,2,0.0,
全智科,497861,244,8778215,17.80,17.80,17.45,17.60,+,0.3,17.55,64,17.60,2,14.08,
昇陽光電,5211378,"1,989",105843660,20.50,20.65,19.85,20.00,-,0.5,20.00,193,20.05,4,0.0,
穎台,661612,371,25998657,40.00,40.00,39.00,39.40,-,0.6,39.30,39,39.40,1,0.0,
聯合再生,13642121,"5,249",316855683,23.30,23.60,22.85,23.00,-,0.3,23.00,124,23.05,12,0.0,
尚志,1150142,688,32147538,28.20,28.45,27.40,27.50,-,0.5,27.50,15,27.70,3,0.0,
介面,892357,438,19528364,21.90,22.25,21.30,22.05,+,0.15,22.05,77,22.10,5,0.0,
通嘉,96000,61,4465450,46.50,47.30,46.30,47.30,+,0.8,46.90,1,47.30,1,17.58,
艾笛森,297159,213,11120128,37.60,37.70,37.10,37.25,-,0.35,37.25,5,37.40,1,49.01,
力銘,106810,57,992122,9.30,9.39,9.19,9.31,,0.0,9.31,1,9.35,16,0.0,
智易,7160266,"3,268",263122508,35.50,37.35,35.50,37.25,+,2.25,37.20,1,37.25,17,16.93,
奕力,1332000,844,125433300,93.40,94.90,93.30,94.30,+,1.0,94.30,4,94.40,3,9.3,
旺能,980999,350,15135484,15.75,15.75,15.15,15.20,-,0.2,15.20,24,15.25,1,0.0,
宏致,165726,136,5687755,34.90,34.90,34.00,34.30,-,0.6,34.30,1,34.45,1,13.4,
谷崧,1524537,800,94258108,60.70,63.40,59.10,62.70,+,2.9,62.60,6,62.70,6,41.52,
碩天,51350,44,2663969,51.70,52.20,51.70,51.90,+,0.2,51.80,16,52.10,3,10.66,
洋華,1234614,850,64589467,53.00,53.30,52.00,52.10,-,0.9,52.10,11,52.40,2,0.0,
F-IML,377450,290,32489343,85.00,86.70,85.00,86.20,+,0.7,86.20,18,86.30,7,9.74,
達邁,75000,55,2349800,31.00,32.00,31.00,31.05,-,0.35,31.05,13,31.25,9,17.25,
健策,179783,146,11068546,60.30,62.00,60.30,62.00,+,0.3,62.00,10,62.20,4,22.46,
貿聯-KY,279254,180,9910591,35.80,35.80,35.20,35.40,+,0.05,35.40,5,35.45,5,8.83,
圓展,96000,56,1940100,20.45,20.45,20.15,20.20,-,0.25,20.20,15,20.30,2,54.59,
TPK-KY,7005564,"5,401",3404522860,481.00,493.00,474.50,490.00,+,9.0,490.00,6,490.50,16,15.81,
新至陞,341650,263,18568025,54.60,55.80,53.80,54.50,-,0.6,54.40,1,54.50,3,8.17,
達能,14657051,"4,469",232490687,16.30,16.50,15.35,15.45,-,1.05,15.45,34,15.50,20,0.0,
海華,250379,163,5103855,20.25,20.65,20.00,20.40,+,0.25,20.35,18,20.40,7,0.0,
F-晨星,2023959,"1,201",407934677,203.00,204.50,198.00,202.50,-,0.5,202.00,61,202.50,13,20.75,
隆達,2778060,"1,239",69628806,25.10,25.45,24.75,24.85,-,0.4,24.85,5,25.00,20,276.11,
大眾控,411,7,3762,--,--,--,--,,0.0,9.08,12,9.22,1,0.0,
大聯大,1429786,923,55977300,39.30,39.35,38.85,39.05,-,0.25,39.05,2,39.10,1,14.57,
欣陸,593928,140,6867716,11.55,11.60,11.55,11.55,,0.0,11.55,119,11.60,62,12.55,
合勤控,832658,278,12245723,14.60,14.85,14.55,14.60,+,0.1,14.60,75,14.65,2,486.67,
永信,59504,45,2423458,40.60,40.85,40.60,40.70,+,0.1,40.70,23,40.80,5,20.87,
佳醫,239551,200,13133734,54.50,55.10,54.30,54.90,+,0.4,54.90,8,55.00,5,21.12,
雃博,582488,375,20354878,35.20,35.25,34.70,34.85,-,0.25,34.85,1,34.90,6,13.0,
懷特,733026,488,34203907,46.35,47.20,46.30,46.40,+,0.05,46.40,33,46.50,8,0.0,
旭富,181332,141,12123976,66.00,67.40,66.00,66.70,+,0.7,66.70,25,67.20,1,30.6,
亞諾法,302100,237,14938140,49.70,50.20,48.50,49.20,,0.0,49.10,4,49.20,3,32.8,
龍燈-KY,359000,243,26414700,72.80,74.50,71.50,74.50,+,2.0,74.40,2,74.50,9,18.13,
國光生,925200,552,35716220,38.50,39.20,38.05,38.50,+,0.05,38.50,15,38.70,13,0.0,
康聯-KY,2028106,"1,497",162674758,79.10,81.30,78.20,80.00,+,1.5,79.90,4,80.00,69,16.6,
承業醫,588651,488,70994620,121.00,121.50,120.00,120.00,-,0.5,120.00,151,120.50,1,24.69,
炎洲,670176,256,12864902,19.15,19.30,19.10,19.20,+,0.05,19.20,74,19.25,41,7.06,
如興,2076662,553,21617103,10.15,10.75,9.84,10.35,+,0.3,10.30,36,10.35,5,8.77,
利勤,59138,31,1540224,26.45,26.45,26.00,26.40,+,0.05,26.00,21,26.50,7,12.51,
東台,270208,145,6040435,22.15,22.60,22.05,22.40,+,0.45,22.30,16,22.45,5,21.75,
瑞智,343815,123,8521377,24.70,24.90,24.65,24.80,,0.0,24.80,36,24.85,42,11.48,
國精化,261000,145,5909250,22.70,22.85,22.40,22.50,,0.0,22.50,21,22.60,2,14.71,
信昌化,568191,386,21917499,38.35,38.80,38.35,38.80,+,0.45,38.75,8,38.80,9,0.0,
上緯,2174004,827,107184940,49.00,49.55,47.50,49.55,+,3.2,49.55,42,--,0,13.11,
華廣,20050,17,1204000,59.90,60.50,59.90,60.00,+,0.3,59.90,1,60.00,7,31.09,
台耀,118183,83,5663083,48.00,48.70,47.30,47.40,-,0.6,47.40,3,47.50,1,39.5,
遠傳,4237899,"1,329",307374963,72.50,72.80,72.30,72.60,-,0.3,72.60,375,72.70,2,22.34,
正文,7133381,"2,720",253572026,34.50,35.95,34.50,35.80,+,1.3,35.75,49,35.80,1,13.07,
致伸,645000,287,16262500,25.20,25.45,24.95,25.05,-,0.05,25.05,38,25.15,1,9.82,
新唐,390270,226,13268884,34.00,34.40,33.40,34.20,+,0.2,34.15,10,34.20,7,11.14,
燦星網,10637709,"2,742",151240426,14.00,14.40,13.90,14.10,+,0.15,14.10,33,14.15,3,0.0,
太極,19056123,"5,679",283766246,14.65,15.30,14.55,14.65,+,0.1,14.65,75,14.70,100,0.0,
茂林-KY,1266000,593,45550500,36.00,36.20,35.50,36.00,+,0.75,36.00,10,36.05,12,14.01,
和碩,7732532,"3,406",305089218,39.45,40.20,38.60,39.80,+,0.8,39.80,54,39.90,96,20.31,
嘉彰,558316,345,22084218,39.55,39.80,39.15,39.50,-,0.05,39.50,2,39.55,1,13.17,
凌通,1817000,468,38762650,21.25,21.60,20.75,20.80,-,0.6,20.80,3,20.95,10,19.81,
光鋐,200000,115,4812800,24.00,24.35,23.80,24.30,+,0.35,24.20,5,24.30,4,24.06,
臻鼎-KY,5633910,"3,140",382653589,68.00,68.50,67.20,67.50,+,0.6,67.50,84,67.60,9,13.29,
誠美材,2339728,950,76894146,32.80,33.10,32.60,33.00,+,0.4,33.00,45,33.05,43,9.51,
佳凌,88000,63,3233000,36.40,37.00,36.40,36.60,+,0.3,36.60,1,36.75,2,16.56,
科納-KY,57000,42,1890700,33.40,33.50,32.50,33.25,-,0.25,33.05,1,33.40,1,33.93,
三星,69475,40,2973054,42.30,43.00,42.10,42.80,+,0.5,42.80,31,43.00,31,15.68,
訊連,177510,122,16403116,92.20,92.60,91.80,91.80,-,0.7,91.80,2,92.50,22,13.6,
科嘉-KY,63250,49,2686637,42.05,42.75,42.05,42.70,+,0.65,42.65,3,42.70,26,8.91,
東科-KY,151000,15,9560800,63.40,63.80,63.30,63.30,-,0.2,62.80,4,63.30,6,89.15,
達興材料,249605,130,12670773,50.70,51.20,50.30,51.00,+,0.3,51.00,51,51.10,2,18.82,
祥碩,566700,423,40979960,72.50,73.30,71.50,71.80,-,0.7,71.80,14,71.90,2,18.65,
敦南,188708,114,2646874,14.10,14.10,13.95,14.00,+,0.05,14.00,39,14.05,2,175.0,
中磊,1414124,771,59638763,42.00,42.45,41.90,42.40,+,0.4,42.40,3,42.45,44,10.57,
崇越,210304,162,10114592,48.10,48.25,47.90,48.20,+,0.4,48.15,20,48.20,22,8.52,
瀚宇博,658552,167,8464363,12.95,12.95,12.80,12.85,-,0.05,12.85,19,12.90,32,8.86,
松翰,1176957,687,48798106,40.65,41.70,40.65,41.60,+,1.2,41.50,32,41.60,39,13.82,
慧友,19021,11,176662,9.30,9.30,9.25,9.25,-,0.08,9.25,17,9.30,4,0.0,
建國,349514,134,4958569,14.10,14.25,14.10,14.20,+,0.05,14.15,74,14.20,34,5.89,
工信,629247,162,6649803,10.55,10.65,10.45,10.55,,0.0,10.55,33,10.60,20,14.07,
遠雄,684500,503,36320900,53.30,53.40,52.70,53.00,-,0.1,53.00,28,53.10,1,7.41,
順天,194914,64,3601624,18.60,18.70,18.30,18.40,-,0.05,18.40,9,18.50,13,19.78,
鄉林,356722,179,8193608,23.20,23.20,22.70,22.90,-,0.2,22.85,41,23.00,2,32.71,
皇鼎,735901,154,15302155,20.75,20.90,20.40,20.80,+,0.05,20.75,10,20.80,10,6.5,
長虹,1744693,979,164237275,95.00,95.00,93.90,94.20,-,1.0,94.20,42,94.30,14,6.72,
遠雄港,446000,261,9480650,21.20,21.40,21.00,21.25,,0.0,21.20,19,21.25,2,51.83,
四維航,146206,85,3301894,22.65,22.70,22.50,22.65,-,0.15,22.65,2,22.70,42,14.61,
鳳凰,108100,76,6975509,64.80,64.80,64.40,64.40,-,0.4,64.40,9,64.80,23,18.78,
中租-KY,2544212,"1,367",174596411,68.10,69.00,68.10,69.00,+,0.9,68.90,3,69.10,62,16.87,
合庫金,2433267,483,39790286,16.35,16.40,16.30,16.40,+,0.05,16.35,769,16.40,"1,441",546.67,
台南-KY,219000,104,2826700,13.30,13.30,12.70,12.70,-,0.6,12.70,66,12.75,1,0.0,
大洋-KY,77000,75,5767700,75.00,75.50,74.50,75.00,+,1.1,74.70,1,75.00,2,17.99,
群益證,989549,303,10779171,10.90,11.00,10.80,10.90,-,0.1,10.85,214,10.90,146,23.7,
競國,242301,94,4514146,18.60,18.75,18.50,18.65,+,0.1,18.60,25,18.65,13,7.52,
聚碩,121762,73,3504500,28.90,28.90,28.60,28.75,-,0.15,28.75,19,28.85,5,10.97,
鎰勝,108000,49,4505500,41.80,42.00,41.55,42.00,+,0.2,41.80,3,42.00,14,9.98,
彩晶,1516853,212,4922320,3.24,3.27,3.21,3.25,+,0.01,3.25,77,3.26,38,0.0,
迎廣,0,0,0,--,--,--,--,,0.0,11.25,4,11.45,1,0.0,
達運,349105,192,5228943,15.10,15.15,14.90,14.90,-,0.1,14.90,7,14.95,8,38.21,
上福,504445,265,13667915,25.95,27.35,25.95,27.35,+,1.75,27.35,268,--,0,14.32,
悠克,25500,18,276924,10.85,10.95,10.80,10.85,-,0.05,10.85,1,10.95,3,0.0,
金橋,58000,15,505820,8.88,8.88,8.62,8.84,+,0.13,8.78,2,8.80,5,0.0,
富爾特,39670,37,972329,24.40,24.60,24.40,24.50,+,0.1,24.50,1,24.55,2,14.16,
亞翔,54871,35,1496290,27.20,27.50,27.20,27.50,,0.0,27.30,2,27.50,12,9.48,
柏承,25507,15,295330,11.65,11.65,11.55,11.55,-,0.05,11.55,11,11.70,13,19.91,
友勁,270068,82,1995026,7.40,7.45,7.31,7.37,-,0.03,7.37,6,7.40,4,0.0,
百一,1026597,406,26999908,26.10,26.55,25.90,26.30,+,0.3,26.30,13,26.35,2,8.65,
嘉聯益,631200,384,23404900,37.30,37.30,37.00,37.00,-,0.3,37.00,167,37.10,2,13.55,
鈞寶,26111,17,542908,20.95,20.95,20.50,20.50,-,0.5,20.50,7,20.75,1,20.71,
華興,208730,78,2425064,11.55,11.80,11.35,11.70,+,0.1,11.70,16,11.75,1,167.14,
捷泰,124000,26,521710,4.22,4.28,4.18,4.24,+,0.02,4.23,3,4.28,5,0.0,
凌華,46121,34,1553401,34.45,34.45,33.60,33.60,,0.0,33.55,1,33.85,3,21.82,
宏齊,580449,256,7419450,12.90,12.90,12.70,12.70,-,0.05,12.65,39,12.70,5,0.0,
互億,18538,33,101576,5.35,5.35,5.06,5.35,,0.0,5.35,3,5.72,11,0.0,
瑞儀,2695554,"1,979",294945106,108.50,110.50,108.00,109.00,-,0.5,109.00,862,109.50,175,9.45,
關貿,306808,95,7250245,23.40,23.90,23.40,23.55,+,0.05,23.50,28,23.70,19,16.35,
大豐電,46240,47,2677915,58.20,58.20,57.60,58.20,,0.0,58.10,2,58.20,3,14.23,
豐藝,112520,64,2733885,24.25,24.35,24.15,24.30,+,0.05,24.25,19,24.30,1,8.56,
精成科,197351,79,1968324,9.95,10.00,9.95,9.98,+,0.03,9.98,5,9.99,7,20.37,
巨路,956274,634,64655768,67.40,68.20,66.60,67.00,,0.0,66.90,20,67.00,3,12.91,
帆宣,861328,378,15496604,18.25,18.25,17.85,17.85,-,0.35,17.85,40,17.90,2,21.0,
佳必琪,262494,162,6695295,25.50,25.70,25.35,25.40,-,0.1,25.40,18,25.50,6,0.0,
亞弘電,36200,28,996590,27.65,27.70,27.40,27.70,+,0.05,27.50,4,27.85,1,14.21,
盛群,121233,69,3649847,30.10,30.20,30.00,30.15,+,0.05,30.10,5,30.15,1,12.56,
詮欣,41252,21,646493,15.50,15.80,15.45,15.50,+,0.15,15.50,10,15.70,10,13.48,
飛捷,202956,155,14383094,70.40,71.40,70.40,71.00,+,0.2,71.00,6,71.30,5,12.57,
今國光,4110365,"1,961",140115460,33.70,34.50,33.50,34.10,+,1.4,34.05,42,34.10,54,10.3,
聯茂,363617,202,10931523,29.85,30.20,29.85,30.10,+,0.25,30.10,18,30.15,26,9.2,
精誠,1610731,829,56468493,33.45,35.70,33.45,35.70,+,2.3,35.70,6,--,0,23.64,
和椿,62000,20,731950,11.95,11.95,11.70,11.80,-,0.15,11.80,6,11.85,1,0.0,
居易,14780,13,255966,17.25,17.40,17.25,17.40,+,0.05,17.35,1,17.40,1,10.61,
聚鼎,527753,375,29406368,55.00,56.40,54.50,56.00,+,1.7,56.00,25,56.10,5,12.28,
天瀚,1026,2,4349,4.24,4.24,4.24,4.24,-,0.01,4.26,2,4.31,2,0.0,
光鼎,158998,56,801418,5.09,5.09,5.00,5.05,-,0.04,5.02,4,5.05,7,0.0,
超眾,3057731,"1,883",169795797,54.90,56.50,54.40,56.50,+,1.6,56.40,1,56.50,1,13.39,
華孚,219505,105,2532732,11.50,11.65,11.45,11.50,+,0.1,11.50,56,11.55,4,0.0,
力成,4823055,"1,961",218591001,45.20,46.00,44.80,45.65,+,0.7,45.60,1,45.65,58,13.08,
迅杰,148225,71,1995113,13.50,13.55,13.35,13.50,,0.0,13.45,12,13.50,3,0.0,
定穎,357559,110,3265488,9.16,9.20,9.07,9.08,-,0.08,9.08,1,9.12,18,0.0,
矽格,492800,250,12817729,26.15,26.15,25.85,25.85,-,0.3,25.85,48,25.95,1,10.95,
台郡,2995392,"1,874",286858632,96.50,96.50,95.30,95.40,-,1.6,95.40,42,95.50,6,12.22,
同欣電,2188415,"1,362",235203527,105.00,109.00,104.50,108.50,+,3.5,108.00,38,108.50,21,17.22,
宏正,58588,42,2550434,43.40,43.80,42.80,43.55,+,0.15,43.30,8,43.55,1,11.43,
台表科,721316,419,32171123,44.95,44.95,44.45,44.45,-,0.5,44.45,3,44.50,1,12.35,
全國電,55750,52,3793224,68.10,68.20,67.70,68.00,-,0.1,67.90,5,68.00,1,12.41,
康舒,9449595,"3,064",209331148,22.30,22.40,21.95,22.05,,0.0,22.00,223,22.05,71,11.48,
淳安,2171711,599,27010065,11.85,12.70,11.85,12.50,+,0.5,12.45,14,12.50,24,0.0,
啟碁,1662331,"1,175",81350269,48.80,49.50,48.00,49.05,+,0.95,49.00,7,49.05,4,11.62,
立錡,656100,566,116328100,175.50,179.00,173.50,177.00,+,1.5,177.00,7,177.50,12,15.86,
華上,3720280,885,18615248,5.11,5.11,4.88,4.94,+,0.16,4.93,6,4.94,2,0.0,
台塑化,773016,528,65188336,85.10,85.10,83.80,84.10,-,1.0,84.10,25,84.50,2,0.0,
帝寶,127024,88,8556417,67.30,67.60,67.00,67.00,-,0.3,67.00,1,67.40,3,11.57,
興航,377000,91,5858200,15.70,15.70,15.45,15.55,+,0.1,15.55,28,15.60,14,42.03,
建興電,532708,380,13578061,25.30,25.65,25.25,25.60,+,0.15,25.45,29,25.60,26,10.04,
台通,4124233,"1,989",173587685,44.15,44.15,41.10,42.00,-,2.15,41.90,14,42.00,14,25.0,
矽創,477996,274,19134634,40.00,40.45,39.75,40.30,+,0.3,40.20,2,40.30,4,14.24,
尖點,391997,187,6874346,17.40,17.65,17.35,17.50,+,0.1,17.50,3,17.55,12,11.15,
雷虎,119727,35,1045684,8.76,8.79,8.67,8.70,+,0.04,8.70,11,8.74,3,0.0,
台虹,349063,212,12340779,35.20,35.65,35.10,35.50,+,0.1,35.45,1,35.50,16,14.26,
南電,706086,448,25280321,36.30,36.30,35.45,36.00,+,0.2,35.95,2,36.00,36,0.0,
長華,54250,42,5017874,92.50,92.80,92.10,92.50,,0.0,92.50,1,92.70,1,72.83,
陞泰,94088,61,8301988,88.10,88.30,88.00,88.30,,0.0,88.20,2,88.30,7,10.4,
華寶,4345352,"1,986",139189464,32.05,32.30,31.80,32.00,-,0.1,32.00,4,32.05,5,14.88,
致新,583334,337,56867330,97.50,98.30,97.00,97.30,-,0.6,97.30,6,97.40,1,11.68,
華冠,1279012,576,18526966,14.65,14.65,14.40,14.40,-,0.25,14.40,10,14.50,92,0.0,
瀚荃,209488,137,8350269,39.85,40.10,39.70,40.00,+,0.15,40.00,9,40.20,9,8.57,
凌巨,896359,320,7559834,8.49,8.52,8.38,8.38,-,0.05,8.38,1,8.39,18,0.0,
華東,1043500,263,9205618,8.80,8.93,8.70,8.92,+,0.22,8.91,30,8.92,30,0.0,
至上,1965411,772,26143385,12.95,13.55,12.95,13.35,+,0.5,13.30,55,13.35,3,23.42,
振樺電,195819,158,11819693,59.50,61.30,59.30,61.00,+,1.8,60.80,16,61.00,22,11.34,
福懋科,402000,218,6682500,16.90,16.90,16.50,16.55,-,0.35,16.55,29,16.60,1,17.61,
達方,872750,409,16620725,19.05,19.20,18.90,19.00,-,0.05,19.00,28,19.05,2,29.23,
無敵,173907,53,2609855,14.80,15.30,14.80,15.10,+,0.15,15.10,4,15.25,10,0.0,
勤誠,681220,286,23639036,34.70,34.90,34.30,34.90,+,0.6,34.85,4,34.90,17,9.75,
志超,2011477,"1,109",83153091,40.75,41.75,40.65,41.60,+,0.85,41.55,21,41.60,46,7.48,
明基材,167579,86,1881276,11.15,11.30,11.15,11.20,-,0.1,11.20,48,11.25,18,0.0,
菱光,399004,173,5875209,14.75,14.85,14.60,14.70,,0.0,14.65,50,14.70,11,9.74,
富鼎,74674,50,729783,9.72,9.84,9.72,9.77,+,0.01,9.77,1,9.78,5,0.0,
宇瞻,2051927,906,56148954,26.95,27.65,26.85,27.15,+,0.2,27.10,46,27.15,28,9.02,
羅昇,116524,89,3146541,26.85,27.30,26.80,26.85,,0.0,26.85,2,27.00,6,44.75,
百和興業-KY,30191,19,434231,14.50,14.50,14.30,14.45,-,0.05,14.35,3,14.45,11,20.64,
福貞-KY,14000,10,739600,52.60,53.30,52.50,52.50,-,0.9,52.30,1,52.90,11,12.01,
可寧衛,1093805,900,218699500,193.00,203.00,193.00,201.00,+,8.0,200.50,1,201.00,1,15.04,
基勝-KY,4200,6,254119,60.50,60.50,60.50,60.50,+,0.2,60.50,6,61.40,1,10.25,
金麗-KY,153113,115,10403984,68.30,68.50,67.60,68.00,,0.0,68.00,5,68.20,5,10.95,
台汽電,224772,137,4338682,19.35,19.35,19.25,19.35,,0.0,19.30,6,19.35,14,12.9,
新天地,35250,26,884250,24.85,25.15,24.70,25.00,-,0.1,24.90,11,25.05,2,14.29,
新曄,99000,28,848150,8.33,8.70,8.33,8.68,+,0.43,8.68,35,8.70,2,0.0,
美德醫療-DR,190000,74,447960,2.38,2.38,2.33,2.35,+,0.03,2.34,13,2.35,2,0.0,
康師傅-DR,73000,59,2855100,39.35,39.35,39.00,39.05,-,0.55,39.10,40,39.30,1,0.0,
聖馬丁-DR,574799,132,1790989,3.16,3.16,3.08,3.13,-,0.03,3.13,15,3.14,10,0.0,
泰金寶-DR,5020000,480,15080830,2.98,3.03,2.98,3.00,+,0.06,2.99,287,3.00,12,0.0,
歐聖,508000,32,572980,1.20,1.20,1.09,1.13,-,0.03,1.09,389,1.13,60,0.0,
新焦點-DR,62000,28,250200,4.12,4.12,4.02,4.03,-,0.05,4.03,16,4.06,6,0.0,
恒大健-DR,13000,11,74690,5.76,5.76,5.68,5.68,-,0.02,5.68,4,5.75,10,0.0,
金衛-DR,1070000,170,7802230,7.30,7.46,7.14,7.20,+,0.22,7.15,8,7.20,14,0.0,
神州-DR,19000,8,444600,23.20,23.60,23.20,23.45,+,0.05,23.40,3,23.65,1,0.0,
融達,140300,25,490954,3.45,3.58,3.42,3.55,+,0.09,3.47,10,3.55,35,0.0,
越南控-DR,62000,27,416790,6.65,6.80,6.65,6.78,,0.0,6.68,1,6.78,1,0.0,
