證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,31000,10,118580,3.85,3.85,3.82,3.85,,0.0,3.85,5,3.86,11,0.00,
恒大健-DR,29000,8,148830,5.03,5.18,5.03,5.18,,0.0,5.08,11,5.17,26,0.00,
金衛-DR,28000,10,194620,6.95,6.96,6.95,6.95,+,0.09,6.88,2,6.99,1,0.00,
神州-DR,92096,41,1797126,19.85,19.85,19.20,19.40,-,0.45,19.40,5,19.75,1,0.00,
融達,3000,3,9820,3.28,3.28,3.27,3.27,+,0.18,3.26,1,3.27,9,0.00,
越南控-DR,67000,30,404040,6.02,6.09,6.01,6.07,-,0.02,6.00,3,6.07,2,0.00,
僑威控,16000,9,51280,3.21,3.21,3.20,3.21,+,0.04,3.17,5,3.21,55,0.00,
華豐泰,1000,1,16350,16.35,16.35,16.35,16.35,X,0.0,16.80,5,16.95,5,0.00,
明輝-DR,16000,16,129120,8.12,8.20,8.00,8.20,-,0.17,8.02,1,8.25,2,0.00,
揚子江,16000,6,178850,11.20,11.20,11.10,11.20,+,0.1,11.10,55,11.20,1,0.00,
聯環,132000,46,2701800,20.30,20.60,20.20,20.60,+,0.3,20.60,12,20.70,19,0.00,
中泰山-DR,703000,76,1598340,2.25,2.30,2.25,2.29,-,0.04,2.28,21,2.29,43,0.00,
滬安,370789,66,1320357,3.57,3.60,3.54,3.54,-,0.02,3.54,38,3.56,35,0.00,
杜康-DR,170000,63,1305580,7.72,7.75,7.63,7.71,-,0.07,7.66,14,7.71,3,0.00,
耀傑-DR,12000,6,52470,4.15,4.40,4.15,4.35,+,0.2,4.35,9,4.36,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.70,1,0.00,
MSH-DR,12000,2,97360,8.10,8.18,8.10,8.18,X,0.0,8.18,5,8.20,10,0.00,
同方友友-DR,110000,33,370160,3.36,3.40,3.35,3.36,,0.0,3.36,172,3.37,2,0.00,
晨訊科-DR,106000,15,235240,2.26,2.26,2.21,2.25,+,0.02,2.22,10,2.24,37,0.00,
友佳-DR,86000,14,894200,10.30,10.40,10.30,10.40,-,0.1,10.35,46,10.45,11,0.00,
巨騰-DR,7684000,"1,557",139820250,18.00,18.60,17.65,17.90,,0.0,17.90,289,17.95,54,0.00,
大成糖,77000,24,343680,4.42,4.50,4.42,4.43,+,0.01,4.44,3,4.49,1,0.00,
旺旺,8100,10,363139,45.55,45.55,44.50,44.50,-,0.4,44.45,45,44.70,3,0.00,
陽光能源-DR,139000,31,420740,3.01,3.04,3.01,3.02,+,0.02,3.01,35,3.02,1,0.00,
精熙-DR,190000,10,583950,3.07,3.09,3.07,3.09,+,0.03,3.08,209,3.09,4,0.00,
鈺齊-KY,312000,88,8405600,27.30,27.30,26.80,26.85,-,0.15,26.85,1,26.90,14,6.80,
台火,169618,53,1700850,9.98,10.05,9.98,10.05,+,0.1,10.05,2,10.10,14,0.00,
寶成,3548546,"1,757",108837511,30.60,30.85,30.45,30.70,+,0.15,30.70,378,30.75,24,9.45,
大華,117258,83,3971372,33.85,34.00,33.80,33.80,,0.0,33.80,341,33.90,5,12.75,
欣巴巴,390196,293,15690106,39.80,40.90,39.45,40.30,+,1.3,40.30,2,40.40,1,2.23,
統一實,2931333,"1,061",53555599,18.20,18.35,18.15,18.15,,0.0,18.15,97,18.20,3,201.67,
大台北,149787,97,3228890,21.55,21.60,21.50,21.55,-,0.05,21.50,43,21.55,14,17.10,
豐泰,414611,244,16998750,40.20,41.50,40.20,41.45,+,0.05,41.40,156,41.45,35,13.20,
櫻花,1813485,782,28184828,15.85,15.95,15.20,15.55,-,0.25,15.50,22,15.55,34,18.96,
偉聯,2499648,761,58729254,24.80,24.80,23.00,23.00,-,1.7,--,0,23.00,371,0.00,
美利達,1623406,"1,228",274629708,164.50,172.00,164.00,169.00,+,5.0,169.00,48,169.50,16,22.87,
中保,311366,255,20626673,66.00,66.70,66.00,66.50,+,0.3,66.20,20,66.50,5,16.30,
欣天然,34033,49,1084706,31.85,32.15,31.65,31.70,-,0.2,31.60,4,31.70,1,20.58,
康那香,964123,447,14314192,14.70,15.00,14.65,14.70,+,0.25,14.70,9,14.75,6,34.19,
巨大,624645,524,103756070,164.50,169.00,164.00,165.50,+,1.5,165.50,13,166.00,1,20.61,
福興,364177,160,10177917,27.80,28.15,27.75,28.10,+,0.3,28.05,1,28.10,4,13.38,
新保,236063,159,8408454,35.50,35.85,35.50,35.75,+,0.15,35.70,8,35.80,1,13.65,
新海,27003,25,1145975,42.50,42.60,42.20,42.30,-,0.2,42.10,2,42.65,1,25.48,
泰銘,86298,58,2623908,30.50,30.50,30.30,30.40,-,0.1,30.35,4,30.40,8,26.67,
中視,307714,95,4637970,15.05,15.10,15.00,15.05,,0.0,15.00,4,15.05,8,0.00,
秋雨,571009,161,2902085,5.00,5.14,4.98,5.14,+,0.14,5.13,5,5.14,3,0.00,
中聯資源,211550,144,11698758,54.80,55.80,54.70,55.40,+,0.7,55.30,20,55.40,10,17.64,
欣高,12003,13,315381,26.50,26.50,26.05,26.05,-,0.15,26.15,7,26.25,1,16.59,
中鼎,6267944,"3,748",370311300,61.00,61.00,58.00,58.70,-,2.3,58.70,72,58.80,3,19.25,
成霖,403375,178,6269237,15.30,15.65,15.30,15.35,+,0.05,15.30,44,15.35,2,0.00,
慶豐富,34002,22,219821,6.40,6.53,6.31,6.53,+,0.2,6.36,3,6.57,5,7.42,
全國,118013,68,3543193,30.00,30.10,29.95,30.05,+,0.05,30.00,23,30.05,30,21.46,
百和,558308,184,10342055,18.40,18.85,18.40,18.85,+,0.45,18.85,1,18.90,15,14.28,
宏全,618134,419,47961069,78.00,78.00,77.30,77.40,-,0.2,77.40,7,77.50,43,16.29,
信義,252306,133,11518101,45.60,45.90,45.50,45.60,+,0.05,45.55,2,45.70,3,16.11,
裕融,930159,492,67721857,72.10,73.40,72.10,72.50,+,0.4,72.40,19,72.70,4,14.30,
茂順,67306,35,3482012,51.50,52.00,51.50,51.80,-,0.1,51.80,11,51.90,1,11.61,
好樂迪,233000,110,8972350,38.65,38.70,38.45,38.55,-,0.15,38.55,8,38.75,2,10.74,
新麗,24000,8,426600,17.80,17.80,17.75,17.75,,0.0,17.60,2,17.75,15,0.00,
潤泰新,6862451,"3,485",418616460,61.50,62.00,60.50,60.60,-,0.6,60.60,85,60.70,18,16.83,
佳龍,32640,30,855602,26.05,26.50,26.05,26.10,+,0.1,26.05,5,26.15,2,52.20,
世紀鋼,409600,141,4911460,11.70,12.10,11.70,12.00,+,0.25,12.00,4,12.05,32,30.00,
