證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,2914066,"1,478",97901629,34.05,34.10,33.25,33.35,-,0.5,33.35,28,33.40,2,14.44,
文曄,1182356,484,41527965,35.30,35.35,34.90,34.95,+,0.2,34.90,47,34.95,27,9.71,
欣興,5918175,"2,570",132153204,22.65,22.85,22.10,22.10,-,0.5,22.10,83,22.15,21,12.01,
全台,223007,70,1142305,5.10,5.15,5.10,5.13,,0.0,5.12,10,5.14,5,0.00,
遠見,110609,35,1818814,16.55,16.65,16.30,16.40,-,0.15,16.30,19,16.45,2,27.33,
揚智,2922311,"1,238",93452854,32.00,32.25,31.65,31.65,-,0.05,31.65,14,31.70,4,8.14,
晶技,3353126,"1,963",115607275,35.50,35.50,34.00,34.00,-,1.65,34.00,205,34.10,74,9.42,
科風,220876,93,1306018,5.80,6.02,5.80,5.85,+,0.15,5.80,23,5.85,4,0.00,
健鼎,2052552,"1,119",115510112,57.00,57.00,56.00,56.00,-,0.3,56.00,68,56.20,4,12.04,
台灣大,6842057,"1,753",650410316,96.00,96.10,94.80,95.00,-,0.6,95.00,139,95.10,201,16.44,
建碁,2000624,628,14642089,7.39,7.47,6.95,6.99,,0.0,6.99,1,7.00,4,0.00,
訊舟,1252311,394,15964338,12.70,12.85,12.70,12.70,-,0.05,12.70,24,12.75,82,13.09,
益登,1666000,473,23432950,14.05,14.25,13.70,13.85,-,0.2,13.85,8,13.90,6,13.07,
和鑫,1969104,658,18545894,9.29,9.56,9.29,9.31,-,0.1,9.31,28,9.36,12,0.00,
鈺德,175507,70,1090001,6.10,6.30,6.10,6.28,+,0.11,6.23,3,6.28,1,28.55,
力特,162779,41,749061,4.56,4.65,4.55,4.57,-,0.03,4.57,9,4.63,1,3.26,
夆典,1644347,464,27905523,16.70,17.20,16.65,16.90,+,0.2,16.90,19,16.95,11,45.68,
立萬利,3301596,"1,334",79028236,24.10,24.55,23.40,23.45,-,0.45,23.45,11,23.50,6,9.61,
蔚華科,176327,88,2153439,12.35,12.35,12.10,12.10,-,0.25,12.10,7,12.20,5,17.79,
總太,2385999,"1,061",88415953,37.60,37.60,36.70,37.00,-,0.6,36.90,6,37.00,6,5.19,
喬鼎,4822081,"2,177",156566842,33.50,33.60,31.90,32.20,-,1.0,32.20,22,32.30,2,20.91,
立德,1182507,346,17159125,14.40,14.65,14.25,14.55,+,0.15,14.55,6,14.60,32,8.77,
華晶科,6298362,"2,273",134238417,22.50,22.50,20.70,20.95,-,1.25,20.95,9,21.00,80,104.75,
銘異,3837918,"2,450",553485110,147.50,148.00,141.50,142.00,-,5.5,142.00,194,142.50,3,116.39,
璨圓,1838325,854,31629168,17.45,17.60,17.00,17.05,-,0.4,17.05,24,17.10,10,0.00,
建漢,3225741,"1,759",106135925,32.50,33.45,32.45,32.60,+,0.15,32.60,22,32.65,11,66.53,
日電貿,520519,254,12968787,25.15,25.30,24.60,24.70,-,0.45,24.65,5,24.70,9,12.80,
聯傑,876004,423,17201470,20.35,20.35,19.25,19.25,-,0.85,19.25,50,19.30,54,28.73,
一零四,12020,10,1191000,99.20,99.30,99.00,99.30,-,0.7,99.30,1,99.70,1,15.47,
正達,1980000,"1,149",94196250,48.50,48.50,46.60,47.65,-,0.65,47.55,2,47.65,1,0.00,
景岳,310029,177,14145013,46.10,46.20,45.35,45.35,-,0.95,45.35,12,45.40,5,35.43,
大量,444000,281,14458550,32.80,33.25,32.10,32.10,-,0.7,32.10,3,32.25,10,24.50,
景碩,2214537,934,227394540,103.00,103.50,101.50,103.00,+,1.0,103.00,344,103.50,54,15.21,
全科,166220,87,3437679,20.75,20.80,20.60,20.60,-,0.1,20.60,6,20.65,4,14.31,
晟鈦,1154607,574,47021798,39.50,41.20,39.15,41.20,+,2.65,41.20,457,--,0,0.00,
緯創,16162659,"4,721",438008543,27.60,27.80,26.80,26.80,-,0.8,26.80,453,26.85,55,8.73,
虹冠電,2367892,"1,446",151567504,64.60,66.10,62.00,62.00,-,2.2,62.00,6,62.40,1,18.67,
勝德,268000,110,4521200,16.80,17.10,16.60,17.00,+,0.3,16.95,10,17.00,2,0.00,
昇貿,185015,123,6237204,33.50,33.95,33.50,33.70,,0.0,33.50,28,33.70,2,10.47,
聯德,313250,150,3130550,10.00,10.20,9.53,9.55,-,0.65,9.55,3,9.74,1,0.00,
閎暉,860530,630,30615084,35.90,36.00,35.30,35.30,-,0.7,35.30,13,35.35,1,10.32,
弘憶股,189170,81,2379749,12.65,12.65,12.50,12.50,-,0.15,12.50,4,12.60,2,14.53,
宣昶,54106,31,908446,16.90,16.95,16.75,16.95,+,0.1,16.90,2,16.95,4,28.73,
奇偶,935219,814,174494775,184.00,189.00,184.00,188.50,+,2.5,188.00,15,189.00,13,18.79,
新日興,587110,414,37075317,64.50,64.60,62.30,62.60,-,1.4,62.60,6,62.90,1,12.02,
明泰,2848713,"1,042",55684649,19.30,19.70,19.25,19.60,+,0.35,19.60,28,19.65,48,16.75,
新世紀,499661,257,8469001,17.05,17.15,16.85,16.90,-,0.1,16.85,21,16.90,22,0.00,
玉晶光,4499493,"3,355",488840492,105.00,112.50,105.00,108.00,+,1.5,107.50,44,108.00,18,46.35,
譁裕,1591520,642,30096610,18.70,19.20,18.60,18.80,+,0.15,18.70,8,18.80,18,0.00,
台端,67000,25,754300,11.45,11.45,11.20,11.20,-,0.2,11.20,4,11.40,1,0.00,
創意,2721968,"1,768",186261292,65.40,70.00,65.30,68.30,+,2.8,68.30,13,68.40,6,20.76,
聯鈞,3873691,"2,262",278688961,72.20,73.30,70.40,71.40,-,0.2,71.40,3,71.50,17,16.23,
晶睿,343684,276,57494044,166.00,168.50,166.00,167.00,+,0.5,167.00,11,167.50,8,15.00,
華亞科,24936980,"3,117",483636384,18.95,19.90,18.95,19.85,+,1.0,19.80,30,19.85,37,0.00,
群創,43871284,"8,992",490974124,11.10,11.35,11.05,11.05,-,0.05,11.05,"3,895",11.10,33,0.00,
誠研,5209872,"1,990",145294694,27.60,28.30,27.50,27.50,+,0.1,27.50,30,27.65,21,0.00,
維熹,213052,125,10438213,49.20,49.30,48.80,48.95,-,0.2,48.90,4,48.95,1,10.20,
揚明光,299221,264,17544260,58.00,59.50,58.00,58.50,+,0.3,58.50,3,58.60,2,18.28,
昱晶,39110145,"14,387",1369890229,35.10,36.60,32.50,32.90,-,1.7,32.85,142,32.90,22,0.00,
華擎,76000,56,7517000,99.00,99.60,98.40,98.80,-,0.2,98.70,1,98.80,1,10.48,
柏騰,73610,42,2772833,37.60,37.95,37.60,37.60,,0.0,37.60,7,37.80,3,626.67,
綠能,27606688,"10,748",765404323,27.70,28.90,26.00,26.30,-,1.0,26.30,928,26.35,16,0.00,
台勝科,505045,298,15360104,29.70,31.20,29.60,30.05,+,0.55,30.00,4,30.10,6,115.58,
嘉澤,345300,273,24610460,71.30,71.70,70.80,71.00,-,0.3,70.90,14,71.00,4,8.24,
晶彩科,256585,89,2439828,9.63,9.63,9.45,9.48,-,0.11,9.48,32,9.53,4,0.00,
誠創,519988,188,4131794,7.99,8.09,7.85,7.86,-,0.46,7.86,12,7.90,22,0.00,
敦泰,7396925,"3,770",351159118,45.70,48.80,45.70,47.65,+,1.95,47.65,13,47.70,20,16.72,
聯穎,133352,52,2036649,15.50,15.50,15.15,15.30,-,0.1,15.30,24,15.35,7,20.13,
嘉威,166002,68,1357566,8.24,8.27,8.11,8.13,-,0.11,8.12,2,8.18,1,0.00,
全智科,351058,151,5526757,15.75,15.85,15.65,15.70,-,0.05,15.70,4,15.75,3,13.53,
昇陽光電,40962895,"14,920",1150370747,28.00,29.25,25.80,26.45,-,0.9,26.40,125,26.45,14,0.00,
穎台,270637,153,8337078,30.90,31.10,30.60,30.60,-,0.45,30.60,5,30.80,1,0.00,
聯合再生,123903895,"36,851",4579035519,36.95,38.30,34.60,35.50,-,0.3,35.50,36,35.55,22,0.00,
尚志,3259500,"1,352",80306095,23.70,25.05,23.70,24.10,+,0.65,24.05,9,24.10,21,0.00,
辛耘,714000,512,37326700,53.00,53.10,51.70,52.50,-,0.3,52.30,6,52.50,7,17.16,
介面,1547994,728,35609560,23.00,23.35,22.60,22.70,-,0.3,22.65,21,22.80,11,0.00,
通嘉,107650,68,4095600,38.50,38.50,38.00,38.00,-,0.2,38.00,12,38.20,2,14.73,
艾笛森,424250,253,14426421,34.10,34.40,33.70,34.10,+,0.05,34.05,13,34.10,8,0.00,
力銘,793000,196,7933490,10.05,10.10,9.98,10.00,-,0.1,9.99,1,10.00,9,0.00,
智易,2248548,"1,143",93479728,41.70,42.10,41.00,41.00,-,0.55,41.00,37,41.05,4,9.58,
奕力,393663,371,23362939,59.30,59.90,59.00,59.00,+,0.1,59.00,6,59.20,2,7.88,
宏致,408249,192,8416690,20.80,20.85,20.50,20.60,-,0.2,20.55,23,20.80,1,18.23,
谷崧,433002,269,21925002,51.60,51.70,49.90,50.50,-,1.0,50.50,17,50.60,6,10.22,
碩天,77000,39,4389900,57.20,57.20,56.80,56.90,-,0.6,56.90,2,57.00,1,11.78,
洋華,1984553,"1,186",61094699,30.00,31.40,30.00,30.45,+,0.45,30.45,46,30.50,3,25.17,
F-IML,572058,393,39044906,69.50,69.80,67.20,67.40,-,2.3,67.40,5,67.60,1,7.56,
達邁,133000,60,3117700,23.50,23.75,23.20,23.45,-,0.05,23.30,1,23.45,7,38.44,
健策,403764,326,24115827,61.00,61.00,58.90,59.60,-,0.9,59.60,12,60.00,1,32.39,
貿聯-KY,2099232,"1,355",261536000,127.00,128.00,122.00,124.00,-,1.0,124.00,2,124.50,54,21.87,
圓展,128000,60,2527100,19.80,20.20,19.50,19.70,-,0.1,19.55,8,19.70,1,67.93,
TPK-KY,25134139,"14,048",4315444130,168.00,178.00,168.00,170.00,-,9.5,170.00,87,170.50,41,3.48,
新至陞,122000,84,5112000,41.60,42.20,41.40,42.00,+,0.4,42.00,7,42.10,3,12.28,
亞太電,20711178,"5,362",368801610,17.70,18.00,17.65,17.80,+,0.2,17.75,250,17.80,433,23.73,
達能,30280248,"6,823",483924418,15.70,16.35,15.25,15.75,+,0.45,15.75,24,15.80,121,0.00,
海華,123019,71,2184631,17.75,17.90,17.70,17.70,-,0.2,17.70,14,17.85,4,0.00,
F-晨星,2948417,"1,851",977602801,330.00,337.00,325.50,325.50,-,3.5,325.50,37,326.00,1,37.46,
隆達,3698950,"1,258",91974260,25.00,25.15,24.65,24.65,-,0.35,24.65,143,24.70,6,14.17,
大眾控,1769,17,11974,6.76,6.76,6.76,6.76,-,0.49,6.76,10,7.13,2,0.00,
大聯大,7559930,"3,299",254801869,33.60,34.20,33.55,33.65,-,0.2,33.60,474,33.65,11,11.77,
欣陸,581060,152,6136679,10.55,10.60,10.50,10.50,-,0.05,10.50,113,10.55,5,17.50,
合勤控,6100432,"2,039",94761688,15.40,15.95,15.00,15.90,+,0.8,15.85,101,15.90,70,227.14,
永信,1370789,928,74323998,55.40,55.90,53.40,54.50,-,0.5,54.50,1,54.70,7,29.78,
神達,8216019,"3,045",212915720,26.00,26.40,25.40,25.85,-,0.15,25.80,124,25.85,9,0.00,
佳醫,1742499,"1,097",106253384,61.80,62.50,60.30,60.50,-,1.3,60.50,1,60.60,7,21.38,
雃博,416361,266,14119750,34.20,34.45,33.55,33.70,-,0.5,33.70,4,33.80,9,17.93,
懷特,1127453,669,46391878,41.60,41.90,40.60,41.35,-,0.4,41.30,5,41.35,2,0.00,
旭富,638715,450,43182997,68.10,68.40,67.00,67.90,-,0.4,67.80,2,67.90,5,16.52,
亞諾法,189100,157,8751095,46.85,46.90,46.00,46.05,-,0.8,46.05,2,46.10,1,34.62,
龍燈-KY,154000,85,8185200,53.00,53.90,52.60,52.70,-,0.3,52.70,1,52.90,2,28.96,
國光生,2690261,"1,628",122274456,45.00,46.35,44.30,45.30,+,0.05,45.30,10,45.35,4,0.00,
康聯-KY,1684005,"1,225",150249950,91.00,91.50,87.70,89.30,-,1.7,89.30,4,89.40,30,17.21,
承業醫,912441,652,72009398,79.60,80.40,78.10,78.60,-,0.7,78.60,1,78.70,2,25.19,
炎洲,2354192,875,51956853,22.30,22.40,21.85,21.90,-,0.35,21.90,82,21.95,2,12.66,
如興,1937837,855,29057105,15.50,15.55,14.50,14.95,-,0.55,14.95,9,15.00,6,12.06,
利勤,135298,107,4741470,35.70,35.90,34.40,34.50,-,1.0,34.50,2,34.85,1,12.87,
東台,554507,277,15048860,27.60,27.60,26.95,26.95,-,0.2,26.95,13,27.00,6,22.27,
瑞智,2163106,871,61936306,29.00,29.25,28.40,28.50,-,0.5,28.50,5,28.55,2,13.97,
拓凱,722555,516,125443235,172.50,178.00,168.50,175.50,+,3.0,175.00,13,175.50,8,22.50,
國精化,593125,265,15241437,25.70,26.00,25.20,25.30,-,0.4,25.30,25,25.40,1,11.99,
信昌化,404100,227,11880250,29.40,29.70,29.20,29.25,-,0.2,29.25,3,29.40,14,0.00,
上緯,4038368,"2,131",248964305,61.80,63.00,60.20,63.00,+,0.8,62.90,4,63.00,9,22.26,
華廣,58000,39,3667300,63.40,63.80,63.00,63.00,,0.0,63.00,1,63.70,2,32.81,
台耀,1371110,900,96297284,70.80,71.50,69.50,69.90,-,0.9,69.80,8,70.00,2,0.00,
遠傳,8417376,"3,448",541827087,64.80,65.10,63.80,64.30,-,1.1,64.30,30,64.40,166,18.16,
正文,2945635,"1,694",84190410,27.90,28.85,27.90,28.45,+,0.55,28.45,6,28.50,12,11.25,
致伸,6392527,"2,170",173346347,26.80,27.60,26.45,27.00,+,0.5,26.95,23,27.00,28,10.93,
新唐,304082,173,7056993,23.15,23.40,23.00,23.00,-,0.1,22.95,6,23.15,5,17.56,
燦星網,2728510,948,35756130,13.30,13.35,12.85,13.10,-,0.15,13.10,77,13.15,36,436.67,
太極,21277740,"6,173",501147738,23.00,24.00,22.50,23.20,+,0.75,23.15,5,23.20,241,0.00,
茂林-KY,196000,98,5746900,29.00,29.55,29.00,29.30,-,0.1,29.10,1,29.30,1,12.74,
和碩,7143215,"3,261",295189775,41.45,41.65,41.00,41.00,-,0.25,41.00,286,41.10,1,12.17,
嘉彰,612161,364,22791405,37.50,38.00,37.00,37.00,-,0.7,37.00,5,37.05,2,9.76,
凌通,1769000,790,53230500,30.50,30.70,29.60,29.60,-,0.75,29.55,50,29.60,6,17.51,
光鋐,104050,66,2072142,19.80,20.15,19.80,20.05,+,0.05,20.00,10,20.05,4,60.76,
臻鼎-KY,1988172,"1,265",135359420,68.30,68.60,67.60,68.20,+,0.2,68.20,2,68.30,2,11.62,
誠美材,2738318,"1,257",85081808,31.35,31.50,30.75,30.80,-,0.5,30.80,3,30.85,33,7.20,
佳凌,215147,125,6333871,30.00,30.00,29.20,29.30,-,0.7,29.30,4,29.40,6,11.91,
科納-KY,219015,137,8841245,40.00,41.20,39.70,39.70,,0.0,39.70,2,39.85,2,0.00,
鑫禾,1274652,833,67596627,54.70,55.20,51.90,52.40,-,2.3,52.40,9,52.50,4,9.41,
三星,581340,423,38937309,66.60,67.60,66.50,66.90,+,0.8,66.80,9,66.90,7,22.30,
訊連,417821,289,34457543,82.40,82.90,82.20,82.60,+,0.3,82.60,3,82.80,1,11.44,
科嘉-KY,25444,22,653826,25.65,26.10,25.50,25.85,-,0.5,25.65,1,25.85,1,10.68,
東科-KY,112000,73,8013800,71.80,72.00,71.00,71.50,-,0.3,71.50,4,71.70,2,12.50,
達興材料,1145332,625,70095952,63.00,63.00,60.00,60.20,-,2.8,60.20,8,60.30,1,13.53,
鎧勝-KY,5770469,"3,187",877451583,150.00,155.00,149.50,151.00,+,4.5,151.00,64,151.50,2,15.68,
祥碩,105000,87,3688750,35.60,35.60,34.80,34.85,-,0.75,34.85,5,35.00,17,14.11,
敦南,1319541,471,22685666,17.60,17.60,16.95,17.05,-,0.45,17.00,41,17.05,12,38.75,
中磊,11491922,"5,238",493167292,42.80,43.40,42.20,42.25,+,0.35,42.25,50,42.35,4,11.12,
崇越,319115,199,16252416,51.40,51.60,50.40,50.60,-,0.5,50.60,5,50.70,4,8.89,
瀚宇博,459332,179,5381248,11.90,11.90,11.65,11.70,-,0.1,11.65,109,11.70,12,0.00,
松翰,269949,215,10575353,39.15,39.40,38.95,39.10,-,0.1,39.05,5,39.10,8,13.44,
慧友,714468,225,7517366,10.15,10.70,10.15,10.50,+,0.45,10.45,4,10.50,1,0.00,
建國,461024,151,6463231,14.05,14.10,13.95,14.00,-,0.05,13.95,113,14.00,50,6.14,
工信,3226980,563,45542716,14.20,14.30,13.95,14.00,-,0.2,14.00,103,14.05,45,70.00,
遠雄,725712,438,38518305,53.40,53.40,52.80,52.80,-,0.6,52.80,53,53.10,13,6.77,
順天,34485,29,652989,19.10,19.10,18.90,18.90,-,0.1,18.90,7,19.00,3,5.28,
鄉林,313378,154,7198782,22.75,23.15,22.75,23.00,+,0.1,23.00,20,23.05,2,16.43,
皇鼎,107140,41,2031988,18.90,19.10,18.90,18.90,-,0.1,18.90,7,19.00,2,5.78,
長虹,682030,544,65643979,97.00,97.00,95.80,96.00,-,0.5,96.00,32,96.10,1,2.45,
遠雄港,522493,236,11457998,22.05,22.20,21.75,21.85,-,0.25,21.80,7,21.85,10,24.55,
四維航,288228,165,5951438,20.70,21.00,20.55,20.60,-,0.15,20.60,1,20.70,11,25.43,
鳳凰,200366,168,11171813,55.20,56.00,55.20,55.50,+,0.3,55.50,9,55.60,4,15.21,
中租-KY,2986533,"1,879",212271043,70.60,71.50,70.60,71.00,,0.0,71.00,202,71.20,19,12.41,
合庫金,9668313,"1,635",157797669,16.30,16.40,16.25,16.35,+,0.05,16.35,"1,307",16.40,"2,426",16.68,
台南-KY,55055,25,487629,8.94,9.05,8.82,8.82,-,0.07,8.79,8,8.82,1,0.00,
大洋-KY,100143,80,6561123,66.40,66.40,65.00,65.20,-,1.1,65.10,1,65.40,1,13.90,
群益證,1124598,175,11315030,10.05,10.10,10.05,10.05,,0.0,10.05,714,10.10,388,21.38,
競國,167025,80,3029602,18.30,18.30,18.10,18.10,-,0.05,18.10,22,18.15,3,12.40,
聚碩,185443,112,5717553,31.00,31.00,30.70,30.70,-,0.3,30.70,5,30.75,2,12.53,
鎰勝,127200,70,5424828,42.70,42.95,42.55,42.60,-,0.1,42.60,1,42.70,1,10.29,
彩晶,67529438,"10,929",686803810,10.00,10.30,10.00,10.00,+,0.02,10.00,"1,083",10.05,162,7.94,
迎廣,61000,29,903350,14.90,14.90,14.45,14.85,+,0.15,14.65,1,14.85,2,114.23,
達運,836080,228,9220165,11.05,11.15,10.90,10.95,-,0.1,10.95,17,11.00,47,0.00,
上福,98000,68,2972400,30.55,30.55,30.10,30.55,+,0.05,30.45,1,30.60,8,11.70,
悠克,26439,16,292856,11.15,11.15,11.00,11.00,-,0.1,11.00,3,11.10,1,0.00,
金橋,25408,12,226288,8.90,8.98,8.86,8.86,-,0.16,8.86,1,8.98,3,443.00,
富爾特,104039,57,2516743,24.15,24.25,24.05,24.25,+,0.1,24.20,2,24.25,19,11.44,
亞翔,203000,131,6149000,30.10,30.40,30.10,30.25,-,0.1,30.25,3,30.30,3,12.55,
柏承,181000,66,1890700,10.30,10.50,10.25,10.50,+,0.15,10.50,6,10.55,20,0.00,
友勁,902389,308,8434331,9.50,9.50,9.30,9.31,-,0.1,9.31,4,9.37,2,9.04,
勁永,518150,260,9331280,18.20,18.40,17.85,17.85,-,0.35,17.85,39,17.90,2,34.33,
百一,661217,276,15250884,22.90,23.30,22.75,22.75,-,0.15,22.75,4,22.95,12,8.99,
嘉聯益,1772463,755,49497592,27.85,28.30,27.60,27.60,-,0.25,27.60,199,27.65,3,12.43,
鈞寶,14353,24,279976,19.60,19.60,19.35,19.35,-,0.2,19.45,3,19.50,1,11.66,
華興,1630836,704,28822246,18.10,18.15,17.10,17.45,-,0.75,17.45,7,17.50,12,16.01,
捷泰,296263,100,1906116,6.50,6.51,6.30,6.37,-,0.03,6.37,3,6.43,10,0.00,
凌華,336396,175,18468539,55.10,55.20,54.50,55.20,+,0.1,54.80,1,55.30,12,31.01,
宏齊,1651748,605,20368081,12.05,12.70,11.85,12.45,+,0.4,12.45,6,12.50,6,0.00,
互億,78601,89,724040,9.10,9.25,9.07,9.25,+,0.15,9.20,8,9.25,2,0.00,
瑞儀,1899791,"1,387",207645428,111.00,111.00,108.00,108.00,-,2.5,108.00,127,108.50,1,11.54,
達麗,171750,106,5633046,33.25,33.25,32.65,32.65,-,0.55,32.65,6,32.70,7,7.42,
關貿,919040,496,25186168,28.00,28.00,26.45,26.60,-,1.65,26.60,9,26.65,1,18.60,
大豐電,199685,164,11223598,56.60,56.60,56.00,56.20,-,0.5,56.00,20,56.20,2,14.95,
豐藝,285979,179,8859000,31.00,31.15,30.90,30.90,,0.0,30.90,5,31.00,34,9.94,
精成科,692577,199,7073183,10.40,10.40,10.15,10.15,-,0.05,10.15,26,10.20,3,0.00,
巨路,459199,339,34336003,74.20,75.30,73.50,74.80,+,0.5,74.60,18,74.80,2,13.38,
帆宣,294950,162,5140590,17.50,17.65,17.20,17.30,-,0.2,17.30,10,17.40,9,15.18,
佳必琪,516486,256,13707376,26.55,26.85,26.40,26.40,-,0.15,26.40,39,26.50,4,36.16,
亞弘電,20200,25,525817,26.00,26.20,26.00,26.00,,0.0,26.00,1,26.20,3,18.57,
盛群,2236493,"1,295",101082881,44.50,45.90,44.50,44.80,+,0.5,44.80,21,44.90,1,15.40,
詮欣,82241,42,1724186,21.00,21.35,20.80,20.85,-,0.35,20.85,4,20.90,2,10.75,
飛捷,711547,442,74636657,105.00,106.50,103.50,104.00,-,1.0,104.00,63,105.00,9,14.15,
今國光,510056,284,15337768,30.10,30.40,29.80,29.80,,0.0,29.80,46,29.85,1,17.84,
聯茂,836585,298,26775969,31.80,32.40,31.80,31.80,-,0.25,31.80,65,31.85,11,11.20,
精誠,2249741,"1,440",122920324,54.00,55.30,53.70,54.80,+,0.3,54.80,24,54.90,2,23.93,
和椿,4091151,695,71717025,17.00,18.05,17.00,18.05,+,1.15,18.05,249,--,0,54.70,
居易,199100,97,4065975,20.40,20.65,20.25,20.25,-,0.15,20.20,7,20.25,22,12.82,
聚鼎,177350,111,10491380,59.40,59.60,58.80,59.10,+,0.1,59.00,4,59.10,5,11.77,
天瀚,44348,21,222753,5.20,5.20,4.99,5.10,-,0.12,4.99,80,5.10,1,0.00,
光鼎,515544,159,3655418,7.14,7.20,7.02,7.10,-,0.08,7.03,4,7.10,13,0.00,
超眾,503651,332,28399060,56.20,57.20,55.90,56.00,-,0.2,56.00,24,56.10,11,9.15,
華孚,112000,63,961200,8.68,8.68,8.53,8.60,-,0.08,8.57,2,8.60,9,0.00,
力成,3131493,"1,701",144320865,45.80,46.40,45.50,46.10,+,0.1,46.10,26,46.15,1,14.18,
迅杰,333789,133,4603178,13.95,14.15,13.65,13.70,-,0.25,13.70,9,13.75,5,0.00,
定穎,589601,191,6353327,10.60,10.85,10.60,10.80,+,0.2,10.75,2,10.80,4,0.00,
矽格,22000964,"8,343",687896379,31.10,31.85,30.60,30.95,+,0.35,30.95,115,31.00,60,11.13,
台郡,2104145,"1,423",190213463,89.60,91.20,89.60,90.40,+,0.7,90.40,3,90.50,11,10.38,
同欣電,765899,600,123853638,159.00,164.00,158.00,163.00,+,4.5,163.00,18,163.50,41,15.39,
宏正,296400,170,22248820,76.20,76.20,74.50,74.70,-,0.5,74.70,9,74.80,5,16.00,
台表科,1200129,647,50289712,41.60,42.10,41.55,41.80,+,0.25,41.80,3,41.85,3,9.65,
全國電,92490,64,6198330,67.10,67.50,66.80,66.80,-,0.2,66.80,15,67.00,8,13.52,
康舒,4268104,"2,091",129319589,30.15,30.80,29.80,30.15,+,0.45,30.10,8,30.20,10,12.46,
淳安,1191845,335,16078737,13.55,13.65,13.25,13.40,-,0.05,13.35,5,13.40,2,0.00,
啟碁,9013750,"5,205",657948100,71.40,74.20,71.10,72.00,+,1.0,71.90,41,72.00,37,17.87,
立錡,294154,257,38220866,132.00,132.00,129.00,129.00,-,2.5,129.00,19,129.50,8,12.55,
華上,1194899,272,3938262,3.36,3.36,3.26,3.26,-,0.1,3.26,11,3.30,2,0.00,
南六,435540,372,53583760,124.00,127.00,120.50,120.50,-,2.5,120.50,10,121.00,1,36.19,
台塑化,1297683,932,101213936,78.50,78.60,77.50,78.10,-,0.4,78.10,47,78.20,5,34.25,
帝寶,1131276,798,111695644,99.00,101.50,97.70,98.50,-,1.2,98.50,9,98.70,2,12.98,
興航,312479,97,3874034,12.40,12.45,12.35,12.40,,0.0,12.40,2,12.45,26,0.00,
台通,277414,196,10072296,36.65,36.80,35.80,35.80,-,0.7,35.75,1,35.85,4,13.56,
矽創,2479045,"1,192",116911162,47.50,47.85,46.55,47.10,-,0.1,47.10,7,47.15,3,15.65,
尖點,8935794,"3,205",208994914,23.10,23.85,22.85,22.85,-,0.05,22.80,76,22.85,3,11.66,
雷虎,2479601,770,31281862,12.80,13.00,12.10,12.10,-,0.2,12.10,10,12.15,6,0.00,
台虹,7990334,"4,830",520565408,64.40,67.00,62.00,62.30,-,1.2,62.30,42,62.40,1,14.83,
南電,1524133,813,58893317,38.70,39.15,38.35,38.45,-,0.25,38.45,12,38.50,3,0.00,
長華,251180,173,20222869,81.20,81.60,80.20,80.40,-,0.8,80.30,1,80.40,11,9.17,
陞泰,94035,70,8218283,87.70,87.80,87.30,87.30,-,0.4,87.30,2,87.40,5,12.91,
華寶,983779,602,49644444,50.50,50.50,50.40,50.50,+,0.1,50.40,"21,851",50.50,153,0.00,
致新,411080,328,31796722,75.90,78.00,75.90,77.30,+,1.4,77.30,2,77.70,6,10.56,
華冠,809928,319,11970246,14.75,15.00,14.60,14.60,-,0.15,14.60,57,14.65,5,0.00,
瀚荃,87420,56,3042150,34.90,34.90,34.70,34.70,-,0.2,34.70,3,34.80,5,10.21,
凌巨,865000,285,7603920,8.76,8.85,8.73,8.76,+,0.01,8.76,1,8.77,13,0.00,
華東,1005016,244,10471964,10.45,10.55,10.30,10.40,-,0.05,10.40,25,10.45,43,22.61,
至上,483300,236,7043379,14.50,14.70,14.50,14.50,,0.0,14.50,87,14.55,10,12.08,
振樺電,177256,138,16016292,90.00,91.30,89.80,90.30,-,0.4,90.00,4,90.40,4,13.22,
福懋科,849649,286,14933239,17.75,17.90,17.45,17.45,-,0.25,17.45,62,17.60,7,44.74,
達方,18796416,"7,194",443387652,23.10,24.30,22.15,22.15,-,0.6,22.15,20,22.20,6,55.38,
無敵,41426,26,565449,13.75,13.75,13.60,13.60,-,0.15,13.60,11,13.70,5,0.00,
勤誠,238573,128,7882899,33.50,33.50,32.90,32.90,-,0.6,32.90,7,33.00,1,9.14,
志超,1109014,598,36645806,33.25,33.30,32.80,32.85,-,0.4,32.85,40,32.90,6,5.98,
明基材,3532944,"1,391",71496446,20.20,21.00,19.90,21.00,+,0.6,20.95,6,21.00,45,58.33,
菱光,1472800,536,25774900,17.70,18.00,17.20,17.20,-,0.5,17.20,15,17.30,11,20.98,
富鼎,5548623,"1,944",98243214,17.50,18.70,16.70,18.10,+,0.5,18.10,1,18.15,12,0.00,
宇瞻,1972991,"1,090",60028770,30.70,30.95,30.10,30.10,-,0.4,30.10,23,30.15,13,8.78,
羅昇,819999,483,23289967,29.00,29.60,28.00,28.20,-,0.95,28.20,1,28.40,3,0.00,
百和興業-KY,154000,80,2933750,18.80,19.30,18.80,19.10,+,0.3,19.05,8,19.15,2,13.64,
福貞-KY,446309,286,32056059,72.90,72.90,71.40,71.40,-,1.1,71.40,1,71.50,2,7.23,
