證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,879013,441,31049450,35.20,35.50,35.10,35.30,+,0.15,35.25,5,35.30,2,9.81,
欣興,9467078,"2,986",230642485,23.95,24.60,23.95,24.30,+,0.35,24.25,371,24.30,30,13.21,
全台,160432,71,826136,5.16,5.19,5.11,5.16,-,0.01,5.14,12,5.16,3,0.00,
遠見,79797,47,1330127,16.75,16.75,16.60,16.65,-,0.1,16.65,8,16.70,10,27.75,
揚智,1854487,893,59104983,31.65,32.15,31.65,31.65,-,0.25,31.65,68,31.75,4,8.14,
晶技,873921,537,31833755,36.15,36.60,36.15,36.30,+,0.2,36.25,43,36.30,12,10.06,
科風,534000,135,3047240,5.68,5.98,5.68,5.68,-,0.42,--,0,5.68,108,0.00,
健鼎,954721,681,54255385,57.10,57.30,56.50,57.30,+,0.9,57.20,22,57.30,19,12.32,
台灣大,11820926,"3,735",1116977499,94.20,95.00,93.50,94.50,,0.0,94.50,443,94.60,7,16.73,
建碁,950775,352,6071462,6.51,6.61,6.00,6.16,-,0.12,6.16,4,6.24,2,0.00,
訊舟,682995,273,8693420,12.70,12.80,12.70,12.70,,0.0,12.70,10,12.75,5,13.09,
益登,777001,280,11135914,14.40,14.65,14.20,14.25,-,0.15,14.25,26,14.30,1,13.44,
和鑫,1384844,445,13504485,9.70,9.83,9.70,9.72,+,0.02,9.72,18,9.73,16,0.00,
鈺德,83001,42,521936,6.26,6.31,6.26,6.27,+,0.01,6.27,9,6.29,2,28.50,
力特,156376,28,747702,4.86,4.90,4.71,4.90,-,0.02,4.90,1,4.91,1,3.50,
夆典,1042467,312,17815883,17.20,17.30,16.95,16.95,-,0.25,16.95,17,17.00,11,45.81,
立萬利,2374857,997,61502459,25.80,26.30,25.60,25.70,-,0.1,25.65,23,25.70,1,26.77,
蔚華科,190993,53,2403312,12.60,12.70,12.55,12.55,-,0.1,12.50,43,12.65,22,18.46,
總太,7229778,"2,877",264212889,36.80,37.25,35.85,35.90,-,0.55,35.90,19,36.10,9,5.04,
喬鼎,10535360,"4,554",347299049,32.10,33.65,31.80,33.65,+,2.2,33.60,7,33.65,351,21.85,
立德,299000,120,4377000,14.60,14.70,14.55,14.65,-,0.05,14.65,17,14.70,26,8.83,
華晶科,815168,373,16420360,20.10,20.30,20.00,20.15,-,0.15,20.10,48,20.15,1,100.75,
銘異,1276841,839,179833922,141.00,141.50,139.50,141.50,+,2.0,141.00,5,141.50,65,115.98,
璨圓,838125,409,15059188,17.90,18.10,17.90,17.95,+,0.05,17.95,51,18.00,146,0.00,
建漢,3228551,"1,586",107268940,33.85,33.90,32.50,32.65,-,0.7,32.65,110,32.80,1,66.63,
日電貿,299468,158,7717897,25.75,25.90,25.60,25.65,-,0.05,25.65,31,25.75,1,13.29,
聯傑,1116375,512,22868458,20.90,20.90,20.20,20.30,-,0.4,20.25,24,20.30,5,30.30,
一零四,4050,5,401200,101.00,101.00,98.40,98.40,-,0.5,98.30,3,98.80,3,15.33,
正達,1667925,"1,116",85691105,51.10,51.90,50.80,51.90,-,0.1,51.60,2,51.90,22,0.00,
景岳,149300,125,6921980,46.50,46.95,46.05,46.10,-,0.25,46.10,3,46.20,1,36.02,
大量,949000,498,32036450,33.85,34.15,33.50,33.60,-,0.85,33.60,30,33.75,1,25.65,
景碩,1531108,934,161006785,106.50,106.50,104.00,105.00,-,1.0,104.50,11,105.00,93,15.51,
全科,185499,90,3848201,20.75,20.85,20.65,20.75,,0.0,20.75,14,20.80,17,14.41,
晟鈦,1411197,697,56672810,39.00,41.50,38.35,40.90,+,0.7,40.80,3,40.90,1,0.00,
緯創,6769245,"2,506",185398124,27.40,27.60,27.20,27.55,,0.0,27.50,80,27.55,121,8.97,
虹冠電,726264,469,43011641,59.50,60.00,58.30,58.50,-,1.0,58.50,5,58.90,1,15.52,
勝德,163000,65,2779000,17.10,17.20,17.00,17.05,-,0.05,17.05,5,17.15,7,0.00,
昇貿,157326,90,5404299,34.30,34.65,34.10,34.20,-,0.1,34.20,5,34.30,10,10.62,
聯德,340754,129,3550817,10.25,10.50,10.10,10.50,+,0.66,10.50,287,--,0,0.00,
閎暉,350880,299,13466950,38.40,38.55,38.25,38.25,-,0.25,38.25,19,38.50,10,11.18,
弘憶股,177002,86,2222724,12.40,12.65,12.40,12.55,+,0.15,12.55,9,12.60,18,14.59,
宣昶,43060,26,729214,16.90,17.00,16.80,17.00,+,0.1,16.85,4,17.00,25,28.81,
奇偶,1215677,970,231991984,192.50,194.50,186.00,193.00,-,2.0,193.00,13,193.50,3,19.24,
新日興,672787,429,43893734,65.30,65.70,64.80,65.10,+,0.3,65.10,2,65.20,8,12.50,
明泰,719229,438,13782201,19.25,19.30,19.05,19.10,-,0.15,19.10,21,19.20,18,16.32,
新世紀,560840,282,9462152,16.80,16.95,16.80,16.95,+,0.2,16.85,14,16.95,14,0.00,
玉晶光,4716128,"3,534",566526616,116.00,123.50,115.50,122.00,+,6.0,122.00,11,122.50,23,52.36,
譁裕,623614,294,11477970,18.60,18.60,18.25,18.25,,0.0,18.25,33,18.30,3,0.00,
台端,66000,28,777000,11.55,11.95,11.55,11.65,-,0.05,11.65,6,11.70,1,0.00,
創意,676438,499,51437305,76.80,76.80,75.60,75.90,-,1.1,75.90,21,76.00,92,23.07,
聯鈞,1706176,"1,055",122205713,70.80,72.40,70.80,71.00,+,0.2,71.00,42,71.10,2,16.14,
晶睿,696421,530,118850991,170.50,172.00,169.00,172.00,+,1.5,171.50,5,172.00,5,15.45,
華亞科,10986079,"1,609",203864314,18.30,18.70,18.20,18.70,+,0.4,18.65,15,18.70,208,0.00,
群創,29008214,"5,788",335912609,11.50,11.70,11.50,11.50,-,0.05,11.50,977,11.55,80,0.00,
誠研,10751669,"4,301",309423305,29.25,29.25,28.05,29.20,-,0.05,29.15,13,29.20,123,0.00,
維熹,165300,112,8242860,50.00,50.30,49.70,50.00,,0.0,49.95,1,50.00,12,10.42,
揚明光,157000,125,9612200,61.40,61.80,61.00,61.20,-,0.2,61.20,8,61.40,4,17.74,
昱晶,5319342,"2,294",168665944,31.90,32.10,31.45,31.45,-,0.25,31.45,76,31.50,19,0.00,
華擎,55102,40,5459598,99.20,99.40,98.80,98.80,-,0.4,98.80,3,99.20,2,10.48,
柏騰,28858,21,1086614,37.80,37.80,37.55,37.55,-,0.25,37.55,5,37.75,5,625.83,
綠能,3944205,"2,012",102138418,25.90,26.25,25.60,25.60,+,0.05,25.55,43,25.60,6,0.00,
台勝科,94217,55,2769968,29.30,29.70,29.20,29.35,+,0.05,29.30,3,29.50,10,112.88,
嘉澤,631100,482,45715540,73.30,73.70,72.10,72.20,-,1.1,72.20,16,72.30,4,8.38,
晶彩科,142530,72,1394868,9.84,9.85,9.70,9.73,-,0.11,9.72,16,9.74,1,0.00,
誠創,74523,28,556530,7.59,7.59,7.43,7.43,-,0.09,7.43,8,7.45,3,0.00,
敦泰,1770150,938,82986690,46.40,47.30,46.40,46.50,+,0.1,46.50,51,46.60,2,16.32,
聯穎,211000,79,3246200,15.50,15.50,15.30,15.35,-,0.25,15.35,1,15.45,6,20.20,
嘉威,360191,164,3019043,8.46,8.49,8.30,8.45,-,0.01,8.34,2,8.45,34,0.00,
全智科,97095,50,1539550,15.85,15.90,15.80,15.85,+,0.05,15.85,1,15.90,1,13.66,
昇陽光電,3890732,"1,875",96584172,24.50,25.10,24.50,24.95,+,0.35,24.90,39,24.95,12,0.00,
穎台,212422,140,6565340,30.70,31.40,30.45,30.70,+,0.25,30.70,8,30.80,1,0.00,
聯合再生,10232130,"4,091",297692360,28.70,29.40,28.70,29.15,+,0.45,29.15,132,29.20,65,0.00,
尚志,221435,127,5135283,23.00,23.45,23.00,23.05,+,0.1,23.05,6,23.20,1,0.00,
辛耘,1628235,"1,077",86633490,51.90,54.00,51.90,54.00,+,2.3,53.90,4,54.00,69,17.65,
介面,1146471,645,25736348,22.40,22.85,22.25,22.35,-,0.05,22.35,28,22.40,15,0.00,
通嘉,111482,68,4254740,38.40,38.60,38.00,38.00,-,0.3,38.00,15,38.50,3,14.73,
艾笛森,240007,142,8367491,34.40,35.20,34.40,34.95,+,0.2,34.95,24,35.00,30,0.00,
力銘,412160,127,4530294,11.15,11.15,10.85,11.00,-,0.15,10.85,12,11.00,26,0.00,
智易,526139,297,20691721,39.60,39.70,39.20,39.25,-,0.3,39.25,21,39.30,2,9.17,
奕力,402563,365,24415934,60.90,61.10,60.30,60.30,-,0.4,60.30,19,60.50,2,8.05,
宏致,211182,115,4693412,22.60,22.60,22.00,22.05,-,0.45,22.00,17,22.05,20,19.51,
谷崧,340100,203,17627110,52.00,52.00,51.60,52.00,,0.0,51.80,1,52.00,16,10.53,
碩天,63000,46,3577900,56.80,57.00,56.50,57.00,,0.0,56.80,1,57.00,17,11.80,
洋華,894401,562,29349425,32.75,33.20,32.50,32.50,-,0.25,32.50,76,32.55,9,26.86,
F-IML,225070,185,15344202,68.60,69.00,67.70,68.10,-,0.5,68.00,2,68.10,2,7.64,
達邁,161000,76,3849300,24.70,24.75,23.50,23.50,-,1.4,23.50,23,24.20,2,38.52,
健策,1602524,"1,191",98850424,60.00,62.60,59.90,62.10,+,3.0,62.00,4,62.10,28,64.69,
貿聯-KY,1858100,"1,320",251120100,132.00,137.00,131.50,134.00,+,1.0,134.00,47,135.00,2,23.63,
圓展,220305,110,4686908,21.05,21.60,21.05,21.05,,0.0,21.05,1,21.10,2,72.59,
TPK-KY,10074813,"6,807",2251186887,223.00,227.50,219.00,221.50,+,1.5,221.50,45,222.00,81,4.54,
新至陞,19000,11,790200,41.60,41.70,41.30,41.70,,0.0,41.60,2,41.70,3,12.19,
亞太電,5614355,"2,018",94994494,17.05,17.05,16.80,16.85,-,0.25,16.85,33,16.90,286,22.47,
達能,3319528,"1,112",48775957,14.70,14.90,14.50,14.50,-,0.2,14.50,83,14.55,1,0.00,
海華,100000,64,1783150,17.80,17.95,17.70,17.80,+,0.1,17.80,4,17.85,5,0.00,
F-晨星,906142,692,271634511,298.00,301.50,296.50,299.50,+,1.0,299.00,16,299.50,39,39.51,
隆達,1923612,774,48642075,25.20,25.45,25.10,25.10,-,0.15,25.10,101,25.20,1,14.43,
大眾控,1783,14,13104,7.45,7.45,7.45,7.45,X,0.0,7.01,8,7.44,2,0.00,
大聯大,5592942,"2,388",200706102,35.80,36.10,35.45,36.10,+,0.3,36.10,40,36.15,67,12.62,
欣陸,175559,74,1877528,10.70,10.75,10.65,10.70,,0.0,10.65,161,10.70,3,17.83,
合勤控,5598552,"1,453",87289683,15.60,15.85,15.35,15.70,+,0.1,15.65,28,15.70,60,224.29,
永信,845488,559,49139157,57.80,58.70,57.60,58.00,+,0.1,57.90,19,58.00,93,31.69,
神達,6436854,"2,547",175378605,26.85,27.50,26.85,27.15,+,0.4,27.15,128,27.20,88,0.00,
佳醫,2253290,"1,455",147462531,65.70,66.60,64.30,64.60,-,0.9,64.60,9,64.70,1,22.83,
雃博,351345,208,12396490,35.10,35.50,35.10,35.10,,0.0,35.10,9,35.40,9,18.67,
懷特,1612674,935,71481599,44.45,44.90,43.70,43.80,-,0.25,43.80,7,43.90,14,0.00,
旭富,438903,294,30894217,70.80,70.90,70.00,70.20,+,0.2,70.20,6,70.30,6,17.08,
亞諾法,97016,84,4601811,47.50,47.85,47.15,47.20,-,0.2,47.20,4,47.25,1,35.49,
龍燈-KY,127000,74,6833700,53.60,54.50,53.30,53.70,+,0.1,53.70,2,53.80,2,29.51,
國光生,1864300,"1,029",85710079,45.90,46.80,45.50,45.50,-,0.35,45.50,40,45.70,8,0.00,
康聯-KY,4049284,"2,825",384401421,93.60,96.40,93.40,94.70,+,1.3,94.70,9,94.80,30,18.25,
承業醫,2252099,"1,676",190300513,86.40,87.30,83.50,83.80,-,2.6,83.80,11,83.90,2,26.86,
炎洲,1252920,847,28435573,22.80,22.80,22.65,22.65,-,0.1,22.65,86,22.70,54,13.09,
如興,920165,397,14285525,15.65,15.80,15.40,15.45,-,0.2,15.40,79,15.50,4,12.46,
利勤,190036,117,7021214,36.50,37.50,36.50,36.65,+,0.35,36.65,4,36.80,20,13.68,
東台,452027,275,12807055,28.80,28.80,28.00,28.20,-,0.35,28.20,6,28.30,9,23.31,
瑞智,3642160,"1,567",106402892,28.80,29.55,28.70,29.15,+,0.55,29.10,14,29.15,1,14.29,
拓凱,925178,730,166811540,182.50,183.50,178.00,179.00,-,4.5,179.00,1,179.50,2,22.95,
國精化,677740,322,17783662,26.40,26.55,26.10,26.15,-,0.2,26.15,13,26.30,2,12.39,
信昌化,323000,212,9753700,30.30,30.45,30.00,30.20,-,0.1,30.15,17,30.20,5,0.00,
上緯,7026970,"4,080",419890244,58.00,60.90,57.60,60.90,+,3.9,60.90,630,--,0,21.15,
華廣,13215,14,875233,66.50,66.50,66.10,66.20,+,0.2,66.10,2,66.20,4,34.48,
台耀,1817417,"1,266",136886974,76.20,77.20,74.00,74.60,-,1.6,74.50,127,74.70,5,0.00,
遠傳,4696948,"1,631",292704542,62.40,62.60,61.90,62.30,-,0.1,62.20,102,62.30,175,17.80,
正文,1003827,602,27413731,27.50,27.50,27.20,27.20,-,0.3,27.20,21,27.25,49,10.75,
致伸,5168360,"1,762",132639388,25.25,25.95,25.10,25.95,+,0.95,25.90,119,25.95,46,10.51,
新唐,654000,294,15108400,23.60,23.60,22.80,22.95,-,0.25,22.95,7,23.00,4,17.52,
燦星網,1954594,521,23508035,11.80,12.15,11.80,11.95,+,0.15,11.90,146,11.95,10,398.33,
太極,24276855,"7,992",540978137,22.00,22.70,21.80,22.10,,0.0,22.10,264,22.15,14,0.00,
茂林-KY,265000,127,7864950,29.75,29.80,29.35,29.75,+,0.05,29.60,13,29.75,2,12.93,
和碩,5615195,"2,241",224369690,39.90,40.20,39.75,39.90,-,0.3,39.90,4,39.95,4,11.84,
嘉彰,337550,176,13023819,38.70,38.95,38.40,38.40,-,0.15,38.40,9,38.55,7,10.13,
凌通,606100,340,17558090,29.00,29.25,28.65,28.65,-,0.35,28.65,31,28.70,2,16.95,
光鋐,126000,71,2524850,20.10,20.30,19.90,20.10,-,0.15,20.00,8,20.10,32,55.83,
臻鼎-KY,1593000,"1,038",111787400,70.80,70.80,69.80,69.90,-,0.5,69.90,57,70.00,16,11.91,
誠美材,6890479,"3,260",209695608,31.20,31.55,29.75,30.30,-,0.7,30.30,30,30.35,3,7.08,
佳凌,130236,28,4117890,31.55,31.80,31.55,31.70,-,0.2,31.70,9,31.80,5,12.89,
科納-KY,230261,181,9938200,41.90,43.70,41.80,43.70,+,1.5,43.40,1,43.70,3,0.00,
鑫禾,986106,650,56709924,57.10,58.30,56.50,57.20,+,0.4,57.20,5,57.40,8,10.27,
三星,453804,349,29396618,64.60,65.20,64.10,65.20,+,0.6,64.80,2,65.20,11,21.73,
訊連,235226,172,20351608,86.80,86.80,86.30,86.80,+,0.3,86.60,3,86.80,4,11.92,
科嘉-KY,37900,25,993450,26.30,26.45,25.95,26.30,+,0.05,26.10,1,26.25,2,10.87,
東科-KY,277000,91,19126900,69.00,70.30,68.60,70.20,+,1.5,70.00,1,70.20,5,12.27,
達興材料,237000,98,13460700,57.20,57.20,56.20,56.30,-,0.7,56.30,19,56.50,2,12.65,
鎧勝-KY,1751310,805,266475965,155.00,155.00,151.00,151.00,-,2.0,151.00,131,151.50,3,15.68,
祥碩,154000,106,5733800,37.45,37.80,36.85,36.85,-,0.6,36.80,6,36.85,1,14.92,
敦南,1730701,676,30729434,17.40,17.95,17.40,17.65,+,0.25,17.65,248,17.70,22,40.11,
中磊,2369679,"1,350",96339034,41.30,41.45,40.35,40.35,-,0.75,40.35,42,40.40,1,10.62,
崇越,252939,220,12958689,51.40,51.50,51.10,51.10,-,0.3,51.10,3,51.20,1,8.98,
瀚宇博,355039,133,4278068,12.05,12.10,12.00,12.05,,0.0,12.05,2,12.10,16,0.00,
松翰,275512,211,11004626,39.95,40.20,39.75,39.85,-,0.1,39.85,3,39.90,2,13.69,
慧友,133752,54,1358820,10.20,10.25,10.10,10.10,-,0.1,10.10,34,10.20,2,0.00,
建國,329842,100,4658269,14.15,14.15,14.10,14.10,,0.0,14.10,78,14.15,92,6.18,
工信,5166942,735,76787038,14.75,14.95,14.75,14.90,+,0.15,14.85,97,14.90,98,74.50,
遠雄,609517,487,32548612,53.20,53.70,53.20,53.40,+,0.1,53.30,26,53.40,68,6.85,
順天,73012,47,1388575,19.15,19.15,18.90,18.90,-,0.2,18.90,27,19.10,4,5.28,
鄉林,279542,133,6507442,23.40,23.40,23.20,23.20,-,0.25,23.20,57,23.40,25,16.57,
皇鼎,405946,92,7718774,18.90,19.10,18.90,19.10,+,0.2,19.05,10,19.10,4,5.84,
長虹,695444,591,67243743,97.30,97.30,96.20,96.20,-,1.3,96.20,12,96.30,7,2.46,
遠雄港,911195,373,20867443,22.70,23.20,22.70,22.70,,0.0,22.70,43,22.80,2,25.51,
四維航,198448,85,4199519,21.20,21.30,21.05,21.15,-,0.05,21.10,1,21.15,10,26.11,
鳳凰,141531,96,7935236,56.20,56.40,55.90,56.10,-,0.1,56.10,5,56.30,1,15.37,
中租-KY,5271083,"3,369",375958501,70.70,71.90,70.60,71.40,+,0.1,71.30,4,71.40,89,12.48,
合庫金,6669990,"1,260",109316492,16.35,16.40,16.30,16.40,,0.0,16.35,"1,117",16.40,424,16.73,
台南-KY,94000,34,834960,8.85,8.99,8.84,8.84,,0.0,8.84,2,8.95,1,0.00,
大洋-KY,42000,31,2672300,63.70,63.70,63.40,63.70,,0.0,63.40,3,63.70,5,13.58,
群益證,2670342,446,26733120,10.00,10.05,10.00,10.05,+,0.05,10.00,172,10.05,40,21.38,
競國,93155,42,1669273,18.00,18.00,17.85,17.90,+,0.05,17.90,57,17.95,9,12.26,
聚碩,129830,97,3988277,30.80,30.80,30.65,30.70,,0.0,30.70,3,30.75,3,12.53,
鎰勝,104862,58,4503820,43.05,43.15,42.85,42.90,-,0.15,42.90,2,43.00,21,10.36,
彩晶,25120363,"4,447",261570029,10.25,10.55,10.25,10.35,+,0.1,10.35,323,10.40,734,8.21,
迎廣,47000,14,666850,14.20,14.25,14.15,14.20,,0.0,14.20,7,14.30,1,109.23,
達運,1586984,486,18092515,11.20,11.55,11.20,11.40,+,0.15,11.35,11,11.40,39,0.00,
上福,95875,73,3016334,31.90,31.90,31.25,31.30,-,0.3,31.25,8,31.30,3,11.99,
悠克,118688,22,1324286,11.25,11.25,11.10,11.20,,0.0,11.10,17,11.20,1,0.00,
金橋,46940,26,423536,9.06,9.11,8.98,8.99,-,0.07,8.98,8,9.05,2,449.50,
富爾特,56153,43,1338854,23.85,23.90,23.80,23.90,+,0.05,23.90,1,23.95,7,11.27,
亞翔,520413,243,15863153,30.80,30.80,30.25,30.45,-,0.3,30.45,16,30.60,6,12.63,
柏承,135107,40,1417012,10.50,10.50,10.45,10.50,,0.0,10.45,8,10.50,2,0.00,
友勁,347674,92,3311218,9.55,9.58,9.50,9.51,-,0.07,9.50,13,9.51,9,9.23,
勁永,494233,246,9157997,18.50,18.70,18.40,18.40,-,0.1,18.40,43,18.50,42,35.38,
百一,283100,210,6454967,22.90,23.00,22.75,22.75,-,0.15,22.75,29,22.80,2,8.99,
嘉聯益,2329554,"1,051",66361839,28.20,28.65,28.20,28.65,+,0.45,28.60,2,28.65,35,12.91,
鈞寶,23922,21,471325,19.85,19.85,19.45,19.45,,0.0,19.45,1,19.50,2,11.72,
華興,462971,155,8599762,18.55,18.70,18.50,18.55,-,0.1,18.55,16,18.60,36,20.84,
捷泰,140000,53,1057000,7.55,7.55,7.55,7.55,-,0.56,--,0,7.55,847,0.00,
凌華,350723,205,19917068,56.30,57.50,56.10,56.10,-,0.2,56.10,13,56.50,12,31.52,
宏齊,384676,141,4620312,12.00,12.05,11.95,12.05,+,0.05,12.05,20,12.10,42,0.00,
互億,72700,88,605505,8.09,8.13,8.09,8.13,+,0.04,8.13,3,8.50,5,0.00,
瑞儀,2414888,"1,686",262542792,108.50,109.50,108.00,109.50,,0.0,109.00,12,109.50,17,11.70,
達麗,300205,123,10169575,33.70,34.05,33.50,34.00,+,0.4,34.00,2,34.10,7,7.73,
關貿,76150,45,2006745,26.30,26.45,26.30,26.35,+,0.05,26.35,11,26.40,2,18.43,
大豐電,97338,100,5506521,56.60,56.90,56.50,56.50,-,0.1,56.50,38,56.80,3,15.03,
豐藝,1007142,431,30780679,30.00,31.00,30.00,30.65,+,0.65,30.60,2,30.65,10,9.86,
精成科,641617,212,6811052,10.40,10.75,10.40,10.60,+,0.15,10.55,62,10.60,1,0.00,
巨路,423664,260,32040366,76.50,76.50,75.00,75.00,-,1.0,75.00,3,75.10,3,13.42,
帆宣,679830,346,12349307,17.95,18.30,17.95,18.00,+,0.2,18.00,2,18.05,1,15.79,
佳必琪,772155,384,21218736,28.00,28.00,27.30,27.35,-,0.35,27.35,25,27.50,4,37.47,
亞弘電,34000,22,884900,26.05,26.10,26.00,26.00,-,0.1,26.00,23,26.15,6,18.57,
盛群,3584081,"1,888",162748418,44.80,45.75,44.80,45.20,+,0.85,45.15,13,45.20,16,15.53,
詮欣,81514,46,1763929,21.80,21.80,21.55,21.75,-,0.05,21.75,2,21.80,47,11.21,
飛捷,909897,691,97924479,106.00,109.00,106.00,107.00,+,1.0,106.50,91,107.50,7,14.56,
今國光,284036,156,8568286,30.40,30.40,30.05,30.15,+,0.05,30.15,23,30.25,6,18.05,
聯茂,650616,366,21256615,32.90,32.95,32.45,32.55,-,0.3,32.55,23,32.60,2,11.46,
精誠,2347808,"1,425",130246148,54.60,56.30,54.20,55.50,+,0.7,55.50,2,55.60,7,24.24,
和椿,850748,226,14940515,17.75,17.85,17.00,17.35,-,0.25,17.25,10,17.35,6,52.58,
居易,153864,69,3143689,20.55,20.65,20.25,20.50,,0.0,20.40,24,20.50,32,12.97,
聚鼎,382411,217,22858171,59.40,60.00,59.30,59.50,,0.0,59.40,6,59.60,4,11.85,
天瀚,18128,10,88401,4.72,4.95,4.72,4.95,+,0.15,4.72,4,5.08,2,0.00,
光鼎,372176,123,2580352,6.88,7.00,6.85,7.00,+,0.1,6.95,2,7.00,19,0.00,
超眾,355500,257,20364800,57.80,58.30,56.60,57.30,-,0.5,57.30,5,57.50,10,9.36,
華孚,106981,57,938513,8.72,8.85,8.72,8.75,-,0.1,8.75,5,8.80,1,0.00,
力成,4083263,"1,821",209481359,51.70,51.90,51.00,51.20,-,0.8,51.10,130,51.20,155,15.75,
迅杰,464265,193,6552979,14.45,14.45,14.00,14.00,-,0.25,14.00,30,14.10,7,0.00,
定穎,961137,232,11282593,11.90,11.90,11.65,11.70,-,0.1,11.65,54,11.70,75,0.00,
矽格,1913225,"1,188",54527336,28.65,28.70,28.35,28.50,-,0.15,28.50,24,28.55,6,10.25,
台郡,1741597,"1,049",160328490,92.50,92.80,91.60,92.00,-,0.5,91.90,22,92.00,7,10.61,
同欣電,231109,164,34836350,152.50,152.50,150.00,150.00,-,1.5,150.00,11,151.50,103,15.00,
宏正,587165,446,45116885,77.00,77.70,76.00,76.80,-,0.3,76.80,2,77.00,9,16.45,
台表科,2615677,"1,563",109355887,41.50,42.15,41.50,41.90,+,1.3,41.85,26,41.90,1,9.46,
全國電,28000,21,1881000,67.20,67.30,67.00,67.10,-,0.2,67.10,1,67.30,1,13.58,
康舒,1827854,990,53973005,29.45,29.80,29.35,29.40,-,0.05,29.35,79,29.40,7,12.15,
淳安,671122,187,8833698,13.10,13.30,13.05,13.20,,0.0,13.10,24,13.20,51,0.00,
啟碁,2699344,"1,682",191077533,71.50,71.80,70.20,70.60,-,0.9,70.50,10,70.60,4,17.52,
立錡,151347,152,19870304,130.00,132.00,130.00,132.00,+,2.0,131.00,50,132.00,10,12.84,
華上,791488,190,2818635,3.52,3.58,3.52,3.58,+,0.07,3.57,60,3.58,4,0.00,
南六,321597,303,38506640,116.50,121.00,116.50,120.00,+,3.5,119.50,3,120.00,1,36.04,
台塑化,1176408,731,94398675,80.00,80.80,79.10,80.50,+,0.5,80.00,1,80.50,64,35.31,
帝寶,472104,291,48964316,103.50,105.00,103.00,103.50,,0.0,103.00,75,103.50,6,13.64,
興航,172000,73,2103750,12.25,12.30,12.20,12.25,,0.0,12.20,3,12.25,8,0.00,
台通,348068,193,12390659,35.70,35.75,35.50,35.50,+,0.3,35.50,34,35.65,4,13.45,
矽創,7722213,"3,480",358169115,45.00,47.30,45.00,46.20,+,1.9,46.20,35,46.25,1,15.35,
尖點,4177931,"1,498",91630332,21.60,22.15,21.45,22.10,+,0.5,22.10,9,22.15,160,11.28,
雷虎,1179000,514,13972900,12.00,12.00,11.70,11.80,-,0.3,11.75,14,11.80,2,0.00,
台虹,3716821,"1,811",208502510,56.00,56.40,55.50,56.30,+,0.5,56.20,5,56.30,8,16.51,
南電,4247018,"2,280",172417869,41.20,41.25,40.30,40.35,-,1.0,40.30,72,40.40,1,0.00,
長華,257178,194,20508302,80.00,80.70,79.20,79.80,-,0.2,79.80,7,79.90,2,9.10,
陞泰,70462,60,6275401,88.70,89.50,88.60,89.30,+,0.6,89.30,104,89.40,4,13.21,
華寶,559942,221,28226677,50.40,50.50,50.40,50.40,,0.0,50.40,906,50.50,612,0.00,
致新,173859,124,13705130,78.50,79.40,78.10,78.50,-,0.2,78.50,4,78.80,3,10.72,
華冠,2277094,748,34331160,14.90,15.25,14.85,15.10,+,0.2,15.05,1,15.10,25,0.00,
瀚荃,70257,60,2461040,34.85,35.15,34.85,35.00,+,0.15,34.95,2,35.05,5,10.29,
凌巨,976560,368,8700228,8.90,8.97,8.88,8.88,-,0.02,8.88,41,8.89,1,0.00,
華東,932865,330,9967019,10.75,10.80,10.65,10.65,-,0.1,10.65,62,10.70,98,23.15,
至上,864507,327,13069305,15.30,15.30,15.05,15.05,-,0.25,15.05,8,15.15,5,12.54,
振樺電,79006,80,7422254,94.00,94.30,93.60,93.60,-,0.4,93.60,1,93.90,2,13.70,
福懋科,337350,183,5899060,17.40,17.55,17.40,17.50,+,0.1,17.45,43,17.50,2,44.87,
達方,9564999,"3,491",217724319,22.70,23.00,22.40,22.80,+,0.35,22.80,45,22.85,63,57.00,
無敵,57862,37,793920,13.90,13.90,13.65,13.75,-,0.05,13.70,15,13.75,8,0.00,
勤誠,57247,37,1818067,31.80,31.85,31.65,31.65,-,0.1,31.65,2,31.75,12,8.79,
志超,890401,460,30131734,33.65,34.00,33.60,33.95,+,0.15,33.90,6,33.95,64,6.18,
明基材,3438509,"1,346",73843761,21.70,21.70,21.20,21.50,-,0.35,21.50,38,21.55,19,59.72,
菱光,605401,223,10463777,17.50,17.50,17.20,17.20,-,0.05,17.20,39,17.25,1,20.98,
富鼎,1956914,345,29893984,15.20,15.35,15.15,15.25,+,0.1,15.20,267,15.25,167,0.00,
宇瞻,2732305,"1,175",85269547,31.50,31.50,31.05,31.05,-,0.5,31.05,176,31.10,6,9.05,
羅昇,476500,256,14909000,30.95,31.60,30.75,31.10,+,0.15,31.10,3,31.20,2,0.00,
百和興業-KY,454033,62,9398179,20.60,20.90,20.60,20.70,,0.0,20.70,29,20.90,39,15.68,
福貞-KY,563150,415,41993023,73.80,75.30,73.10,74.60,+,1.6,74.60,9,74.70,15,7.55,
可寧衛,280236,246,53918429,191.00,193.50,191.00,193.00,,0.0,192.00,7,193.00,3,17.71,
基勝-KY,189200,90,10644660,56.20,56.40,56.00,56.10,-,0.2,56.10,1,56.20,3,28.48,
金麗-KY,131000,103,9217600,70.60,70.60,70.20,70.50,+,0.2,70.40,4,70.60,6,9.10,
