證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,773000,160,1989150,2.57,2.60,2.56,2.56,-,0.02,2.56,54,2.58,6,0.0,
康師傅-DR,114132,44,4237300,37.10,37.35,37.05,37.20,+,0.05,37.15,4,37.20,2,0.0,
聖馬丁-DR,4090999,496,7157548,1.73,1.85,1.73,1.82,-,0.03,1.82,71,1.83,8,0.0,
泰金寶-DR,7949501,445,23744131,2.98,3.01,2.96,2.96,-,0.02,2.96,113,2.97,2,0.0,
新焦點-DR,367000,42,965630,2.60,2.79,2.57,2.73,,0.0,2.73,13,2.78,13,0.0,
恒大健-DR,5000,3,28930,5.80,5.81,5.72,5.72,-,0.11,5.72,9,5.98,12,0.0,
金衛-DR,213000,34,1514410,7.15,7.18,7.04,7.07,-,0.08,7.07,7,7.10,30,0.0,
神州-DR,32000,20,528700,16.55,16.55,16.50,16.50,-,0.2,16.45,13,16.75,1,0.0,
融達,265000,41,729970,2.75,2.79,2.75,2.75,+,0.01,2.74,10,2.75,33,0.0,
越南控-DR,63100,22,251470,3.96,4.05,3.94,4.01,+,0.02,4.00,2,4.01,5,0.0,
僑威控,42000,8,98870,2.40,2.40,2.33,2.33,-,0.07,2.31,6,2.37,3,0.0,
華豐泰,2000,2,33700,16.90,16.90,16.80,16.80,+,0.45,--,0,16.65,1,0.0,
明輝-DR,16000,10,96660,6.06,6.13,6.01,6.12,-,0.08,6.10,10,6.11,2,0.0,
揚子江,11050,7,116769,10.65,10.65,10.40,10.50,-,0.15,10.50,10,10.65,15,0.0,
聯環,38000,14,1021550,27.00,27.80,26.80,27.80,X,0.0,27.25,1,27.90,5,0.0,
中泰山-DR,763000,62,1520530,2.02,2.04,1.96,2.00,,0.0,1.98,1,2.00,26,0.0,
滬安,473000,118,1478080,3.09,3.18,3.06,3.18,+,0.05,3.18,58,3.19,5,0.0,
杜康-DR,410000,79,4230500,10.20,10.40,10.20,10.40,+,0.1,10.35,47,10.40,17,0.0,
耀傑-DR,84000,25,395100,4.80,4.92,4.68,4.75,-,0.25,4.75,5,4.91,10,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.95,1,0.0,
MSH-DR,32000,14,196540,6.05,6.45,6.01,6.45,+,0.08,6.02,1,6.45,1,0.0,
同方友友-DR,312056,81,758948,2.44,2.50,2.35,2.48,+,0.04,2.44,1,2.48,12,0.0,
晨訊科-DR,491521,90,1343677,2.63,2.80,2.58,2.76,+,0.14,2.76,9,2.79,6,0.0,
友佳-DR,34000,14,344250,10.05,10.20,10.05,10.20,,0.0,10.10,5,10.25,2,0.0,
巨騰-DR,3396000,767,59111750,17.50,17.70,17.10,17.40,-,0.15,17.35,7,17.40,27,0.0,
大成糖,5000,3,17700,3.54,3.54,3.54,3.54,-,0.09,3.54,1,3.62,1,0.0,
旺旺,281032,38,11235026,39.80,40.10,39.80,39.95,-,0.2,39.90,206,39.95,73,0.0,
陽光能源-DR,174000,36,327770,1.88,1.95,1.87,1.90,-,0.11,1.90,16,1.93,2,0.0,
精熙-DR,62000,12,167610,2.72,2.72,2.68,2.72,-,0.05,2.70,2,2.72,33,0.0,
鈺齊-KY,66000,34,2231750,33.95,34.00,33.70,33.90,-,0.1,33.70,3,33.90,2,14.13,
台火,2263971,843,41750213,17.90,18.70,17.90,18.50,+,0.6,18.45,8,18.50,13,11.56,
寶成,3239103,"1,421",99740457,30.65,30.90,30.50,30.80,+,0.05,30.80,561,30.85,29,9.97,
大華,181540,106,5931802,32.90,32.90,32.55,32.55,-,0.25,32.55,12,32.60,2,11.67,
欣巴巴,465710,424,54142570,117.00,118.00,115.00,118.00,+,2.0,117.50,1,118.00,38,8.3,
統一實,3708895,"1,400",95420280,25.90,26.00,25.50,25.80,-,0.2,25.80,1,25.85,31,86.0,
大台北,95794,35,2107368,22.20,22.20,21.95,22.10,-,0.1,22.05,3,22.10,33,20.85,
豐泰,1123386,755,70533732,62.80,63.90,62.00,62.00,-,0.2,62.00,13,62.20,4,17.66,
櫻花,438227,158,7175645,16.50,16.50,16.25,16.35,-,0.15,16.35,1,16.40,1,14.09,
偉聯,887290,457,26040832,29.40,29.75,28.90,28.90,-,0.35,28.90,3,29.00,10,2.06,
美利達,1529389,"1,000",314643045,208.00,208.00,202.50,205.50,X,0.0,205.50,34,206.00,21,23.38,
中保,266142,241,18117682,68.50,68.50,67.90,67.90,-,0.7,67.90,6,68.00,4,15.65,
欣天然,11024,9,360286,32.65,32.85,32.60,32.80,-,0.05,32.50,1,32.95,5,19.29,
康那香,806101,315,13326469,16.50,16.80,16.35,16.55,-,0.1,16.50,118,16.55,1,61.3,
巨大,1075021,873,234554563,223.50,223.50,217.00,217.50,-,8.0,217.50,10,218.00,4,25.26,
福興,1724330,"1,026",56792104,32.10,33.50,32.00,33.20,+,1.25,33.15,4,33.20,7,16.44,
新保,295560,213,10663576,35.95,36.65,35.80,35.90,+,0.2,35.90,13,35.95,5,14.42,
新海,12034,9,496000,41.80,41.80,40.80,40.80,-,1.1,40.70,1,40.80,4,24.43,
泰銘,509580,237,19582027,38.65,38.65,38.30,38.55,-,0.1,38.40,2,38.55,11,11.61,
中視,57560,17,803577,14.00,14.00,13.90,13.90,-,0.1,13.90,11,13.95,4,0.0,
秋雨,206602,60,1467740,7.15,7.19,7.07,7.08,-,0.03,7.08,9,7.11,3,0.0,
中聯資源,263849,164,14192514,53.70,54.20,53.50,54.20,+,0.5,54.10,8,54.20,3,18.82,
欣高,23011,22,805475,34.80,35.20,34.80,34.85,+,0.05,34.85,1,35.10,1,13.0,
中鼎,1805560,"1,239",97141728,54.80,54.80,53.20,53.30,-,1.4,53.30,19,53.40,8,16.87,
成霖,3155281,"1,295",66420527,20.70,21.40,20.65,21.10,+,0.45,21.10,14,21.15,3,0.0,
慶豐富,164811,40,1144805,6.95,6.99,6.91,6.96,+,0.02,6.95,33,6.99,1,0.0,
全國,98798,61,2648545,27.00,27.00,26.55,26.70,-,0.3,26.70,7,26.80,1,20.54,
百和,2465536,"1,237",79039664,32.45,32.50,31.60,32.30,,0.0,32.15,1,32.30,4,20.19,
宏全,1240137,795,83994316,68.50,68.50,67.50,67.80,-,0.7,67.70,1,67.80,1,13.59,
信義,234120,150,11534225,49.25,49.60,49.10,49.35,+,0.1,49.30,3,49.35,8,13.98,
裕融,811020,586,59664106,73.40,74.10,73.20,73.50,,0.0,73.40,1,73.50,13,13.97,
茂順,313330,224,22759324,73.50,73.50,72.00,72.50,-,0.6,72.40,3,72.60,1,15.07,
好樂迪,94522,53,3825352,40.50,40.75,40.20,40.65,+,0.15,40.60,3,40.65,11,11.58,
新麗,758150,222,16407956,21.55,22.45,21.55,22.00,-,1.15,22.00,16,22.05,1,64.71,
潤泰新,9956063,"4,436",601953284,60.00,61.20,59.70,60.30,+,0.6,60.30,663,60.40,57,14.6,
佳龍,23252,17,478191,20.55,20.65,20.50,20.65,+,0.05,20.60,3,20.65,5,688.33,
世紀鋼,831750,284,10223673,12.45,12.45,12.15,12.30,-,0.15,12.25,17,12.30,13,5.59,
