證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威健,194201,92,4092780,21.10,21.10,21.00,21.10,-,0.15,21.10,43,21.15,15,13.35,
聯詠,11581371,"4,265",1500679601,135.00,135.00,127.50,129.00,-,8.0,129.00,"1,935",129.50,81,16.58,
智原,2807209,"1,306",84339723,30.05,30.50,29.80,30.20,-,0.5,30.20,24,30.25,4,11.98,
文曄,1873706,771,64780611,35.00,35.10,34.15,34.15,-,1.05,34.10,49,34.15,"2,553",10.10,
欣興,16738714,"4,456",463576342,27.90,28.15,27.50,27.50,-,0.7,27.50,103,27.55,15,12.22,
全台,228997,91,1300561,5.65,5.75,5.60,5.72,-,0.08,5.72,1,5.73,3,0.00,
遠見,2285040,552,36437602,14.70,16.30,14.70,16.30,+,1.05,16.30,385,--,0,28.10,
揚智,4549624,"1,262",134997367,29.50,30.20,29.40,29.40,-,1.0,29.40,62,29.50,2,19.22,
晶技,4023354,"1,425",158327266,39.80,40.20,38.75,38.75,-,1.85,38.75,55,39.00,1,10.36,
科風,221190,96,1092969,4.81,5.05,4.80,5.04,-,0.08,5.00,13,5.04,2,0.00,
健鼎,3304219,"1,622",204304322,61.10,63.60,61.00,61.30,-,1.8,61.30,45,61.40,1,11.77,
台灣大,7346801,"2,024",809303610,111.00,112.00,109.00,109.00,-,3.5,109.00,431,110.00,6,19.36,
建碁,29744,17,171105,5.81,5.86,5.71,5.82,-,0.11,5.79,1,5.83,6,0.00,
訊舟,1276395,396,16027491,12.50,12.65,12.50,12.65,-,0.05,12.60,36,12.65,61,10.72,
益登,190334,77,2229474,11.65,11.80,11.60,11.70,-,0.1,11.70,8,11.80,7,10.54,
和鑫,7904120,"2,154",86852295,10.70,11.30,10.70,11.10,-,0.2,11.10,37,11.15,97,0.00,
鈺德,1064443,288,7195797,6.70,6.89,6.61,6.86,+,0.04,6.83,13,6.86,8,38.11,
力特,437535,79,2938072,6.51,6.86,6.51,6.80,-,0.2,6.80,43,6.84,3,7.01,
夆典,807342,250,10635613,12.90,13.35,12.90,13.30,,0.0,13.30,13,13.35,23,24.63,
立萬利,3623840,"1,436",81810031,21.50,23.70,21.40,22.60,+,0.35,22.55,1,22.60,9,90.40,
蔚華科,156450,52,1875604,12.10,12.15,11.90,11.90,-,0.35,11.90,14,11.95,1,13.52,
總太,1069170,483,30546321,28.40,29.00,28.05,29.00,,0.0,28.80,17,29.00,108,4.97,
喬鼎,1909309,607,34417176,18.20,18.30,17.80,18.05,-,0.65,18.05,26,18.10,2,17.19,
立德,1034467,378,17454294,16.95,17.00,16.80,16.90,-,0.25,16.90,41,17.00,68,8.28,
華晶科,2658231,816,45105381,17.00,17.60,16.60,17.25,-,0.1,17.20,77,17.25,731,37.50,
銘異,2781304,"1,429",224754673,78.00,83.00,78.00,81.00,+,2.0,81.00,117,81.30,1,15.85,
璨圓,1888056,790,36468420,19.10,19.70,19.00,19.40,-,0.55,19.40,29,19.45,15,0.00,
建漢,2754226,"1,284",66028986,23.00,24.85,22.90,24.65,+,1.2,24.60,6,24.65,149,77.03,
日電貿,387507,205,9578646,25.00,25.05,24.45,24.75,-,0.8,24.75,7,24.85,1,13.98,
聯傑,285304,166,5064891,17.40,18.00,17.40,17.80,-,0.3,17.80,6,17.85,1,23.42,
一零四,2500,3,203300,81.50,81.50,81.50,81.50,X,0.0,81.50,1,81.90,1,13.23,
正達,5241045,"2,929",297873875,54.90,57.80,54.90,57.30,+,1.2,57.30,7,57.40,49,29.23,
景岳,1323026,728,65432876,49.40,50.60,48.50,49.50,-,1.1,49.50,20,49.55,1,53.23,
景碩,3907583,"2,012",429091587,105.50,112.50,105.50,112.50,+,3.0,112.00,10,112.50,1,17.05,
全科,1640660,775,37540340,22.20,23.60,22.00,23.60,+,0.5,23.55,4,23.60,25,17.61,
晟鈦,4832881,"1,142",76654946,16.00,16.50,14.90,16.10,+,0.65,16.10,29,16.20,51,0.00,
緯創,35102243,"4,327",1040793936,29.20,30.05,29.20,29.60,-,0.3,29.60,386,29.75,"2,913",10.07,
虹冠電,362305,225,14432194,39.50,40.10,39.20,39.90,-,1.05,39.90,9,39.95,3,11.63,
勝德,3615570,"1,523",79724302,21.60,22.80,20.90,22.30,+,0.4,22.30,25,22.35,7,106.19,
昇貿,112885,74,3678373,32.80,32.85,32.00,32.60,-,0.25,32.60,3,32.65,5,9.70,
聯德,24145,20,184832,7.66,7.77,7.61,7.65,-,0.3,7.65,1,7.70,1,0.00,
閎暉,1188950,659,59941474,49.60,51.50,49.20,51.50,+,1.3,51.50,234,51.60,5,12.68,
弘憶股,334393,144,4061555,12.30,12.30,11.90,12.15,-,0.35,12.15,65,12.20,10,14.13,
宣昶,103450,88,2021785,19.90,19.90,19.40,19.60,-,0.4,19.60,6,19.70,2,27.22,
奇偶,218209,181,28859192,133.00,133.50,131.50,131.50,-,2.5,131.50,50,132.00,16,13.92,
新日興,3722151,"2,179",266491073,72.40,73.50,70.80,71.50,-,2.9,71.50,7,71.60,5,11.05,
明泰,2894399,859,58071707,19.50,20.80,19.10,20.80,+,1.2,20.80,"2,035",20.85,7,16.25,
新世紀,693591,320,13325459,19.50,19.70,18.85,19.65,-,0.4,19.60,7,19.65,1,0.00,
玉晶光,1174917,896,209220100,177.50,181.00,175.00,178.00,-,4.0,178.00,1,178.50,2,34.17,
譁裕,415000,134,6391450,15.20,15.60,15.20,15.50,-,0.35,15.50,4,15.55,11,20.95,
台端,174009,71,2026654,12.00,12.00,11.50,11.60,-,0.45,11.60,1,11.65,4,0.00,
創意,2553509,"1,438",251930191,96.80,99.60,96.50,99.40,+,2.1,99.00,24,99.40,4,22.09,
聯鈞,5023472,"3,060",362009613,69.20,73.80,69.00,72.00,+,1.5,72.00,73,72.10,7,21.75,
晶睿,584380,393,70973120,121.00,123.00,120.50,121.00,-,3.0,121.00,50,121.50,14,12.41,
華亞科,21265635,"1,896",319258770,14.20,15.50,14.20,15.50,+,0.4,15.50,114,15.60,117,0.00,
群創,196032700,"18,128",3133518690,16.15,16.20,15.90,15.90,-,1.15,--,0,15.90,"6,195",0.00,
誠研,1440080,622,27709866,19.10,19.75,18.85,19.65,-,0.6,19.65,6,19.70,2,0.00,
維熹,1004111,684,50887045,51.30,51.40,50.10,51.00,-,0.8,50.90,22,51.00,2,10.81,
揚明光,1694907,"1,272",137179374,78.00,82.90,78.00,81.90,-,1.8,81.80,14,81.90,27,23.20,
昱晶,2106554,857,58497466,28.10,28.10,27.50,27.75,-,0.35,27.75,36,27.80,2,0.00,
華擎,102411,83,10532038,102.50,103.50,102.00,103.50,,0.0,103.00,1,103.50,1,11.54,
柏騰,81651,55,3220569,39.60,40.00,39.20,39.20,-,1.0,39.15,2,39.20,5,0.00,
綠能,1573521,688,32195090,20.50,20.90,20.00,20.70,-,0.5,20.70,10,20.75,6,0.00,
台勝科,133250,101,4014975,30.30,30.65,29.80,30.20,-,0.5,30.00,13,30.20,1,97.42,
嘉澤,496004,335,36818700,73.00,75.80,72.50,75.80,+,1.8,75.80,237,75.90,1,7.34,
晶彩科,399002,181,4136520,10.10,10.60,10.00,10.45,+,0.05,10.40,17,10.45,1,0.00,
誠創,151000,70,1267910,8.38,8.50,8.11,8.50,-,0.18,8.50,1,8.51,2,0.00,
敦泰,4910987,"2,325",307852490,62.20,64.00,61.50,62.30,-,2.4,62.30,53,62.40,2,44.82,
聯穎,115110,49,1499369,13.00,13.15,12.80,13.00,-,0.05,13.00,1,13.15,3,50.00,
嘉威,1217312,405,13556275,10.95,11.30,10.95,11.20,-,0.3,11.20,39,11.25,7,0.00,
全智科,344481,171,5717104,16.50,16.80,16.45,16.60,-,0.25,16.60,26,16.65,3,14.31,
昇陽光電,2018525,864,36539302,18.10,18.30,17.95,18.10,-,0.65,18.10,18,18.15,23,0.00,
穎台,378953,218,11621193,31.10,31.10,30.30,30.65,-,0.75,30.65,12,30.70,1,0.00,
聯合再生,4998127,"2,098",106323795,21.40,21.55,21.00,21.55,-,0.45,21.55,7,21.60,15,0.00,
尚志,353200,178,7789989,22.00,22.25,21.85,22.10,-,0.6,22.10,3,22.20,3,0.00,
辛耘,650300,463,30980943,48.10,49.00,47.15,47.50,-,2.5,47.50,5,47.60,1,21.89,
介面,2050146,"1,077",65519239,31.30,32.80,31.30,31.80,-,1.25,31.80,76,32.00,11,0.00,
通嘉,113061,75,5043497,45.40,45.40,44.10,44.20,-,1.25,44.10,2,44.50,1,15.73,
艾笛森,248401,161,8526011,34.00,34.65,34.00,34.65,-,0.45,34.65,3,34.70,1,0.00,
力銘,535050,161,5722437,10.65,10.85,10.60,10.85,,0.0,10.65,87,10.85,6,0.00,
智易,539179,337,21153696,39.05,40.50,38.50,40.15,+,0.15,40.15,1,40.20,16,13.16,
奕力,772662,574,61024427,78.70,79.90,78.10,79.00,-,2.0,79.00,15,79.30,2,9.62,
宏致,153229,79,3738539,24.25,24.65,24.20,24.45,-,0.4,24.35,16,24.45,1,15.77,
谷崧,1542025,831,97554504,62.00,64.50,62.00,63.90,-,0.9,63.90,2,64.10,30,13.45,
碩天,83000,47,4685300,56.10,56.90,56.10,56.90,+,0.3,56.80,1,56.90,2,10.62,
洋華,1624673,911,81044823,50.10,51.00,49.45,51.00,-,0.6,50.70,73,51.00,9,0.00,
F-IML,690669,554,51099004,72.20,75.00,72.20,75.00,+,0.5,75.00,26,75.10,3,7.59,
達邁,206000,89,6105200,29.50,29.90,29.10,29.90,-,0.1,29.90,21,30.00,41,35.60,
健策,760609,430,47112130,60.80,63.90,59.50,63.90,+,2.8,63.00,1,63.90,6,43.47,
貿聯-KY,1199854,701,68429503,57.10,58.10,55.70,57.80,-,1.4,57.80,3,57.90,16,12.40,
圓展,88080,38,1788116,20.60,20.60,20.00,20.40,-,0.5,20.40,6,20.50,1,47.44,
TPK-KY,5557614,"3,928",2995794350,552.00,557.00,525.00,525.00,-,39.0,--,0,525.00,"1,001",10.85,
新至陞,53059,40,2524602,47.00,47.90,47.00,47.40,-,1.2,47.50,11,47.70,1,10.46,
達能,2284491,757,25377321,11.10,11.20,11.05,11.15,-,0.25,11.10,52,11.15,72,0.00,
海華,292002,132,5219536,18.10,18.10,17.70,18.10,-,0.1,18.00,2,18.10,1,0.00,
F-晨星,3033795,"1,988",658457130,221.00,222.00,211.50,213.50,-,13.5,213.50,9,214.00,3,28.02,
隆達,5755170,"2,477",156005860,27.20,27.55,26.80,27.40,-,0.8,27.40,39,27.45,5,19.57,
大眾控,14887,45,125844,8.62,8.82,8.53,8.54,-,0.08,8.52,1,8.57,1,0.00,
大聯大,8718099,"3,174",295666851,33.00,34.65,33.00,34.35,+,0.55,34.30,6,34.35,"1,418",12.45,
欣陸,1301599,216,14366587,11.05,11.10,11.00,11.00,-,0.15,11.00,31,11.05,37,13.41,
合勤控,969125,388,12616275,13.00,13.15,12.95,13.00,-,0.35,13.00,125,13.10,19,0.00,
永信,995622,504,41380414,41.25,42.50,41.25,41.30,-,0.7,41.25,48,41.35,111,22.32,
佳醫,1540985,517,78797620,53.00,53.40,50.50,50.50,-,3.0,50.40,124,50.50,496,21.67,
雃博,528369,358,17364603,33.45,33.45,32.50,32.75,-,1.05,32.70,7,32.75,1,15.02,
懷特,803932,534,34932572,43.20,44.45,42.80,43.50,-,0.2,43.50,4,43.60,3,0.00,
旭富,145841,125,10069093,69.40,69.50,68.50,69.20,-,1.0,69.20,3,69.30,1,17.84,
亞諾法,564000,404,26882450,47.60,48.60,46.30,47.55,-,0.45,47.55,8,47.90,14,38.04,
龍燈-KY,312225,148,18116317,58.10,58.40,57.70,58.30,-,0.4,58.00,6,58.30,1,20.82,
國光生,2182565,"1,064",85915605,37.00,40.10,36.80,40.10,+,2.6,40.10,"5,208",--,0,0.00,
康聯-KY,217300,178,15543100,71.50,72.00,70.80,71.90,-,0.5,71.60,2,71.90,1,14.32,
承業醫,912100,666,76115300,84.40,84.40,82.30,84.00,-,1.0,84.00,22,84.10,2,23.40,
炎洲,1204459,540,24684068,20.30,20.80,20.15,20.80,+,0.25,20.75,5,20.80,42,18.09,
如興,1208750,388,14812850,12.20,12.45,12.00,12.30,-,0.15,12.25,19,12.30,53,10.42,
利勤,327542,197,10187472,30.70,31.80,30.70,31.20,-,1.1,31.15,2,31.20,3,11.35,
東台,399421,177,9431024,23.50,23.90,23.40,23.80,-,0.25,23.75,3,23.80,25,28.00,
瑞智,1540198,648,41574496,27.00,27.25,26.60,27.00,-,0.15,26.95,41,27.00,196,13.37,
國精化,7809753,"3,822",271847611,32.75,37.40,32.55,37.00,+,2.0,36.90,8,37.00,134,16.74,
信昌化,3408550,"1,714",103056124,31.40,31.40,29.65,29.65,-,2.2,--,0,29.65,"4,158",0.00,
上緯,119099,102,5283055,44.00,45.10,42.85,45.00,+,1.0,44.85,1,45.00,4,14.75,
華廣,32000,21,1846000,57.70,58.00,57.00,57.80,-,0.1,57.80,13,58.00,2,46.99,
台耀,213086,161,9721313,45.10,46.50,45.00,45.50,-,1.5,45.50,16,45.70,10,0.00,
遠傳,8558288,"3,717",625466321,72.40,74.10,72.00,74.10,+,1.1,73.50,1,74.10,164,21.99,
正文,3500207,"1,450",110469939,31.80,32.50,30.90,31.95,-,0.75,31.60,152,31.95,7,9.57,
致伸,1620799,593,41266632,25.35,25.80,25.25,25.55,-,0.5,25.50,7,25.55,2,9.39,
新唐,512000,238,15799600,30.70,31.20,30.70,30.75,-,0.5,30.75,59,31.00,1,10.75,
燦星網,686528,257,7931697,11.65,11.70,11.30,11.55,-,0.3,11.55,13,11.65,20,0.00,
太極,1278432,428,16764309,13.10,13.40,12.90,13.10,-,0.5,13.10,195,13.15,1,0.00,
茂林-KY,337000,173,11178650,33.00,33.60,32.95,33.25,-,0.55,33.25,10,33.30,2,13.46,
和碩,24519238,"6,043",1289503553,52.50,53.60,51.40,52.40,-,0.1,52.30,207,52.40,191,16.79,
嘉彰,1048100,551,38368550,35.55,37.60,35.30,36.85,-,0.1,36.85,6,37.00,9,8.88,
凌通,1000000,458,28707950,28.45,29.35,28.20,28.80,-,0.85,28.80,13,28.95,12,22.86,
光鋐,355065,199,8423808,23.70,24.15,23.40,23.40,-,0.9,23.40,7,23.45,1,30.79,
臻鼎-KY,3053627,"1,625",210041027,67.80,70.00,67.80,69.90,-,0.4,69.90,6,70.00,121,11.69,
誠美材,6280677,"2,657",202017049,32.15,32.65,31.80,32.30,-,1.4,32.30,9,32.35,11,9.94,
佳凌,165000,71,5817100,34.10,35.75,34.10,35.35,-,0.2,35.40,2,35.75,11,16.37,
科納-KY,238556,178,9625361,40.10,41.20,39.50,40.65,-,1.05,40.65,14,40.80,3,0.00,
鑫禾,267140,235,18087720,66.90,68.70,66.80,67.60,-,0.7,67.60,7,68.00,1,10.89,
三星,404100,270,23202790,58.30,58.30,56.60,57.40,-,1.1,57.40,2,57.70,3,22.33,
訊連,472271,348,45303669,97.00,97.30,95.00,96.00,-,2.0,95.90,71,96.00,3,13.46,
科嘉-KY,82000,62,2767300,34.25,34.25,33.50,34.10,-,0.2,34.10,1,34.15,1,8.90,
東科-KY,4058690,"1,428",317312856,71.40,81.00,71.40,78.60,X,0.0,78.50,15,78.60,72,16.14,
達興材料,562680,367,31882544,56.70,57.30,56.20,56.80,-,1.5,56.80,10,56.90,3,12.94,
鎧勝-KY,563100,378,87577500,155.50,158.00,152.00,154.00,-,1.5,154.00,20,156.50,4,15.99,
祥碩,263160,180,12347103,46.00,47.60,46.00,47.20,-,1.55,47.20,2,47.35,2,12.20,
敦南,929631,324,15011308,16.05,16.40,16.00,16.15,-,0.15,16.15,117,16.25,22,32.96,
中磊,2967444,"1,294",116628731,38.70,39.75,38.30,39.40,+,0.6,39.35,60,39.40,42,11.01,
崇越,531869,360,28081594,52.30,53.60,52.00,53.00,+,0.1,53.00,5,53.10,108,9.85,
瀚宇博,4140959,"1,161",57943002,13.25,14.40,13.10,14.40,+,0.9,14.40,"1,401",--,0,15.48,
松翰,1163385,487,50285926,42.00,44.05,41.90,44.05,+,1.05,44.05,83,44.10,1,14.03,
慧友,813620,176,9408971,11.30,11.75,11.10,11.75,+,0.2,11.65,4,11.75,13,78.33,
建國,1472184,467,21756762,14.80,14.95,14.65,14.75,-,0.3,14.75,5,14.80,93,6.83,
工信,3948972,729,54140711,14.10,14.15,13.40,13.90,-,0.5,13.90,26,13.95,2,35.64,
遠雄,2027804,"1,266",104181608,51.80,52.00,51.00,51.50,-,0.9,51.50,26,51.60,12,7.38,
順天,395093,100,7902450,20.00,20.25,19.60,20.15,-,0.05,20.00,6,20.15,4,11.19,
鄉林,524402,267,12533514,23.50,24.20,23.40,23.95,,0.0,23.95,24,24.15,2,33.26,
皇鼎,215797,71,4407496,20.30,20.60,20.30,20.60,-,0.05,20.55,12,20.60,4,5.60,
長虹,1241751,626,133430610,106.00,109.00,105.00,109.00,+,1.0,109.00,4,109.50,23,2.72,
遠雄港,982024,405,19635092,20.30,20.30,19.80,20.05,-,0.55,20.05,2,20.10,5,25.71,
四維航,3563024,626,73232391,20.15,20.75,19.80,20.75,+,0.35,20.75,"3,501",20.80,28,30.07,
鳳凰,124300,95,7426910,59.80,60.10,59.00,60.10,-,0.8,60.10,2,60.40,8,14.88,
中租-KY,9185690,"2,645",660521087,71.90,72.30,71.90,71.90,-,5.4,--,0,71.90,"5,134",13.75,
合庫金,21137090,"3,652",345460007,16.40,16.50,16.30,16.30,-,0.25,16.25,"1,545",16.30,634,16.63,
台南-KY,174362,64,1720530,9.92,9.93,9.81,9.84,-,0.16,9.84,2,9.89,1,0.00,
大洋-KY,62000,52,3653900,59.40,59.40,58.60,58.80,-,1.1,58.60,7,59.00,1,13.52,
群益證,8230331,"1,674",83866285,10.00,10.45,9.92,10.45,+,0.35,10.45,791,10.50,571,27.50,
競國,266184,165,5480116,20.65,20.70,20.40,20.70,-,0.15,20.65,9,20.70,18,9.24,
聚碩,242402,128,7677239,31.60,31.80,31.50,31.70,-,0.15,31.70,6,31.75,6,12.99,
鎰勝,131284,65,5705904,43.60,43.60,43.35,43.50,-,0.3,43.40,3,43.50,5,10.02,
彩晶,65363644,"9,747",851402708,12.90,13.40,12.65,13.10,-,0.45,13.10,462,13.15,20,0.00,
迎廣,36000,26,516150,14.20,14.60,14.20,14.30,-,0.05,14.30,1,14.35,3,0.00,
達運,4146847,933,56828708,13.90,14.00,13.50,13.55,-,0.55,13.50,309,13.55,"3,938",0.00,
上福,4181584,"2,048",148947393,34.55,36.95,32.50,36.95,+,2.4,36.90,5,36.95,2,14.84,
悠克,55802,28,622372,11.25,11.25,11.00,11.20,-,0.15,11.15,1,11.20,7,0.00,
金橋,359120,83,3300185,9.24,9.36,9.08,9.14,-,0.21,9.11,15,9.14,1,101.56,
富爾特,712310,373,20400541,28.40,28.90,28.00,28.80,,0.0,28.80,182,28.85,29,12.69,
亞翔,110216,82,3124991,28.45,28.60,28.20,28.30,-,0.35,28.30,1,28.40,2,10.97,
柏承,26289,15,291207,11.00,11.15,11.00,11.15,,0.0,11.10,4,11.15,13,0.00,
友勁,435223,152,4222291,9.61,9.78,9.61,9.73,-,0.12,9.73,2,9.78,3,10.46,
勁永,1115455,400,23620887,21.60,21.60,21.00,21.40,-,0.35,21.30,1,21.40,9,15.07,
百一,1050880,312,28997223,27.60,27.75,27.30,27.70,-,0.15,27.70,51,27.75,10,8.99,
嘉聯益,4664500,"1,881",136850850,29.00,30.10,29.00,29.00,-,1.7,29.00,3,29.10,6,10.55,
鈞寶,9010,10,183506,20.10,20.80,20.00,20.80,+,0.35,20.65,1,20.85,1,13.25,
華興,1115400,543,18504168,16.35,16.90,16.35,16.90,-,0.65,16.90,2,16.95,12,32.50,
捷泰,343000,42,2204500,6.45,6.50,6.35,6.41,-,0.04,6.41,5,6.44,1,0.00,
凌華,73380,52,2607851,35.60,35.70,35.40,35.65,-,0.3,35.65,4,35.75,2,31.00,
宏齊,303723,136,3525563,11.70,11.70,11.50,11.55,-,0.35,11.55,28,11.60,4,0.00,
互億,57000,17,367030,6.20,6.51,6.20,6.35,+,0.26,6.35,10,6.51,15,0.00,
瑞儀,9870434,"5,194",934977498,92.60,98.80,92.20,96.80,+,3.2,96.60,18,96.80,14,7.90,
關貿,70501,30,1584471,22.50,22.60,22.40,22.60,-,0.05,22.50,1,22.60,26,17.25,
大豐電,51500,61,3044297,58.90,59.30,58.90,59.20,-,0.3,59.20,2,59.30,13,15.30,
豐藝,479300,221,13685639,28.50,28.75,28.30,28.75,-,0.35,28.70,4,28.75,5,9.88,
精成科,529748,197,5379937,10.10,10.25,10.05,10.25,-,0.05,10.25,13,10.30,63,256.25,
巨路,449440,331,28995450,63.00,66.40,62.60,65.80,+,2.2,65.70,32,65.80,3,12.10,
帆宣,948447,368,17544002,18.50,18.80,18.25,18.65,-,0.25,18.60,74,18.70,7,16.95,
佳必琪,383003,213,9514625,24.50,25.15,24.50,25.00,-,0.2,25.00,5,25.10,9,41.67,
亞弘電,61017,43,1712884,28.10,28.30,28.00,28.05,-,0.25,28.05,4,28.20,3,14.38,
盛群,836672,507,31053118,36.50,38.30,36.10,38.25,+,1.3,38.20,10,38.25,2,13.91,
詮欣,122506,65,2412564,19.30,19.90,19.30,19.60,-,0.1,19.60,1,19.80,1,10.00,
飛捷,1012421,697,91262984,89.50,92.10,88.70,91.80,+,0.1,91.70,3,91.80,6,13.44,
今國光,1923740,972,66925371,33.80,35.50,33.20,35.10,+,0.95,35.00,16,35.10,11,18.00,
聯茂,599242,261,20182908,33.30,34.10,33.30,34.10,+,0.3,34.10,267,34.20,3,10.36,
精誠,257324,113,9074620,35.30,35.40,35.10,35.10,-,0.4,35.10,10,35.15,9,23.40,
和椿,408604,63,4857148,11.95,11.95,11.75,11.95,-,0.05,11.90,12,12.00,10,70.29,
居易,153296,90,3107063,20.20,20.40,20.05,20.25,-,0.5,20.25,8,20.35,2,12.20,
聚鼎,236298,154,13914982,59.10,59.10,58.70,58.90,-,0.4,58.80,11,59.00,5,11.46,
天瀚,10000,4,49900,4.99,4.99,4.99,4.99,+,0.21,4.53,3,4.98,2,0.00,
光鼎,241600,89,1242256,5.11,5.20,5.05,5.17,-,0.09,5.17,16,5.22,7,0.00,
超眾,1204300,821,93790209,75.70,79.80,75.70,78.70,+,0.4,78.70,7,78.80,1,12.69,
華孚,331500,109,3424800,10.30,10.50,10.05,10.45,+,0.1,10.45,48,10.50,27,0.00,
力成,9216495,"4,049",509668662,55.10,56.10,54.70,55.60,-,0.5,55.50,8,55.60,133,13.69,
迅杰,303795,115,4119510,13.50,13.75,13.40,13.70,-,0.15,13.70,9,13.75,9,0.00,
定穎,896243,273,8976529,9.90,10.15,9.90,10.15,,0.0,10.10,15,10.15,31,0.00,
矽格,4644011,"2,179",111628714,24.00,24.45,23.80,24.45,-,0.4,24.40,2,24.45,1,8.96,
台郡,4036140,"2,360",449474660,108.00,114.00,107.50,112.00,+,0.5,111.50,114,112.00,575,12.57,
同欣電,1674458,690,233699348,138.00,141.00,136.00,140.50,+,0.5,140.00,7,140.50,13,15.58,
宏正,76400,57,3902120,51.00,51.50,50.80,51.50,-,0.1,51.10,3,51.50,6,12.15,
台表科,3480792,"1,536",152867452,44.50,44.90,43.30,43.30,-,2.4,43.30,8,43.50,5,9.98,
全國電,480646,244,34879892,73.20,73.20,71.80,72.30,-,1.3,72.30,6,72.90,1,14.37,
康舒,10777580,"1,747",249535153,23.70,23.75,23.00,23.00,-,1.05,23.00,232,23.05,9,9.66,
淳安,4227086,"1,621",88995636,21.00,21.80,20.75,20.80,-,1.5,20.80,282,20.85,14,0.00,
啟碁,2625713,"1,110",115265960,44.60,45.40,42.95,42.95,-,2.55,42.90,39,42.95,155,11.45,
立錡,2404262,"1,570",309565298,130.00,134.00,126.50,126.50,-,5.5,126.50,75,127.00,5,11.26,
華上,1288500,294,5537878,4.36,4.44,4.24,4.24,-,0.12,4.24,30,4.26,1,0.00,
南六,2401827,"1,860",317057645,130.50,142.00,125.50,130.50,-,4.0,130.50,16,131.00,2,42.79,
台塑化,27391858,"2,788",1898648331,72.50,72.50,69.00,69.00,-,4.1,69.00,450,69.80,4,82.14,
帝寶,1084202,324,83914170,79.00,79.60,76.90,76.90,-,2.9,76.80,76,76.90,469,11.38,
興航,211000,102,2834050,13.35,13.55,13.25,13.50,+,0.1,13.45,16,13.50,7,0.00,
建興電,2666033,785,87899358,34.60,35.00,32.80,32.80,-,2.45,--,0,32.80,833,11.76,
台通,397765,203,14103584,35.10,35.90,35.10,35.60,-,0.2,35.60,20,35.65,1,15.08,
矽創,664520,409,25858080,38.00,39.55,37.80,39.00,+,0.6,39.00,17,39.10,3,12.54,
尖點,1118745,374,19870946,17.60,17.95,17.55,17.80,-,0.15,17.80,1,17.85,6,9.73,
雷虎,1047501,442,12136611,11.50,12.20,11.20,11.60,-,0.4,11.60,4,11.75,1,0.00,
台虹,3575234,"1,691",157462190,43.10,45.10,43.00,44.15,-,0.65,44.15,85,44.20,1,13.75,
南電,3469064,"1,843",139737188,40.40,41.00,39.50,41.00,-,0.2,40.50,11,41.00,17,0.00,
長華,254913,164,25246423,99.00,100.00,98.00,99.90,-,1.1,99.90,1,100.00,8,11.00,
陞泰,294979,179,27449040,92.80,93.80,92.50,93.80,+,0.6,93.00,4,93.80,3,12.99,
華寶,12726918,"5,237",437840854,34.50,35.65,33.20,35.30,-,0.25,35.30,4,35.40,14,44.68,
致新,1016229,511,87612825,87.30,87.70,85.30,85.30,-,2.7,85.20,26,85.30,371,10.49,
華冠,1581029,622,17698023,11.20,11.40,10.95,11.40,-,0.35,11.40,21,11.45,27,0.00,
瀚荃,103266,83,3813247,37.10,37.20,36.60,37.05,-,0.4,37.05,2,37.10,1,9.75,
凌巨,2256814,751,23083746,10.00,10.50,10.00,10.40,-,0.1,10.40,32,10.45,2,0.00,
華東,2565166,635,26049188,10.00,10.40,9.90,10.30,-,0.05,10.30,9,10.35,28,0.00,
至上,1029594,371,15006511,14.40,14.80,14.40,14.60,-,0.35,14.55,14,14.60,10,15.53,
振樺電,173930,143,14779391,85.30,86.00,83.00,86.00,-,0.8,86.00,2,86.10,3,13.46,
福懋科,1269729,469,28005524,22.00,22.30,21.40,22.25,-,0.3,22.20,12,22.25,18,35.32,
達方,5659375,"2,110",124719973,22.30,22.95,21.55,21.70,-,1.45,21.70,9,21.80,10,30.56,
無敵,208500,75,2922124,13.70,14.25,13.70,14.25,+,0.25,14.20,5,14.25,3,0.00,
勤誠,96312,61,3331805,34.90,34.90,34.50,34.60,-,0.3,34.60,5,34.65,1,9.06,
志超,2084654,"1,071",82969833,39.60,40.05,39.60,40.05,-,0.35,40.00,11,40.05,2,6.66,
明基材,3198136,"1,162",53939668,17.00,17.40,16.50,17.20,-,0.5,17.15,2,17.20,26,0.00,
菱光,4031141,913,65675653,15.45,16.35,15.45,16.35,+,1.05,16.35,"5,936",--,0,15.00,
富鼎,672490,224,6568790,9.28,10.10,9.28,10.00,+,0.03,10.00,14,10.10,22,0.00,
宇瞻,2609371,"1,204",83869723,31.80,32.50,31.70,32.40,-,0.55,32.40,34,32.45,7,9.82,
羅昇,369793,229,9680855,26.00,26.80,25.30,26.45,+,0.25,26.15,3,26.45,19,0.00,
百和興業-KY,27513,29,396655,14.50,14.50,14.35,14.45,-,0.3,14.45,1,14.55,10,13.38,
福貞-KY,1250640,837,116282591,96.00,96.00,92.20,92.20,-,6.9,--,0,92.20,2,12.54,
可寧衛,658500,425,142642000,220.00,221.50,214.00,215.00,-,9.0,215.00,2,217.00,1,17.52,
基勝-KY,82008,51,4986993,61.10,61.10,60.50,61.10,,0.0,61.10,17,61.40,1,18.57,
