證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,242838,85,1246873,5.17,5.20,5.10,5.11,-,0.06,5.10,120,5.11,8,0.00,
遠見,34085,25,549010,16.15,16.15,16.10,16.10,-,0.05,16.10,8,16.15,14,26.83,
揚智,2539969,"1,390",81178806,32.00,32.40,31.60,31.65,-,0.35,31.65,37,31.70,9,8.14,
晶技,1548835,957,62127178,40.55,40.55,39.70,39.75,-,0.8,39.75,20,39.80,5,11.01,
科風,140060,57,594140,4.25,4.36,4.20,4.20,-,0.05,4.17,7,4.24,10,0.00,
健鼎,878000,675,51941900,60.00,60.40,58.60,58.60,-,1.7,58.60,19,58.70,1,12.60,
台灣大,2426792,"1,369",257639553,104.50,107.00,104.50,106.00,+,1.0,106.00,77,106.50,52,18.76,
建碁,31441,22,165081,5.30,5.33,5.20,5.29,-,0.06,5.20,35,5.27,1,0.00,
訊舟,1324571,423,16664832,12.70,12.75,12.50,12.50,-,0.2,12.50,34,12.55,1,12.89,
益登,295000,167,3255900,11.15,11.15,11.00,11.10,-,0.1,11.00,29,11.15,14,10.47,
和鑫,4393961,"1,054",45562894,10.60,10.60,10.25,10.25,-,0.35,10.25,209,10.30,19,0.00,
鈺德,369450,121,2370829,6.50,6.51,6.26,6.38,-,0.12,6.38,6,6.43,4,29.00,
力特,295699,84,1838706,6.33,6.48,6.09,6.16,-,0.14,6.16,22,6.24,3,4.40,
夆典,5083659,"1,364",86617776,17.15,17.15,16.50,16.85,+,0.8,16.80,24,16.85,21,45.54,
立萬利,1990120,746,37361545,19.60,19.65,18.30,18.30,-,1.35,--,0,18.30,79,19.06,
蔚華科,46497,28,553312,12.00,12.00,11.85,11.90,-,0.05,11.90,5,11.95,19,17.50,
總太,1816831,747,57745866,32.05,32.40,31.40,31.40,-,0.85,31.40,50,31.60,8,4.40,
喬鼎,3937127,"1,713",101778660,26.45,26.55,25.35,25.35,-,1.05,25.35,6,25.40,14,16.46,
立德,617559,200,9307326,15.10,15.30,15.00,15.00,-,0.15,15.00,19,15.05,10,9.04,
華晶科,435360,153,6986810,16.15,16.20,16.00,16.05,-,0.1,16.00,19,16.05,10,80.25,
銘異,15935584,"9,399",2248959008,143.50,147.00,135.00,138.00,-,3.5,138.00,540,138.50,17,113.11,
璨圓,1489455,525,26876672,18.15,18.30,17.90,17.90,-,0.25,17.90,56,17.95,16,0.00,
建漢,9700965,"4,596",332204128,35.75,35.85,33.25,33.25,-,2.5,33.25,345,33.30,3,67.86,
日電貿,437209,254,10845319,25.30,25.30,24.40,24.50,-,0.75,24.50,5,24.55,7,12.69,
聯傑,361039,184,6383331,18.00,18.00,17.50,17.50,-,0.45,17.50,9,17.65,12,26.12,
一零四,22327,18,2118165,94.50,95.60,93.50,95.00,-,0.6,95.00,14,95.60,2,14.80,
正達,2184225,935,125120815,58.50,58.50,56.00,57.30,-,0.7,57.30,38,57.40,3,0.00,
景岳,158000,99,7281450,46.40,46.80,45.80,45.80,-,0.6,45.80,1,46.10,2,35.78,
景碩,1285205,824,138344832,109.00,109.50,106.50,106.50,-,2.5,106.50,178,107.50,13,15.73,
全科,195646,93,4123166,21.10,21.30,20.95,20.95,-,0.15,20.95,2,21.00,2,14.55,
晟鈦,2831197,"1,017",60084080,20.50,21.50,19.80,21.50,+,1.4,21.50,145,--,0,0.00,
緯創,7567665,"2,940",193395977,25.50,25.70,25.35,25.65,+,0.15,25.60,50,25.65,65,8.36,
虹冠電,768960,468,39222675,51.30,51.90,50.20,50.60,-,0.4,50.60,1,50.70,1,13.42,
勝德,181300,102,3624530,20.10,20.40,19.75,19.75,-,0.35,19.75,14,19.85,2,0.00,
昇貿,92807,65,2948568,32.30,32.30,31.60,31.60,-,0.3,31.60,7,31.70,9,9.81,
聯德,14290,10,106586,7.46,7.48,7.45,7.48,+,0.03,7.48,1,7.54,1,0.00,
閎暉,226997,177,9256374,41.10,41.10,40.60,40.75,-,0.35,40.70,37,40.75,2,11.92,
弘憶股,80391,32,895801,11.30,11.30,11.05,11.10,-,0.2,11.10,8,11.15,1,12.91,
宣昶,173226,92,2951042,17.05,17.35,16.85,16.85,-,0.55,16.85,5,17.00,8,28.56,
奇偶,703557,594,112403063,157.50,162.00,155.50,160.00,+,2.5,159.50,3,160.00,8,15.95,
新日興,528158,380,31644460,60.00,60.30,59.60,59.60,-,0.3,59.60,16,59.70,10,11.44,
明泰,703775,340,12483903,18.15,18.15,17.50,17.55,-,0.35,17.55,53,17.70,1,15.00,
新世紀,502351,239,8575627,17.30,17.30,16.90,16.90,-,0.3,16.90,73,17.00,5,0.00,
玉晶光,3023872,"2,250",516738984,177.50,179.00,168.00,169.00,-,8.5,169.00,22,169.50,7,72.53,
譁裕,1215000,407,23811950,19.70,19.95,19.35,19.45,-,0.25,19.45,4,19.50,1,0.00,
台端,79000,32,891750,11.35,11.55,11.20,11.20,-,0.1,11.20,2,11.30,12,0.00,
創意,1217386,966,110765240,92.40,92.40,90.00,90.00,+,2.5,89.90,6,90.00,2,27.36,
聯鈞,3875495,"2,434",249908755,67.20,67.30,63.10,63.90,-,3.4,63.80,45,64.00,21,14.52,
晶睿,427322,322,62712190,149.00,149.00,145.00,145.00,-,3.0,145.00,61,145.50,1,13.03,
華亞科,2606143,403,31654801,12.30,12.40,11.95,12.15,-,0.2,12.15,7,12.20,21,0.00,
群創,105936897,"16,671",1581690689,14.90,15.15,14.70,14.75,+,0.05,14.75,197,14.80,908,0.00,
誠研,604668,361,8572580,14.20,14.30,14.10,14.10,-,0.05,14.10,54,14.15,1,0.00,
維熹,571002,303,29128296,52.10,52.20,50.10,50.70,-,1.7,50.60,10,50.70,2,10.56,
揚明光,1094301,868,75529328,68.20,70.20,68.00,68.20,+,0.5,68.20,5,68.30,1,19.77,
昱晶,2024109,899,50351065,25.20,25.30,24.55,24.55,-,0.65,24.55,17,24.70,16,0.00,
華擎,38150,33,3742774,98.40,98.40,98.00,98.40,,0.0,98.00,11,98.60,3,10.43,
柏騰,101250,45,3938235,39.10,39.10,38.80,38.80,-,0.3,38.80,6,38.90,5,646.67,
綠能,1181331,517,20802598,17.70,17.80,17.40,17.55,-,0.15,17.50,30,17.55,1,0.00,
台勝科,33000,26,948200,29.30,29.30,28.60,28.60,-,0.2,28.55,5,28.60,2,110.00,
嘉澤,181300,142,12881460,72.00,72.00,70.60,70.70,-,1.1,70.70,3,71.10,2,8.20,
晶彩科,151552,64,1422285,9.60,9.60,9.34,9.40,-,0.18,9.36,1,9.40,2,0.00,
誠創,46093,20,345465,7.58,7.58,7.45,7.45,-,0.19,7.45,2,7.47,1,0.00,
敦泰,1188400,796,70664118,60.80,61.00,58.60,58.70,-,1.9,58.70,14,58.80,18,20.60,
聯穎,2136150,897,34324902,16.45,16.70,15.15,15.20,-,0.75,15.20,15,15.30,16,20.00,
嘉威,1269575,502,11757645,9.09,9.50,9.03,9.04,-,0.05,9.03,6,9.04,3,0.00,
全智科,517524,167,8389406,16.20,16.35,16.00,16.00,-,0.2,16.00,7,16.05,8,13.79,
昇陽光電,903287,444,15714314,17.60,17.75,17.15,17.15,-,0.5,17.15,36,17.20,36,0.00,
穎台,477585,296,16148630,34.10,34.40,33.25,33.90,-,0.2,33.85,2,34.00,5,0.00,
聯合再生,2820407,"1,166",62458104,22.35,22.45,21.90,22.10,-,0.25,22.10,30,22.15,32,0.00,
尚志,94477,67,1906540,20.30,20.35,20.00,20.05,-,0.4,20.05,2,20.10,1,0.00,
辛耘,1256300,717,59309709,45.70,48.20,45.30,46.80,+,1.1,46.80,5,46.90,1,15.29,
介面,1966768,980,53257750,27.60,27.90,26.45,26.45,-,1.15,26.45,11,26.60,17,0.00,
通嘉,174742,78,6977891,39.80,40.40,39.80,39.80,X,0.0,39.80,11,40.00,3,15.43,
艾笛森,199900,163,7121254,35.80,35.95,35.45,35.65,+,0.05,35.60,27,35.70,94,0.00,
力銘,98529,36,995056,10.10,10.20,10.00,10.00,-,0.2,10.00,22,10.05,17,0.00,
智易,3291816,"1,602",135662026,41.80,42.00,40.55,40.60,-,1.1,40.60,46,40.70,4,9.49,
奕力,679100,477,49067500,72.80,73.30,71.30,71.40,-,1.9,71.30,10,71.50,8,9.53,
宏致,408704,208,9597463,24.80,24.80,23.00,23.20,-,1.5,23.20,10,23.60,1,20.53,
谷崧,840002,448,48440015,57.70,58.10,57.00,57.20,-,0.5,57.10,8,57.30,2,11.58,
碩天,94000,45,4828900,51.30,51.70,50.80,50.90,-,0.4,50.90,2,51.20,3,10.54,
洋華,379969,307,15399749,40.75,41.15,40.10,40.10,-,0.6,40.05,11,40.20,1,33.14,
F-IML,1164042,620,94372066,82.00,82.70,80.20,80.20,-,1.5,80.10,2,80.20,24,9.00,
達邁,251050,132,7860125,31.80,31.80,30.70,30.70,-,0.5,30.70,9,31.10,1,50.33,
健策,78891,72,3930525,49.45,50.30,49.45,49.45,,0.0,49.45,2,49.75,2,51.51,
貿聯-KY,2873146,"2,198",401565002,145.00,146.50,134.50,135.00,-,9.5,135.00,96,135.50,1,23.81,
圓展,73500,35,1468600,20.00,20.05,19.90,19.95,-,0.05,19.90,10,19.95,10,68.79,
TPK-KY,7337764,"5,560",2268337319,320.00,320.00,300.00,300.00,-,20.5,300.00,372,301.00,11,6.15,
新至陞,50000,43,2098650,42.25,42.45,41.70,41.70,-,0.55,41.65,3,42.00,1,12.19,
亞太電,10803092,"3,639",167149875,15.80,15.85,15.20,15.25,-,0.45,15.25,192,15.30,34,20.33,
達能,1134192,331,12858259,11.40,11.45,11.25,11.25,-,0.15,11.25,126,11.30,22,0.00,
海華,1443476,722,31021997,21.60,21.95,20.80,21.15,-,0.3,21.10,2,21.15,12,0.00,
F-晨星,640320,493,157912876,245.00,248.00,245.00,246.50,+,0.5,245.50,8,246.50,24,32.52,
隆達,3929686,"1,353",103046097,26.50,26.65,25.95,26.00,-,0.6,26.00,85,26.05,1,14.94,
大眾控,6299,20,37660,5.99,5.99,5.98,5.98,X,0.0,5.98,24,6.77,4,0.00,
大聯大,4427205,"2,020",152088449,34.20,34.60,34.15,34.20,-,0.15,34.20,110,34.25,4,11.96,
欣陸,290359,92,3026863,10.45,10.50,10.40,10.40,-,0.05,10.40,30,10.45,77,17.33,
合勤控,655865,285,8585245,13.30,13.30,13.00,13.00,-,0.35,13.00,1,13.05,6,185.71,
永信,3217404,"1,581",157362360,48.50,49.50,48.50,48.85,+,1.05,48.85,26,48.90,12,26.69,
佳醫,701102,486,37661683,53.80,54.60,53.10,53.10,-,0.1,53.10,4,53.20,7,18.76,
雃博,2511241,"1,326",90333229,36.00,36.65,35.10,35.20,-,0.4,35.20,1,35.25,6,18.72,
懷特,425786,254,17142240,40.85,40.85,40.05,40.05,-,0.45,40.05,7,40.10,4,0.00,
旭富,476892,385,32348718,69.10,69.10,67.20,67.20,-,1.9,67.20,11,67.40,1,16.35,
亞諾法,557000,380,26070550,47.50,47.50,45.70,45.90,+,0.5,45.90,1,46.00,1,34.51,
龍燈-KY,187100,120,9211200,50.00,50.00,48.45,49.00,-,1.0,48.90,1,49.00,1,26.92,
國光生,479200,258,19126200,39.70,40.25,39.60,39.65,+,0.05,39.65,4,39.70,4,0.00,
康聯-KY,328200,265,23331100,72.10,72.10,70.60,70.70,-,1.2,70.70,7,70.90,4,13.62,
承業醫,1590126,"1,224",137114220,89.20,89.20,84.20,85.10,-,4.1,85.10,3,85.20,2,27.28,
炎洲,1021525,396,23748775,23.40,23.45,23.10,23.10,-,0.3,23.10,21,23.15,2,13.35,
如興,3610815,"1,145",51743910,14.40,14.90,13.70,13.85,-,0.7,13.85,9,13.90,69,11.17,
利勤,76351,45,2213240,29.40,29.40,28.70,28.75,-,0.6,28.75,1,28.80,3,10.73,
東台,207060,102,4874316,23.35,23.70,23.35,23.70,+,0.3,23.60,50,23.70,12,19.59,
瑞智,710974,303,17761450,24.90,25.20,24.80,24.85,-,0.05,24.85,11,24.90,3,12.18,
國精化,7733140,"3,718",232822693,29.20,30.70,29.20,29.65,+,0.95,29.60,25,29.65,8,14.05,
信昌化,1684750,797,57307573,34.10,34.35,33.80,33.90,,0.0,33.90,60,33.95,20,0.00,
上緯,1014824,536,47615115,48.50,48.55,45.85,46.40,-,2.1,46.40,1,46.45,5,16.11,
華廣,605700,505,41321268,70.10,70.10,65.40,66.50,+,0.7,66.50,9,66.60,3,34.64,
台耀,371100,194,20695000,57.00,57.00,55.10,55.30,-,1.2,55.20,12,55.30,1,0.00,
遠傳,3622308,"1,264",264736444,72.60,73.90,72.50,72.50,-,0.2,72.50,223,72.80,1,20.71,
正文,2034124,900,62700325,31.45,31.45,30.50,30.60,-,0.85,30.60,91,30.65,1,12.09,
致伸,639000,233,14616150,22.90,23.00,22.80,22.80,-,0.1,22.80,27,22.85,1,9.23,
新唐,292800,171,7626130,26.45,26.45,25.60,25.85,-,0.5,25.75,3,25.85,2,13.39,
燦星網,461460,143,5157704,11.20,11.25,11.10,11.10,-,0.05,11.10,142,11.15,1,370.00,
太極,1342255,522,19610621,14.80,14.90,14.35,14.55,-,0.25,14.50,10,14.55,10,0.00,
茂林-KY,289000,157,8618250,29.60,30.10,29.35,29.80,+,0.3,29.80,1,29.85,11,12.96,
和碩,7515395,"3,824",350018770,47.00,47.30,46.00,46.00,-,1.6,46.00,618,46.25,7,13.65,
嘉彰,1208329,503,41516798,34.45,34.85,34.00,34.20,X,0.0,34.20,2,34.25,3,9.02,
凌通,2937638,"1,490",107061092,38.00,38.15,35.35,35.50,-,2.1,35.45,13,35.50,39,21.01,
光鋐,281000,121,5974150,21.50,21.50,21.00,21.45,-,0.3,21.45,5,21.50,7,59.58,
臻鼎-KY,11300070,"5,779",897380025,79.00,81.20,77.20,77.30,-,1.7,77.30,24,77.50,14,13.17,
誠美材,4455244,"2,000",157474640,35.35,35.65,35.00,35.00,,0.0,34.95,3,35.00,24,8.18,
佳凌,65000,40,2093400,32.60,32.60,31.95,32.00,-,0.65,32.00,21,32.25,1,13.01,
科納-KY,274050,221,12309657,46.20,47.00,43.30,44.15,-,2.2,43.60,4,44.20,3,0.00,
鑫禾,302200,195,15327379,51.10,51.40,50.30,50.30,-,0.6,50.30,18,50.50,1,9.03,
三星,3052605,"1,688",209234873,65.00,69.70,65.00,69.30,+,4.1,69.30,1,69.40,2,23.10,
訊連,206114,180,17503390,85.50,85.60,84.40,84.40,-,1.6,84.40,4,84.60,1,11.59,
科嘉-KY,29100,28,809579,27.80,28.10,27.55,27.70,-,0.1,27.55,4,27.70,1,11.45,
東科-KY,331150,231,24784654,74.70,75.20,73.90,73.90,-,0.8,73.80,13,74.60,6,12.92,
達興材料,1719271,"1,008",103244050,61.00,61.10,59.40,59.60,-,0.8,59.60,1,59.70,5,13.39,
鎧勝-KY,1695502,"1,008",260291548,155.00,156.00,150.50,152.00,-,3.0,151.50,46,152.00,2,15.78,
祥碩,207545,162,8671230,42.00,42.35,40.90,41.10,-,1.3,41.10,1,41.25,16,16.64,
敦南,3170419,"1,028",52331762,16.60,16.80,16.20,16.20,,0.0,16.20,130,16.30,11,36.82,
中磊,9355899,"4,220",387439659,41.55,42.30,40.45,40.50,-,0.9,40.45,21,40.50,39,10.66,
崇越,326574,227,16076676,49.60,49.60,49.00,49.00,-,0.55,48.80,15,49.05,1,8.61,
瀚宇博,296533,129,3584696,12.20,12.20,12.00,12.00,-,0.2,12.00,85,12.05,19,0.00,
松翰,113530,80,4379907,38.85,38.85,38.50,38.50,-,0.2,38.50,12,38.55,2,13.23,
慧友,954490,293,11174635,11.85,12.15,11.20,11.40,-,0.45,11.40,23,11.45,8,0.00,
建國,395985,152,5519839,14.00,14.10,13.90,13.90,-,0.1,13.85,59,13.90,8,6.10,
工信,688850,158,9444308,13.80,13.85,13.60,13.65,-,0.05,13.60,216,13.65,18,68.25,
遠雄,655800,493,35136180,53.60,53.90,53.30,53.40,-,0.2,53.30,43,53.50,12,6.85,
順天,326308,136,6797868,21.00,21.00,20.70,20.80,,0.0,20.80,1,20.85,5,5.81,
鄉林,546188,194,12489073,23.00,23.10,22.60,22.75,-,0.25,22.70,5,22.80,1,16.25,
皇鼎,192177,41,3797868,19.80,19.80,19.65,19.70,+,0.05,19.70,1,19.75,9,6.02,
長虹,514648,472,51910300,101.50,102.00,100.00,100.50,-,1.0,100.50,8,101.00,1,2.57,
遠雄港,183100,88,3757760,20.50,20.70,20.40,20.60,-,0.1,20.50,5,20.60,5,23.15,
四維航,295612,143,6077690,20.65,20.65,20.50,20.50,-,0.15,20.50,36,20.55,8,25.31,
鳳凰,594998,451,35392380,60.80,60.80,58.50,59.80,-,1.1,58.70,1,59.80,3,16.38,
中租-KY,27160858,"11,663",1695963784,63.30,63.70,60.40,61.30,X,0.0,61.30,32,61.40,6,10.72,
合庫金,3631858,969,56875601,15.65,15.75,15.60,15.60,-,0.1,15.60,923,15.65,10,15.92,
台南-KY,89000,19,746380,8.34,8.45,8.34,8.45,+,0.11,8.40,21,8.45,20,0.00,
大洋-KY,123000,95,7915000,65.90,65.90,63.70,63.70,-,2.3,63.70,8,64.20,1,13.58,
群益證,860078,381,8223837,9.58,9.60,9.52,9.52,-,0.08,9.52,36,9.54,5,25.05,
競國,362401,136,6493508,17.85,18.00,17.85,17.85,+,0.05,17.85,23,17.90,4,12.23,
聚碩,792479,382,24149940,30.70,30.90,30.05,30.05,-,0.65,30.05,16,30.25,5,12.27,
鎰勝,62062,45,2580909,42.05,42.05,41.30,41.90,,0.0,41.50,1,41.95,2,10.12,
彩晶,73628327,"11,578",899283924,12.55,12.65,11.90,12.00,-,0.65,11.95,"1,054",12.00,146,9.52,
迎廣,15966,8,226170,14.20,14.20,14.05,14.20,,0.0,14.05,11,14.30,1,109.23,
達運,474410,170,5644144,11.95,12.00,11.80,11.80,-,0.15,11.80,29,11.85,5,0.00,
上福,75500,51,2325699,31.00,31.40,30.60,30.60,,0.0,30.55,7,30.60,2,11.72,
悠克,102917,29,1142028,11.10,11.15,11.05,11.15,+,0.05,11.15,10,11.20,27,0.00,
金橋,72248,26,644095,8.86,8.99,8.86,8.90,+,0.02,8.89,1,8.90,2,445.00,
富爾特,47605,35,1151707,24.20,24.30,24.15,24.15,,0.0,24.15,3,24.25,5,11.39,
亞翔,117533,34,3024916,25.80,25.80,25.70,25.70,-,0.1,25.70,10,25.75,6,10.66,
柏承,78424,27,823307,10.55,10.55,10.40,10.50,-,0.1,10.45,7,10.50,2,0.00,
友勁,170636,80,1490782,8.75,8.78,8.70,8.70,-,0.06,8.70,8,8.74,1,8.45,
勁永,1139591,442,24554261,21.90,22.15,21.05,21.15,-,0.75,21.15,1,21.25,20,40.67,
百一,331151,186,8070484,24.35,24.45,24.20,24.20,-,0.15,24.20,6,24.25,5,9.57,
嘉聯益,5964240,"2,562",187875953,31.90,31.95,31.05,31.70,-,0.25,31.70,61,31.75,3,14.28,
鈞寶,18070,19,372092,20.60,20.70,20.40,20.55,+,0.15,20.50,15,20.60,2,12.38,
華興,988233,378,17199132,17.70,17.70,17.15,17.25,-,0.45,17.20,21,17.25,10,19.38,
捷泰,65271,19,443605,6.80,6.80,6.78,6.78,-,0.02,6.81,1,6.83,2,0.00,
凌華,373002,262,18216593,49.10,49.50,48.35,48.50,-,1.0,48.40,3,48.50,9,27.25,
宏齊,287890,142,3140943,11.10,11.10,10.80,10.85,-,0.25,10.85,2,10.95,10,0.00,
互億,36566,43,262155,7.25,7.35,6.69,7.35,+,0.45,6.79,15,7.35,18,0.00,
瑞儀,2205355,"1,365",205456935,93.10,93.60,92.70,93.00,-,0.1,93.00,110,93.10,50,9.26,
達麗,208231,126,6771771,32.85,32.95,32.25,32.60,-,0.25,32.60,14,32.65,7,7.41,
關貿,781160,459,20715892,27.35,27.65,26.00,26.00,X,0.0,26.00,11,26.15,2,18.18,
大豐電,73307,60,4481886,61.30,61.30,61.00,61.00,-,0.2,61.00,41,61.30,1,16.22,
豐藝,339762,148,9931573,29.45,29.45,29.10,29.20,-,0.25,29.15,1,29.20,4,9.39,
精成科,196823,85,1961342,9.96,10.00,9.92,9.92,-,0.04,9.92,12,9.95,2,0.00,
巨路,614374,400,40408945,67.00,67.00,64.60,65.90,-,0.6,65.00,2,65.90,4,11.79,
帆宣,330000,121,5532600,16.95,16.95,16.65,16.70,-,0.15,16.70,9,16.75,6,14.65,
佳必琪,837645,447,22031882,26.15,26.65,25.95,26.20,+,0.05,26.20,16,26.25,1,35.89,
亞弘電,42400,35,1055757,24.90,24.95,24.80,24.95,+,0.05,24.90,2,24.95,5,17.82,
盛群,197118,150,7055722,36.15,36.15,35.60,35.60,-,0.55,35.60,11,35.65,6,12.23,
詮欣,1195675,463,30735224,26.00,26.50,25.15,25.15,X,0.0,--,0,25.15,81,12.96,
飛捷,929596,649,82791844,90.50,90.50,87.50,88.00,-,2.2,87.90,2,88.00,12,11.97,
今國光,618400,396,18348919,30.25,30.25,29.20,29.35,-,0.85,29.35,16,29.60,11,17.57,
聯茂,519744,191,15496905,29.75,30.00,29.70,30.00,+,0.25,30.00,9,30.05,17,10.56,
精誠,4032911,"1,952",185862810,47.95,48.00,44.55,44.80,-,2.95,44.80,34,44.90,1,19.56,
和椿,3504305,"1,224",48249120,13.90,14.25,13.40,13.65,+,0.15,13.65,7,13.70,1,41.36,
居易,71049,46,1356345,19.20,19.25,19.00,19.00,,0.0,18.95,2,19.00,2,12.03,
聚鼎,45729,37,2469645,54.40,54.40,53.70,53.70,-,0.2,53.80,1,54.00,2,10.70,
天瀚,3001,3,14455,4.81,4.83,4.81,4.83,,0.0,4.70,2,4.82,5,0.00,
光鼎,409080,135,2240936,5.31,5.54,5.31,5.45,+,0.1,5.45,3,5.49,33,0.00,
超眾,637500,467,39249447,62.80,62.90,61.00,61.00,-,1.7,61.00,30,61.10,1,9.97,
華孚,101505,51,878026,8.72,8.72,8.60,8.62,-,0.07,8.62,1,8.65,6,0.00,
力成,2773765,"1,648",145486261,52.60,53.20,52.00,52.00,-,0.6,51.90,9,52.00,3,16.00,
迅杰,292130,138,3827428,13.20,13.35,12.80,12.95,-,0.25,12.85,10,12.95,3,0.00,
定穎,490270,136,4934450,10.20,10.25,10.00,10.10,-,0.1,10.05,2,10.10,21,0.00,
矽格,3211060,"1,440",87274170,27.25,27.60,26.65,27.10,-,0.15,27.05,1,27.10,16,9.75,
台郡,4035564,"2,170",469235574,116.50,118.50,114.00,114.00,-,2.0,114.00,66,114.50,29,13.15,
同欣電,530000,438,81881500,154.00,156.00,152.50,156.00,+,3.0,155.50,9,156.00,244,15.60,
宏正,1049506,652,67197678,66.00,66.00,63.00,63.00,-,2.1,63.00,4,63.20,6,13.49,
台表科,8307507,"4,189",370530379,44.20,45.20,43.70,43.80,+,0.1,43.80,28,43.85,8,9.89,
全國電,51708,46,3423665,66.00,66.60,66.00,66.20,+,0.2,66.00,1,66.20,10,13.40,
康舒,10924411,"5,253",367311183,35.20,35.20,32.95,32.95,-,2.45,--,0,32.95,731,13.62,
淳安,6143057,"1,914",108582596,17.75,17.95,17.25,17.50,+,0.1,17.50,4,17.55,39,0.00,
啟碁,5016937,"2,648",258258887,52.60,52.70,50.30,50.90,-,1.7,50.90,39,51.00,88,12.63,
立錡,750367,595,101181123,134.50,137.50,132.50,132.50,-,2.0,132.50,9,133.00,13,12.89,
華上,1134300,268,3584206,3.28,3.28,3.07,3.07,-,0.16,3.07,34,3.10,10,0.00,
南六,778252,615,102057520,139.50,139.50,128.00,129.50,-,7.5,129.00,10,130.00,5,38.89,
台塑化,854904,608,62633417,73.30,73.60,73.10,73.10,-,0.7,73.10,78,73.30,38,32.06,
帝寶,903997,685,89254709,100.50,102.00,96.00,96.00,-,4.5,96.00,38,96.40,1,12.65,
興航,228000,119,2691000,11.85,11.95,11.75,11.80,-,0.05,11.70,18,11.80,88,0.00,
台通,1406791,795,57215568,41.30,41.50,39.85,39.85,-,1.65,39.85,3,39.90,1,15.09,
矽創,530338,389,19980288,38.00,38.10,37.35,37.60,-,0.55,37.45,27,37.60,2,12.49,
尖點,1412997,418,25523845,18.30,18.30,17.85,17.85,-,0.25,17.85,69,17.90,13,9.11,
雷虎,219005,92,2063457,9.51,9.51,9.32,9.45,-,0.2,9.40,5,9.45,2,0.00,
台虹,2632114,"1,418",133653858,51.00,51.70,50.20,50.60,-,0.6,50.60,4,50.70,9,14.84,
南電,421276,250,13782002,32.75,33.05,32.45,32.50,-,0.25,32.50,1,32.55,2,0.00,
長華,270035,200,22525733,84.30,85.20,82.20,83.60,-,1.1,82.90,4,83.60,1,9.53,
陞泰,45285,42,3951080,87.30,87.60,87.10,87.30,,0.0,87.20,18,87.30,1,12.91,
華寶,10723539,"3,757",434799760,41.90,42.00,40.00,40.00,-,3.0,--,0,40.00,"9,292",0.00,
致新,505200,416,43123918,86.80,86.80,84.50,84.50,-,2.3,84.50,12,84.70,1,11.54,
華冠,970758,380,11629552,12.10,12.30,11.85,11.95,-,0.25,11.95,23,12.00,30,0.00,
瀚荃,160873,124,5707826,35.40,35.65,35.40,35.40,,0.0,35.40,17,35.45,6,10.41,
凌巨,1293834,383,14318189,11.30,11.30,10.90,11.00,-,0.25,10.95,90,11.00,51,0.00,
華東,625061,221,6479320,10.50,10.50,10.30,10.30,-,0.2,10.30,202,10.35,6,22.39,
至上,204176,113,2918964,14.30,14.40,14.15,14.35,+,0.05,14.30,1,14.35,27,11.96,
振樺電,127690,110,11663655,92.30,92.30,89.30,89.30,-,1.5,89.30,2,89.80,2,13.07,
福懋科,162167,81,2784439,17.35,17.35,17.05,17.15,,0.0,17.15,7,17.20,19,43.97,
達方,1039488,499,19463625,19.00,19.00,18.40,18.80,-,0.05,18.80,10,18.85,43,47.00,
無敵,123624,60,1618262,13.30,13.30,13.00,13.15,-,0.2,13.10,2,13.20,2,0.00,
勤誠,62282,48,1967745,31.50,31.75,31.50,31.55,-,0.15,31.55,1,31.70,3,8.76,
志超,1821103,900,65582607,36.40,36.45,35.60,35.65,-,0.75,35.65,13,35.70,12,6.49,
明基材,1752616,698,33503341,19.30,19.50,18.90,18.90,-,0.4,18.90,42,19.00,10,52.50,
菱光,279000,107,4133800,15.00,15.00,14.70,14.70,-,0.25,14.70,62,14.85,17,17.93,
富鼎,2341551,920,29745574,12.85,13.10,12.30,12.40,-,0.45,12.35,15,12.45,4,0.00,
宇瞻,1185840,635,34970911,29.65,29.80,29.20,29.20,-,0.6,29.20,98,29.25,2,8.51,
羅昇,315316,199,8586582,27.50,27.70,26.95,27.15,-,0.2,27.10,5,27.15,5,0.00,
百和興業-KY,244193,111,4212956,17.50,17.55,16.95,17.10,-,0.4,17.00,1,17.10,5,12.95,
福貞-KY,531216,431,42976680,82.50,82.50,79.50,81.00,-,1.5,80.40,3,81.00,2,8.20,
可寧衛,371142,306,64077424,174.00,175.00,170.00,170.00,-,4.0,170.00,49,170.50,1,15.60,
基勝-KY,11000,11,682300,62.00,62.10,62.00,62.00,,0.0,61.90,2,62.30,1,31.47,
金麗-KY,1609672,999,122170525,78.10,78.10,73.90,74.70,-,2.8,74.70,2,74.80,5,9.64,
台汽電,430268,199,8185092,19.05,19.05,19.00,19.00,-,0.05,19.00,127,19.05,55,27.14,
新天地,78045,38,1716231,22.30,22.30,21.90,22.00,-,0.05,21.95,2,22.10,1,24.44,
新曄,0,0,0,--,--,--,--,,0.0,8.61,1,9.17,3,0.00,
美德醫療-DR,1368000,201,3440430,2.46,2.55,2.46,2.49,+,0.01,2.49,11,2.50,15,0.00,
康師傅-DR,275000,127,9995700,36.45,36.60,35.95,36.45,+,0.35,36.45,66,36.50,10,0.00,
