證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.07,1,0.00,
美德醫療-DR,1449000,393,4194190,2.80,2.95,2.80,2.88,+,0.1,2.88,112,2.91,10,0.00,
康師傅-DR,366055,113,14310456,39.10,39.25,39.00,39.10,,0.0,39.10,34,39.15,3,0.00,
聖馬丁-DR,617564,153,1386643,2.28,2.29,2.22,2.24,-,0.04,2.23,6,2.24,20,0.00,
泰金寶-DR,1785000,215,6243920,3.50,3.52,3.47,3.49,,0.0,3.49,40,3.50,319,0.00,
歐聖,468000,32,526610,1.08,1.14,1.08,1.14,+,0.03,1.14,5,1.15,30,0.00,
新焦點-DR,331000,19,654670,2.00,2.02,1.95,1.95,-,0.02,1.95,19,1.97,20,0.00,
恒大健-DR,81000,11,411990,5.00,5.15,5.00,5.15,+,0.15,5.02,4,5.15,19,0.00,
金衛-DR,306562,40,2276292,7.50,7.50,7.35,7.37,-,0.04,7.36,2,7.41,3,0.00,
神州-DR,68000,25,1380950,20.30,20.45,20.10,20.35,+,0.25,20.15,2,20.30,2,0.00,
融達,66000,21,197120,3.10,3.10,2.92,2.92,-,0.05,2.92,6,3.00,1,0.00,
越南控-DR,22000,12,120850,5.48,5.50,5.48,5.50,+,0.04,5.50,7,5.53,3,0.00,
僑威控,22000,11,55040,2.50,2.51,2.50,2.50,+,0.04,2.48,1,2.52,1,0.00,
華豐泰,12000,5,206050,17.15,17.40,17.15,17.40,+,0.6,15.85,1,17.40,2,0.00,
明輝-DR,27000,16,203690,7.50,7.60,7.50,7.53,X,0.0,7.51,1,7.56,1,0.00,
揚子江,77000,23,821250,10.65,10.80,10.60,10.65,,0.0,10.60,11,10.75,1,0.00,
聯環,97000,44,2481250,25.35,25.90,25.25,25.60,+,0.25,25.60,35,25.80,4,0.00,
中泰山-DR,667509,95,1449383,2.12,2.23,2.11,2.15,+,0.03,2.14,7,2.15,10,0.00,
滬安,350724,73,1174268,3.26,3.40,3.26,3.35,+,0.02,3.34,2,3.38,10,0.00,
杜康-DR,5270125,633,58820087,10.75,11.20,10.75,11.20,+,0.7,11.20,211,--,0,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.48,5,4.75,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.70,2,0.00,
MSH-DR,21000,7,172510,8.25,8.25,8.20,8.21,X,0.0,8.21,5,8.45,1,0.00,
同方友友-DR,359000,79,1022230,2.82,2.90,2.80,2.88,+,0.03,2.88,13,2.90,3,0.00,
晨訊科-DR,525500,77,1358490,2.60,2.65,2.52,2.63,-,0.04,2.54,10,2.63,7,0.00,
友佳-DR,46000,13,459900,10.00,10.00,9.90,9.90,+,0.02,9.90,1,9.99,4,0.00,
巨騰-DR,3734100,825,74825179,19.90,20.50,19.85,19.90,X,0.0,19.90,9,19.95,11,0.00,
大成糖,196000,33,859390,4.31,4.43,4.30,4.38,+,0.09,4.38,44,4.39,2,0.00,
旺旺,17000,7,784900,46.15,46.65,45.00,46.65,+,0.5,45.00,7,46.65,1,0.00,
陽光能源-DR,809221,116,1806064,2.26,2.26,2.01,2.20,+,0.08,2.16,7,2.20,5,0.00,
精熙-DR,197000,43,558610,2.79,2.89,2.79,2.88,+,0.1,2.84,1,2.88,87,0.00,
鈺齊-KY,538760,333,19280507,34.90,36.40,34.60,35.95,+,0.95,35.80,1,35.95,9,14.98,
台火,2933181,870,46738892,15.70,16.25,15.60,15.90,+,0.25,15.90,10,16.00,41,9.94,
寶成,10285348,"3,777",325648026,31.80,31.85,31.40,31.55,-,0.45,31.55,44,31.60,5,10.21,
大華,362240,267,13410297,37.00,37.30,36.60,36.60,-,0.3,36.60,9,36.75,2,13.12,
欣巴巴,1201077,898,108223365,91.00,94.70,87.10,87.10,-,6.2,87.10,24,88.00,1,6.13,
統一實,5383692,"1,671",124184778,23.00,23.20,22.85,23.05,,0.0,23.00,54,23.05,61,76.83,
大台北,427664,160,9423408,22.25,22.25,21.85,22.00,-,0.3,21.90,2,22.00,31,20.75,
豐泰,445227,377,21544396,47.80,48.90,47.70,48.30,+,0.7,48.00,3,48.35,1,13.76,
櫻花,899320,284,14791797,16.35,16.55,16.30,16.40,+,0.05,16.40,5,16.45,24,14.14,
偉聯,647095,329,19928447,30.70,31.05,30.50,30.70,,0.0,30.65,19,30.70,2,2.19,
美利達,1250761,"1,056",230003874,188.00,189.50,180.50,182.50,-,5.5,182.00,23,182.50,24,20.76,
中保,274170,221,20351544,74.30,74.90,73.70,73.80,-,0.4,73.70,9,73.90,2,17.00,
欣天然,17075,18,561417,32.95,33.00,32.65,32.65,-,0.25,32.65,1,32.85,1,19.21,
康那香,420366,186,5935859,14.10,14.20,14.05,14.15,+,0.05,14.10,15,14.15,27,52.41,
巨大,650742,484,121334528,187.50,188.50,186.00,186.00,-,2.0,186.00,100,186.50,7,21.60,
福興,480100,224,13696650,28.50,28.65,28.20,28.30,-,0.2,28.30,1,28.40,5,14.01,
新保,355000,238,13266200,37.20,37.60,37.15,37.40,+,0.05,37.35,25,37.45,10,15.02,
新海,27615,25,1233994,44.70,44.85,44.50,44.65,-,0.05,44.50,1,44.70,3,26.74,
泰銘,1188615,524,40772110,34.10,34.70,33.85,34.20,+,0.05,34.20,18,34.25,100,10.30,
中視,86953,39,1317945,15.10,15.25,15.05,15.15,-,0.05,15.15,6,15.20,3,0.00,
秋雨,435000,131,2615990,5.93,6.10,5.93,6.02,+,0.09,6.02,6,6.04,8,0.00,
中聯資源,97777,92,5352598,54.60,55.00,54.30,54.50,-,0.1,54.50,12,54.80,9,18.92,
欣高,20000,18,675000,34.00,34.00,33.30,33.95,+,0.15,33.25,1,34.00,9,12.67,
中鼎,1178383,854,73858893,62.50,63.00,62.00,62.80,+,0.3,62.70,2,62.80,5,19.87,
成霖,1786374,780,28512745,15.40,16.30,15.35,15.95,+,0.45,15.75,8,15.95,8,0.00,
慶豐富,90312,43,526850,5.84,5.89,5.80,5.80,-,0.04,5.80,2,5.83,2,0.00,
全國,100440,79,2928760,29.10,29.30,29.00,29.10,,0.0,29.10,2,29.20,1,22.38,
百和,250517,158,5427884,21.65,21.80,21.50,21.70,+,0.05,21.65,6,21.70,25,13.56,
宏全,723708,560,57685017,79.50,80.20,79.00,79.60,+,0.1,79.50,6,79.60,12,15.95,
信義,405343,300,22288691,55.60,55.60,54.60,54.70,-,0.6,54.70,14,54.80,1,15.50,
裕融,1179099,593,92431610,78.60,79.00,77.80,78.20,-,0.4,78.20,26,78.40,3,14.87,
茂順,1167313,728,75475546,63.10,66.30,63.00,63.30,+,0.5,63.30,1,63.40,3,13.16,
好樂迪,169564,111,7467806,43.90,44.20,43.90,44.15,+,0.25,44.05,2,44.20,25,12.58,
新麗,44414,30,777294,17.05,17.70,17.05,17.65,+,0.1,17.50,2,17.65,2,51.91,
潤泰新,6961856,"3,116",413190944,59.40,59.90,58.90,59.00,+,0.1,59.00,107,59.10,13,14.29,
佳龍,27753,27,641368,23.25,23.35,23.00,23.00,-,0.25,23.00,5,23.20,8,766.67,
世紀鋼,762815,243,9866321,13.00,13.05,12.90,12.90,-,0.1,12.90,20,12.95,47,5.86,
