證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,618100,174,1574172,2.51,2.58,2.51,2.52,+,0.01,2.52,7,2.56,14,0.0,
康師傅-DR,240000,117,8972000,37.30,37.60,37.20,37.35,+,0.25,37.35,2,37.40,13,0.0,
聖馬丁-DR,432682,66,943220,2.19,2.20,2.16,2.18,-,0.01,2.18,16,2.19,14,0.0,
泰金寶-DR,30561735,"2,555",94826365,2.95,3.15,2.91,3.15,+,0.2,3.15,980,--,0,0.0,
歐聖,3201020,162,2171832,0.66,0.69,0.66,0.67,+,0.02,0.67,"1,244",0.68,44,0.0,
新焦點-DR,655025,76,1417585,2.10,2.21,2.09,2.21,+,0.14,2.21,280,--,0,0.0,
恒大健-DR,7000,3,39640,5.59,6.00,5.59,6.00,,0.0,5.80,2,6.00,13,0.0,
金衛-DR,493000,79,3570150,7.35,7.35,7.15,7.29,-,0.06,7.16,14,7.29,4,0.0,
神州-DR,42000,19,693200,16.65,16.65,16.45,16.50,-,0.3,16.45,29,16.50,5,0.0,
融達,1000,1,2730,2.73,2.73,2.73,2.73,+,0.05,2.67,113,2.72,2,0.0,
越南控-DR,255067,72,1060011,4.08,4.30,4.07,4.20,+,0.13,4.20,16,4.25,1,0.0,
僑威控,151000,11,392040,2.57,2.60,2.52,2.60,+,0.03,2.60,10,2.61,2,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,14.35,1,15.40,9,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.01,1,7.15,1,0.0,
揚子江,15000,9,149350,10.15,10.15,9.88,10.05,-,0.1,10.05,7,10.10,3,0.0,
聯環,10105,9,291813,29.30,29.30,28.70,28.95,-,0.1,28.80,16,28.95,8,0.0,
中泰山-DR,71000,18,137780,1.93,1.96,1.93,1.96,,0.0,1.95,13,1.96,22,0.0,
滬安,954894,133,2807532,2.95,2.96,2.92,2.94,+,0.01,2.93,97,2.94,16,0.0,
杜康-DR,234000,51,2983450,12.70,12.90,12.60,12.75,-,0.05,12.75,20,12.80,5,0.0,
耀傑-DR,30000,6,135550,4.58,4.65,4.50,4.50,-,0.08,4.45,10,4.50,8,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.95,1,0.0,
MSH-DR,1000,1,7170,7.17,7.17,7.17,7.17,+,0.37,6.81,1,7.06,1,0.0,
同方友友-DR,73001,26,183412,2.54,2.55,2.50,2.50,,0.0,2.48,11,2.51,30,0.0,
晨訊科-DR,66000,29,171130,2.65,2.65,2.54,2.61,-,0.06,2.59,5,2.67,3,0.0,
友佳-DR,25000,6,222950,8.95,8.95,8.91,8.91,,0.0,8.92,10,9.08,1,0.0,
巨騰-DR,1471000,434,21422550,14.50,14.75,14.25,14.55,-,0.05,14.55,46,14.60,10,0.0,
大成糖,53000,20,204920,3.80,3.93,3.80,3.92,+,0.12,3.87,3,3.89,1,0.0,
旺旺,2100,2,86665,41.25,41.25,41.25,41.25,+,0.45,40.50,150,41.20,10,0.0,
陽光能源-DR,91000,26,210950,2.28,2.36,2.24,2.28,+,0.07,2.25,13,2.29,44,0.0,
精熙-DR,39000,13,102960,2.64,2.67,2.63,2.67,+,0.03,2.64,30,2.67,8,0.0,
鈺齊-KY,121200,76,4139709,34.25,34.40,33.95,34.15,+,0.25,34.10,16,34.15,7,14.23,
台火,3447568,"1,240",66275663,19.55,19.70,18.85,19.10,-,0.25,19.10,26,19.15,27,11.94,
寶成,10266119,"3,294",326129067,31.60,32.00,31.20,32.00,+,0.5,31.95,88,32.00,84,10.36,
大華,384022,260,13316020,34.45,34.95,34.35,34.90,+,0.45,34.85,10,34.90,9,12.51,
欣巴巴,890646,600,95425086,105.50,108.50,105.00,108.50,+,7.0,108.50,254,--,0,7.63,
統一實,3858815,"1,588",101872863,26.60,26.80,26.20,26.20,-,0.4,26.20,8,26.25,2,87.33,
大台北,448429,208,9929888,22.10,22.35,21.95,22.10,X,0.0,22.05,8,22.10,2,20.85,
豐泰,1328333,"1,039",93632864,72.00,72.00,69.40,70.80,-,1.2,70.70,2,70.80,13,20.17,
櫻花,487556,171,7912429,16.20,16.40,16.20,16.35,,0.0,16.35,21,16.40,36,14.09,
偉聯,551594,330,15346413,27.50,28.15,27.50,27.75,+,0.4,27.70,14,27.80,4,1.98,
美利達,1213048,"1,072",259498676,216.00,217.00,212.00,213.50,-,2.5,213.50,4,214.00,3,24.29,
中保,765170,473,51672835,67.50,67.80,67.30,67.40,,0.0,67.30,26,67.40,167,15.53,
欣天然,11000,10,354650,31.80,32.65,31.80,32.65,+,0.8,32.45,1,32.65,10,19.21,
康那香,4583687,"1,057",71397186,15.20,15.95,15.05,15.90,+,0.7,15.90,13,15.95,78,58.89,
巨大,1225983,956,278034935,226.50,228.50,224.50,226.50,+,1.0,225.50,15,226.50,4,26.31,
福興,2575286,"1,274",89773378,35.50,35.50,34.30,35.00,-,0.5,35.00,15,35.05,26,17.33,
新保,281200,156,10380250,37.00,37.00,36.80,36.90,+,0.05,36.85,48,36.90,26,14.82,
新海,11468,15,474721,41.10,41.50,41.10,41.50,+,0.65,41.15,1,41.60,1,24.85,
泰銘,341043,188,12486770,36.80,36.80,36.40,36.70,+,0.05,36.65,9,36.70,13,11.05,
中視,64000,30,890550,13.95,13.95,13.90,13.90,-,0.1,13.90,11,14.00,4,0.0,
秋雨,7568392,778,55329891,7.55,7.55,7.21,7.34,-,0.31,7.34,6,7.37,10,0.0,
中聯資源,114720,94,6017072,52.90,52.90,52.30,52.30,-,0.2,52.30,21,52.50,56,18.16,
欣高,10000,6,320150,32.00,32.05,32.00,32.05,+,0.05,32.10,1,32.35,1,11.96,
中鼎,1099786,758,65767541,59.50,60.00,59.40,60.00,+,0.5,60.00,8,60.10,39,18.99,
成霖,4601433,"1,566",106234594,23.50,23.50,22.70,22.80,-,0.7,22.80,103,22.95,1,0.0,
慶豐富,200905,82,1522620,7.50,7.65,7.50,7.51,-,0.13,7.51,21,7.60,20,0.0,
全國,221316,129,6158932,27.90,28.10,27.50,27.60,-,0.2,27.60,2,27.80,1,21.23,
百和,8108033,"3,252",244677882,29.80,30.80,29.80,30.15,+,0.7,30.15,16,30.20,66,18.84,
宏全,3723272,"1,881",279872498,74.20,75.80,74.20,75.50,+,1.5,75.50,18,75.60,141,15.13,
信義,346561,233,17381012,50.20,50.50,49.90,50.30,+,0.1,50.20,4,50.30,2,14.25,
裕融,508610,341,37836650,75.20,75.20,74.10,74.50,-,0.6,74.50,12,74.60,1,14.16,
茂順,696617,458,45620072,65.30,66.20,64.90,65.90,+,1.1,65.60,3,65.90,1,13.7,
好樂迪,105214,88,4411123,42.00,42.00,41.70,41.80,-,0.35,41.80,4,41.85,1,11.91,
新麗,1288285,462,28679630,21.20,22.65,21.10,22.65,+,1.45,22.65,172,--,0,66.62,
潤泰新,6209091,"3,359",363544529,58.90,59.20,57.60,58.70,,0.0,58.70,659,58.80,4,14.21,
佳龍,67900,45,1432403,20.90,21.20,20.90,21.10,+,0.2,21.05,1,21.10,11,703.33,
世紀鋼,731925,234,9340042,12.65,12.90,12.60,12.85,+,0.2,12.80,5,12.85,2,5.84,
