證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯詠,2230629,"1,418",267320851,120.50,121.00,118.50,119.00,-,0.5,119.00,49,119.50,23,14.82,
智原,10025285,"3,871",350569139,34.40,35.30,34.25,34.75,+,0.5,34.75,76,34.80,7,17.29,
文曄,594080,295,21067115,35.70,35.75,35.30,35.30,-,0.35,35.30,8,35.40,1,9.64,
欣興,5483949,"2,426",120253773,22.25,22.25,21.75,21.80,-,0.15,21.80,70,21.85,11,15.80,
全台,174252,52,891854,5.13,5.14,5.10,5.13,,0.0,5.13,7,5.14,14,0.00,
遠見,56210,31,947555,16.80,17.00,16.80,16.90,-,0.05,16.80,8,16.90,6,28.64,
揚智,1217286,632,36574069,30.10,30.20,29.85,29.90,-,0.2,29.90,10,30.00,18,9.68,
晶技,1275541,720,41807691,33.20,33.20,32.60,32.80,-,0.3,32.75,7,32.80,8,9.97,
科風,97358,46,502096,5.16,5.17,5.12,5.17,+,0.02,5.12,13,5.17,23,0.00,
健鼎,5545299,"2,768",278630765,51.20,51.30,49.75,50.30,-,0.7,50.30,151,50.40,73,11.08,
台灣大,2130590,"1,188",206612530,97.30,97.30,96.50,97.00,+,0.1,96.90,33,97.00,395,16.78,
建碁,210180,96,1315570,6.00,6.40,6.00,6.35,+,0.35,6.35,15,6.36,8,0.00,
訊舟,780060,261,9527075,12.20,12.30,12.15,12.20,-,0.05,12.20,4,12.25,37,15.06,
益登,138389,59,1807575,13.15,13.15,13.05,13.05,-,0.1,13.05,8,13.10,26,11.76,
和鑫,2977268,866,27220213,9.00,9.28,9.00,9.14,+,0.11,9.13,4,9.14,55,19.45,
鈺德,402467,68,2668889,6.67,6.67,6.58,6.67,+,0.09,6.63,2,6.67,26,333.50,
力特,172078,63,866585,4.93,5.13,4.93,5.00,+,0.07,5.00,5,5.10,20,3.29,
夆典,3515522,"1,104",68298757,19.30,19.75,19.10,19.30,+,0.2,19.30,29,19.45,11,15.44,
立萬利,1650011,613,36607394,22.30,22.60,21.80,22.25,+,0.15,22.20,27,22.25,24,9.12,
蔚華科,67330,31,753745,11.25,11.30,11.15,11.30,+,0.05,11.15,10,11.30,5,0.00,
總太,1218319,502,42687794,35.10,35.35,34.85,34.85,-,0.25,34.80,37,34.85,26,3.37,
喬鼎,6129723,"2,897",204846562,33.75,33.75,33.00,33.10,-,0.1,33.05,13,33.10,125,17.51,
立德,1243435,506,18470129,14.70,15.00,14.60,14.90,+,0.35,14.85,53,14.90,16,11.37,
華晶科,1328640,529,24245660,18.15,18.40,18.05,18.15,+,0.15,18.15,5,18.20,20,129.64,
銘異,593063,472,84222009,142.50,142.50,141.50,142.00,,0.0,142.00,35,142.50,46,84.02,
璨圓,1001071,420,14452911,14.60,14.60,14.30,14.35,-,0.05,14.35,82,14.40,33,0.00,
建漢,1512326,862,47193987,31.50,31.60,31.00,31.10,-,0.3,31.10,25,31.20,1,58.68,
日電貿,282501,165,7159041,25.40,25.45,25.25,25.45,+,0.2,25.45,7,25.50,41,11.78,
聯傑,312604,142,5810872,18.60,18.80,18.45,18.55,+,0.05,18.55,10,18.60,2,24.73,
一零四,16804,20,1826832,109.00,109.00,108.00,109.00,,0.0,107.50,1,109.00,2,15.91,
正達,2684041,"1,324",93596275,35.25,35.60,34.40,34.75,-,0.25,34.75,8,34.80,18,0.00,
景岳,89000,52,3875550,43.40,43.75,43.40,43.70,-,0.05,43.65,2,43.70,4,53.95,
大量,882132,574,30200122,33.35,35.00,33.20,34.65,+,1.3,34.65,3,34.70,6,26.45,
景碩,3578955,"1,928",375913230,103.00,107.00,102.50,106.00,+,4.0,106.00,114,106.50,61,14.80,
全科,509198,268,11092771,22.10,22.10,21.60,21.60,-,0.45,21.60,41,21.70,2,15.77,
晟鈦,498970,265,19542239,39.65,39.75,38.65,38.85,-,0.8,38.85,8,39.00,8,0.00,
緯創,6407916,"2,998",169393507,26.55,26.70,26.15,26.60,+,0.05,26.55,11,26.60,45,9.57,
虹冠電,1988226,"1,167",133062336,66.90,67.90,66.10,66.10,+,0.3,66.10,41,66.20,13,19.91,
勝德,863014,338,17992389,21.00,21.20,20.60,20.75,-,0.05,20.75,5,20.80,21,0.00,
昇貿,141222,67,4699435,33.40,33.50,33.15,33.15,-,0.15,33.15,4,33.25,2,11.12,
聯德,84411,50,760199,8.87,9.19,8.87,9.06,+,0.14,8.94,4,9.06,11,0.00,
閎暉,327826,218,11251694,35.00,35.00,34.05,34.05,-,0.7,34.00,55,34.05,10,13.46,
弘憶股,115171,42,1404453,12.30,12.30,12.15,12.20,-,0.05,12.20,5,12.25,9,13.41,
宣昶,73030,43,1129968,15.40,15.60,15.30,15.40,,0.0,15.40,19,15.45,4,57.04,
奇偶,1056198,781,210401704,195.50,203.00,194.50,198.00,+,3.5,197.50,85,198.00,2,21.11,
新日興,1432650,848,94404600,65.60,66.40,65.40,66.00,+,0.9,66.00,13,66.10,48,13.04,
明泰,1966868,583,39310868,19.80,20.05,19.75,20.05,+,0.25,19.95,25,20.05,88,14.53,
新世紀,473058,223,6622054,14.10,14.20,13.90,14.00,+,0.05,13.95,7,14.00,19,0.00,
玉晶光,2173063,"1,500",189764267,88.00,88.50,86.50,87.90,-,0.1,87.50,1,87.90,15,0.00,
譁裕,322596,152,5613286,17.30,17.50,17.30,17.45,,0.0,17.45,5,17.50,42,0.00,
台端,185615,46,2032815,10.85,11.15,10.85,11.15,+,0.3,11.05,3,11.15,24,0.00,
創意,755125,519,56494062,75.50,76.00,74.50,74.50,-,1.0,74.40,11,74.50,7,35.82,
聯鈞,2420642,"1,590",173896403,71.00,72.40,70.80,71.50,+,1.0,71.50,4,71.60,17,13.02,
晶睿,1452770,"1,053",278685948,188.00,195.00,187.00,192.50,+,4.5,192.50,33,193.00,27,18.35,
華亞科,15196602,"3,543",319675826,21.10,21.30,20.75,21.00,-,0.1,20.95,20,21.00,347,19.81,
群創,71707867,"11,434",804832782,11.35,11.40,11.05,11.10,-,0.1,11.10,986,11.15,829,30.83,
誠研,5302750,"2,372",150566947,27.60,28.95,27.05,28.95,+,1.65,28.90,5,28.95,7,0.00,
維熹,594344,396,29180238,48.90,49.55,48.60,48.75,+,0.65,48.75,13,48.90,15,10.39,
揚明光,250170,204,14465698,58.50,58.50,57.10,57.80,-,0.3,57.60,4,57.80,3,18.06,
昱晶,4050979,"1,816",128721522,31.85,32.05,31.50,31.85,+,0.2,31.85,21,31.90,7,0.00,
華擎,247427,182,25644193,102.50,105.00,102.50,103.50,+,1.5,103.50,5,104.00,10,10.92,
柏騰,1329416,670,56479005,40.50,42.90,40.50,42.90,+,2.8,42.90,231,--,0,171.60,
綠能,3161969,"1,210",77479879,24.45,24.75,24.35,24.60,+,0.15,24.60,54,24.65,26,0.00,
台勝科,58808,49,1684726,28.75,28.90,28.50,28.50,-,0.25,28.50,8,28.70,2,158.33,
嘉澤,216419,173,14381420,67.20,67.30,66.10,66.40,-,0.6,66.30,3,66.40,4,11.18,
晶彩科,410381,175,3798153,8.94,9.40,8.94,9.29,+,0.43,9.29,1,9.30,7,0.00,
誠創,1144418,237,9325482,8.18,8.28,8.00,8.20,+,0.02,8.01,23,8.20,19,0.00,
敦泰,1909000,"1,165",84409300,45.00,45.10,43.90,44.10,-,0.6,44.10,26,44.20,1,12.93,
聯穎,62000,32,922550,15.00,15.00,14.80,14.90,+,0.05,14.90,8,14.95,7,20.41,
嘉威,613125,185,4264943,7.11,7.11,6.87,6.99,-,0.1,6.93,2,6.99,17,0.00,
全智科,164993,87,2622635,15.95,15.95,15.80,15.90,,0.0,15.85,44,15.90,3,12.82,
昇陽光電,10675184,"4,529",284888362,26.20,27.20,26.20,26.85,+,0.7,26.85,66,26.90,5,0.00,
穎台,154266,90,4549741,29.80,29.80,29.35,29.45,-,0.35,29.45,5,29.50,2,0.00,
聯合再生,20997443,"7,305",797308461,38.10,38.50,37.60,38.05,-,0.15,38.05,7,38.10,38,0.00,
尚志,1184246,565,27340856,22.30,23.65,22.30,23.30,+,1.05,23.30,1,23.35,2,0.00,
辛耘,1686628,"1,042",100764138,60.20,60.30,59.30,59.30,+,0.1,59.20,24,59.30,9,20.10,
介面,2472363,"1,050",57272349,22.75,23.50,22.75,23.00,+,0.25,23.00,75,23.05,53,0.00,
通嘉,82182,50,2949170,35.90,36.40,35.70,35.90,+,0.1,35.90,1,36.10,4,15.21,
艾笛森,393266,269,11846230,30.25,30.50,29.90,30.05,+,0.05,30.05,1,30.20,1,0.00,
力銘,653010,164,7548863,11.45,11.70,11.40,11.45,-,0.15,11.40,68,11.45,6,0.00,
智易,1366224,715,57520106,42.50,42.50,41.80,42.00,-,0.2,42.00,27,42.05,8,9.44,
奕力,1667849,"1,147",90513325,53.90,55.00,52.60,54.70,+,1.0,54.70,10,54.80,2,11.30,
宏致,427901,227,8914799,21.15,21.30,20.60,20.85,-,0.3,20.80,4,20.85,6,21.72,
谷崧,249000,146,12391400,50.00,50.40,49.40,49.70,,0.0,49.70,2,49.80,7,11.89,
碩天,1767716,"1,165",130588000,73.00,75.80,71.50,75.10,+,4.1,75.00,16,75.10,1,15.20,
洋華,3546002,"1,561",97389745,26.25,27.95,26.25,27.95,+,1.8,27.95,"6,622",--,0,0.00,
F-IML,1950360,"1,147",130845598,66.60,68.00,65.20,67.90,+,3.8,67.80,4,67.90,3,9.91,
達邁,387210,229,9386457,24.80,24.85,23.75,23.75,-,0.4,23.75,3,23.95,11,33.45,
健策,1728477,879,118614544,66.30,69.50,66.30,69.50,+,4.5,69.50,"3,089",--,0,37.77,
貿聯-KY,1162030,792,141836612,123.00,124.00,120.50,121.50,-,1.5,121.50,65,122.00,2,18.72,
圓展,161291,75,3374283,20.90,21.10,20.80,20.95,+,0.15,20.85,3,20.95,2,0.00,
TPK-KY,17972911,"9,798",3122831425,165.50,177.00,165.50,175.00,+,9.5,175.00,133,175.50,13,4.11,
新至陞,338050,194,15946695,47.70,47.70,46.70,46.90,+,0.4,46.80,31,46.90,5,12.31,
亞太電,12999145,"3,925",217332755,16.85,17.00,16.60,16.60,-,0.3,16.60,770,16.65,166,22.43,
達能,7813641,"2,014",124652306,15.95,16.15,15.80,15.95,+,0.05,15.90,171,15.95,11,0.00,
海華,130000,74,2090500,15.90,16.20,15.90,16.20,+,0.3,16.15,8,16.20,4,0.00,
F-晨星,2790379,"1,418",938757965,335.00,338.00,333.50,335.00,+,3.5,334.50,1,335.50,28,38.55,
隆達,1720882,654,41543157,24.30,24.35,24.00,24.20,+,0.05,24.15,4,24.20,21,13.01,
大眾控,8007,31,51480,7.22,7.22,6.33,6.33,-,0.43,6.33,3,7.18,3,0.00,
大聯大,3156716,"1,292",106112944,33.80,33.95,33.35,33.60,-,0.1,33.50,88,33.60,91,11.83,
欣陸,1162465,270,12788741,11.10,11.10,10.95,11.00,-,0.1,11.00,101,11.05,69,13.25,
合勤控,3302269,"1,115",59280322,18.25,18.30,17.80,17.95,-,0.15,17.95,21,18.00,2,40.80,
永信,530917,308,29631757,56.80,56.80,55.50,55.80,-,0.7,55.80,1,56.00,25,26.96,
神達,8025034,"3,375",196014143,25.00,25.05,24.15,24.20,-,0.85,24.20,39,24.30,41,29.88,
佳醫,562124,394,34007374,60.90,61.10,60.20,60.30,-,0.5,60.30,35,60.50,2,22.17,
雃博,223908,157,7253586,32.65,32.70,32.20,32.55,-,0.1,32.40,1,32.55,1,22.60,
懷特,335509,195,13526710,40.60,40.60,40.20,40.20,+,0.05,40.20,57,40.30,3,0.00,
旭富,491937,344,30509497,62.00,62.70,61.30,62.10,+,0.6,62.10,6,62.20,3,22.83,
亞諾法,56000,48,2558300,45.70,45.90,45.45,45.60,-,0.05,45.50,8,45.65,1,35.35,
麗豐-KY,1668960,"1,262",509485220,299.00,317.00,296.00,306.50,+,6.5,306.00,3,307.00,12,35.76,
龍燈-KY,290000,189,15079600,50.70,52.50,50.70,52.50,+,1.8,52.40,2,52.50,13,22.53,
國光生,404200,279,18246160,45.50,45.85,45.00,45.00,-,0.45,45.00,38,45.20,4,0.00,
康聯-KY,797320,578,68438686,86.10,86.60,85.40,85.50,X,0.0,85.50,12,85.70,1,15.19,
承業醫,443399,342,34763822,78.90,79.20,77.80,77.80,-,0.7,77.80,7,77.90,1,27.30,
炎洲,931606,321,19971904,21.50,21.55,21.40,21.40,-,0.05,21.40,28,21.45,45,12.16,
如興,4639582,"1,453",71345815,15.15,15.60,15.00,15.55,+,0.6,15.50,53,15.55,9,16.03,
利勤,154342,94,5400099,34.80,35.45,34.70,34.85,+,0.15,34.85,4,35.00,6,13.83,
東台,399058,233,10285484,25.95,26.15,25.50,25.75,,0.0,25.65,2,25.75,1,20.93,
瑞智,2255903,943,66835686,29.40,29.85,29.20,29.65,+,0.25,29.65,17,29.75,5,15.05,
拓凱,804703,598,138152010,169.00,174.00,168.00,171.50,+,2.0,171.00,23,172.00,14,21.96,
國精化,742000,372,19991300,27.10,27.30,26.80,26.80,-,0.15,26.80,87,26.85,5,13.47,
信昌化,421000,326,11648000,28.00,28.10,27.50,27.55,-,0.25,27.50,69,27.55,1,0.00,
上緯,1350328,854,91971236,68.20,68.80,67.60,67.80,-,0.4,67.80,4,67.90,1,23.96,
華廣,16200,17,969459,60.10,60.20,59.40,59.40,-,0.7,59.30,1,60.20,2,28.70,
台耀,794010,542,57274423,72.00,73.00,71.20,73.00,+,1.0,72.80,9,73.00,13,0.00,
三福化,601090,377,18388390,30.40,30.85,30.40,30.45,+,0.05,30.45,23,30.50,14,10.29,
遠傳,1898961,"1,418",121230304,63.20,64.20,63.20,63.80,+,0.4,63.80,114,63.90,1,18.02,
正文,675422,422,18933718,28.30,28.40,27.85,27.90,-,0.4,27.90,13,28.00,10,15.67,
致伸,1824000,763,44654550,24.85,24.85,24.35,24.35,-,0.5,24.35,19,24.40,157,10.45,
事欣科,1840475,757,89872866,47.50,49.20,47.20,49.20,+,3.2,49.20,954,--,0,19.00,
新唐,1430972,836,35393908,23.90,25.10,23.90,24.80,+,0.9,24.80,9,24.85,3,18.93,
燦星網,4034441,"1,243",64055402,16.00,16.30,15.60,15.90,+,0.05,15.90,48,16.00,65,0.00,
太極,13765383,"5,219",398588691,28.80,29.40,28.30,29.20,+,0.4,29.15,25,29.20,33,0.00,
茂林-KY,317100,170,9278685,28.65,29.50,28.65,29.35,+,0.8,29.30,16,29.35,9,16.22,
和碩,8752810,"2,983",318679113,36.80,36.85,36.15,36.40,-,0.4,36.35,56,36.40,61,9.58,
嘉彰,358130,236,13268894,37.50,37.60,36.90,36.95,-,0.25,36.90,16,36.95,3,9.96,
凌通,3806383,"1,880",127384844,33.50,34.10,32.55,33.60,+,0.1,33.60,23,33.70,4,17.68,
光鋐,179000,99,3758950,21.10,21.20,20.75,20.75,-,0.35,20.75,9,20.90,5,62.88,
臻鼎-KY,3983266,"2,368",286275512,72.30,72.80,71.30,71.50,+,0.2,71.40,27,71.50,20,11.24,
誠美材,2356212,956,77986152,33.10,33.30,32.85,32.95,+,0.1,32.90,31,32.95,18,6.82,
佳凌,44000,26,1267050,28.90,29.15,28.50,28.60,-,0.25,28.60,1,28.95,1,12.94,
眾達-KY,953317,682,87005331,92.00,93.00,89.90,90.10,-,2.2,90.00,20,90.20,13,27.81,
科納-KY,88000,65,3358900,38.20,38.50,37.65,37.70,-,0.5,37.70,1,38.10,2,0.00,
鑫禾,992980,668,53490420,52.80,54.70,52.20,54.00,+,1.5,53.90,5,54.00,2,10.65,
三星,684375,306,46123199,67.90,68.20,66.80,67.10,-,0.5,67.10,8,67.40,8,20.58,
訊連,174470,150,15002620,86.00,86.20,85.70,86.10,+,0.4,86.00,8,86.10,12,11.93,
科嘉-KY,99499,79,2040529,20.35,20.90,20.15,20.70,+,0.35,20.70,6,20.75,2,11.97,
東科-KY,489075,303,39424675,81.10,81.90,79.80,79.80,-,0.5,79.80,6,80.00,3,13.48,
達興材料,345180,213,22941516,67.20,67.20,66.00,66.60,,0.0,66.40,1,66.60,21,14.93,
乙盛-KY,4580904,"2,549",221628692,50.20,50.20,47.50,48.00,-,1.7,48.00,8,48.10,1,30.19,
鎧勝-KY,2265568,"1,380",353825754,158.00,158.00,154.50,154.50,-,2.5,154.50,43,155.00,4,9.13,
祥碩,266040,207,8976492,32.80,34.10,32.80,33.60,+,0.8,33.60,2,33.80,2,24.00,
F-敦泰,1056381,908,262042411,244.00,253.00,241.50,247.50,+,6.0,247.00,8,248.00,5,6.44,
敦南,800286,366,14415017,18.00,18.20,17.90,18.00,,0.0,17.95,41,18.00,3,45.00,
中磊,4273892,"1,996",198746550,46.20,46.95,45.95,46.15,+,0.45,46.15,11,46.20,9,12.75,
崇越,170894,120,8845237,51.90,52.00,51.50,51.80,+,0.1,51.80,10,51.90,10,9.94,
瀚宇博,337987,110,3736446,11.15,11.15,11.00,11.00,-,0.1,11.00,105,11.05,10,0.00,
松翰,113692,87,4462089,39.45,39.45,39.10,39.20,+,0.05,39.20,12,39.30,6,14.10,
慧友,475900,139,4701685,9.55,10.05,9.51,9.86,+,0.31,9.84,2,9.86,9,0.00,
建國,160040,66,2230558,13.90,14.00,13.90,13.90,,0.0,13.90,108,13.95,11,7.43,
工信,5955748,947,87850143,14.45,14.95,14.45,14.80,+,0.4,14.80,82,14.85,796,67.27,
遠雄,596786,388,31313078,52.50,52.60,52.30,52.50,-,0.1,52.50,6,52.60,31,7.12,
順天,410662,211,8196189,19.20,20.45,19.15,19.80,+,0.65,19.80,50,19.90,5,6.97,
鄉林,2946742,910,77955854,26.35,26.90,26.00,26.00,-,0.15,26.00,30,26.10,3,13.68,
皇鼎,297027,107,5769519,19.45,19.50,19.35,19.35,-,0.1,19.35,28,19.45,16,5.69,
長虹,442603,322,43112550,96.40,98.20,96.40,97.10,+,0.1,97.10,16,97.30,26,3.30,
遠雄港,476008,217,10808380,23.00,23.00,22.55,22.75,-,0.05,22.65,4,22.75,9,23.45,
四維航,258453,133,5383589,21.00,21.05,20.65,20.70,-,0.25,20.70,17,20.75,2,14.18,
鳳凰,1099604,722,63554067,56.80,58.50,56.80,57.40,+,0.6,57.40,15,57.50,8,17.29,
中租-KY,25994921,"11,308",2121535079,79.20,83.00,79.00,82.90,+,4.2,82.80,4,82.90,137,15.44,
合庫金,5255789,934,85861136,16.35,16.40,16.30,16.30,-,0.05,16.30,107,16.35,44,17.53,
台南-KY,19000,11,153660,8.08,8.16,8.03,8.16,+,0.08,8.03,4,8.16,5,0.00,
大洋-KY,83025,52,5196085,62.10,62.90,62.10,62.80,+,0.3,62.80,2,62.90,3,11.87,
群益證,1753369,354,17958976,10.30,10.30,10.20,10.25,,0.0,10.20,451,10.25,199,20.50,
競國,251010,145,4353572,17.40,17.45,17.25,17.25,-,0.15,17.25,9,17.35,5,13.07,
聚碩,227789,141,7029992,30.70,31.00,30.70,30.75,+,0.05,30.75,15,30.85,4,12.50,
鎰勝,59004,34,2434214,41.50,41.50,41.15,41.15,-,0.05,41.15,1,41.20,1,11.06,
彩晶,58100890,"8,747",659155067,11.30,11.50,11.25,11.25,+,0.25,11.25,889,11.30,237,5.33,
迎廣,14240,10,206282,14.50,14.50,14.40,14.45,+,0.05,14.30,4,14.45,1,0.00,
達運,422109,132,4305599,10.25,10.35,10.15,10.15,-,0.1,10.15,5,10.25,35,0.00,
上福,121251,70,3643503,30.30,30.30,29.95,30.00,-,0.15,30.00,11,30.05,1,11.86,
悠克,40562,24,433633,10.80,10.80,10.65,10.70,-,0.15,10.65,6,10.70,5,0.00,
金橋,78081,12,690103,8.76,8.88,8.76,8.87,-,0.01,8.76,3,8.93,2,443.50,
富爾特,378716,248,9332887,24.30,24.95,24.30,24.95,+,0.7,24.90,1,24.95,9,12.48,
亞翔,140500,78,3910623,27.90,27.95,27.70,27.80,-,0.1,27.80,32,27.85,8,12.93,
柏承,62680,24,650154,10.40,10.50,10.30,10.35,-,0.05,10.35,3,10.40,1,0.00,
友勁,386314,138,3452733,8.91,9.07,8.90,8.91,-,0.12,8.91,11,8.94,13,13.30,
勁永,1522998,484,24486215,15.55,16.15,15.45,16.15,+,1.05,16.15,"1,224",--,0,46.14,
百一,150356,87,3288190,21.80,21.95,21.80,21.80,+,0.05,21.80,7,21.85,4,11.60,
嘉聯益,2014690,977,55008254,27.75,27.80,27.05,27.25,-,0.4,27.20,28,27.25,2,13.69,
鈞寶,476134,230,9874434,19.60,20.80,19.60,20.80,+,1.35,20.80,52,--,0,14.55,
華興,427692,189,7475140,17.60,17.60,17.40,17.40,+,0.05,17.40,5,17.45,10,15.96,
捷泰,401511,136,2535070,6.10,6.47,6.10,6.40,+,0.35,6.32,5,6.44,5,0.00,
凌華,487929,260,25459856,53.00,53.00,51.60,51.60,-,1.4,51.60,34,52.00,41,23.67,
宏齊,460660,211,5986209,12.90,13.10,12.90,12.95,+,0.05,12.95,39,13.05,9,0.00,
互億,20506,38,127348,6.15,6.35,6.15,6.16,-,0.29,6.16,2,6.20,60,0.00,
瑞儀,1952212,"1,103",201623937,104.00,105.00,102.50,103.00,-,2.5,102.50,128,103.00,188,11.00,
達麗,2762265,"1,068",99694384,34.90,36.55,34.60,36.25,+,2.05,36.25,6,36.30,16,13.33,
關貿,1616990,824,52306329,32.40,32.80,32.00,32.00,-,0.45,31.95,6,32.00,3,23.02,
大豐電,127914,104,6889756,53.80,54.10,53.50,54.00,+,0.2,54.00,1,54.10,4,17.09,
豐藝,713693,365,22621979,31.40,31.85,31.40,31.80,+,0.45,31.75,15,31.80,13,10.10,
精成科,326861,88,3302460,10.15,10.15,10.05,10.05,-,0.05,10.05,54,10.10,5,0.00,
巨路,294702,193,20957442,72.00,72.00,70.80,71.20,-,0.8,71.10,1,71.20,2,13.06,
帆宣,344887,180,6091677,17.80,17.90,17.55,17.55,-,0.25,17.55,24,17.60,18,13.60,
佳必琪,1029501,374,26888074,26.15,26.35,25.85,25.85,-,0.1,25.85,5,25.90,1,24.86,
亞弘電,72000,58,1698950,23.70,23.70,23.50,23.55,-,0.15,23.50,22,23.60,3,26.46,
盛群,1032266,663,47001249,45.90,46.00,45.10,45.15,,0.0,45.10,12,45.15,4,14.80,
詮欣,210602,76,4616433,21.80,22.00,21.70,21.85,+,0.05,21.80,4,21.90,27,11.75,
飛捷,1016223,695,108256240,108.00,108.50,105.00,106.50,-,1.5,106.50,7,107.00,35,15.28,
今國光,446301,265,13382448,30.20,30.25,29.85,29.85,-,0.25,29.85,18,29.90,30,55.28,
聯茂,273586,152,8527768,31.50,31.50,31.00,31.25,-,0.2,31.25,10,31.30,7,12.40,
精誠,10338107,"5,326",633291752,60.20,62.30,60.20,61.80,+,2.5,61.70,32,61.80,58,22.23,
和椿,3206140,"1,068",66649600,21.50,21.60,20.30,20.60,-,0.5,20.60,5,20.65,8,66.45,
居易,483275,272,10305780,21.00,21.45,21.00,21.35,+,0.45,21.30,12,21.35,3,13.60,
聚鼎,162124,115,9560316,58.00,59.20,58.00,59.00,+,1.0,58.70,23,59.00,3,12.63,
天瀚,35740,13,170414,4.78,4.89,4.75,4.82,+,0.02,4.82,26,4.88,1,0.00,
光鼎,4555149,"1,425",58325420,12.20,13.05,12.20,13.05,+,0.85,13.05,7,--,0,0.00,
超眾,560344,320,36358960,65.10,65.20,64.60,64.80,+,0.3,64.80,14,64.90,19,10.57,
華孚,199101,61,1537125,7.70,7.93,7.70,7.80,+,0.1,7.75,4,7.80,2,0.00,
力成,4273270,"1,740",196553497,46.10,46.40,45.60,46.00,+,0.25,46.00,12,46.05,2,15.28,
迅杰,135073,70,1733532,12.80,12.95,12.75,12.90,+,0.15,12.80,2,12.90,9,0.00,
定穎,336115,92,3571516,10.70,10.75,10.55,10.65,-,0.05,10.60,12,10.65,12,0.00,
矽格,1755330,854,51487649,29.75,29.80,29.15,29.20,-,0.4,29.20,43,29.25,11,10.58,
台郡,3953919,"2,314",375085750,96.30,96.40,94.10,94.20,-,1.4,94.20,27,94.40,3,10.82,
同欣電,863300,543,133492050,157.50,158.00,153.00,153.00,-,4.5,153.00,38,153.50,3,14.45,
宏正,703919,489,59476233,83.00,85.20,82.80,85.10,+,2.8,85.00,5,85.10,8,15.20,
台表科,3064515,"1,678",133298939,42.80,43.70,42.80,43.60,+,0.9,43.50,34,43.60,46,10.07,
全國電,71110,69,4458819,63.00,63.00,62.30,62.40,-,0.3,62.30,1,62.40,7,14.02,
康舒,4127650,"1,841",117805220,28.50,28.80,28.20,28.20,+,0.1,28.20,149,28.35,3,12.26,
淳安,507000,178,5671650,11.00,11.30,11.00,11.10,+,0.1,11.10,11,11.15,4,0.00,
啟碁,2200060,"1,419",157421747,71.50,72.30,71.00,71.20,+,0.4,71.20,19,71.30,10,15.55,
立錡,1360235,874,188435930,138.00,140.00,136.50,138.50,+,1.0,138.00,64,138.50,6,14.59,
華上,392732,105,1308903,3.31,3.35,3.31,3.33,+,0.03,3.32,2,3.33,23,0.00,
悅城,1812600,994,112188720,61.50,63.10,61.20,61.50,+,0.5,61.40,29,61.50,35,9.23,
群電,1087530,588,50542060,46.50,47.00,46.20,47.00,+,0.2,47.00,9,47.05,2,16.61,
南六,994162,777,158084920,164.00,164.00,156.00,158.50,-,2.0,158.50,5,159.00,6,35.46,
台塑化,708835,499,56832277,80.30,80.70,79.70,80.10,-,0.6,79.80,13,80.10,43,34.53,
帝寶,4467178,"2,279",506349470,108.50,115.00,107.00,115.00,+,7.5,115.00,75,--,0,15.50,
興航,2148404,730,28194932,12.80,13.30,12.80,13.20,+,0.45,13.15,89,13.20,9,0.00,
台通,133118,87,4648630,34.80,35.20,34.70,34.80,+,0.1,34.80,6,35.00,9,15.54,
矽創,1742639,968,77891500,45.10,45.35,44.30,44.30,-,0.6,44.30,33,44.40,3,13.89,
尖點,870869,363,18526669,21.50,21.50,21.15,21.20,-,0.35,21.20,11,21.25,3,10.98,
雷虎,1197000,372,14920850,12.95,12.95,12.10,12.10,-,0.1,12.10,1,12.20,26,0.00,
台虹,2437472,"1,473",152232638,61.50,63.20,61.10,62.60,+,1.4,62.60,18,62.70,7,14.90,
南電,1709404,755,61681150,36.70,36.70,35.75,35.80,-,0.5,35.80,3,35.90,19,0.00,
長華,505368,333,40618940,79.20,81.20,79.10,80.10,+,1.1,80.10,7,80.20,1,9.98,
陞泰,57187,49,5004980,87.80,88.00,87.30,87.30,-,0.1,87.20,1,87.30,2,14.08,
華寶,304372,162,15315327,50.40,50.40,50.30,50.40,+,0.1,50.30,314,50.40,120,420.00,
致新,167945,157,13730616,82.10,82.40,81.20,82.00,-,0.1,81.90,1,82.00,25,12.29,
華冠,787499,355,11067683,14.15,14.20,13.90,14.00,-,0.15,14.00,11,14.10,16,350.00,
瀚荃,200447,135,7198156,35.95,36.10,35.75,35.90,,0.0,35.85,2,35.90,12,11.11,
凌巨,943111,309,8224546,8.80,8.85,8.63,8.66,+,0.03,8.65,32,8.66,4,0.00,
華東,1071798,528,10968428,10.35,10.35,10.20,10.20,,0.0,10.20,45,10.25,12,20.00,
至上,1664075,572,23553341,13.85,14.35,13.85,14.00,+,0.2,14.00,221,14.10,10,15.91,
振樺電,760759,630,85270125,110.00,114.50,107.00,114.00,+,6.5,113.50,13,114.00,5,15.94,
福懋科,169500,86,2878849,17.10,17.10,16.90,16.95,,0.0,16.95,16,17.00,1,154.09,
達方,2171205,818,42908222,19.55,19.95,19.40,19.65,+,0.15,19.65,47,19.70,1,178.64,
無敵,38012,27,488152,13.00,13.00,12.75,12.90,+,0.05,12.75,42,12.95,4,0.00,
勤誠,85224,66,2612094,30.65,30.90,30.60,30.60,-,0.05,30.60,1,30.65,5,9.24,
