證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
基勝-KY,177100,86,9966560,56.10,56.40,56.10,56.10,,0.0,56.10,12,56.20,3,28.48,
金麗-KY,303100,227,21553760,70.80,71.70,70.40,71.00,+,0.5,71.00,34,71.10,1,9.16,
台汽電,450466,133,8159001,18.15,18.15,18.05,18.15,,0.0,18.10,13,18.15,65,25.93,
新天地,14085,10,316012,22.50,22.50,22.40,22.50,,0.0,22.50,2,22.65,4,25.00,
新曄,0,0,0,--,--,--,--,,0.0,8.64,1,9.10,1,0.00,
美德醫療-DR,424000,107,1047980,2.48,2.48,2.47,2.47,-,0.01,2.46,45,2.48,19,0.00,
康師傅-DR,447000,160,17731750,39.45,40.00,39.25,39.65,+,0.7,39.55,10,39.65,6,0.00,
聖馬丁-DR,963788,155,1750338,1.85,1.85,1.79,1.79,-,0.03,1.79,44,1.80,44,0.00,
泰金寶-DR,4737000,488,14823530,3.11,3.16,3.10,3.11,+,0.01,3.11,579,3.14,45,0.00,
新焦點-DR,253000,43,756910,2.98,3.05,2.98,2.98,-,0.02,2.98,11,3.00,5,0.00,
恒大健-DR,66000,18,353710,5.21,5.55,5.21,5.22,+,0.02,5.22,4,5.40,1,0.00,
金衛-DR,203000,73,1459320,7.16,7.22,7.09,7.18,-,0.03,7.17,3,7.18,2,0.00,
神州-DR,121000,96,2294350,18.95,19.35,18.80,18.85,+,0.05,18.90,3,19.00,1,0.00,
融達,9000,5,22420,2.40,2.62,2.40,2.62,+,0.06,2.62,3,2.63,1,0.00,
越南控-DR,17000,8,76410,4.47,4.50,4.47,4.50,,0.0,4.48,2,4.50,6,0.00,
僑威控,527000,61,1455000,2.63,2.81,2.57,2.80,+,0.17,2.74,10,2.80,9,0.00,
華豐泰,2000,2,29400,14.50,14.90,14.50,14.90,+,0.1,14.45,10,14.90,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.81,10,5.90,2,0.00,
揚子江,10000,5,138150,13.85,13.85,13.75,13.80,+,0.05,13.80,2,13.85,1,0.00,
聯環,2000,2,50050,24.80,25.25,24.80,25.25,-,0.3,24.65,5,25.25,4,0.00,
中泰山-DR,463000,45,891550,1.93,1.94,1.92,1.92,-,0.01,1.92,264,1.93,46,0.00,
滬安,639681,108,2494576,3.86,3.93,3.86,3.91,+,0.03,3.90,179,3.91,22,0.00,
杜康-DR,264000,51,2866000,10.85,10.95,10.80,10.85,-,0.1,10.80,4,10.85,20,0.00,
耀傑-DR,14000,3,66530,4.75,4.78,4.75,4.78,+,0.03,4.78,4,4.87,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.85,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,6.00,3,6.15,3,0.00,
同方友友-DR,135000,36,428440,3.19,3.23,3.15,3.16,-,0.03,3.15,12,3.16,3,0.00,
晨訊科-DR,47500,8,111700,2.35,2.40,2.35,2.40,-,0.02,2.35,32,2.40,9,0.00,
友佳-DR,12000,6,118470,9.90,9.90,9.87,9.87,-,0.07,9.87,4,9.93,3,0.00,
巨騰-DR,5184000,"1,134",102762100,19.80,20.10,19.35,20.10,+,0.5,20.00,62,20.10,34,0.00,
大成糖,115000,43,468090,4.11,4.13,4.00,4.09,+,0.01,4.06,1,4.10,15,0.00,
陽光能源-DR,175822,66,461829,2.66,2.66,2.58,2.58,-,0.08,2.58,8,2.60,2,0.00,
精熙-DR,187000,24,488590,2.62,2.63,2.61,2.61,,0.0,2.61,43,2.62,7,0.00,
鈺齊-KY,138000,68,4751100,34.55,34.55,34.25,34.50,+,0.05,34.30,2,34.50,3,13.64,
台火,326122,126,5808307,17.85,17.95,17.70,17.70,-,0.05,17.70,102,17.75,2,10.73,
寶成,5130747,"1,890",181302665,35.35,35.50,35.10,35.50,+,0.2,35.45,4,35.50,483,12.03,
大華,379001,219,13005334,34.30,34.50,34.15,34.30,+,0.15,34.30,10,34.40,15,12.21,
欣巴巴,450265,367,19108575,42.70,43.00,42.05,42.20,+,0.15,42.20,3,42.25,13,0.00,
統一實,5160025,"2,093",167255732,31.80,32.70,31.65,32.30,+,0.7,32.30,12,32.35,8,63.33,
大台北,50497,33,1125507,22.30,22.35,22.20,22.30,,0.0,22.20,30,22.30,4,19.91,
豐泰,608157,436,46456681,76.00,76.80,75.80,76.40,+,0.8,76.20,1,76.40,9,19.69,
櫻花,596890,218,11277821,18.90,19.10,18.80,18.90,,0.0,18.90,34,19.00,75,15.75,
偉聯,250535,139,3819497,15.15,15.45,15.15,15.15,+,0.05,15.15,18,15.20,3,1.12,
美利達,972909,799,209133477,219.00,220.00,212.00,213.50,-,3.0,213.50,27,214.00,5,21.06,
中保,109970,87,7818857,71.50,71.50,70.80,71.30,+,0.1,71.20,1,71.30,19,16.39,
欣天然,14022,10,475891,33.95,34.00,33.80,33.95,,0.0,33.60,1,33.95,1,19.51,
康那香,11151829,"3,095",192310902,16.50,17.50,16.40,17.50,+,1.1,17.50,648,--,0,83.33,
巨大,454943,239,97076528,214.00,215.50,211.50,213.50,-,0.5,212.00,36,213.50,25,24.29,
福興,1325100,717,44891580,34.30,34.60,33.50,33.50,-,0.75,33.50,45,33.60,1,17.63,
新保,126117,99,4606824,36.50,36.65,36.50,36.55,+,0.05,36.55,3,36.60,2,14.11,
新海,3930,11,153754,39.20,39.20,38.90,39.20,,0.0,38.90,10,39.20,2,24.65,
泰銘,160090,92,5405376,33.75,33.90,33.70,33.80,+,0.05,33.75,5,33.80,28,9.36,
中視,159017,80,2382301,14.75,15.15,14.75,15.00,+,0.25,15.00,105,15.10,2,0.00,
秋雨,651642,147,6250998,9.74,9.74,9.50,9.67,-,0.02,9.55,17,9.67,10,0.00,
中聯資源,253472,227,15425674,60.50,61.80,60.00,61.40,+,1.0,61.40,1,61.50,3,20.00,
欣高,15000,10,578850,38.60,38.60,38.50,38.60,,0.0,38.50,2,38.80,2,13.00,
中鼎,809452,602,41845975,51.90,52.30,51.30,51.50,-,0.2,51.40,9,51.50,5,18.20,
成霖,2398496,896,51936214,22.00,22.05,21.50,21.60,-,0.3,21.60,33,21.65,8,0.00,
慶豐富,87106,16,606431,7.00,7.00,6.95,6.95,-,0.03,6.91,10,6.95,6,0.00,
全國,271391,61,7640356,28.20,28.25,28.05,28.15,,0.0,28.10,3,28.20,13,23.07,
百和,8619582,"3,283",351420211,41.40,41.80,40.00,40.70,-,1.25,40.65,33,40.70,36,19.95,
宏全,2876811,"1,625",176989182,61.50,62.00,61.10,61.60,+,0.1,61.60,65,61.70,53,12.47,
信義,202420,160,10895639,53.60,54.00,53.50,54.00,+,0.5,53.80,3,54.00,22,12.39,
裕融,1052676,627,78616196,73.70,75.40,73.60,74.60,+,1.0,74.60,9,74.80,3,13.94,
茂順,193103,144,14659528,75.00,76.40,75.00,76.00,+,1.0,76.00,3,76.20,11,14.96,
好樂迪,122050,58,4370895,35.60,36.00,35.60,35.90,+,0.3,35.70,14,35.85,1,10.95,
新麗,206187,138,5727620,27.80,28.10,27.40,27.40,-,0.4,27.40,7,27.60,12,30.79,
潤泰新,4005390,"2,588",244956248,61.90,62.10,60.60,61.10,-,0.8,61.00,54,61.10,1,15.51,
三發地產,814034,323,25202001,31.05,31.20,30.80,30.85,-,0.2,30.85,11,30.90,3,5.46,
佳龍,52001,44,1075167,20.70,20.75,20.60,20.65,-,0.05,20.60,1,20.65,1,0.00,
世紀鋼,5092878,"1,447",71914014,14.20,14.30,13.85,14.15,+,0.15,14.10,15,14.15,55,8.58,
