證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
歐聖,733000,39,1063290,1.37,1.46,1.37,1.46,+,0.09,1.46,"4,024",--,0,0.0,
新焦點-DR,158000,55,634940,4.02,4.04,4.00,4.03,+,0.03,4.03,18,4.04,8,0.0,
恒大健-DR,38000,5,204720,5.40,5.48,5.38,5.48,+,0.08,5.38,52,5.48,9,0.0,
金衛-DR,734000,18,5147590,7.30,7.30,7.27,7.27,-,0.08,7.27,4,7.28,2,0.0,
神州-DR,10000,10,222900,22.30,22.30,22.25,22.30,+,0.05,22.20,20,22.35,3,0.0,
融達,63000,16,246130,3.91,3.91,3.89,3.89,+,0.06,3.89,10,3.91,8,0.0,
越南控-DR,25000,8,165990,6.67,6.67,6.62,6.65,-,0.02,6.64,2,6.65,5,0.0,
僑威控,3000,3,9740,3.20,3.27,3.20,3.27,+,0.01,3.19,10,3.28,10,0.0,
華豐泰,37000,10,697050,18.55,18.90,18.55,18.90,+,0.35,18.70,20,18.95,3,0.0,
明輝-DR,9000,3,77000,8.55,8.56,8.55,8.56,+,0.1,8.44,1,8.56,2,0.0,
揚子江,44000,23,522850,11.90,11.95,11.75,11.90,+,0.05,11.75,1,11.90,2,0.0,
聯環,90000,44,1912650,21.35,21.35,21.05,21.05,-,0.1,21.05,9,21.25,5,0.0,
中泰山-DR,325000,41,998330,3.11,3.11,3.02,3.06,,0.0,3.05,2,3.06,4,0.0,
滬安,561137,124,2217512,3.94,3.97,3.92,3.96,+,0.03,3.96,5,3.97,63,0.0,
杜康-DR,819000,136,6587370,8.00,8.08,7.97,8.05,+,0.07,8.05,255,8.06,30,0.0,
耀傑-DR,5000,1,22500,4.50,4.50,4.50,4.50,,0.0,4.46,10,4.67,5,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,10,12.75,1,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.05,5,8.50,5,0.0,
同方友友-DR,124000,45,445100,3.58,3.63,3.58,3.62,+,0.03,3.58,3,3.62,1,0.0,
晨訊科-DR,152000,20,349270,2.28,2.32,2.28,2.30,-,0.02,2.29,4,2.30,4,0.0,
友佳-DR,39000,23,411100,10.50,10.80,10.50,10.55,+,0.05,10.50,34,10.55,2,0.0,
巨騰-DR,889000,256,12973100,14.45,14.75,14.45,14.70,+,0.25,14.60,30,14.70,14,0.0,
大成糖,297000,72,1455790,5.12,5.12,4.80,4.80,-,0.36,4.80,1,4.89,3,0.0,
旺旺,50000,17,1990850,39.40,39.95,39.40,39.70,+,0.5,39.70,19,39.95,4,0.0,
陽光能源-DR,76178,38,274827,3.59,3.66,3.58,3.58,+,0.01,3.58,9,3.69,6,0.0,
精熙-DR,471000,36,1454720,3.12,3.12,3.07,3.09,-,0.03,3.07,20,3.09,99,0.0,
鈺齊-KY,230000,88,6382850,27.90,28.00,27.55,27.70,-,0.2,27.70,29,27.80,5,7.01,
台火,120680,55,1221900,10.20,10.20,10.10,10.10,-,0.1,10.10,24,10.15,16,0.0,
寶成,4548453,"1,462",135548107,29.80,29.90,29.65,29.90,+,0.1,29.85,10,29.90,6,9.2,
大華,300050,154,10503456,35.00,35.10,34.80,35.10,,0.0,35.00,235,35.10,56,13.25,
欣巴巴,278825,126,10671530,38.45,38.60,38.10,38.60,+,0.15,38.60,45,38.65,1,2.14,
統一實,5439542,"1,276",97082339,17.85,17.95,17.65,17.90,,0.0,17.90,492,17.95,"1,278",198.89,
大台北,281646,171,6036722,21.60,21.60,21.30,21.40,-,0.2,21.30,24,21.40,12,16.98,
豐泰,433580,214,16844335,38.80,39.00,38.55,38.80,,0.0,38.80,283,38.85,1,13.02,
櫻花,634202,270,10784848,17.00,17.15,16.85,16.90,,0.0,16.90,8,17.00,2,20.61,
偉聯,293140,117,5656252,19.25,19.40,19.20,19.40,+,0.05,19.30,1,19.45,4,0.0,
美利達,904131,655,130743864,146.50,146.50,142.50,145.00,-,0.5,144.50,69,145.00,6,19.62,
中保,151443,130,10098089,66.60,66.80,66.40,66.80,+,0.3,66.70,20,66.80,4,16.37,
欣天然,34502,39,1101733,32.40,32.40,31.75,31.75,-,0.45,31.70,2,31.75,1,20.62,
康那香,313404,116,4262500,13.55,13.70,13.55,13.55,,0.0,13.55,29,13.60,2,31.51,
巨大,197907,163,32932748,168.00,168.00,165.00,165.00,-,2.5,165.00,10,165.50,24,20.55,
福興,402574,167,11342876,28.00,28.35,28.00,28.05,+,0.15,28.00,44,28.10,1,13.36,
新保,371346,190,13355023,36.00,36.10,35.90,36.00,-,0.3,35.90,7,36.00,16,13.74,
新海,29563,30,1227283,41.70,41.70,41.05,41.15,-,0.5,41.15,3,41.30,1,24.79,
泰銘,140698,96,4502194,32.10,32.10,31.80,32.00,-,0.1,31.95,1,32.00,9,28.07,
中視,81755,56,1274824,15.60,15.70,15.50,15.50,-,0.15,15.50,28,15.65,79,0.0,
秋雨,1522071,313,7275975,4.52,4.81,4.46,4.80,+,0.3,4.79,10,4.80,3,0.0,
中聯資源,106389,86,5553117,51.80,52.70,51.80,52.70,+,0.7,52.50,7,52.70,3,16.78,
欣高,9002,8,233302,25.85,26.15,25.85,25.90,-,0.9,25.90,3,26.05,1,16.5,
中鼎,2400028,"1,273",140018624,59.00,59.50,57.80,58.00,-,0.8,57.90,3,58.00,2,19.02,
成霖,207771,109,3136853,15.05,15.15,15.05,15.10,+,0.05,15.05,32,15.10,18,0.0,
慶豐富,201742,59,1225148,6.15,6.15,6.06,6.06,-,0.09,6.06,2,6.09,8,6.89,
全國,268644,79,7977741,29.65,29.75,29.65,29.70,+,0.05,29.70,6,29.75,46,21.21,
百和,324214,182,5852623,18.00,18.15,18.00,18.00,,0.0,18.00,116,18.10,27,13.64,
宏全,1141219,758,85330026,75.00,75.20,74.50,74.50,-,0.1,74.50,54,74.60,6,15.68,
信義,241766,173,11528880,47.80,47.80,47.50,47.50,-,0.5,47.50,19,47.70,1,16.78,
裕融,1222614,852,94640878,78.00,78.50,76.80,77.00,-,1.0,77.00,50,77.20,1,15.19,
茂順,135024,91,7019986,52.20,52.20,51.80,51.80,-,0.4,51.80,1,52.10,1,11.61,
好樂迪,378183,260,14558708,38.60,38.80,38.40,38.40,-,0.45,38.40,6,38.50,44,10.7,
新麗,58161,31,1024249,17.60,17.85,17.40,17.80,+,0.2,17.70,3,17.80,1,0.0,
潤泰新,4647571,"2,263",308635186,67.20,67.40,66.10,66.10,-,0.9,66.10,255,66.30,5,18.01,
佳龍,82204,52,2174952,26.55,26.60,26.35,26.40,-,0.3,26.40,3,26.45,1,52.8,
世紀鋼,357052,114,4637726,13.05,13.10,12.95,12.95,-,0.05,12.95,23,13.00,92,32.38,
