證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,213616,66,1095156,5.17,5.17,5.11,5.16,-,0.01,5.15,8,5.16,1,0.00,
遠見,172498,51,2887862,16.70,16.85,16.65,16.80,,0.0,16.70,1,16.80,4,28.00,
揚智,1847462,871,60286507,32.70,32.85,32.45,32.65,-,0.2,32.65,6,32.70,37,8.39,
晶技,639574,390,23067271,35.95,36.20,35.95,36.10,+,0.2,36.10,18,36.15,6,10.00,
科風,342453,126,2235475,6.46,6.82,6.22,6.47,-,0.05,6.40,3,6.60,4,0.00,
健鼎,1127341,608,64145031,56.70,57.10,56.70,57.00,,0.0,56.90,109,57.00,154,12.26,
台灣大,9617486,"4,606",884019132,93.70,93.70,90.10,92.50,-,1.2,92.40,3,92.50,66,16.37,
建碁,248565,83,1361016,5.45,5.49,5.45,5.49,+,0.35,5.49,"1,202",--,0,0.00,
訊舟,683147,272,8722663,12.85,12.85,12.70,12.75,-,0.1,12.75,114,12.80,20,13.14,
益登,2678833,944,38424692,13.90,14.80,13.90,14.80,+,0.95,14.75,33,14.80,224,13.96,
和鑫,1955430,606,19408768,9.93,9.98,9.90,9.91,-,0.02,9.90,146,9.91,29,0.00,
鈺德,48090,22,301721,6.31,6.32,6.26,6.26,-,0.05,6.26,6,6.32,6,28.45,
力特,136973,52,669311,4.80,5.00,4.79,4.93,+,0.13,4.91,15,4.93,1,3.52,
夆典,1701704,603,29219300,16.90,17.40,16.90,17.05,+,0.15,17.05,42,17.10,42,46.08,
立萬利,6889768,"2,173",182148593,25.40,26.75,25.30,26.75,+,1.75,26.75,917,--,0,27.86,
蔚華科,76300,33,962280,12.75,12.75,12.55,12.60,-,0.05,12.60,3,12.65,6,18.53,
總太,1952820,832,65998655,33.10,34.00,33.10,33.95,+,0.75,33.90,11,33.95,76,4.76,
喬鼎,6494296,"2,653",211790574,33.20,33.40,32.10,32.55,-,0.65,32.55,30,32.60,8,21.14,
立德,305210,127,4488945,14.75,14.80,14.65,14.65,-,0.1,14.65,43,14.70,10,8.83,
華晶科,1746802,674,35313805,20.55,20.60,19.95,20.25,-,0.3,20.20,2,20.25,6,101.25,
銘異,4879470,"3,160",692943180,140.00,144.00,139.50,144.00,+,6.0,143.50,16,144.00,109,118.03,
璨圓,1891936,797,34750570,18.00,18.55,18.00,18.45,+,0.35,18.45,46,18.50,124,0.00,
建漢,4096577,"1,842",135140996,32.80,33.30,32.60,33.00,+,0.7,32.90,217,33.00,6,67.35,
日電貿,426820,231,11098789,26.20,26.20,25.85,25.85,-,0.35,25.85,11,25.95,2,13.39,
聯傑,741195,316,14930926,20.20,20.30,20.05,20.10,-,0.15,20.05,32,20.10,12,30.00,
一零四,18000,14,1772100,97.80,99.80,97.70,99.80,+,1.7,99.00,2,99.70,1,15.55,
正達,1155842,621,61863345,53.50,54.10,53.10,53.50,-,0.7,53.50,117,53.60,9,0.00,
景岳,384500,280,18214224,46.85,47.75,46.85,47.05,+,0.2,47.00,8,47.20,3,36.76,
大量,938397,594,31232238,33.20,33.85,32.70,33.20,+,0.2,33.20,5,33.30,2,25.34,
景碩,814101,544,85244706,103.00,105.50,103.00,105.50,+,1.0,105.00,1,105.50,67,15.58,
全科,149154,92,3150684,21.00,21.35,21.00,21.00,-,0.1,21.00,15,21.05,3,14.58,
晟鈦,573522,346,25600671,44.70,45.20,44.20,44.20,-,0.5,44.20,18,44.30,1,0.00,
緯創,14433438,"5,097",396586065,27.80,27.80,27.20,27.75,-,0.35,27.70,13,27.75,98,9.04,
虹冠電,1066515,672,62976429,58.00,59.80,58.00,58.90,+,0.7,58.90,4,59.00,2,15.62,
勝德,57034,27,1015301,17.80,17.90,17.75,17.80,,0.0,17.75,7,17.80,6,0.00,
昇貿,341999,149,11772763,34.35,34.90,34.20,34.50,+,0.15,34.40,11,34.60,1,10.71,
聯德,192174,80,1802592,9.38,9.38,9.38,9.38,+,0.61,9.38,204,--,0,0.00,
閎暉,292071,224,11289553,38.80,38.80,38.55,38.60,-,0.1,38.60,18,38.65,12,11.29,
弘憶股,147253,62,1863087,12.75,12.75,12.60,12.65,,0.0,12.65,37,12.70,18,14.71,
宣昶,60055,33,1022254,17.05,17.10,16.95,17.10,-,0.05,17.10,3,17.15,31,28.98,
奇偶,697690,679,130970910,184.00,189.50,184.00,189.00,+,5.0,188.50,2,189.00,13,18.84,
新日興,1618534,821,106113959,65.20,66.10,64.80,65.40,+,0.6,65.30,3,65.40,45,12.55,
明泰,976545,610,19207381,19.75,19.85,19.50,19.70,+,0.1,19.60,3,19.70,26,16.84,
新世紀,459897,226,7757822,17.00,17.00,16.75,16.85,-,0.05,16.85,34,16.90,8,0.00,
玉晶光,6286228,"4,441",732507200,115.50,122.50,112.50,119.50,+,2.5,119.50,108,120.00,49,51.29,
譁裕,579177,315,10687214,18.50,18.55,18.40,18.45,,0.0,18.45,19,18.50,21,0.00,
台端,61034,32,732852,11.95,12.15,11.90,11.90,,0.0,11.90,2,11.95,4,0.00,
創意,467298,395,35466865,75.70,76.40,75.50,76.20,+,0.4,76.10,2,76.20,12,23.16,
聯鈞,2340753,"1,400",168849815,72.00,72.70,71.40,72.70,+,1.2,72.60,10,72.70,19,16.52,
晶睿,618679,506,105168251,168.50,172.00,168.00,170.00,+,2.0,169.50,25,170.00,46,15.27,
華亞科,11161077,"1,901",210643363,19.10,19.10,18.50,19.00,+,0.3,18.95,16,19.00,"2,168",0.00,
群創,33901098,"5,889",393083582,11.60,11.70,11.50,11.70,+,0.1,11.65,"2,782",11.70,68,0.00,
誠研,11798063,"4,236",300381646,25.35,25.95,24.80,25.70,+,0.45,25.65,4,25.70,9,0.00,
維熹,141027,106,7089408,50.00,50.50,49.80,50.40,+,0.4,50.40,9,50.50,2,10.50,
揚明光,254012,176,15615335,60.80,62.00,60.80,61.70,+,0.5,61.70,3,61.90,3,17.88,
昱晶,6158601,"2,545",195844543,31.60,32.00,31.55,31.75,+,0.7,31.75,10,31.80,23,0.00,
華擎,23000,20,2277000,99.00,99.10,98.80,99.10,+,0.5,98.90,5,99.10,4,10.51,
柏騰,31524,28,1196999,38.00,38.30,37.90,37.90,+,0.1,37.90,28,38.00,2,631.67,
綠能,10673023,"3,888",279778178,26.00,26.50,25.90,26.15,+,0.6,26.15,9,26.20,22,0.00,
台勝科,81442,48,2410227,29.70,29.80,29.40,29.80,+,0.2,29.70,1,29.80,2,114.62,
嘉澤,2355761,"1,489",174423283,75.00,75.00,73.40,73.50,-,1.4,73.50,3,73.60,2,8.53,
晶彩科,72050,32,689515,9.55,9.67,9.53,9.60,+,0.05,9.56,3,9.60,29,0.00,
誠創,93848,51,713333,7.63,7.69,7.51,7.67,+,0.03,7.65,2,7.68,7,0.00,
敦泰,2232200,"1,397",105469410,46.05,47.80,46.05,47.20,+,0.6,47.20,23,47.30,6,16.56,
聯穎,1556005,311,24277681,15.50,15.90,15.15,15.50,,0.0,15.50,7,15.60,20,20.39,
嘉威,683100,197,5806924,8.46,8.59,8.36,8.50,+,0.03,8.45,4,8.50,12,0.00,
全智科,123951,67,1970355,15.80,16.00,15.80,15.85,-,0.1,15.85,27,15.90,8,13.66,
昇陽光電,8572050,"3,429",217547914,25.00,25.75,25.00,25.40,+,0.55,25.40,41,25.45,2,0.00,
穎台,96388,85,2970404,30.60,31.00,30.60,31.00,-,0.15,30.90,1,31.00,3,0.00,
聯合再生,18388147,"6,418",545964908,29.45,30.05,29.30,29.65,+,0.3,29.65,68,29.70,19,0.00,
尚志,1138611,462,26674422,23.40,23.80,23.25,23.35,+,0.15,23.35,11,23.40,9,0.00,
辛耘,1002014,662,53093542,53.60,53.60,52.60,52.70,-,0.9,52.70,3,52.80,3,17.22,
介面,3667954,"1,814",83058246,21.90,23.20,21.90,22.75,+,0.65,22.75,55,22.80,17,0.00,
通嘉,71450,60,2769525,38.40,39.05,38.40,39.00,+,0.7,39.00,2,39.05,1,15.12,
艾笛森,308897,185,11044417,35.70,36.00,35.40,35.75,+,0.25,35.75,1,35.85,1,0.00,
力銘,1793956,506,18733156,10.00,10.70,9.97,10.70,+,0.7,10.70,72,--,0,0.00,
智易,456338,326,18015633,39.50,39.80,39.25,39.60,,0.0,39.60,10,39.65,1,9.25,
奕力,648615,572,39534208,60.30,61.50,59.80,61.20,+,0.9,61.20,1,61.30,7,8.17,
宏致,276902,169,6202394,22.50,22.70,22.20,22.50,-,0.05,22.50,15,22.55,12,19.91,
谷崧,124000,101,6543100,53.00,53.00,52.30,52.70,+,0.2,52.70,5,52.80,1,10.67,
碩天,43000,37,2452800,57.70,57.70,56.90,57.10,+,0.1,57.10,2,57.20,1,11.82,
洋華,2028115,"1,199",66540020,32.00,33.20,31.85,32.95,+,0.85,32.90,24,33.00,3,27.23,
F-IML,288143,234,19924237,68.90,69.60,68.70,69.00,+,0.1,68.80,5,69.00,2,7.74,
達邁,61047,36,1492946,24.60,24.60,24.35,24.60,+,0.1,24.45,1,24.55,1,40.33,
健策,213469,174,11411470,52.50,54.10,52.50,54.10,+,1.4,54.10,1,54.20,2,56.35,
貿聯-KY,5493528,"3,539",762855420,135.00,143.50,133.00,140.00,+,5.0,139.50,3,140.00,21,24.69,
圓展,165310,74,3585664,22.00,22.00,21.55,21.70,-,0.25,21.60,2,21.70,6,74.83,
TPK-KY,16928018,"10,904",3804194572,218.00,232.00,216.00,227.50,+,9.5,227.50,15,228.00,20,4.66,
新至陞,28050,18,1161802,41.50,41.65,41.00,41.65,-,0.05,41.65,2,41.70,5,12.18,
亞太電,9935429,"3,101",166536626,16.75,16.90,16.55,16.85,+,0.05,16.85,5,16.90,184,22.47,
達能,6515769,"2,272",96502249,14.55,15.05,14.55,14.90,+,0.45,14.90,68,14.95,38,0.00,
海華,162584,89,2915894,17.80,18.00,17.80,18.00,+,0.2,17.95,13,18.00,4,0.00,
F-晨星,324384,231,96604048,299.00,299.00,297.00,298.00,-,1.5,298.00,1,298.50,5,39.31,
隆達,1595410,650,40799465,25.50,25.75,25.40,25.60,+,0.05,25.60,77,25.70,27,14.71,
大眾控,29682,44,232706,7.91,7.91,7.80,7.87,+,0.46,6.90,10,7.78,1,0.00,
大聯大,4183872,"1,801",148532559,35.70,35.90,35.35,35.50,-,0.25,35.45,19,35.50,66,12.41,
欣陸,567513,126,6117835,10.70,10.85,10.65,10.80,+,0.1,10.80,9,10.85,132,18.00,
合勤控,13568458,"3,322",209528750,15.60,15.60,15.10,15.40,-,0.1,15.40,45,15.45,24,220.00,
永信,515961,357,29625277,57.80,57.80,57.20,57.20,-,0.6,57.20,22,57.40,25,31.26,
神達,8774131,"3,684",252327987,28.80,29.30,28.40,28.40,-,0.1,28.40,92,28.60,109,0.00,
佳醫,2181738,"1,319",139222766,63.50,64.30,63.00,64.20,+,1.2,64.10,17,64.20,15,22.69,
雃博,176500,121,6195348,35.10,35.30,35.00,35.10,,0.0,35.10,2,35.15,4,18.67,
懷特,2592257,"1,596",114574456,43.10,44.55,43.00,44.30,+,0.9,44.25,11,44.30,34,0.00,
旭富,1134511,852,77770246,68.00,69.20,67.90,68.80,-,1.1,68.80,11,68.90,3,16.74,
亞諾法,59000,51,2795650,47.25,47.50,47.25,47.40,+,0.25,47.35,2,47.40,6,35.64,
龍燈-KY,785000,450,43126700,53.50,55.80,53.50,55.00,+,1.4,55.00,3,55.10,2,30.22,
國光生,2418273,"1,472",113991369,47.50,47.55,46.65,47.35,+,0.7,47.35,8,47.40,1,0.00,
康聯-KY,1685415,"1,094",147199950,88.00,88.20,86.60,87.30,,0.0,87.20,6,87.40,2,16.82,
承業醫,466182,389,40706059,87.50,88.30,87.00,87.20,-,0.3,87.10,15,87.20,2,27.95,
炎洲,1077834,491,24480672,22.80,22.80,22.65,22.70,-,0.1,22.70,83,22.75,3,13.12,
如興,1885056,869,29021762,15.55,15.65,15.25,15.35,-,0.2,15.35,39,15.40,13,12.38,
利勤,166282,114,6138984,37.00,37.20,36.50,37.00,,0.0,36.90,11,37.00,3,13.81,
東台,397050,265,11170799,28.15,28.40,27.80,28.20,,0.0,28.20,17,28.30,5,23.31,
瑞智,3921516,"1,579",115168063,29.50,29.65,29.15,29.60,+,0.1,29.60,9,29.65,37,14.51,
拓凱,580039,472,94239896,161.00,164.50,160.50,162.00,-,1.0,161.50,13,162.00,3,20.77,
國精化,264100,160,7035964,26.65,26.80,26.50,26.65,+,0.05,26.60,15,26.65,1,12.63,
信昌化,348000,237,10588800,30.25,30.75,30.05,30.35,+,0.1,30.35,5,30.40,1,0.00,
上緯,2860514,"1,347",147143463,49.00,51.80,49.00,51.80,+,3.3,51.80,"1,856",--,0,17.99,
華廣,15100,16,997070,66.10,66.50,65.70,65.70,-,1.1,65.70,3,66.70,1,34.22,
台耀,2517837,"1,520",193030212,75.60,77.60,75.20,75.80,+,0.2,75.80,24,76.00,6,0.00,
遠傳,9594823,"3,449",590370886,61.50,61.90,61.10,61.80,-,0.3,61.70,43,61.80,329,17.66,
正文,1173523,557,32419756,27.50,27.90,27.30,27.70,+,0.05,27.70,6,27.75,11,10.95,
致伸,3447653,"1,187",86979334,24.95,25.45,24.90,25.40,+,0.3,25.35,15,25.40,108,10.28,
新唐,920000,391,21552400,23.75,23.75,23.25,23.55,-,0.25,23.50,15,23.55,4,12.20,
燦星網,533699,145,6171028,11.60,11.65,11.50,11.60,+,0.05,11.60,3,11.65,21,386.67,
太極,24928941,"7,943",534510017,20.65,22.05,20.50,22.05,+,1.4,22.05,"1,025",--,0,0.00,
茂林-KY,315066,146,9350347,29.65,29.90,29.50,29.55,-,0.25,29.55,3,29.60,10,12.85,
和碩,12188920,"5,092",494376996,40.00,41.10,39.90,41.00,+,0.8,41.00,122,41.05,55,12.17,
嘉彰,558348,372,21719301,39.25,39.25,38.65,38.90,-,0.1,38.90,9,38.95,42,10.26,
凌通,983085,461,28407089,28.60,29.30,28.40,28.85,+,0.3,28.85,17,28.90,4,17.07,
光鋐,71000,38,1455450,20.80,20.80,20.40,20.50,,0.0,20.40,6,20.50,14,56.94,
臻鼎-KY,1610555,"1,021",113168597,69.80,70.70,69.80,70.10,+,0.3,70.10,20,70.30,1,11.94,
誠美材,4535750,"2,204",138508000,30.40,30.95,30.10,30.95,+,0.3,30.70,14,30.95,13,7.23,
佳凌,150240,55,4858186,32.20,32.50,32.00,32.30,,0.0,32.30,1,32.50,64,13.13,
科納-KY,307949,242,13514591,45.10,45.10,43.20,43.55,-,1.55,43.50,2,43.75,1,0.00,
鑫禾,4385631,"2,113",250228401,56.00,58.60,56.00,56.20,+,0.5,56.20,29,56.30,9,10.09,
三星,201272,150,13293632,66.40,66.40,65.80,66.00,-,0.3,66.00,13,66.20,5,22.00,
訊連,280541,249,24364567,87.10,87.40,86.20,87.40,+,0.3,87.20,4,87.40,5,12.01,
科嘉-KY,27750,27,737349,26.50,26.80,26.50,26.80,-,0.1,26.70,1,26.80,1,11.07,
東科-KY,148122,85,10347540,70.00,70.00,69.60,70.00,+,0.5,69.60,16,70.10,3,12.24,
達興材料,332070,208,18685641,55.00,56.80,55.00,56.60,+,1.3,56.60,32,56.70,4,12.72,
鎧勝-KY,1211220,811,185579880,153.00,155.00,152.00,154.00,+,2.0,154.00,44,154.50,34,15.99,
祥碩,46047,40,1607042,34.90,35.10,34.60,35.00,+,0.05,34.90,4,35.10,1,14.17,
敦南,1100382,435,19238365,17.30,17.65,17.30,17.55,+,0.25,17.50,16,17.55,2,39.89,
中磊,2854218,"1,510",115044071,40.35,40.50,40.15,40.30,-,0.4,40.30,21,40.40,6,10.61,
崇越,305360,188,15749792,51.50,51.90,51.40,51.60,+,0.1,51.60,2,51.70,3,9.07,
瀚宇博,325989,151,3929368,12.10,12.15,12.00,12.05,-,0.05,12.05,31,12.10,51,0.00,
松翰,251300,174,10024820,40.00,40.00,39.70,39.80,-,0.15,39.80,7,39.95,8,13.68,
慧友,299098,90,3075222,10.25,10.35,10.20,10.25,,0.0,10.25,2,10.35,13,0.00,
建國,273369,110,3868382,14.10,14.20,14.10,14.15,+,0.05,14.15,19,14.20,170,6.21,
工信,14371031,"2,314",213026146,14.40,15.00,14.40,14.95,+,0.6,14.90,82,14.95,259,74.75,
遠雄,781173,594,41866887,53.70,53.90,53.40,53.50,-,0.2,53.50,2,53.70,4,6.86,
順天,27040,25,516110,19.10,19.15,19.05,19.05,,0.0,19.05,6,19.10,1,5.32,
鄉林,451145,198,10660469,23.50,23.80,23.30,23.80,+,0.25,23.65,5,23.80,35,17.00,
皇鼎,217013,53,4148644,19.10,19.20,19.10,19.15,+,0.05,19.10,46,19.15,2,5.86,
長虹,918193,691,89643450,97.00,98.40,96.60,98.20,+,1.6,98.10,1,98.20,2,2.51,
遠雄港,1025939,449,23662248,23.00,23.25,22.95,23.10,+,0.25,23.05,10,23.10,1,25.96,
四維航,364387,151,7681299,21.10,21.20,21.00,21.20,+,0.05,21.15,14,21.20,12,26.17,
鳳凰,144834,96,8125735,56.30,56.50,56.00,56.20,-,0.1,56.20,1,56.40,3,15.40,
中租-KY,8788912,"4,893",651129577,74.50,74.90,73.30,73.80,-,0.7,73.80,27,73.90,6,12.90,
合庫金,9390055,"1,341",154268200,16.40,16.50,16.35,16.50,+,0.1,16.45,19,16.50,470,16.84,
台南-KY,94000,37,851520,9.16,9.16,9.02,9.02,-,0.14,9.01,5,9.08,2,0.00,
大洋-KY,10000,8,633400,63.40,63.40,63.30,63.30,-,0.1,63.10,2,63.30,1,13.50,
群益證,1637727,420,16568481,10.10,10.15,10.05,10.15,+,0.05,10.10,182,10.15,2,21.60,
競國,86154,45,1544190,18.00,18.00,17.90,17.95,,0.0,17.90,126,18.00,30,12.29,
聚碩,314138,122,9634032,30.65,30.80,30.60,30.70,+,0.05,30.70,1,30.75,9,12.53,
鎰勝,107240,53,4619332,43.05,43.10,43.00,43.10,-,0.1,43.05,14,43.10,12,10.41,
彩晶,13535982,"2,514",146412815,10.80,10.90,10.70,10.80,,0.0,10.80,410,10.85,35,8.57,
迎廣,27000,19,385800,14.45,14.45,14.20,14.40,-,0.1,14.25,2,14.45,18,110.77,
達運,411079,172,4607223,11.20,11.30,11.15,11.15,-,0.1,11.15,44,11.25,16,0.00,
上福,107970,52,3305586,30.70,30.85,30.60,30.60,,0.0,30.60,11,30.70,8,11.72,
悠克,116420,26,1309974,11.30,11.35,11.20,11.35,,0.0,11.25,2,11.40,17,0.00,
金橋,16000,8,145210,9.08,9.10,9.06,9.10,+,0.01,9.05,1,9.12,1,455.00,
富爾特,87516,62,2088172,23.80,24.00,23.80,23.85,+,0.05,23.85,10,23.90,1,11.25,
亞翔,427401,236,13280991,31.20,31.40,30.90,31.15,-,0.05,31.15,6,31.20,32,12.93,
柏承,86228,28,903871,10.50,10.50,10.45,10.50,,0.0,10.45,2,10.50,12,0.00,
友勁,704796,205,6708373,9.52,9.55,9.48,9.52,+,0.01,9.52,15,9.53,65,9.24,
勁永,376400,164,7117610,18.70,19.05,18.70,18.90,,0.0,18.90,9,18.95,59,36.35,
百一,228634,144,5209747,22.80,22.90,22.75,22.80,,0.0,22.80,4,22.90,24,9.01,
嘉聯益,1238523,630,35389961,28.30,28.80,28.30,28.80,+,0.45,28.70,4,28.80,36,12.97,
鈞寶,4797,9,94739,19.60,19.90,19.60,19.70,,0.0,19.70,1,19.80,1,11.87,
華興,506192,226,9410847,18.80,18.80,18.50,18.60,-,0.05,18.60,45,18.65,3,20.90,
捷泰,236251,53,2080656,8.90,8.90,8.70,8.72,-,0.19,8.72,1,8.80,5,0.00,
凌華,1837994,"1,027",103965242,55.00,57.50,54.80,56.80,+,2.0,56.80,1,56.90,21,31.91,
宏齊,495400,208,6037821,12.15,12.25,12.10,12.20,,0.0,12.20,59,12.25,74,0.00,
互億,128036,62,905255,7.05,7.12,6.80,7.12,+,0.46,7.11,2,7.12,3,0.00,
瑞儀,3781191,"2,349",425256274,111.50,114.00,110.50,114.00,+,2.5,113.50,26,114.00,163,11.35,
達麗,210820,143,7196380,34.55,34.85,33.80,34.15,-,0.4,34.05,8,34.15,7,7.76,
關貿,86040,40,2266002,26.30,26.60,26.30,26.45,+,0.15,26.40,1,26.45,2,18.50,
大豐電,85865,103,4866022,56.80,56.80,56.60,56.70,-,0.1,56.60,21,56.70,3,15.08,
豐藝,225676,125,6776180,30.00,30.10,29.90,30.05,+,0.05,30.00,6,30.05,6,9.66,
精成科,820833,276,8780655,10.80,10.80,10.65,10.70,-,0.1,10.70,87,10.75,40,0.00,
巨路,960136,752,71869396,73.20,75.50,73.20,75.40,+,2.2,75.30,4,75.40,9,13.49,
帆宣,329630,171,5927126,17.90,18.15,17.80,18.00,+,0.05,18.00,4,18.05,12,15.79,
佳必琪,693038,408,19256099,27.70,28.10,27.45,27.70,+,0.15,27.70,6,27.75,2,37.95,
亞弘電,13090,10,341153,26.15,26.15,26.00,26.00,-,0.15,26.05,2,26.15,3,18.57,
盛群,1432738,720,63219342,44.05,44.50,43.65,43.95,-,0.1,43.95,39,44.00,15,15.10,
詮欣,85002,52,1876643,22.20,22.30,21.85,22.05,-,0.1,22.05,3,22.10,4,11.37,
飛捷,2539482,"1,844",273280282,104.50,109.00,104.50,107.50,+,3.0,107.50,19,108.00,49,14.63,
今國光,394703,241,11956550,30.30,30.50,30.10,30.20,-,0.1,30.20,30,30.40,17,18.08,
聯茂,866283,467,27754256,32.35,32.35,31.90,32.00,-,0.4,32.00,7,32.05,57,11.27,
精誠,1698509,"1,026",98332122,58.00,58.50,57.30,58.00,,0.0,58.00,25,58.10,5,25.33,
和椿,1472000,518,25518000,17.15,17.65,16.95,17.65,+,0.25,17.55,3,17.65,30,53.48,
居易,217838,115,4466110,20.55,20.80,20.40,20.45,-,0.25,20.45,3,20.55,1,12.94,
聚鼎,598372,363,35546718,57.70,59.80,57.70,59.50,+,1.6,59.30,14,59.50,9,11.85,
天瀚,958,3,4501,--,--,--,--,,0.0,4.66,3,4.92,2,0.00,
光鼎,677704,160,4834655,7.25,7.25,7.07,7.19,-,0.01,7.16,24,7.19,21,0.00,
超眾,298200,219,17161759,57.70,58.00,57.30,57.80,+,0.1,57.80,14,57.90,1,9.44,
華孚,106030,51,945612,8.82,9.00,8.82,8.90,-,0.1,8.90,4,9.00,117,0.00,
力成,1982010,"1,304",104832827,52.40,53.50,52.40,53.00,+,0.4,53.00,136,53.20,8,16.31,
迅杰,779146,342,11097001,14.10,14.55,14.10,14.20,-,0.15,14.15,18,14.20,9,0.00,
定穎,319999,127,3809425,11.90,12.00,11.85,11.85,-,0.05,11.85,19,11.95,23,0.00,
矽格,1639661,921,46482583,28.60,28.60,28.25,28.45,-,0.15,28.40,3,28.45,1,10.23,
台郡,2815123,"2,184",256503393,91.80,92.40,90.20,91.00,-,0.5,91.00,20,91.10,2,10.50,
同欣電,528528,370,80533756,153.50,153.50,151.50,153.00,-,0.5,153.00,3,153.50,30,15.30,
宏正,803314,545,59496762,73.90,74.50,73.40,74.50,+,1.0,74.00,1,74.50,26,15.95,
台表科,664198,436,26892316,40.40,40.70,40.40,40.55,-,0.15,40.55,5,40.60,6,9.15,
全國電,70102,51,4705814,67.00,67.30,66.90,67.30,+,0.3,67.00,7,67.30,10,13.62,
康舒,3816100,"1,780",116268809,30.50,30.80,30.30,30.40,-,0.4,30.35,105,30.40,1,12.56,
淳安,671100,242,8841374,13.05,13.35,13.05,13.25,,0.0,13.20,130,13.25,48,0.00,
啟碁,4332131,"2,636",306062940,70.50,71.40,69.90,70.40,+,0.2,70.40,15,70.50,1,17.47,
立錡,301145,288,39192495,129.00,131.50,129.00,131.50,+,2.5,130.50,4,131.50,17,12.79,
華上,595225,183,2069631,3.51,3.53,3.44,3.47,-,0.04,3.47,8,3.48,2,0.00,
南六,355370,280,42881640,120.00,123.50,119.00,120.50,-,1.0,120.50,16,121.50,2,36.19,
台塑化,676225,441,54672954,80.10,81.00,80.10,81.00,+,0.2,80.70,1,81.00,29,35.53,
帝寶,786200,632,82827400,104.50,108.00,104.50,105.50,+,1.0,105.00,6,105.50,14,13.90,
興航,782500,355,9804949,12.45,12.60,12.40,12.60,+,0.2,12.55,2,12.60,74,0.00,
台通,542566,256,19008027,35.10,35.30,34.90,35.30,,0.0,35.20,10,35.35,10,13.37,
矽創,392080,203,15990651,40.50,41.05,40.50,40.85,+,0.35,40.85,3,40.90,1,13.57,
尖點,2938605,"1,169",62597361,21.50,21.55,21.10,21.50,+,0.15,21.45,74,21.50,703,10.97,
雷虎,145000,70,1605050,11.15,11.15,11.00,11.10,+,0.1,11.10,2,11.15,9,0.00,
台虹,3846927,"1,941",206622251,52.60,54.50,52.30,53.90,+,1.3,53.90,94,54.00,7,15.81,
南電,1617062,"1,003",63105617,38.65,39.40,38.45,39.10,+,0.45,39.10,5,39.15,8,0.00,
長華,997541,763,80502063,80.50,81.70,80.00,80.70,+,0.7,80.70,12,81.10,1,9.20,
陞泰,60544,60,5337442,88.00,88.40,88.00,88.20,+,0.2,88.10,3,88.20,1,13.05,
華寶,586486,286,29454587,50.20,50.30,50.20,50.20,,0.0,50.20,"8,028",50.30,"2,382",0.00,
致新,77087,68,6141323,79.50,80.00,79.20,79.90,+,0.7,79.80,5,79.90,9,10.92,
華冠,2833128,"1,166",43451804,15.40,15.50,15.20,15.35,-,0.35,15.35,23,15.40,60,0.00,
瀚荃,179889,103,6315220,35.30,35.30,34.95,35.10,-,0.2,35.10,6,35.15,1,10.32,
凌巨,4284559,"1,133",38587090,8.90,9.13,8.82,9.02,+,0.06,9.02,262,9.06,6,0.00,
華東,658250,217,6999735,10.55,10.70,10.50,10.60,,0.0,10.60,9,10.65,76,23.04,
至上,652587,252,9764094,14.95,15.10,14.80,14.90,-,0.05,14.90,69,14.95,5,12.42,
振樺電,627268,502,59925847,93.10,97.20,93.10,94.90,+,1.8,94.90,3,95.50,5,13.89,
福懋科,554050,411,9758134,17.40,17.80,17.40,17.70,+,0.25,17.65,1,17.70,7,45.38,
達方,1459311,673,30262248,20.50,20.90,20.45,20.75,+,0.25,20.75,22,20.80,4,51.88,
無敵,60289,30,813881,13.45,13.55,13.40,13.45,+,0.05,13.50,5,13.55,1,0.00,
勤誠,69462,53,2217087,31.95,32.00,31.80,31.80,-,0.05,31.80,2,31.90,1,8.83,
志超,510750,359,17497953,34.30,34.40,34.10,34.35,+,0.05,34.30,23,34.35,24,6.26,
明基材,14673059,"4,449",304876289,20.45,21.25,20.20,21.00,+,1.05,21.00,16,21.05,24,58.33,
菱光,1470450,543,25657110,17.70,17.95,17.10,17.35,-,0.25,17.35,36,17.40,102,21.16,
富鼎,259010,90,3914391,15.15,15.15,15.10,15.10,-,0.05,15.10,"1,380",15.15,75,0.00,
宇瞻,5857738,"2,488",179641931,30.00,31.00,29.85,30.85,+,0.95,30.85,115,30.90,50,8.99,
羅昇,1134282,714,35881482,30.65,32.40,30.60,31.80,+,1.15,31.80,1,31.85,3,0.00,
百和興業-KY,144191,85,2997162,20.85,21.00,20.50,20.90,+,0.05,20.90,15,21.00,3,15.83,
福貞-KY,367963,330,26755826,72.90,73.70,72.30,72.60,-,1.1,72.60,2,72.80,2,7.35,
可寧衛,435611,344,81399979,185.50,189.50,184.50,189.50,+,4.5,188.00,5,189.50,6,17.39,
基勝-KY,293000,139,16346000,54.90,56.40,54.90,56.00,+,1.4,56.00,1,56.20,2,28.43,
金麗-KY,391131,256,27579201,71.00,71.00,70.20,70.80,-,0.5,70.70,10,70.80,3,9.14,
台汽電,779090,481,14004670,17.90,18.10,17.85,18.10,+,0.15,18.05,30,18.10,34,25.86,
新天地,11002,13,247843,22.50,22.75,22.45,22.75,+,0.25,22.55,1,22.70,4,25.28,
