證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,2412094,607,40624042,15.85,16.95,15.80,16.95,+,1.1,16.95,604,--,0,49.85,
揚智,6665454,"3,065",231486438,34.40,35.30,34.15,34.90,,0.0,34.90,43,34.95,30,13.17,
晶技,1343808,686,62931749,47.20,47.20,46.50,46.60,-,0.7,46.60,7,46.75,11,13.31,
科風,1962223,935,27904527,13.80,14.50,13.75,14.15,+,0.3,14.10,73,14.15,2,0.0,
健鼎,2958641,"1,562",179101330,60.10,60.90,60.00,60.80,,0.0,60.70,2,60.80,16,10.07,
台灣大,6530028,"2,093",680427423,104.00,105.00,103.00,105.00,+,0.5,104.50,"1,000",105.00,"1,047",24.48,
建碁,15147,16,85115,5.50,5.76,5.50,5.59,-,0.16,5.58,8,5.61,1,559.0,
訊舟,4950064,"1,493",67032202,13.25,13.80,13.20,13.45,+,0.1,13.45,122,13.50,21,33.63,
益登,101680,78,1138748,11.30,11.30,11.10,11.25,,0.0,11.15,4,11.25,9,17.31,
和鑫,2326473,764,21463581,9.30,9.30,9.07,9.15,-,0.18,9.15,107,9.19,106,0.0,
鈺德,169400,50,924254,5.49,5.49,5.41,5.41,-,0.08,5.41,16,5.43,7,0.0,
力特,49249,30,95877,1.93,2.00,1.93,2.00,+,0.02,1.94,2,2.00,15,18.18,
夆典,179280,43,1775537,9.95,9.95,9.86,9.89,-,0.06,9.89,28,9.92,5,9.16,
立萬利,202015,104,1649608,8.15,8.37,8.02,8.10,-,0.05,8.10,3,8.21,26,0.0,
蔚華科,111564,42,1418583,12.70,12.80,12.60,12.70,-,0.1,12.70,3,12.75,4,28.22,
總太,599600,218,15429770,25.75,25.95,25.60,25.75,-,0.2,25.60,42,25.75,3,5.83,
喬鼎,2639960,769,38859750,14.85,14.95,14.45,14.85,,0.0,14.85,10,14.90,88,78.16,
立德,2026558,686,38666678,19.20,19.25,18.90,18.90,-,0.4,18.90,26,19.00,20,8.59,
華晶科,1826705,597,32610729,17.70,18.00,17.65,17.80,-,0.3,17.80,11,17.85,10,0.0,
銘異,4773898,"1,983",436225705,90.50,92.20,90.30,91.30,+,0.3,91.30,7,91.40,71,21.09,
璨圓,2508006,852,54089924,21.65,21.70,21.40,21.50,-,0.35,21.50,10,21.55,7,0.0,
建漢,1368602,741,34445747,25.35,25.50,24.90,25.00,-,0.7,24.95,5,25.00,34,53.19,
日電貿,208343,136,4628697,22.00,22.35,22.00,22.20,-,0.3,22.20,5,22.25,10,12.2,
聯傑,1713910,800,36726259,21.50,21.85,21.10,21.50,-,0.5,21.40,2,21.50,11,33.59,
一零四,10000,8,800500,80.10,80.10,80.00,80.00,-,0.1,80.00,10,80.50,1,16.77,
正達,1118516,834,79173620,70.20,71.30,70.20,70.50,-,1.1,70.50,33,70.70,10,32.05,
景岳,151001,93,6813394,45.40,45.60,44.60,44.90,-,0.9,44.90,2,45.00,5,65.07,
景碩,1667010,"1,160",155314820,93.00,94.40,92.60,92.60,-,0.9,92.60,15,92.70,2,15.23,
全科,116628,64,2304208,19.70,19.85,19.60,19.80,-,0.1,19.70,29,19.80,7,13.85,
晟鈦,67419,30,541952,8.10,8.10,8.02,8.02,-,0.12,8.02,9,8.06,1,0.0,
緯創,9811171,"3,174",323639943,32.50,33.25,32.40,33.10,+,0.4,32.95,28,33.10,286,10.03,
虹冠電,514040,272,16212193,31.60,31.80,31.30,31.30,-,0.7,31.30,7,31.40,15,10.57,
勝德,272688,92,4623772,17.10,17.15,16.80,16.85,-,0.3,16.85,6,16.95,1,13.93,
昇貿,95570,73,3146693,33.00,33.00,32.80,32.95,-,0.2,32.85,4,32.95,6,10.95,
聯德,1030,2,6921,6.72,6.72,6.72,6.72,-,0.09,6.72,4,6.88,1,0.0,
閎暉,1012090,788,55188321,54.50,54.80,54.20,54.70,-,0.3,54.60,1,54.70,4,9.96,
弘憶股,60054,39,601664,9.98,10.05,9.98,10.00,-,0.1,10.00,32,10.05,4,10.42,
宣昶,1654084,914,34632171,20.00,21.35,20.00,21.30,+,1.3,21.25,6,21.35,45,14.59,
奇偶,226952,173,28696972,126.00,127.00,125.50,126.00,-,1.0,126.00,59,126.50,4,15.35,
新日興,745183,433,69668969,93.70,94.20,93.00,93.40,-,1.2,93.40,2,93.50,7,21.92,
明泰,288830,138,5559135,19.15,19.35,19.15,19.35,,0.0,19.35,19,19.40,22,11.52,
新世紀,536870,287,11727019,21.90,22.00,21.60,21.75,-,0.35,21.75,6,21.85,6,0.0,
玉晶光,2875112,"2,226",585313460,200.00,209.00,200.00,205.00,-,10.0,203.50,14,205.00,8,25.28,
譁裕,1459370,589,32365890,22.20,22.35,22.00,22.10,-,0.25,22.10,70,22.15,11,0.0,
台端,100000,45,1058550,10.80,10.80,10.50,10.55,-,0.25,10.55,8,10.60,6,0.0,
創意,477211,399,45632345,95.50,96.10,95.00,95.00,-,1.1,95.00,46,95.50,2,20.79,
聯鈞,2159226,"1,152",120771951,55.20,56.50,55.10,55.40,+,0.2,55.30,15,55.40,26,26.51,
晶睿,614718,405,67696262,110.00,111.50,108.50,109.00,-,1.5,109.00,18,109.50,6,13.96,
華亞科,5362436,712,33029739,6.10,6.21,5.95,6.21,+,0.02,6.20,30,6.21,29,0.0,
群創,70120832,"9,917",1121791420,16.05,16.15,15.85,16.00,-,0.3,15.95,268,16.00,605,0.0,
誠研,208319,78,2559807,12.45,12.45,12.25,12.25,-,0.2,12.25,2,12.30,2,0.0,
維熹,165605,115,7163404,43.25,43.50,43.10,43.25,-,0.4,43.20,10,43.30,18,10.3,
揚明光,372128,265,27298672,74.00,74.00,72.80,72.90,-,1.7,72.80,4,72.90,2,22.36,
昱晶,5207236,"2,501",149585294,28.50,29.30,28.20,28.20,-,0.1,28.20,7,28.30,39,0.0,
華擎,16402,20,1733409,105.50,106.00,105.50,105.50,,0.0,105.50,6,106.00,11,11.09,
柏騰,672943,348,27399702,39.90,41.50,39.90,40.40,+,0.5,40.40,9,40.50,3,0.0,
綠能,14185446,"5,210",385571475,26.65,27.65,26.65,26.95,+,0.3,26.95,33,27.00,92,0.0,
台勝科,137000,86,4195400,30.45,30.80,30.45,30.55,+,0.2,30.40,2,30.60,2,0.0,
嘉澤,406000,278,35705700,88.00,88.20,87.60,87.60,-,0.6,87.60,1,87.70,1,8.4,
晶彩科,512200,189,5485489,10.60,10.85,10.50,10.85,+,0.25,10.85,85,10.90,4,0.0,
誠創,36616,25,263453,7.28,7.28,7.13,7.13,-,0.15,7.13,4,7.18,3,0.0,
敦泰,3936876,"1,904",167234233,42.40,43.25,41.50,42.00,-,0.4,41.95,6,42.00,48,82.35,
聯穎,352000,150,4926800,14.30,14.30,13.70,13.80,-,0.2,13.80,4,13.85,5,0.0,
嘉威,267597,127,2397973,9.00,9.02,8.88,9.00,-,0.02,8.89,2,9.00,1,0.0,
全智科,1890760,711,33424568,17.75,17.80,17.55,17.55,-,0.25,17.55,41,17.60,11,14.04,
昇陽光電,9930699,"3,793",214805281,21.45,22.10,21.20,21.30,+,0.1,21.30,2,21.35,4,0.0,
穎台,266125,175,10153620,38.10,38.40,38.00,38.20,-,0.3,38.15,13,38.20,15,0.0,
聯合再生,16381070,"6,098",364325171,21.85,22.65,21.70,22.00,+,0.35,22.00,90,22.05,7,0.0,
尚志,862559,501,22362904,25.50,26.35,25.50,25.70,+,0.05,25.65,18,25.75,1,0.0,
介面,1655839,688,42824454,26.00,26.25,25.35,25.40,-,0.9,25.40,3,25.50,10,0.0,
通嘉,76717,54,3646749,47.55,48.00,46.90,47.50,-,0.05,47.40,2,47.55,2,17.66,
艾笛森,161699,130,6037126,37.40,37.65,37.10,37.15,-,0.55,37.15,8,37.35,1,48.88,
力銘,2028670,780,23824388,11.25,11.95,11.25,11.80,+,0.15,11.75,9,11.80,15,0.0,
智易,2310033,"1,309",85255971,36.50,37.65,35.95,37.20,+,0.4,37.20,12,37.25,7,16.91,
奕力,2505349,"1,505",253786900,101.00,102.50,100.00,100.00,-,1.5,100.00,134,100.50,16,9.86,
旺能,590300,235,8788744,14.50,15.15,14.50,14.75,+,0.2,14.75,16,14.80,18,0.0,
宏致,55128,47,1859561,34.00,34.00,33.60,33.70,-,0.4,33.70,14,33.75,1,13.16,
谷崧,719602,330,49734136,68.80,69.90,68.60,69.10,-,0.2,68.70,3,69.10,5,45.76,
碩天,194440,150,10803776,56.00,56.00,55.10,55.80,-,0.4,55.80,2,55.90,2,11.46,
洋華,917396,575,51256676,56.70,56.90,55.30,55.50,-,1.4,55.40,20,55.50,2,0.0,
F-IML,3543599,"2,213",333005175,93.90,94.80,93.00,93.70,-,0.2,93.70,30,93.80,2,10.59,
達邁,359550,201,10493850,29.15,29.70,28.95,29.25,-,0.05,29.20,5,29.25,1,16.25,
健策,192395,167,11984848,63.40,63.40,61.90,62.00,-,1.5,61.90,9,62.00,1,22.46,
貿聯-KY,949020,568,37804502,39.30,40.40,39.20,39.60,,0.0,39.60,11,39.85,7,9.92,
圓展,202000,57,4116850,20.50,20.50,20.30,20.35,-,0.15,20.35,18,20.40,8,48.45,
TPK-KY,6414668,"4,773",3536806736,555.00,558.00,541.00,552.00,-,12.0,551.00,41,552.00,7,17.81,
新至陞,106001,73,5463651,52.00,52.00,51.30,51.40,-,1.0,51.40,6,51.60,3,7.71,
達能,11010752,"3,506",158077631,14.15,14.55,14.05,14.05,,0.0,14.00,328,14.05,2,0.0,
海華,222033,82,4588626,20.50,20.75,20.50,20.65,-,0.1,20.60,12,20.75,13,0.0,
F-晨星,1234664,914,278281908,228.00,229.00,222.00,222.00,-,8.0,221.50,22,222.00,4,26.09,
隆達,2288302,"1,058",57459136,25.00,25.50,24.85,24.85,-,0.45,24.85,119,24.90,5,355.0,
大眾控,14363,21,128532,9.01,9.05,8.73,8.82,-,0.21,8.82,48,8.83,1,0.0,
大聯大,13049971,"5,110",444062034,34.50,34.50,33.80,33.85,-,0.9,33.80,593,33.85,128,12.63,
欣陸,487279,189,5623157,11.55,11.60,11.50,11.55,,0.0,11.50,135,11.55,60,12.55,
合勤控,1891339,677,30250186,16.20,16.25,15.85,15.90,-,0.45,15.90,3,15.95,123,530.0,
永信,222100,136,9264225,41.50,42.00,41.40,41.65,-,0.1,41.65,1,41.70,3,21.36,
佳醫,380930,242,21749533,57.10,57.50,56.80,57.00,-,0.4,57.00,3,57.10,1,21.92,
雃博,1323697,790,48149273,35.60,37.20,35.30,37.20,+,1.6,37.00,5,37.20,28,13.88,
懷特,4185295,"2,255",216625102,51.40,52.50,51.10,51.20,-,0.2,51.10,47,51.20,1,0.0,
旭富,213478,158,15090967,70.80,71.80,69.80,70.00,-,1.1,70.00,14,70.10,1,32.11,
亞諾法,502000,365,26045900,51.50,52.60,51.30,51.80,-,0.2,51.50,3,51.80,19,34.53,
龍燈-KY,223000,128,16945400,76.00,76.80,75.40,76.00,,0.0,75.60,5,76.00,4,18.49,
國光生,625079,384,23721698,38.00,38.30,37.60,37.60,-,0.4,37.55,7,37.60,3,0.0,
康聯-KY,1223560,837,99013467,80.50,82.20,80.30,80.40,-,2.3,80.40,12,80.70,5,16.68,
承業醫,1109520,897,129434380,115.00,118.50,114.50,117.00,+,1.0,116.50,13,117.00,40,24.07,
炎洲,694352,283,13436735,19.50,19.50,19.25,19.30,-,0.2,19.25,5,19.30,4,7.1,
如興,1001477,325,10202090,10.25,10.50,10.00,10.25,-,0.5,10.25,25,10.30,14,8.69,
利勤,1059220,632,32334562,29.55,31.25,29.55,30.05,+,0.8,30.05,4,30.30,2,14.24,
東台,424552,180,9665022,22.95,23.00,22.65,22.70,-,0.2,22.70,27,22.80,18,22.04,
瑞智,1030238,416,26926838,26.30,26.40,26.00,26.00,-,0.35,26.00,85,26.05,17,12.04,
國精化,569000,213,12981800,22.80,23.10,22.60,22.75,-,0.35,22.75,14,22.90,3,14.87,
信昌化,1628400,947,64145380,39.80,39.95,38.85,39.10,-,1.1,39.05,4,39.10,13,0.0,
上緯,1272837,639,61507591,46.30,49.05,45.85,48.80,+,2.95,48.80,1,48.85,1,12.91,
華廣,83000,65,5133700,62.00,63.10,61.20,61.20,-,1.4,61.20,3,61.60,1,31.71,
台耀,274000,167,12859500,47.00,47.50,46.65,46.75,-,0.75,46.70,17,46.75,3,38.96,
遠傳,13009006,"4,467",888603139,67.50,68.90,67.50,68.20,+,0.2,68.20,874,68.30,123,20.98,
正文,1811083,876,69879678,38.20,39.00,38.20,38.50,,0.0,38.50,10,38.60,15,14.05,
致伸,674000,304,17028100,25.20,25.45,25.15,25.15,-,0.25,25.15,73,25.25,18,9.86,
新唐,747216,464,26117407,35.10,35.35,34.55,34.55,-,1.0,34.55,19,34.75,3,11.44,
燦星網,1343632,430,19062657,14.00,14.35,14.00,14.20,,0.0,14.20,4,14.25,11,0.0,
太極,2993199,"1,183",40599355,13.45,13.90,13.30,13.35,+,0.15,13.35,16,13.40,23,0.0,
茂林-KY,485100,242,17699409,36.70,36.75,36.25,36.30,-,0.6,36.30,16,36.45,62,14.12,
和碩,5705557,"1,907",225496226,39.50,39.80,39.30,39.50,-,0.45,39.45,174,39.50,253,20.47,
嘉彰,1343404,792,55332944,41.20,41.50,40.90,40.90,-,0.75,40.90,7,41.00,5,13.63,
凌通,317000,100,6043750,19.20,19.20,19.00,19.00,-,0.2,19.00,17,19.05,5,18.1,
光鋐,420000,229,10285650,24.90,24.90,24.30,24.30,-,0.7,24.30,25,24.40,8,24.06,
臻鼎-KY,3742014,"1,829",250646538,67.00,67.80,66.60,66.60,-,1.4,66.60,49,66.70,16,13.11,
誠美材,3737159,"1,519",138662783,36.90,37.50,36.70,37.00,-,0.6,37.00,15,37.05,5,10.66,
佳凌,247055,142,9569235,39.00,39.15,38.45,38.85,-,0.4,38.75,2,38.85,1,17.58,
科納-KY,69557,60,2196143,31.80,31.80,31.40,31.80,-,0.2,31.40,7,31.80,2,32.45,
三星,125250,76,5761624,46.50,46.50,45.85,45.90,-,0.6,45.90,11,46.10,2,16.81,
訊連,232658,212,21205978,91.40,91.40,90.80,91.00,-,0.4,91.00,12,91.20,4,13.48,
科嘉-KY,121000,85,5232500,43.70,43.70,42.95,43.00,-,0.8,43.00,2,43.15,2,8.98,
東科-KY,28000,14,1705200,60.30,61.40,60.30,61.00,-,0.4,60.80,2,61.20,1,85.92,
達興材料,1020200,666,63056320,62.50,63.00,60.90,61.00,-,2.2,61.00,12,61.60,1,22.51,
鎧勝-KY,1659401,973,236342343,139.00,143.50,139.00,143.00,+,1.5,143.00,59,143.50,36,433.33,
祥碩,229162,197,16072240,70.60,71.00,69.40,69.50,-,1.5,69.50,29,69.60,1,18.05,
敦南,1340846,430,20121653,15.20,15.30,14.85,14.95,-,0.35,14.95,17,15.00,24,186.88,
中磊,2163868,"1,221",94890242,43.80,44.15,43.70,43.80,-,0.6,43.80,58,43.85,12,10.92,
崇越,457849,272,23392327,51.50,51.50,50.80,51.00,-,0.6,50.90,10,51.00,10,9.01,
瀚宇博,761858,215,9936364,13.10,13.10,13.00,13.00,-,0.2,12.95,84,13.00,30,8.97,
松翰,497356,335,21367363,43.00,43.40,42.50,42.60,-,0.5,42.60,7,42.75,2,14.15,
慧友,804873,280,7778810,9.24,9.77,9.20,9.77,+,0.63,9.77,985,--,0,0.0,
建國,727004,196,10576753,14.60,14.65,14.50,14.55,-,0.15,14.55,79,14.60,35,6.04,
工信,2686400,426,30776109,11.35,11.55,11.30,11.50,+,0.1,11.45,81,11.50,762,15.33,
遠雄,1068488,751,60626967,56.50,57.20,56.30,56.50,,0.0,56.50,77,56.70,1,7.9,
順天,213665,76,4070916,19.05,19.25,18.90,19.00,-,0.1,18.90,16,19.05,3,20.43,
鄉林,292007,159,6851662,23.50,23.65,23.35,23.35,-,0.35,23.35,8,23.40,17,33.36,
皇鼎,490960,129,10162865,20.90,20.90,20.60,20.80,-,0.1,20.75,6,20.85,1,6.5,
長虹,1079027,769,106530455,98.30,99.50,98.30,98.70,-,1.2,98.60,3,98.70,1,7.04,
遠雄港,1103300,477,24958024,22.70,22.90,22.40,22.45,-,0.35,22.45,11,22.50,1,54.76,
四維航,539723,303,11555937,21.50,21.60,21.30,21.40,-,0.3,21.40,2,21.45,20,15.18,
鳳凰,134601,104,8182361,61.00,61.00,60.60,60.70,-,0.4,60.70,19,60.90,19,17.7,
中租-KY,8803257,"4,806",725037147,80.90,83.50,80.30,82.10,+,0.7,82.10,116,82.40,2,20.07,
合庫金,7286366,"1,617",124482356,17.00,17.15,17.00,17.15,,0.0,17.05,63,17.15,603,571.67,
台南-KY,273000,112,2805700,10.35,10.40,10.20,10.25,-,0.2,10.25,48,10.30,9,0.0,
大洋-KY,88050,81,6568440,75.00,75.00,74.10,74.10,-,1.4,74.00,8,74.30,2,17.77,
群益證,1901081,731,21439145,11.30,11.40,11.20,11.20,-,0.2,11.20,44,11.25,31,24.35,
競國,241004,113,4657226,19.30,19.40,19.30,19.30,-,0.1,19.30,32,19.35,35,7.78,
聚碩,148903,92,4349121,29.25,29.40,29.10,29.15,-,0.1,29.15,5,29.20,2,11.13,
鎰勝,508525,218,22182336,43.50,43.70,43.50,43.60,+,0.05,43.55,24,43.60,33,10.36,
彩晶,11658923,"1,008",44031914,3.90,3.90,3.71,3.76,-,0.2,3.76,16,3.77,40,0.0,
迎廣,29000,18,374400,12.85,13.05,12.80,12.95,+,0.1,12.85,2,13.00,7,0.0,
達運,396837,206,5893135,14.90,14.95,14.80,14.85,-,0.15,14.80,57,14.85,58,38.08,
上福,99222,68,2935871,29.40,29.80,29.10,29.55,,0.0,29.55,5,29.70,3,15.47,
悠克,89517,40,971579,10.75,10.95,10.75,10.85,-,0.05,10.85,1,10.95,20,0.0,
金橋,49000,27,427860,8.85,8.85,8.61,8.70,-,0.15,8.70,4,8.78,2,0.0,
富爾特,45619,54,1136190,24.80,25.00,24.80,24.95,-,0.15,24.95,2,25.00,6,14.42,
亞翔,54000,31,1488100,27.55,27.65,27.50,27.65,-,0.1,27.60,6,27.65,1,9.53,
柏承,55230,19,628698,11.40,11.45,11.35,11.35,-,0.05,11.35,10,11.40,1,19.57,
友勁,367669,112,2765261,7.56,7.57,7.44,7.49,-,0.11,7.48,1,7.49,3,0.0,
勁永,2139567,793,45911357,21.20,21.75,21.15,21.30,+,0.1,21.30,17,21.35,1,0.0,
百一,1130211,613,30446736,27.15,27.15,26.80,27.00,-,0.15,26.80,43,27.00,36,8.88,
嘉聯益,1543625,779,57382710,37.40,37.45,36.95,37.10,-,0.6,37.10,8,37.15,45,13.59,
鈞寶,10000,4,207700,20.65,20.90,20.65,20.70,-,0.05,20.70,1,20.80,1,20.91,
華興,543622,239,7380944,13.40,13.70,13.40,13.60,-,0.2,13.55,29,13.60,2,194.29,
捷泰,265885,89,1351789,4.93,5.18,4.93,5.07,+,0.11,5.07,17,5.10,2,0.0,
凌華,83034,44,2795178,33.70,33.90,33.50,33.50,-,0.5,33.50,6,33.60,7,21.75,
宏齊,440322,247,5561822,12.80,12.80,12.55,12.55,-,0.25,12.55,28,12.60,7,0.0,
互億,3306,7,19972,6.00,6.00,6.00,6.00,+,0.33,5.68,2,6.05,5,0.0,
瑞儀,1859875,"1,107",199586125,107.00,108.00,107.00,107.00,-,1.0,107.00,203,107.50,65,9.27,
關貿,82122,50,1974139,23.90,24.30,23.80,24.00,-,0.35,24.00,3,24.10,26,16.67,
大豐電,78215,63,4623605,59.20,59.30,59.00,59.10,,0.0,59.10,1,59.30,2,14.45,
豐藝,394173,196,10260976,26.00,26.20,25.90,25.95,-,0.05,25.95,26,26.00,13,9.14,
精成科,497316,149,5203568,10.45,10.55,10.35,10.45,,0.0,10.40,63,10.45,44,21.33,
巨路,557718,377,38471938,68.50,69.50,68.20,68.60,-,0.2,68.60,18,68.70,4,13.22,
帆宣,12594710,"3,532",250100240,19.40,20.25,19.25,20.10,+,0.85,20.05,187,20.10,48,23.65,
佳必琪,258202,149,6388935,24.60,24.90,24.60,24.80,-,0.15,24.70,9,24.80,1,0.0,
亞弘電,69000,43,2039850,29.70,29.70,29.50,29.55,-,0.15,29.55,1,29.60,2,15.15,
盛群,407104,262,13484473,33.10,33.40,33.00,33.05,-,0.45,33.00,47,33.05,1,13.77,
詮欣,287439,159,4838386,17.00,17.00,16.60,16.60,-,0.55,16.55,8,16.65,7,14.43,
飛捷,482753,345,35716141,74.20,74.50,73.50,73.50,-,0.7,73.50,19,73.60,10,13.03,
今國光,1288622,686,46774871,36.50,36.65,36.00,36.05,-,0.8,36.05,50,36.10,4,10.89,
聯茂,1541961,606,51693835,33.50,33.70,33.40,33.55,-,0.35,33.50,3,33.55,655,10.26,
精誠,256699,104,8861646,34.10,34.90,34.10,34.80,+,0.1,34.70,24,34.80,1,23.2,
和椿,37122,23,442175,11.90,11.95,11.85,11.95,,0.0,11.90,41,12.00,16,0.0,
居易,90536,48,1700516,18.90,18.90,18.70,18.70,-,0.2,18.70,6,18.80,2,11.4,
聚鼎,1322780,825,78754595,58.20,60.50,58.20,59.30,+,1.1,59.30,6,59.50,6,13.0,
天瀚,4059,17,17098,4.21,4.24,4.21,4.24,-,0.06,4.24,62,4.31,1,0.0,
光鼎,50606,19,250177,4.98,5.00,4.91,4.95,-,0.03,4.92,11,4.94,12,0.0,
超眾,2563661,"1,692",154866489,57.90,61.80,57.80,60.40,+,2.0,60.40,14,60.60,11,14.31,
華孚,120327,67,1296144,10.80,10.80,10.75,10.75,-,0.15,10.75,23,10.80,4,0.0,
力成,4564126,"1,505",199838809,43.70,43.95,43.40,43.85,-,0.15,43.80,11,43.85,8,12.56,
迅杰,2155528,943,30501392,14.00,14.45,13.80,14.30,+,0.35,14.25,15,14.30,2,0.0,
定穎,575578,121,5667412,9.88,9.89,9.81,9.88,-,0.01,9.82,4,9.88,108,0.0,
矽格,1186699,728,31795242,26.80,26.90,26.60,26.85,-,0.15,26.80,60,26.85,18,11.43,
台郡,2634601,"1,599",247567894,94.30,94.70,93.50,93.60,-,1.2,93.60,26,93.70,18,12.02,
同欣電,1029020,761,126988510,123.00,124.50,122.50,123.00,-,2.5,123.00,172,123.50,102,15.28,
宏正,115123,84,5204772,45.30,45.70,44.90,44.90,-,0.4,44.85,3,44.90,4,11.78,
台表科,490641,322,20968983,42.90,43.00,42.60,42.65,-,0.45,42.65,20,42.70,2,11.85,
全國電,82000,79,5535596,67.70,67.70,67.30,67.50,-,0.4,67.40,11,67.60,9,12.32,
康舒,1815434,690,42197222,23.30,23.40,23.10,23.10,-,0.35,23.10,10,23.15,32,12.09,
淳安,6920968,"1,896",111616463,15.45,16.50,15.45,16.50,+,1.05,16.50,199,--,0,0.0,
啟碁,889543,603,47637644,53.20,54.00,53.10,53.70,+,0.1,53.60,2,53.70,9,12.73,
立錡,823296,731,151450016,185.00,186.00,182.50,182.50,-,3.5,182.50,13,183.00,15,16.35,
華上,570021,151,2607857,4.63,4.63,4.53,4.53,-,0.11,4.53,21,4.56,10,0.0,
台塑化,9957064,"1,109",821598758,82.30,82.70,81.70,82.60,+,0.1,82.40,1,82.60,42,0.0,
帝寶,117110,91,8531540,73.00,73.50,72.30,72.90,-,0.7,72.30,2,72.90,2,12.59,
興航,405000,180,5892150,14.55,14.65,14.50,14.50,-,0.15,14.50,64,14.55,3,39.19,
建興電,2137910,978,69539743,32.50,32.55,32.50,32.55,+,0.05,32.50,"9,161",32.55,52,12.76,
台通,1490313,797,56821694,38.80,38.85,37.55,37.75,-,1.3,37.75,13,37.80,3,22.47,
矽創,949167,560,40786372,43.10,43.50,42.40,42.40,-,1.45,42.40,1,42.45,5,14.98,
尖點,597590,224,10241455,17.00,17.30,17.00,17.15,-,0.1,17.15,4,17.20,27,10.92,
雷虎,152536,50,1292094,8.46,8.62,8.43,8.43,-,0.03,8.44,3,8.45,2,0.0,
台虹,885990,370,33039878,37.50,37.65,37.05,37.30,-,0.3,37.20,3,37.30,14,14.98,
南電,2061798,"1,215",69304630,33.50,34.10,33.20,33.50,-,0.65,33.45,21,33.55,1,0.0,
長華,60350,51,5461150,90.90,91.00,90.20,90.80,-,0.1,90.50,1,90.90,6,71.5,
陞泰,49108,51,4456814,90.70,91.00,90.60,90.80,+,0.1,90.70,4,90.80,2,10.69,
華寶,3442725,"1,397",106466002,31.10,31.25,30.65,30.65,-,0.85,30.65,200,30.70,10,14.26,
致新,437210,349,41418765,95.40,95.40,94.20,95.10,-,0.8,95.10,1,95.20,1,11.42,
華冠,1190566,561,17284752,14.70,14.70,14.40,14.40,-,0.4,14.40,29,14.45,23,0.0,
瀚荃,321608,207,13341027,41.40,41.75,41.35,41.75,-,0.1,41.65,1,41.75,4,8.96,
凌巨,1254000,406,11051490,8.91,8.91,8.75,8.77,-,0.22,8.77,19,8.80,11,0.0,
華東,577713,179,4981450,8.69,8.69,8.57,8.58,-,0.16,8.58,25,8.61,23,0.0,
至上,454060,163,6286275,13.80,14.00,13.80,13.85,-,0.15,13.85,139,13.90,51,24.3,
振樺電,55458,51,3543912,64.00,64.10,63.50,63.60,-,0.6,63.60,2,63.90,1,11.82,
福懋科,136295,69,2279797,16.80,16.80,16.70,16.70,-,0.05,16.70,63,16.75,1,17.77,
達方,439301,264,8175316,18.70,18.80,18.45,18.45,-,0.35,18.45,8,18.50,6,28.38,
無敵,165152,74,2521902,15.00,15.50,14.95,15.25,+,0.05,15.25,2,15.30,6,0.0,
勤誠,235212,145,8804973,37.50,37.70,37.25,37.50,+,0.1,37.50,30,37.60,20,10.47,
志超,1213457,684,50602661,41.70,41.95,41.55,41.55,-,0.45,41.55,19,41.60,11,7.47,
明基材,1489390,534,17691970,12.15,12.20,11.70,11.75,-,0.5,11.75,34,11.80,5,0.0,
菱光,343015,138,5197125,15.10,15.25,15.00,15.10,,0.0,15.10,2,15.15,20,10.0,
富鼎,430121,158,4356110,10.20,10.20,10.05,10.10,-,0.25,10.10,1,10.15,4,0.0,
宇瞻,2056152,812,55662185,26.80,27.35,26.80,26.90,-,0.5,26.90,26,27.00,44,8.94,
羅昇,717149,476,25458589,35.95,35.95,35.35,35.35,-,0.85,35.35,22,35.50,19,58.92,
百和興業-KY,40627,41,550191,13.25,13.70,13.25,13.45,+,0.2,13.45,5,13.65,2,19.21,
福貞-KY,45390,38,2675593,59.00,59.00,58.70,59.00,-,0.5,59.00,1,59.30,3,13.5,
可寧衛,1415651,944,293846578,203.00,209.00,203.00,208.50,+,3.5,207.50,1,208.50,14,15.61,
基勝-KY,13007,13,819537,63.10,63.10,62.50,62.50,-,1.1,62.50,9,63.10,1,10.59,
金麗-KY,108000,85,7276100,67.80,67.80,67.10,67.10,-,0.5,67.10,8,67.20,7,10.81,
台汽電,1986549,885,40540705,19.85,20.90,19.85,20.40,+,0.6,20.30,36,20.40,18,13.6,
新天地,161580,67,4076143,25.25,25.45,25.00,25.00,-,0.25,25.00,11,25.10,2,14.29,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.90,1,0.0,
美德醫療-DR,217000,61,508030,2.34,2.36,2.33,2.33,-,0.03,2.33,19,2.34,45,0.0,
康師傅-DR,119331,46,4726773,39.70,39.80,39.50,39.80,-,0.1,39.70,3,39.80,15,0.0,
聖馬丁-DR,176192,57,524574,2.99,3.00,2.96,2.97,-,0.02,2.97,1,2.98,9,0.0,
泰金寶-DR,6295000,422,21678660,3.45,3.48,3.42,3.45,-,0.01,3.45,89,3.46,136,0.0,
歐聖,544000,56,813150,1.50,1.53,1.48,1.48,+,0.02,1.48,17,1.52,44,0.0,
新焦點-DR,113000,40,452300,4.04,4.05,3.96,3.96,-,0.07,3.96,12,3.99,5,0.0,
