證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,6650800,"2,685",215330058,32.75,32.75,32.10,32.15,-,0.45,32.15,128,32.20,9,14.29,
全台,736690,217,4696309,6.37,6.48,6.28,6.37,,0.0,6.32,33,6.37,25,0.00,
遠見,6318000,"1,804",117052699,19.15,19.15,17.65,17.70,-,0.55,17.70,29,17.75,7,30.52,
揚智,1999486,977,63311157,31.45,31.90,31.30,31.60,+,0.3,31.60,24,31.65,21,20.65,
晶技,1312369,680,58430953,44.50,44.75,44.40,44.50,-,0.2,44.45,56,44.50,5,11.90,
科風,353073,151,2425081,6.54,6.99,6.54,6.99,+,0.45,6.99,42,--,0,0.00,
健鼎,1881241,991,129894051,68.90,69.50,68.70,69.00,+,0.3,69.00,135,69.10,31,13.24,
台灣大,4621738,"1,295",529757632,115.00,115.50,114.00,115.00,+,1.0,115.00,6,115.50,130,20.43,
建碁,76547,34,449786,5.99,5.99,5.82,5.95,+,0.01,5.89,1,5.95,43,0.00,
訊舟,935498,289,12353893,13.25,13.30,13.15,13.20,-,0.05,13.15,50,13.20,6,11.19,
益登,307899,114,3829452,12.65,12.65,12.35,12.40,-,0.25,12.40,18,12.45,1,11.17,
和鑫,20376188,"4,439",270273894,13.25,13.60,13.00,13.10,-,0.15,13.10,948,13.15,104,0.00,
鈺德,1943675,507,13788439,6.86,7.18,6.86,7.10,+,0.24,7.10,25,7.12,99,39.44,
力特,1570442,187,10741807,6.84,6.84,6.84,6.84,+,0.44,6.84,"2,716",--,0,7.05,
夆典,3380019,"1,160",44563741,13.30,13.40,13.05,13.20,-,0.1,13.20,45,13.25,39,24.44,
立萬利,1244444,401,26300490,21.30,21.35,20.75,21.25,-,0.05,21.25,9,21.30,117,85.00,
蔚華科,60050,14,780397,13.00,13.10,12.95,13.00,,0.0,12.95,3,13.00,14,14.77,
總太,2680944,"1,083",83908212,31.50,31.75,30.80,31.15,-,0.05,31.15,8,31.20,41,5.33,
喬鼎,779256,334,14398558,18.40,18.80,18.25,18.40,,0.0,18.40,28,18.45,3,17.52,
立德,840527,313,15725479,18.50,18.80,18.50,18.75,+,0.15,18.75,28,18.80,67,9.19,
華晶科,1178403,446,23635715,20.10,20.30,19.90,20.00,,0.0,20.00,46,20.05,16,43.48,
銘異,1317026,730,113725635,86.30,86.80,85.70,86.10,+,0.6,86.00,101,86.10,21,16.85,
璨圓,2493703,972,52971328,21.60,21.60,21.10,21.10,-,0.4,21.10,13,21.15,61,0.00,
建漢,1100675,508,26023123,23.55,23.95,23.35,23.45,-,0.05,23.45,10,23.50,47,73.28,
日電貿,152111,76,3909390,25.40,25.90,25.40,25.65,+,0.15,25.65,2,25.70,3,14.49,
聯傑,3715641,"1,699",76427188,20.20,20.85,20.05,20.60,+,0.6,20.60,34,20.65,26,27.11,
一零四,140,3,11227,--,--,--,--,,0.0,81.10,1,82.50,1,13.39,
正達,1354389,910,85381712,62.40,63.60,62.40,62.80,+,0.5,62.80,43,63.00,23,32.04,
景岳,53000,36,2310450,43.50,43.90,43.30,43.30,-,0.4,43.35,5,43.50,2,46.56,
景碩,922651,575,99283979,107.50,108.50,106.50,107.50,,0.0,107.50,12,108.00,451,16.29,
全科,252400,109,5229270,20.90,20.90,20.55,20.60,-,0.2,20.60,14,20.70,4,15.37,
晟鈦,286768,87,3384816,11.95,12.00,11.60,11.65,-,0.3,11.65,53,11.70,2,0.00,
緯創,9932575,"3,697",303608581,30.70,30.75,30.25,30.60,-,0.05,30.60,572,30.65,91,10.41,
虹冠電,306000,148,12235700,40.10,40.15,39.80,40.00,,0.0,40.00,5,40.10,8,11.66,
勝德,410000,161,7529450,18.50,18.55,18.25,18.30,-,0.15,18.30,9,18.40,15,87.14,
昇貿,96745,68,3260907,33.70,33.80,33.60,33.70,,0.0,33.70,13,33.80,5,10.03,
聯德,32078,22,261354,8.33,8.33,8.12,8.12,-,0.21,8.13,3,8.18,1,0.00,
閎暉,378612,293,19629124,51.40,52.10,51.30,51.80,+,0.4,51.80,22,51.90,1,12.76,
弘憶股,386900,177,4703990,12.10,12.25,12.00,12.15,+,0.05,12.10,28,12.20,3,14.13,
宣昶,36070,28,739985,20.40,20.60,20.40,20.40,,0.0,20.40,3,20.50,9,28.33,
奇偶,153691,130,20069021,131.00,131.50,130.00,131.00,,0.0,131.00,2,131.50,7,13.86,
新日興,6279347,"2,973",509745547,81.00,81.90,80.10,81.80,+,1.8,81.70,2,81.80,78,12.64,
明泰,2500180,965,52204345,20.90,21.30,20.60,20.65,-,0.05,20.65,91,20.70,35,16.13,
新世紀,1676836,556,35596628,21.20,21.45,20.95,20.95,-,0.05,20.95,8,21.00,3,0.00,
玉晶光,1157024,811,226355180,196.00,196.50,194.00,196.00,,0.0,195.50,22,196.00,30,37.62,
譁裕,893000,372,16760300,18.80,19.05,18.55,18.60,-,0.1,18.55,22,18.60,13,25.14,
台端,217000,102,3077600,14.10,14.40,14.00,14.00,-,0.1,14.00,9,14.05,11,0.00,
創意,1136627,800,113153097,100.00,101.50,98.00,99.90,-,0.1,99.80,1,99.90,16,22.20,
聯鈞,2365877,"1,413",162102810,66.60,69.20,66.60,68.60,+,2.1,68.60,9,68.70,45,20.73,
晶睿,251096,211,31524000,127.00,127.00,125.00,125.50,-,1.5,125.50,2,126.00,22,12.87,
華亞科,7879053,846,84088550,10.50,10.80,10.50,10.50,+,0.05,10.50,"1,028",10.60,17,0.00,
群創,36831227,"6,259",738272517,20.00,20.25,19.90,20.00,,0.0,19.95,624,20.00,330,0.00,
誠研,642276,249,10856458,16.95,17.30,16.60,16.85,-,0.1,16.80,11,16.85,39,0.00,
維熹,123698,95,5937164,48.50,48.50,47.85,47.85,-,0.15,47.85,4,48.00,10,10.14,
揚明光,3880490,"2,687",330665558,85.30,86.50,83.50,84.10,,0.0,84.00,33,84.10,22,23.82,
昱晶,8821776,"3,439",290502008,32.00,33.80,32.00,32.70,+,0.7,32.70,56,32.75,20,0.00,
華擎,170205,165,17660422,105.00,105.00,103.00,103.50,-,1.5,103.50,3,104.00,7,11.54,
柏騰,54539,48,2226908,40.60,41.00,40.60,40.85,-,0.15,40.80,4,41.00,11,0.00,
綠能,3468986,"1,700",87411985,25.10,25.55,24.90,24.95,+,0.05,24.95,3,25.00,25,0.00,
台勝科,121500,83,3825324,31.00,31.75,30.80,31.30,+,0.5,31.30,3,31.60,1,100.97,
嘉澤,129994,121,10399320,80.00,80.40,79.70,79.90,+,0.5,79.80,1,79.90,1,7.74,
晶彩科,1153130,436,13878803,11.95,12.25,11.80,12.00,+,0.05,12.00,66,12.05,36,0.00,
誠創,163801,73,1473390,8.90,9.05,8.90,8.97,-,0.03,8.97,3,9.00,9,0.00,
敦泰,1938450,"1,118",104064010,53.10,54.10,53.10,53.70,+,0.9,53.60,16,53.70,14,38.63,
聯穎,42000,24,584100,14.10,14.10,13.60,14.00,+,0.1,13.70,1,13.90,5,53.85,
嘉威,3096730,"1,058",39571740,12.70,13.00,12.50,13.00,+,0.35,12.95,54,13.00,140,0.00,
全智科,1889234,737,34460653,18.20,18.45,18.05,18.30,-,0.2,18.30,83,18.35,1,15.78,
昇陽光電,7434754,"2,731",166621818,22.10,22.75,22.05,22.05,-,0.05,22.05,6,22.10,53,0.00,
穎台,247187,187,8608651,34.75,35.15,34.55,34.55,-,0.2,34.55,7,34.70,22,0.00,
聯合再生,27992223,"8,878",741600177,26.00,26.90,26.00,26.20,+,0.25,26.20,55,26.25,29,0.00,
尚志,579304,327,15187196,26.60,26.60,25.80,25.80,,0.0,25.80,21,25.90,4,0.00,
辛耘,237000,175,12210800,51.30,51.90,51.10,51.50,+,0.2,51.50,8,51.60,1,23.73,
介面,4233652,"2,069",153323657,36.00,36.50,35.70,36.50,+,0.5,36.45,13,36.50,988,0.00,
通嘉,53841,50,2546551,47.30,47.85,47.00,47.05,-,0.25,47.05,6,47.45,2,16.74,
艾笛森,476005,231,18182740,38.05,38.50,38.00,38.15,+,0.1,38.15,4,38.30,2,0.00,
力銘,2337000,552,24102550,10.20,10.55,10.20,10.20,+,0.24,10.20,16,10.25,10,0.00,
智易,919513,576,40057403,43.80,44.00,43.00,43.50,+,0.1,43.45,13,43.50,75,14.26,
奕力,2003802,"1,339",164855785,81.90,82.90,81.30,82.00,+,1.4,81.90,27,82.00,40,9.99,
宏致,155225,100,4491895,28.90,29.10,28.80,28.85,+,0.05,28.85,6,28.90,1,18.61,
谷崧,243122,153,14580931,60.40,60.40,59.80,59.90,-,0.2,59.90,3,60.10,5,12.61,
碩天,34000,26,1987800,57.90,58.60,57.90,58.50,+,0.3,58.50,1,58.60,3,10.91,
洋華,1679631,980,97630266,57.30,59.00,57.30,57.80,+,0.7,57.80,5,58.00,4,0.00,
F-IML,352693,230,29336324,83.00,83.60,82.90,83.20,+,0.4,83.10,8,83.20,1,8.42,
達邁,230000,114,7381750,32.10,32.20,32.00,32.00,-,0.05,32.00,254,32.05,21,38.10,
健策,517372,370,32921960,62.70,64.50,62.70,63.00,+,0.5,63.00,9,63.30,1,42.86,
貿聯-KY,1121472,716,58729150,50.80,53.20,50.80,52.90,+,2.6,52.80,20,52.90,7,11.35,
圓展,55000,28,1238000,22.65,22.65,22.40,22.45,-,0.15,22.45,3,22.55,8,52.21,
TPK-KY,2686810,"1,986",1629856910,603.00,612.00,601.00,611.00,+,8.0,611.00,39,612.00,34,12.62,
新至陞,35500,32,1871799,52.30,53.20,52.30,52.90,+,0.1,52.50,5,52.90,1,11.68,
達能,5551528,"1,792",76450931,13.60,13.95,13.55,13.70,+,0.2,13.65,21,13.70,51,0.00,
海華,1635840,683,33368052,19.40,20.75,19.25,20.70,+,1.3,20.60,1,20.70,47,0.00,
F-晨星,1616189,904,413949165,253.50,259.00,253.00,257.50,+,4.5,257.00,8,257.50,5,33.79,
隆達,19459353,"6,064",610293693,32.25,32.25,30.80,31.00,-,1.45,31.00,471,31.05,19,22.14,
大眾控,3339,27,30057,9.10,9.10,8.96,8.96,-,0.04,8.96,9,9.03,3,0.00,
大聯大,3851580,"1,380",136868487,35.45,35.65,35.45,35.55,-,0.05,35.50,569,35.55,6,12.88,
欣陸,1163421,236,13478167,11.55,11.65,11.50,11.55,+,0.05,11.50,310,11.55,14,14.09,
合勤控,452504,182,6565956,14.65,14.65,14.40,14.45,,0.0,14.45,15,14.55,16,0.00,
永信,112310,72,4676644,41.55,41.80,41.50,41.60,+,0.1,41.60,11,41.65,1,22.49,
佳醫,97364,81,5421762,55.30,56.00,55.30,56.00,+,0.4,55.80,1,56.00,6,24.03,
雃博,97805,68,3129567,32.00,32.35,31.75,32.00,,0.0,31.90,3,32.00,11,14.68,
懷特,344997,203,15962061,46.15,46.50,46.05,46.10,,0.0,46.10,13,46.15,4,0.00,
旭富,126409,81,8846710,70.10,70.20,69.80,70.00,-,0.2,70.00,6,70.50,1,18.04,
亞諾法,130210,95,6247159,48.10,48.40,47.85,47.90,-,0.15,47.90,26,47.95,2,38.32,
龍燈-KY,777145,408,45395597,59.90,59.90,57.90,58.00,-,1.9,58.00,9,58.30,1,20.71,
國光生,664049,465,26131833,39.00,39.80,39.00,39.05,+,0.15,39.05,12,39.15,20,0.00,
康聯-KY,336000,244,24706100,73.90,74.20,72.90,73.30,-,0.7,73.30,12,73.50,8,14.60,
承業醫,793010,672,74965745,96.00,96.50,93.40,93.60,-,0.9,93.60,5,93.70,1,26.07,
炎洲,872739,342,18388251,20.75,21.25,20.75,21.00,+,0.2,21.00,13,21.05,10,18.26,
如興,214999,108,2257089,10.50,10.65,10.30,10.55,+,0.1,10.50,10,10.55,23,8.94,
利勤,149279,102,5934753,39.85,40.00,39.50,40.00,+,0.1,40.00,3,40.30,5,14.55,
東台,118412,53,2759335,23.25,23.40,23.25,23.30,+,0.05,23.30,17,23.35,20,27.41,
瑞智,2003663,763,56728522,28.30,28.45,28.00,28.20,+,0.2,28.15,18,28.30,6,13.96,
國精化,9320930,"3,984",263648894,28.20,28.70,27.85,28.00,+,0.4,27.95,66,28.00,9,12.67,
信昌化,445000,219,14323600,32.30,32.40,32.10,32.30,+,0.1,32.25,3,32.30,18,0.00,
上緯,37499,32,1714929,45.50,45.85,45.50,45.60,-,0.2,45.55,1,45.60,1,14.95,
華廣,7000,6,408900,58.20,58.60,58.20,58.60,+,0.6,58.60,5,58.80,6,47.64,
台耀,819036,480,39903246,49.20,49.25,48.00,48.70,+,2.2,48.70,6,48.80,10,0.00,
遠傳,4914840,"1,856",363341260,73.70,74.60,73.50,74.00,+,0.9,74.00,379,74.20,8,21.96,
正文,1597929,898,57509487,36.40,36.40,35.80,35.90,-,0.2,35.90,4,36.00,165,10.75,
致伸,1248000,521,34356900,27.85,27.85,27.30,27.30,-,0.2,27.30,17,27.45,1,10.04,
新唐,4651700,"2,509",161979273,34.20,35.35,33.80,34.70,+,1.0,34.65,22,34.70,1,12.13,
燦星網,1703372,490,22053409,12.80,13.05,12.80,12.85,+,0.05,12.85,69,12.90,5,0.00,
太極,4547270,"1,443",70764381,15.35,15.75,15.35,15.40,+,0.05,15.40,12,15.45,22,0.00,
茂林-KY,178008,102,6583614,36.80,37.30,36.80,36.80,,0.0,36.80,21,37.00,2,14.90,
和碩,8521600,"3,550",457226097,54.00,54.30,53.30,53.40,-,0.1,53.30,32,53.40,65,17.12,
嘉彰,808720,448,32255450,40.00,40.15,39.70,40.00,-,0.05,40.00,5,40.05,4,9.64,
凌通,1426550,705,42610583,30.50,30.50,29.65,29.90,-,0.4,29.90,3,29.95,4,23.73,
光鋐,117000,67,2663100,23.00,23.00,22.65,22.70,-,0.3,22.70,2,22.80,6,29.87,
臻鼎-KY,4711389,"2,360",358654099,75.50,76.70,75.50,76.00,+,0.8,76.00,84,76.10,18,12.71,
誠美材,16072010,"6,348",580840504,35.50,36.65,35.40,36.35,+,1.5,36.35,3,36.40,140,11.18,
佳凌,367000,206,13143400,36.65,36.65,35.45,35.70,+,0.45,35.70,5,35.75,1,16.53,
科納-KY,27019,26,869002,32.50,32.50,31.85,31.90,-,0.35,31.90,1,32.10,1,0.00,
三星,331871,149,16541888,49.80,50.00,49.20,50.00,+,0.3,49.95,11,50.00,40,19.46,
訊連,427195,331,42745295,99.80,101.00,99.60,101.00,+,1.0,101.00,1,101.50,14,14.17,
科嘉-KY,294000,153,10462200,35.00,36.80,34.80,36.10,+,0.95,36.10,1,36.30,1,9.43,
東科-KY,1515000,279,118246500,77.40,78.80,77.00,78.60,+,1.3,78.60,16,78.70,2,16.14,
達興材料,535100,417,36917700,69.60,70.40,68.50,68.90,-,0.7,68.90,12,69.00,1,15.69,
鎧勝-KY,7951400,"1,039",1285667300,166.00,172.50,166.00,170.00,+,6.0,170.00,32,170.50,11,17.65,
祥碩,883729,620,47224683,51.80,54.30,51.80,54.30,+,3.5,54.30,"1,227",--,0,14.03,
敦南,2570946,803,44194385,17.40,17.50,16.80,16.90,-,0.5,16.90,55,17.00,108,34.49,
中磊,830200,412,34023989,41.40,41.40,40.90,40.95,-,0.3,40.95,29,41.05,10,11.44,
崇越,162466,127,8736728,53.60,54.00,53.60,53.70,+,0.1,53.60,35,53.70,1,9.98,
瀚宇博,1556848,432,22077732,14.30,14.35,14.05,14.25,,0.0,14.25,24,14.30,32,15.32,
松翰,508134,375,22217123,43.40,44.00,43.35,43.80,+,0.45,43.70,12,43.80,65,13.95,
慧友,1539546,521,18103764,11.70,12.10,11.60,11.75,,0.0,11.75,25,11.80,22,78.33,
建國,2484943,748,39201451,15.90,15.90,15.70,15.80,,0.0,15.75,74,15.80,39,7.31,
工信,1661748,327,22493216,13.65,13.65,13.45,13.50,+,0.1,13.45,188,13.50,86,34.62,
遠雄,889200,643,50888319,57.50,57.50,57.00,57.10,-,0.4,57.10,17,57.30,6,8.18,
順天,139326,75,3077685,22.15,22.20,22.00,22.15,,0.0,22.10,7,22.15,21,12.31,
鄉林,1377005,525,33162762,23.75,24.30,23.70,24.00,+,0.4,23.95,7,24.00,26,33.33,
皇鼎,961530,147,20313080,20.95,21.25,20.95,21.00,+,0.05,21.00,44,21.20,10,5.71,
長虹,1085385,682,123957079,114.00,115.00,113.00,114.50,+,0.5,114.00,33,114.50,16,2.86,
遠雄港,400000,149,8552650,21.40,21.50,21.30,21.30,+,0.05,21.30,47,21.35,8,27.31,
四維航,259284,127,5400314,20.85,20.90,20.80,20.80,-,0.05,20.80,17,20.85,76,30.14,
鳳凰,363100,238,21413100,58.50,59.50,58.30,59.00,+,0.8,58.80,2,59.00,1,14.60,
中租-KY,4788180,"2,993",433358219,88.70,91.30,88.70,90.70,+,2.2,90.70,30,90.80,70,17.34,
合庫金,7084568,"1,618",121583931,17.20,17.20,17.10,17.20,+,0.1,17.15,156,17.20,"1,265",18.30,
台南-KY,254018,53,2687839,10.65,10.65,10.50,10.55,+,0.05,10.55,14,10.60,18,0.00,
大洋-KY,108000,89,6534000,60.80,61.20,60.10,60.20,-,0.5,60.20,2,60.70,3,13.84,
群益證,9044904,"2,147",94367191,10.50,10.55,10.35,10.35,-,0.15,10.35,162,10.40,1,27.24,
競國,715058,274,15630863,22.00,22.00,21.80,21.80,-,0.2,21.80,7,21.90,25,9.73,
聚碩,258502,145,8449463,32.70,32.80,32.60,32.65,,0.0,32.65,15,32.70,8,13.38,
鎰勝,140372,42,6268690,44.50,44.80,44.50,44.60,-,0.1,44.60,15,44.80,2,10.28,
彩晶,42333763,"11,268",601684487,13.80,14.35,13.80,14.35,+,0.9,14.30,414,14.35,"2,616",0.00,
迎廣,31505,19,462998,14.60,14.90,14.60,14.75,+,0.15,14.65,3,14.75,7,0.00,
達運,1196143,457,18376019,15.55,15.60,15.20,15.20,-,0.35,15.20,160,15.40,32,0.00,
上福,422121,253,12726614,29.70,30.50,29.70,30.30,+,0.6,30.30,1,30.40,7,12.17,
悠克,112650,49,1341983,11.90,12.10,11.80,11.85,-,0.05,11.85,10,12.00,19,0.00,
金橋,555210,149,5593513,10.00,10.10,10.00,10.10,+,0.62,10.10,624,--,0,112.22,
富爾特,97710,60,2651925,27.10,27.20,27.10,27.15,+,0.05,27.15,2,27.20,15,11.96,
亞翔,134687,57,3884530,28.85,28.95,28.80,28.85,,0.0,28.80,36,28.85,1,11.18,
柏承,97408,40,1134282,11.60,11.70,11.55,11.70,+,0.1,11.65,6,11.70,15,0.00,
友勁,1515694,391,15925763,10.30,10.60,10.30,10.50,+,0.2,10.45,3,10.50,50,11.29,
勁永,1234727,479,29232660,23.65,23.85,23.50,23.50,-,0.05,23.50,2,23.55,36,16.55,
百一,7254640,"2,774",206381646,28.00,28.90,27.85,28.75,+,0.9,28.75,38,28.80,96,9.33,
嘉聯益,1736200,807,59165150,33.80,34.40,33.75,33.85,+,0.1,33.85,28,33.90,15,12.31,
鈞寶,35794,14,774871,21.60,21.70,21.60,21.70,+,0.1,21.60,16,21.70,14,13.82,
華興,2936424,901,52916034,18.00,18.25,17.90,18.00,,0.0,17.95,16,18.00,165,34.62,
捷泰,146292,46,872025,5.93,6.00,5.90,5.91,-,0.02,5.91,10,5.93,5,0.00,
凌華,70347,46,2443586,35.00,35.00,34.60,34.60,-,0.3,34.60,2,34.80,16,30.09,
宏齊,245912,112,3107595,12.80,12.80,12.50,12.50,-,0.15,12.50,24,12.60,19,0.00,
互億,59369,9,354966,5.96,5.98,5.96,5.98,+,0.39,5.98,3,--,0,0.00,
瑞儀,2691641,"1,225",308302889,115.50,115.50,114.00,114.00,-,0.5,114.00,138,114.50,239,9.31,
關貿,53215,28,1229176,22.95,23.20,22.90,23.15,+,0.1,23.10,5,23.15,8,17.67,
大豐電,102890,80,6192132,60.10,60.40,60.00,60.20,+,0.1,60.20,5,60.30,4,15.56,
豐藝,232606,103,6646919,28.60,28.65,28.50,28.55,+,0.05,28.55,8,28.60,1,9.81,
精成科,12928432,"3,748",147306907,10.90,11.65,10.70,11.60,+,0.7,11.60,127,11.65,159,290.00,
巨路,200987,140,13763510,68.80,69.20,68.10,68.30,-,0.5,68.30,1,68.50,5,12.56,
帆宣,1097000,391,21389700,19.50,19.70,19.30,19.40,,0.0,19.40,104,19.45,3,17.64,
佳必琪,439555,235,12092250,27.85,27.85,27.40,27.50,-,0.2,27.50,17,27.60,4,45.83,
亞弘電,119396,63,3365111,28.40,28.40,28.00,28.15,-,0.25,28.10,1,28.15,1,14.44,
盛群,4136189,"1,860",157441277,36.10,38.30,36.10,38.30,+,2.5,38.25,2,38.30,233,13.93,
詮欣,168100,73,3384110,20.35,20.40,20.05,20.40,+,0.3,20.20,16,20.35,5,10.41,
飛捷,849851,618,78076789,90.50,92.70,90.50,91.90,+,1.4,91.80,7,91.90,15,13.46,
今國光,779206,401,28596348,36.70,36.85,36.35,36.85,+,0.25,36.70,1,36.85,5,18.90,
聯茂,1420467,653,49611743,34.40,35.10,34.40,35.00,+,0.6,34.95,11,35.00,30,10.64,
精誠,183924,124,6640478,36.05,36.20,35.90,35.90,-,0.15,35.90,19,36.15,8,23.93,
和椿,63000,25,747450,11.80,12.00,11.80,11.80,+,0.05,11.80,17,11.90,4,69.41,
居易,508200,257,11030328,21.30,22.00,21.30,21.60,+,0.15,21.60,26,21.70,7,13.01,
聚鼎,157433,104,9078740,57.50,58.30,57.50,57.60,+,0.1,57.60,11,57.90,1,11.21,
天瀚,4864,12,26738,5.33,5.65,5.33,5.65,,0.0,5.50,7,5.99,1,0.00,
光鼎,665579,196,4609267,6.95,7.05,6.83,6.83,-,0.12,6.83,2,6.84,4,0.00,
超眾,862146,666,62665258,71.00,73.50,71.00,72.70,+,1.5,72.70,4,72.80,2,11.73,
華孚,1491660,440,17803220,12.00,12.20,11.70,12.10,+,0.1,12.05,2,12.10,17,0.00,
力成,4548543,"2,158",246753964,54.30,54.90,53.80,53.90,-,0.5,53.90,103,54.00,16,13.28,
迅杰,2607454,769,39416587,14.50,15.20,14.30,15.20,+,0.95,15.20,363,--,0,0.00,
定穎,1123802,311,11916026,10.80,10.80,10.50,10.55,-,0.25,10.55,21,10.60,40,0.00,
矽格,2390522,"1,297",66277266,27.70,27.85,27.60,27.80,+,0.1,27.80,105,27.85,33,10.18,
台郡,2616485,"1,283",292547805,113.00,113.00,110.50,113.00,,0.0,112.50,60,113.00,341,12.68,
同欣電,759650,486,96637050,127.50,128.00,126.00,127.00,,0.0,127.00,15,127.50,22,14.08,
宏正,181558,141,9081409,50.20,50.60,49.70,50.00,-,0.2,50.00,16,50.20,3,11.79,
台表科,810797,477,39796221,49.00,49.35,48.80,48.80,-,0.2,48.80,5,48.90,1,11.24,
全國電,94032,61,6941073,74.00,74.00,73.60,73.80,-,0.1,73.70,11,73.90,6,14.67,
康舒,9087409,"3,125",242551069,26.45,27.00,26.30,26.50,+,0.35,26.50,9,26.55,23,11.13,
淳安,10074978,"3,151",208070213,20.20,21.10,19.90,21.10,+,1.35,21.10,"2,125",--,0,0.00,
啟碁,1714140,735,83755246,48.90,49.30,48.35,49.00,+,0.1,48.90,4,49.00,16,13.07,
立錡,575157,432,91252306,159.50,160.00,157.50,159.00,,0.0,158.50,9,159.00,135,14.16,
華上,1891531,437,8598396,4.45,4.70,4.45,4.50,-,0.13,4.50,66,4.51,71,0.00,
南六,535300,385,39099639,72.10,75.20,71.60,74.70,+,2.6,74.60,2,74.70,4,24.49,
台塑化,650366,493,52498146,80.60,81.20,80.50,80.60,-,0.4,80.60,13,81.00,18,95.95,
帝寶,112032,73,9248056,82.50,83.00,82.20,82.50,+,0.1,82.30,1,82.50,6,12.20,
興航,679001,296,9622664,14.30,14.45,14.10,14.15,-,0.15,14.15,12,14.25,15,0.00,
建興電,158292,81,5159335,32.55,32.65,32.55,32.60,,0.0,32.60,45,32.65,42,11.68,
台通,252372,152,9516360,38.10,38.10,37.50,37.60,-,0.2,37.60,5,37.65,2,15.93,
矽創,368010,220,15093056,40.85,41.40,40.80,40.90,,0.0,40.85,23,40.90,7,13.15,
尖點,1281832,376,23557730,18.60,18.60,18.25,18.25,-,0.25,18.25,14,18.30,80,9.97,
雷虎,460003,198,5696737,12.40,12.60,12.25,12.50,+,0.1,12.45,11,12.50,3,0.00,
台虹,1757859,796,74991145,42.90,43.15,42.40,42.55,-,0.2,42.55,17,42.60,6,13.26,
南電,10509149,"4,574",404640030,37.30,39.35,37.25,38.90,+,2.1,38.90,21,38.95,2,0.00,
長華,150775,125,16786250,112.00,112.50,110.50,110.50,,0.0,110.50,6,111.00,3,12.17,
陞泰,46242,39,4296802,92.80,93.20,92.80,93.00,+,0.1,93.00,3,93.20,6,12.88,
華寶,12573740,"5,804",518122642,40.50,41.70,40.30,41.15,+,0.75,41.15,1,41.20,23,52.09,
致新,466300,335,42619269,90.50,92.00,90.50,91.50,+,1.2,91.40,7,91.50,4,11.25,
華冠,927126,365,13190178,14.40,14.40,14.15,14.15,-,0.1,14.15,37,14.20,92,0.00,
瀚荃,80002,59,3184880,39.80,39.90,39.70,39.75,-,0.05,39.75,13,39.90,31,10.46,
凌巨,9455068,"2,391",114500277,12.15,12.45,11.90,12.25,-,0.25,12.25,28,12.30,23,0.00,
華東,3381104,843,38061164,11.45,11.45,11.15,11.15,-,0.3,11.15,197,11.20,6,0.00,
至上,1051000,349,15886800,15.10,15.30,14.95,14.95,-,0.15,14.95,29,15.05,2,15.90,
振樺電,47003,46,3743136,79.90,79.90,79.50,79.60,+,0.1,79.40,1,79.70,9,12.46,
福懋科,217200,107,4334930,19.85,20.10,19.80,19.85,,0.0,19.85,4,19.95,3,31.51,
達方,6725690,"2,416",187484773,27.55,28.20,27.55,27.80,+,0.25,27.80,118,27.85,17,39.15,
無敵,326929,117,4983465,15.45,15.45,15.15,15.25,,0.0,15.25,2,15.30,6,0.00,
勤誠,79436,42,2779010,35.00,35.10,34.80,35.10,+,0.1,35.00,1,35.15,1,9.19,
志超,1015824,537,41607015,40.80,41.10,40.75,41.05,+,0.35,41.00,6,41.05,3,6.83,
明基材,3198923,"1,161",58205941,17.80,18.45,17.80,18.25,+,0.6,18.25,13,18.30,17,0.00,
菱光,1351974,589,21627084,16.10,16.20,15.85,15.85,-,0.25,15.85,19,15.90,7,14.54,
富鼎,710076,236,7928131,11.20,11.35,11.05,11.05,-,0.15,11.00,60,11.05,12,0.00,
宇瞻,1416885,705,45423205,32.25,32.25,31.90,32.00,-,0.2,32.00,8,32.10,5,9.70,
羅昇,545181,294,16568040,29.80,30.80,29.80,30.55,+,0.7,30.25,6,30.55,2,0.00,
百和興業-KY,136027,42,1872119,13.75,13.95,13.60,13.80,+,0.05,13.75,2,13.80,2,12.78,
福貞-KY,547359,388,54445700,98.00,100.50,97.50,99.30,+,0.9,99.30,2,99.40,13,13.51,
可寧衛,432660,370,103664420,249.00,249.00,237.00,238.50,+,2.5,238.50,2,239.00,1,19.44,
基勝-KY,28008,26,1713292,61.50,61.50,61.00,61.20,+,0.6,61.10,6,61.30,1,18.60,
金麗-KY,146000,105,9870100,67.50,67.80,67.30,67.60,+,0.1,67.60,11,67.70,1,8.60,
台汽電,298523,165,5924903,19.80,19.90,19.75,19.90,+,0.1,19.80,48,19.90,84,17.01,
新天地,48568,34,1211713,24.90,25.05,24.85,24.85,,0.0,24.80,5,24.90,1,18.97,
新曄,10000,4,90630,9.07,9.07,9.00,9.00,-,0.08,8.71,1,9.09,1,0.00,
美德醫療-DR,716000,237,1777440,2.53,2.53,2.46,2.48,-,0.04,2.47,1,2.48,49,0.00,
康師傅-DR,276150,156,10753640,38.85,39.00,38.85,38.95,+,0.1,38.80,1,38.95,47,0.00,
聖馬丁-DR,915343,174,2028003,2.18,2.27,2.16,2.23,+,0.06,2.22,64,2.23,2,0.00,
