證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華豐泰,1000,1,15500,15.50,15.50,15.50,15.50,-,0.05,15.50,39,15.55,1,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,8.44,1,8.51,1,0.0,
揚子江,24000,11,279450,11.85,11.85,11.60,11.80,-,0.05,11.70,1,11.80,2,0.0,
聯環,342090,111,5963084,17.50,17.70,17.15,17.55,+,0.5,17.55,40,17.60,8,0.0,
中泰山-DR,344000,49,955960,2.80,2.81,2.75,2.77,-,0.01,2.75,3,2.77,9,0.0,
滬安,305000,65,1205450,3.96,4.00,3.93,3.93,-,0.02,3.93,15,3.95,31,0.0,
杜康-DR,207000,49,1617080,7.85,7.90,7.79,7.79,-,0.06,7.78,13,7.79,12,0.0,
耀傑-DR,18000,13,87960,4.91,4.94,4.81,4.94,-,0.04,4.81,1,4.94,9,0.0,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,4,12.55,1,0.0,
MSH-DR,25000,24,217050,8.72,8.75,8.65,8.68,-,0.13,8.65,1,8.75,10,0.0,
同方友友-DR,155000,37,607780,3.90,3.96,3.90,3.92,-,0.04,3.90,4,3.92,2,0.0,
晨訊科-DR,138000,33,335770,2.43,2.45,2.41,2.44,+,0.03,2.42,7,2.44,2,0.0,
友佳-DR,31000,13,313550,10.20,10.25,10.00,10.25,+,0.2,10.10,3,10.20,6,0.0,
巨騰-DR,4429127,898,66324455,14.75,15.25,14.65,15.05,+,0.55,15.00,88,15.05,87,0.0,
大成糖,134000,30,715250,5.35,5.35,5.32,5.35,+,0.02,5.37,7,5.39,1,0.0,
旺旺,15000,11,578550,38.60,38.75,38.50,38.75,,0.0,38.50,1,38.95,25,0.0,
陽光能源-DR,281000,61,953080,3.34,3.43,3.34,3.39,+,0.05,3.39,23,3.40,4,0.0,
精熙-DR,84101,24,257974,3.06,3.08,3.06,3.08,+,0.02,3.06,8,3.07,5,0.0,
鈺齊-KY,205000,60,5434450,26.50,26.60,26.45,26.45,,0.0,26.45,11,26.55,10,6.7,
台火,70830,39,715538,10.25,10.25,10.05,10.10,-,0.15,10.10,5,10.15,2,0.0,
寶成,6656652,"2,126",199606162,30.15,30.15,29.85,30.05,-,0.1,30.00,42,30.05,169,9.25,
大華,193205,85,6462616,33.70,33.70,33.25,33.55,-,0.25,33.40,1,33.55,16,12.66,
欣巴巴,398893,276,16945862,43.50,43.50,42.20,42.35,-,0.75,42.30,22,42.50,1,2.35,
統一實,1396842,563,23634773,16.95,17.00,16.85,17.00,,0.0,16.95,5,17.00,64,188.89,
大台北,144518,61,3022824,21.00,21.00,20.85,21.00,+,0.05,20.85,14,21.00,34,16.67,
豐泰,146759,108,5188290,35.50,35.50,35.20,35.50,,0.0,35.45,12,35.50,25,11.91,
櫻花,8293351,"2,591",147907319,17.20,18.20,17.15,17.70,+,0.55,17.70,18,17.75,12,21.59,
偉聯,128000,70,2473750,19.55,19.55,19.25,19.55,,0.0,19.55,1,19.65,2,0.0,
美利達,1182656,904,148576500,125.50,127.50,125.00,125.00,-,0.5,125.00,34,125.50,10,16.91,
中保,158191,141,10194676,64.50,64.60,64.30,64.60,+,0.1,64.40,17,64.60,4,15.83,
欣天然,8020,10,252636,31.50,31.50,31.50,31.50,,0.0,31.50,2,31.70,1,20.45,
康那香,157400,85,2113118,13.40,13.50,13.40,13.45,+,0.05,13.40,9,13.45,2,31.28,
巨大,557739,500,88152262,159.00,159.50,157.00,158.00,-,1.0,157.50,30,158.00,27,19.68,
福興,221975,127,5933632,26.90,26.90,26.50,26.80,,0.0,26.80,14,26.85,6,12.76,
新保,233793,122,8220491,35.00,35.20,35.00,35.15,+,0.05,35.15,46,35.20,19,13.42,
新海,22333,13,900236,40.40,40.40,40.10,40.40,,0.0,40.15,1,40.40,6,24.34,
泰銘,188230,95,5952885,31.85,31.85,31.35,31.50,-,0.2,31.45,2,31.60,18,27.63,
中視,19042,19,300755,15.85,15.85,15.75,15.75,,0.0,15.75,21,15.80,4,0.0,
秋雨,215680,47,868078,4.04,4.05,4.00,4.01,-,0.04,4.01,193,4.03,1,0.0,
中聯資源,44120,45,2204377,50.00,50.10,49.90,49.95,-,0.05,49.90,4,50.00,7,15.91,
欣高,8211,8,211069,25.80,26.00,25.65,26.00,-,0.5,25.85,1,26.10,1,16.56,
中鼎,460440,300,26616854,58.20,58.20,57.50,57.60,+,0.4,57.60,17,57.70,1,18.89,
成霖,128000,60,1930950,15.15,15.15,15.05,15.15,,0.0,15.10,17,15.15,6,0.0,
慶豐富,43677,19,278451,6.39,6.39,6.36,6.36,-,0.03,6.35,25,6.38,1,7.23,
全國,81361,48,2415089,29.80,29.80,29.60,29.70,+,0.15,29.65,5,29.70,10,21.21,
百和,208680,132,3572634,17.20,17.20,17.05,17.05,-,0.15,17.05,23,17.10,33,12.92,
宏全,1417234,946,100655692,71.50,71.60,70.60,70.90,-,0.6,70.80,14,70.90,2,14.93,
信義,275014,189,12389123,45.05,45.40,44.90,45.00,-,0.05,45.00,2,45.05,23,15.9,
裕融,781200,505,52992900,67.60,68.00,67.60,68.00,+,0.4,67.90,1,68.00,107,13.41,
茂順,66000,51,3324400,50.30,50.50,50.20,50.30,-,0.2,50.30,1,50.40,10,11.28,
好樂迪,120110,91,4782267,40.10,40.10,39.65,39.90,-,0.05,39.85,10,39.90,77,11.11,
新麗,58500,20,1068124,18.10,18.35,18.10,18.30,+,0.2,18.25,2,18.30,2,0.0,
潤泰新,3839535,"2,106",244246440,63.80,64.00,62.70,64.00,+,0.7,63.90,4,64.00,23,17.44,
佳龍,38197,40,1090323,28.50,28.60,28.45,28.60,-,0.05,28.50,1,28.60,15,57.2,
世紀鋼,319300,109,4133164,13.05,13.10,12.85,13.05,+,0.1,13.00,6,13.05,2,32.63,
